2.4081,0.5128,0.0
2.4160,0.5165,0.0
2.4318,0.5238,0.0
2.4406,0.5280,0.0
2.4465,0.5308,0.0
2.4554,0.5349,0.0
2.4642,0.5391,0.0
2.4809,0.5470,0.0
2.4886,0.5508,0.0
2.4963,0.5546,0.0
2.5030,0.5580,0.0
2.5116,0.5624,0.0
2.5286,0.5712,0.0
2.5362,0.5752,0.0
2.5438,0.5791,0.0
2.5514,0.5831,0.0
2.5590,0.5871,0.0
2.5752,0.5956,0.0
2.5838,0.6001,0.0
2.5924,0.6047,0.0
2.6010,0.6092,0.0
2.6096,0.6138,0.0
2.6182,0.6183,0.0
2.6317,0.6254,0.0
2.6374,0.6285,0.0
2.6460,0.6331,0.0
2.6623,0.6418,0.0
2.6700,0.6459,0.0
2.6796,0.6511,0.0
2.6882,0.6557,0.0
2.6968,0.6604,0.0
2.7045,0.6646,0.0
2.7131,0.6693,0.0
2.7274,0.6772,0.0
2.7331,0.6803,0.0
2.7407,0.6845,0.0
2.7571,0.6935,0.0
2.7648,0.6978,0.0
2.7754,0.7036,0.0
2.7842,0.7085,0.0
2.7920,0.7128,0.0
2.8008,0.7176,0.0
2.8095,0.7225,0.0
2.8241,0.7306,0.0
2.8310,0.7344,0.0
2.8397,0.7393,0.0
2.8475,0.7437,0.0
2.8630,0.7525,0.0
2.8726,0.7579,0.0
2.8813,0.7629,0.0
2.8890,0.7673,0.0
2.8966,0.7717,0.0
2.9052,0.7766,0.0
2.9205,0.7855,0.0
2.9272,0.7894,0.0
2.9357,0.7944,0.0
2.9443,0.7994,0.0
2.9528,0.8044,0.0
2.9679,0.8134,0.0
2.9764,0.8185,0.0
2.9849,0.8236,0.0
2.9925,0.8281,0.0
3.0009,0.8332,0.0
3.0150,0.8417,0.0
3.0216,0.8457,0.0
3.0291,0.8502,0.0
3.0375,0.8554,0.0
3.0534,0.8652,0.0
3.0618,0.8703,0.0
3.0702,0.8755,0.0
3.0786,0.8807,0.0
3.0860,0.8854,0.0
3.0943,0.8906,0.0
3.1082,0.8994,0.0
3.1165,0.9046,0.0
3.1230,0.9088,0.0
3.1303,0.9135,0.0
3.1459,0.9236,0.0
3.1542,0.9289,0.0
3.1624,0.9342,0.0
3.1697,0.9390,0.0
3.1779,0.9444,0.0
3.1852,0.9491,0.0
3.1998,0.9587,0.0
3.2071,0.9635,0.0
3.2153,0.9688,0.0
3.2225,0.9736,0.0
3.2307,0.9790,0.0
3.2453,0.9886,0.0
3.2525,0.9935,0.0
3.2607,0.9989,0.0
3.2689,1.0043,0.0
3.2834,1.0140,0.0
3.2906,1.0189,0.0
3.2988,1.0244,0.0
3.3060,1.0292,0.0
3.3140,1.0347,0.0
3.3220,1.0402,0.0
3.3352,1.0494,0.0
3.3431,1.0549,0.0
3.3509,1.0605,0.0
3.3586,1.0660,0.0
3.3663,1.0716,0.0
3.3783,1.0803,0.0
3.3860,1.0859,0.0
3.3928,1.0909,0.0
3.3995,1.0960,0.0
3.4071,1.1016,0.0
3.4207,1.1117,0.0
3.4284,1.1174,0.0
3.4360,1.1231,0.0
3.4437,1.1287,0.0
3.4514,1.1343,0.0
3.4634,1.1430,0.0
3.4703,1.1480,0.0
3.4763,1.1524,0.0
3.4832,1.1574,0.0
3.4980,1.1682,0.0
3.5066,1.1746,0.0
3.5136,1.1797,0.0
3.5214,1.1854,0.0
3.5292,1.1912,0.0
3.5371,1.1970,0.0
3.5501,1.2067,0.0
3.5571,1.2119,0.0
3.5632,1.2165,0.0
3.5780,1.2275,0.0
3.5849,1.2328,0.0
3.5934,1.2393,0.0
3.6002,1.2446,0.0
3.6078,1.2505,0.0
3.6153,1.2565,0.0
3.6287,1.2671,0.0
3.6353,1.2724,0.0
3.6427,1.2785,0.0
3.6485,1.2832,0.0
3.6551,1.2885,0.0
3.6689,1.3000,0.0
3.6763,1.3061,0.0
3.6838,1.3122,0.0
3.6912,1.3182,0.0
3.6987,1.3243,0.0
3.7054,1.3296,0.0
3.7179,1.3397,0.0
3.7254,1.3457,0.0
3.7322,1.3510,0.0
3.7389,1.3564,0.0
3.7465,1.3624,0.0
3.7599,1.3731,0.0
3.7667,1.3785,0.0
3.7743,1.3845,0.0
3.7819,1.3905,0.0
3.7954,1.4013,0.0
3.8021,1.4066,0.0
3.8088,1.4120,0.0
3.8156,1.4174,0.0
3.8274,1.4269,0.0
3.8341,1.4323,0.0
3.8442,1.4404,0.0
3.8517,1.4465,0.0
3.8584,1.4519,0.0
3.8660,1.4581,0.0
3.8735,1.4642,0.0
3.8860,1.4745,0.0
3.8935,1.4806,0.0
3.8993,1.4854,0.0
3.9126,1.4965,0.0
3.9192,1.5020,0.0
3.9275,1.5089,0.0
3.9349,1.5151,0.0
3.9423,1.5214,0.0
3.9497,1.5276,0.0
3.9621,1.5381,0.0
3.9686,1.5436,0.0
3.9744,1.5485,0.0
3.9818,1.5548,0.0
3.9883,1.5604,0.0
4.0015,1.5716,0.0
4.0105,1.5793,0.0
4.0179,1.5857,0.0
4.0254,1.5920,0.0
4.0319,1.5977,0.0
4.0393,1.6042,0.0
4.0508,1.6142,0.0
4.0582,1.6207,0.0
4.0647,1.6265,0.0
4.0713,1.6323,0.0
4.0851,1.6448,0.0
4.0915,1.6506,0.0
4.0978,1.6565,0.0
4.1048,1.6632,0.0
4.1118,1.6698,0.0
4.1187,1.6765,0.0
4.1301,1.6876,0.0
4.1369,1.6943,0.0
4.1430,1.7003,0.0
4.1490,1.7063,0.0
4.1609,1.7183,0.0
4.1669,1.7244,0.0
4.1766,1.7344,0.0
4.1833,1.7413,0.0
4.1900,1.7482,0.0
4.1959,1.7544,0.0
4.2048,1.7638,0.0
4.2107,1.7700,0.0
4.2158,1.7755,0.0
4.2276,1.7881,0.0
4.2335,1.7944,0.0
4.2394,1.8006,0.0
4.2489,1.8108,0.0
4.2548,1.8171,0.0
4.2607,1.8233,0.0
4.2673,1.8304,0.0
4.2783,1.8420,0.0
4.2848,1.8489,0.0
4.2906,1.8551,0.0
4.3007,1.8658,0.0
4.3065,1.8720,0.0
4.3115,1.8773,0.0
4.3216,1.8880,0.0
4.3280,1.8949,0.0
4.3338,1.9011,0.0
4.3395,1.9072,0.0
4.3503,1.9189,0.0
4.3560,1.9251,0.0
4.3661,1.9360,0.0
4.3718,1.9423,0.0
4.3776,1.9486,0.0
4.3869,1.9589,0.0
4.3926,1.9652,0.0
4.3990,1.9724,0.0
4.4047,1.9787,0.0
4.4161,1.9915,0.0
4.4218,1.9980,0.0
4.4275,2.0044,0.0
4.4332,2.0109,0.0
4.4445,2.0238,0.0
4.4501,2.0303,0.0
4.4556,2.0367,0.0
4.4653,2.0480,0.0
4.4714,2.0552,0.0
4.4769,2.0617,0.0
4.4830,2.0689,0.0
4.4884,2.0754,0.0
4.4989,2.0886,0.0
4.5028,2.0936,0.0
4.5111,2.1045,0.0
4.5162,2.1113,0.0
4.5212,2.1180,0.0
4.5312,2.1316,0.0
4.5367,2.1393,0.0
4.5417,2.1461,0.0
4.5473,2.1538,0.0
4.5553,2.1650,0.0
4.5609,2.1728,0.0
4.5652,2.1788,0.0
4.5745,2.1918,0.0
4.5795,2.1988,0.0
4.5850,2.2066,0.0
4.5906,2.2145,0.0
4.5955,2.2214,0.0
4.6011,2.2293,0.0
4.6110,2.2433,0.0
4.6160,2.2503,0.0
4.6215,2.2582,0.0
4.6283,2.2679,0.0
4.6321,2.2732,0.0
4.6419,2.2873,0.0
4.6468,2.2943,0.0
4.6523,2.3022,0.0
4.6579,2.3102,0.0
4.6627,2.3172,0.0
4.6725,2.3313,0.0
4.6774,2.3384,0.0
4.6829,2.3464,0.0
4.6883,2.3543,0.0
4.6938,2.3623,0.0
4.7033,2.3764,0.0
4.7080,2.3834,0.0
4.7126,2.3905,0.0
4.7178,2.3983,0.0
4.7224,2.4054,0.0
4.7315,2.4194,0.0
4.7360,2.4264,0.0
4.7411,2.4343,0.0
4.7455,2.4413,0.0
4.7505,2.4492,0.0
4.7593,2.4632,0.0
4.7631,2.4694,0.0
4.7664,2.4747,0.0
4.7713,2.4826,0.0
4.7815,2.4993,0.0
4.7858,2.5064,0.0
4.7907,2.5143,0.0
4.7956,2.5223,0.0
4.8005,2.5303,0.0
4.8054,2.5383,0.0
4.8142,2.5526,0.0
4.8180,2.5589,0.0
4.8213,2.5642,0.0
4.8263,2.5723,0.0
4.8351,2.5868,0.0
4.8390,2.5931,0.0
4.8473,2.6067,0.0
4.8517,2.6140,0.0
4.8567,2.6222,0.0
4.8611,2.6294,0.0
4.8655,2.6367,0.0
4.8738,2.6504,0.0
4.8771,2.6559,0.0
4.8821,2.6641,0.0
4.8909,2.6788,0.0
4.8953,2.6861,0.0
4.9002,2.6944,0.0
4.9041,2.7009,0.0
4.9134,2.7165,0.0
4.9184,2.7248,0.0
4.9228,2.7322,0.0
4.9272,2.7395,0.0
4.9355,2.7532,0.0
4.9394,2.7596,0.0
4.9439,2.7669,0.0
4.9483,2.7741,0.0
4.9567,2.7877,0.0
4.9617,2.7959,0.0
4.9667,2.8040,0.0
4.9712,2.8113,0.0
4.9800,2.8257,0.0
4.9843,2.8329,0.0
4.9887,2.8401,0.0
4.9952,2.8509,0.0
5.0000,2.8589,0.0
5.0043,2.8661,0.0
5.0086,2.8733,0.0
5.0176,2.8885,0.0
5.0219,2.8957,0.0
5.0266,2.9037,0.0
5.0308,2.9109,0.0
5.0355,2.9190,0.0
5.0434,2.9326,0.0
5.0492,2.9426,0.0
5.0533,2.9499,0.0
5.0575,2.9573,0.0
5.0617,2.9646,0.0
5.0658,2.9720,0.0
5.0705,2.9803,0.0
5.0792,2.9960,0.0
5.0827,3.0025,0.0
5.0902,3.0164,0.0
5.0942,3.0238,0.0
5.0972,3.0293,0.0
5.1050,3.0440,0.0
5.1089,3.0514,0.0
5.1133,3.0597,0.0
5.1172,3.0671,0.0
5.1215,3.0753,0.0
5.1259,3.0836,0.0
5.1335,3.0984,0.0
5.1373,3.1057,0.0
5.1411,3.1131,0.0
5.1467,3.1242,0.0
5.1504,3.1316,0.0
5.1540,3.1391,0.0
5.1613,3.1539,0.0
5.1654,3.1623,0.0
5.1694,3.1707,0.0
5.1734,3.1791,0.0
5.1770,3.1865,0.0
5.1836,3.2005,0.0
5.1870,3.2080,0.0
5.1901,3.2146,0.0
5.1969,3.2296,0.0
5.2003,3.2371,0.0
5.2041,3.2456,0.0
5.2075,3.2531,0.0
5.2112,3.2616,0.0
5.2149,3.2701,0.0
5.2215,3.2854,0.0
5.2247,3.2931,0.0
5.2280,3.3009,0.0
5.2332,3.3135,0.0
5.2364,3.3213,0.0
5.2395,3.3292,0.0
5.2457,3.3449,0.0
5.2488,3.3528,0.0
5.2522,3.3616,0.0
5.2553,3.3696,0.0
5.2609,3.3844,0.0
5.2638,3.3924,0.0
5.2667,3.4003,0.0
5.2717,3.4143,0.0
5.2745,3.4223,0.0
5.2773,3.4304,0.0
5.2804,3.4394,0.0
5.2856,3.4546,0.0
5.2886,3.4637,0.0
5.2917,3.4727,0.0
5.2944,3.4808,0.0
5.2971,3.4889,0.0
5.3025,3.5050,0.0
5.3045,3.5111,0.0
5.3072,3.5192,0.0
5.3126,3.5353,0.0
5.3156,3.5444,0.0
5.3183,3.5524,0.0
5.3210,3.5605,0.0
5.3236,3.5686,0.0
5.3289,3.5848,0.0
5.3316,3.5928,0.0
5.3346,3.6019,0.0
5.3376,3.6109,0.0
5.3406,3.6199,0.0
5.3459,3.6360,0.0
5.3486,3.6440,0.0
5.3502,3.6490,0.0
5.3532,3.6580,0.0
5.3588,3.6750,0.0
5.3614,3.6830,0.0
5.3642,3.6921,0.0
5.3665,3.6991,0.0
5.3718,3.7161,0.0
5.3742,3.7242,0.0
5.3767,3.7323,0.0
5.3809,3.7464,0.0
5.3836,3.7556,0.0
5.3860,3.7637,0.0
5.3884,3.7718,0.0
5.3908,3.7799,0.0
5.3955,3.7962,0.0
5.3981,3.8054,0.0
5.4008,3.8146,0.0
5.4034,3.8238,0.0
5.4057,3.8319,0.0
5.4100,3.8473,0.0
5.4123,3.8554,0.0
5.4149,3.8647,0.0
5.4172,3.8728,0.0
5.4217,3.8892,0.0
5.4239,3.8975,0.0
5.4261,3.9057,0.0
5.4284,3.9139,0.0
5.4308,3.9231,0.0
5.4352,3.9396,0.0
5.4374,3.9478,0.0
5.4412,3.9622,0.0
5.4433,3.9705,0.0
5.4454,3.9787,0.0
5.4476,3.9869,0.0
5.4516,4.0024,0.0
5.4539,4.0116,0.0
5.4563,4.0209,0.0
5.4586,4.0302,0.0
5.4605,4.0374,0.0
5.4649,4.0549,0.0
5.4669,4.0631,0.0
5.4685,4.0693,0.0
5.4725,4.0857,0.0
5.4746,4.0940,0.0
5.4768,4.1032,0.0
5.4788,4.1115,0.0
5.4808,4.1197,0.0
5.4851,4.1372,0.0
5.4870,4.1455,0.0
5.4892,4.1548,0.0
5.4912,4.1630,0.0
5.4931,4.1713,0.0
5.4972,4.1888,0.0
5.4992,4.1970,0.0
5.5011,4.2053,0.0
5.5032,4.2146,0.0
5.5051,4.2228,0.0
5.5092,4.2403,0.0
5.5111,4.2486,0.0
5.5130,4.2568,0.0
5.5164,4.2711,0.0
5.5188,4.2814,0.0
5.5208,4.2896,0.0
5.5227,4.2978,0.0
5.5249,4.3070,0.0
5.5269,4.3152,0.0
5.5310,4.3326,0.0
5.5329,4.3407,0.0
5.5349,4.3489,0.0
5.5371,4.3581,0.0
5.5407,4.3735,0.0
5.5419,4.3786,0.0
5.5440,4.3878,0.0
5.5462,4.3970,0.0
5.5502,4.4144,0.0
5.5523,4.4236,0.0
5.5544,4.4328,0.0
5.5565,4.4421,0.0
5.5583,4.4502,0.0
5.5601,4.4584,0.0
5.5639,4.4759,0.0
5.5652,4.4820,0.0
5.5681,4.4954,0.0
5.5698,4.5036,0.0
5.5718,4.5128,0.0
5.5735,4.5210,0.0
5.5753,4.5302,0.0
5.5787,4.5467,0.0
5.5803,4.5549,0.0
5.5819,4.5631,0.0
5.5849,4.5785,0.0
5.5868,4.5888,0.0
5.5880,4.5950,0.0
5.5895,4.6032,0.0
5.5925,4.6197,0.0
5.5939,4.6279,0.0
5.5956,4.6372,0.0
5.5972,4.6465,0.0
5.5986,4.6547,0.0
5.6013,4.6712,0.0
5.6032,4.6825,0.0
5.6046,4.6918,0.0
5.6061,4.7011,0.0
5.6074,4.7094,0.0
5.6088,4.7186,0.0
5.6098,4.7259,0.0
5.6122,4.7434,0.0
5.6131,4.7517,0.0
5.6139,4.7599,0.0
5.6147,4.7682,0.0
5.6159,4.7837,0.0
5.6166,4.7929,0.0
5.6171,4.8022,0.0
5.6176,4.8104,0.0
5.6184,4.8258,0.0
5.6188,4.8340,0.0
5.6192,4.8432,0.0
5.6195,4.8514,0.0
5.6198,4.8596,0.0
5.6204,4.8770,0.0
5.6206,4.8852,0.0
5.6209,4.8944,0.0
5.6211,4.9036,0.0
5.6213,4.9118,0.0
5.6216,4.9292,0.0
5.6218,4.9383,0.0
5.6219,4.9475,0.0
5.6220,4.9557,0.0
5.6221,4.9639,0.0
5.6223,4.9802,0.0
5.6224,4.9884,0.0
5.6224,4.9945,0.0
5.6224,5.0037,0.0
5.6225,5.0200,0.0
5.6225,5.0292,0.0
5.6225,5.0374,0.0
5.6225,5.0456,0.0
5.6224,5.0547,0.0
5.6223,5.0711,0.0
5.6223,5.0792,0.0
5.6222,5.0874,0.0
5.6220,5.1027,0.0
5.6219,5.1108,0.0
5.6218,5.1180,0.0
5.6217,5.1251,0.0
5.6213,5.1435,0.0
5.6211,5.1526,0.0
5.6210,5.1608,0.0
5.6208,5.1689,0.0
5.6206,5.1781,0.0
5.6203,5.1935,0.0
5.6201,5.2017,0.0
5.6200,5.2100,0.0
5.6199,5.2172,0.0
5.6197,5.2265,0.0
5.6194,5.2441,0.0
5.6193,5.2523,0.0
5.6191,5.2617,0.0
5.6190,5.2700,0.0
5.6187,5.2866,0.0
5.6185,5.2949,0.0
5.6184,5.3022,0.0
5.6180,5.3188,0.0
5.6178,5.3271,0.0
5.6177,5.3354,0.0
5.6175,5.3447,0.0
5.6173,5.3541,0.0
5.6172,5.3634,0.0
5.6170,5.3799,0.0
5.6169,5.3882,0.0
5.6168,5.4006,0.0
5.6167,5.4088,0.0
5.6166,5.4222,0.0
5.6165,5.4295,0.0
5.6164,5.4377,0.0
5.6164,5.4459,0.0
5.6163,5.4624,0.0
5.6162,5.4696,0.0
5.6162,5.4840,0.0
5.6162,5.4922,0.0
5.6161,5.5004,0.0
5.6161,5.5147,0.0
5.6161,5.5229,0.0
5.6161,5.5301,0.0
5.6160,5.5454,0.0
5.6160,5.5536,0.0
5.6159,5.5628,0.0
5.6158,5.5710,0.0
5.6156,5.5853,0.0
5.6155,5.5924,0.0
5.6152,5.6057,0.0
5.6150,5.6139,0.0
5.6148,5.6210,0.0
5.6143,5.6363,0.0
5.6140,5.6455,0.0
5.6137,5.6526,0.0
5.6131,5.6669,0.0
5.6127,5.6761,0.0
5.6121,5.6883,0.0
5.6116,5.6975,0.0
5.6110,5.7087,0.0
5.6106,5.7169,0.0
5.6102,5.7241,0.0
5.6093,5.7374,0.0
5.6088,5.7455,0.0
5.6082,5.7547,0.0
5.6076,5.7639,0.0
5.6069,5.7731,0.0
5.6057,5.7884,0.0
5.6051,5.7956,0.0
5.6038,5.8099,0.0
5.6029,5.8191,0.0
5.6022,5.8273,0.0
5.6015,5.8345,0.0
5.5998,5.8508,0.0
5.5988,5.8600,0.0
5.5978,5.8702,0.0
5.5967,5.8793,0.0
5.5958,5.8875,0.0
5.5948,5.8956,0.0
5.5927,5.9119,0.0
5.5915,5.9210,0.0
5.5903,5.9292,0.0
5.5891,5.9373,0.0
5.5866,5.9536,0.0
5.5851,5.9627,0.0
5.5836,5.9718,0.0
5.5821,5.9810,0.0
5.5808,5.9891,0.0
5.5794,5.9972,0.0
5.5766,6.0134,0.0
5.5749,6.0225,0.0
5.5735,6.0306,0.0
5.5720,6.0387,0.0
5.5705,6.0468,0.0
5.5674,6.0640,0.0
5.5656,6.0731,0.0
5.5641,6.0812,0.0
5.5626,6.0892,0.0
5.5608,6.0983,0.0
5.5576,6.1143,0.0
5.5561,6.1213,0.0
5.5543,6.1302,0.0
5.5513,6.1440,0.0
5.5498,6.1509,0.0
5.5478,6.1598,0.0
5.5458,6.1686,0.0
5.5438,6.1774,0.0
5.5402,6.1930,0.0
5.5383,6.2008,0.0
5.5363,6.2096,0.0
5.5340,6.2193,0.0
5.5323,6.2261,0.0
5.5285,6.2416,0.0
5.5266,6.2493,0.0
5.5247,6.2571,0.0
5.5226,6.2658,0.0
5.5204,6.2745,0.0
5.5165,6.2899,0.0
5.5148,6.2967,0.0
5.5116,6.3092,0.0
5.5104,6.3141,0.0
5.5081,6.3227,0.0
5.5041,6.3381,0.0
5.5021,6.3458,0.0
5.5001,6.3535,0.0
5.4978,6.3622,0.0
5.4937,6.3776,0.0
5.4917,6.3853,0.0
5.4896,6.3930,0.0
5.4875,6.4006,0.0
5.4841,6.4131,0.0
5.4820,6.4208,0.0
5.4799,6.4285,0.0
5.4757,6.4438,0.0
5.4733,6.4524,0.0
5.4709,6.4611,0.0
5.4687,6.4688,0.0
5.4663,6.4774,0.0
5.4618,6.4928,0.0
5.4593,6.5015,0.0
5.4579,6.5063,0.0
5.4534,6.5217,0.0
5.4511,6.5294,0.0
5.4491,6.5361,0.0
5.4468,6.5438,0.0
5.4419,6.5601,0.0
5.4396,6.5678,0.0
5.4372,6.5755,0.0
5.4351,6.5822,0.0
5.4304,6.5975,0.0
5.4283,6.6042,0.0
5.4256,6.6128,0.0
5.4232,6.6205,0.0
5.4184,6.6358,0.0
5.4156,6.6444,0.0
5.4129,6.6530,0.0
5.4104,6.6606,0.0
5.4079,6.6682,0.0
5.4030,6.6834,0.0
5.4001,6.6920,0.0
5.3979,6.6987,0.0
5.3954,6.7063,0.0
5.3905,6.7205,0.0
5.3879,6.7281,0.0
5.3849,6.7367,0.0
5.3819,6.7452,0.0
5.3793,6.7528,0.0
5.3738,6.7680,0.0
5.3711,6.7756,0.0
5.3684,6.7832,0.0
5.3629,6.7983,0.0
5.3597,6.8068,0.0
5.3570,6.8144,0.0
5.3542,6.8220,0.0
5.3514,6.8295,0.0
5.3482,6.8380,0.0
5.3422,6.8541,0.0
5.3397,6.8607,0.0
5.3371,6.8673,0.0
5.3310,6.8833,0.0
5.3278,6.8918,0.0
5.3250,6.8994,0.0
5.3221,6.9070,0.0
5.3193,6.9146,0.0
5.3137,6.9299,0.0
5.3106,6.9385,0.0
5.3079,6.9461,0.0
5.3052,6.9538,0.0
5.2998,6.9691,0.0
5.2972,6.9768,0.0
5.2942,6.9854,0.0
5.2917,6.9930,0.0
5.2891,7.0006,0.0
5.2850,7.0130,0.0
5.2818,7.0225,0.0
5.2777,7.0349,0.0
5.2755,7.0415,0.0
5.2730,7.0491,0.0
5.2680,7.0643,0.0
5.2652,7.0728,0.0
5.2624,7.0813,0.0
5.2599,7.0889,0.0
5.2577,7.0955,0.0
5.2530,7.1097,0.0
5.2505,7.1173,0.0
5.2471,7.1277,0.0
5.2439,7.1372,0.0
5.2414,7.1448,0.0
5.2385,7.1533,0.0
5.2360,7.1608,0.0
5.2302,7.1778,0.0
5.2276,7.1854,0.0
5.2249,7.1929,0.0
5.2203,7.2060,0.0
5.2180,7.2126,0.0
5.2137,7.2248,0.0
5.2120,7.2295,0.0
5.2093,7.2370,0.0
5.2038,7.2519,0.0
5.2011,7.2594,0.0
5.1981,7.2678,0.0
5.1954,7.2752,0.0
5.1900,7.2901,0.0
5.1880,7.2957,0.0
5.1834,7.3088,0.0
5.1808,7.3163,0.0
5.1782,7.3237,0.0
5.1755,7.3312,0.0
5.1708,7.3442,0.0
5.1681,7.3516,0.0
5.1654,7.3590,0.0
5.1599,7.3739,0.0
5.1571,7.3813,0.0
5.1547,7.3877,0.0
5.1498,7.4007,0.0
5.1459,7.4108,0.0
5.1434,7.4172,0.0
5.1405,7.4246,0.0
5.1362,7.4356,0.0
5.1336,7.4420,0.0
5.1303,7.4503,0.0
