6.9010,3.8618,0.0
6.9045,3.8771,0.0
6.9090,3.8941,0.0
6.9090,3.8941,0.0
6.9127,3.9104,0.0
6.9160,3.9258,0.0
6.9160,3.9258,0.0
6.9194,3.9421,0.0
6.9227,3.9572,0.0
6.9227,3.9572,0.0
6.9258,3.9726,0.0
6.9258,3.9726,0.0
6.9291,3.9891,0.0
6.9325,4.0049,0.0
6.9325,4.0049,0.0
6.9355,4.0203,0.0
6.9386,4.0368,0.0
6.9386,4.0368,0.0
6.9432,4.0548,0.0
6.9461,4.0704,0.0
6.9461,4.0704,0.0
6.9491,4.0868,0.0
6.9527,4.1030,0.0
6.9527,4.1030,0.0
6.9555,4.1186,0.0
6.9555,4.1186,0.0
6.9583,4.1352,0.0
6.9607,4.1499,0.0
6.9607,4.1499,0.0
6.9633,4.1656,0.0
6.9660,4.1825,0.0
6.9660,4.1825,0.0
6.9720,4.2003,0.0
6.9747,4.2162,0.0
6.9747,4.2162,0.0
6.9774,4.2331,0.0
6.9774,4.2331,0.0
6.9794,4.2503,0.0
6.9818,4.2662,0.0
6.9818,4.2662,0.0
6.9854,4.2827,0.0
6.9878,4.2995,0.0
6.9878,4.2995,0.0
6.9899,4.3152,0.0
6.9919,4.3318,0.0
6.9919,4.3318,0.0
6.9949,4.3499,0.0
6.9967,4.3656,0.0
6.9967,4.3656,0.0
6.9984,4.3821,0.0
6.9984,4.3821,0.0
6.9998,4.3983,0.0
7.0013,4.4139,0.0
7.0013,4.4139,0.0
7.0037,4.4319,0.0
7.0053,4.4486,0.0
7.0053,4.4486,0.0
7.0066,4.4643,0.0
7.0082,4.4806,0.0
7.0082,4.4806,0.0
7.0096,4.4971,0.0
7.0107,4.5127,0.0
7.0107,4.5127,0.0
7.0111,4.5290,0.0
7.0111,4.5290,0.0
7.0121,4.5456,0.0
7.0130,4.5611,0.0
7.0130,4.5611,0.0
7.0138,4.5777,0.0
7.0167,4.5956,0.0
7.0167,4.5956,0.0
7.0175,4.6112,0.0
7.0181,4.6278,0.0
7.0181,4.6278,0.0
7.0189,4.6442,0.0
7.0189,4.6442,0.0
7.0195,4.6599,0.0
7.0198,4.6777,0.0
7.0198,4.6777,0.0
7.0202,4.6945,0.0
7.0205,4.7104,0.0
7.0205,4.7104,0.0
7.0208,4.7271,0.0
7.0218,4.7447,0.0
7.0218,4.7447,0.0
7.0220,4.7606,0.0
7.0220,4.7606,0.0
7.0226,4.7775,0.0
7.0228,4.7943,0.0
7.0228,4.7943,0.0
7.0229,4.8102,0.0
7.0230,4.8271,0.0
7.0230,4.8271,0.0
7.0229,4.8443,0.0
7.0228,4.8602,0.0
7.0228,4.8602,0.0
7.0244,4.8768,0.0
7.0243,4.8937,0.0
7.0243,4.8937,0.0
7.0242,4.9095,0.0
7.0242,4.9095,0.0
7.0239,4.9276,0.0
7.0236,4.9446,0.0
7.0236,4.9446,0.0
7.0232,4.9605,0.0
7.0244,4.9801,0.0
7.0244,4.9801,0.0
7.0240,4.9973,0.0
7.0236,5.0133,0.0
7.0236,5.0133,0.0
7.0229,5.0302,0.0
7.0229,5.0302,0.0
7.0233,5.0487,0.0
7.0227,5.0648,0.0
7.0227,5.0648,0.0
7.0231,5.0809,0.0
7.0224,5.0979,0.0
7.0224,5.0979,0.0
7.0216,5.1139,0.0
7.0223,5.1290,0.0
7.0223,5.1290,0.0
7.0216,5.1459,0.0
7.0207,5.1618,0.0
7.0207,5.1618,0.0
7.0197,5.1789,0.0
7.0197,5.1789,0.0
7.0205,5.1960,0.0
7.0198,5.2118,0.0
7.0198,5.2118,0.0
7.0189,5.2285,0.0
7.0200,5.2435,0.0
7.0200,5.2435,0.0
7.0192,5.2590,0.0
7.0182,5.2754,0.0
7.0182,5.2754,0.0
7.0206,5.2947,0.0
7.0197,5.3102,0.0
7.0197,5.3102,0.0
7.0184,5.3265,0.0
7.0184,5.3265,0.0
7.0176,5.3421,0.0
7.0164,5.3576,0.0
7.0164,5.3576,0.0
7.0148,5.3739,0.0
7.0134,5.3897,0.0
7.0134,5.3897,0.0
7.0119,5.4050,0.0
7.0094,5.4250,0.0
7.0094,5.4250,0.0
7.0075,5.4417,0.0
7.0075,5.4417,0.0
7.0056,5.4571,0.0
7.0039,5.4724,0.0
7.0039,5.4724,0.0
7.0018,5.4888,0.0
6.9998,5.5043,0.0
6.9998,5.5043,0.0
6.9978,5.5196,0.0
6.9956,5.5360,0.0
6.9956,5.5360,0.0
6.9934,5.5514,0.0
6.9908,5.5675,0.0
6.9908,5.5675,0.0
6.9883,5.5839,0.0
6.9883,5.5839,0.0
6.9859,5.5994,0.0
6.9830,5.6164,0.0
6.9830,5.6164,0.0
6.9802,5.6329,0.0
6.9776,5.6485,0.0
6.9776,5.6485,0.0
6.9750,5.6702,0.0
6.9720,5.6872,0.0
6.9720,5.6872,0.0
6.9692,5.7029,0.0
6.9692,5.7029,0.0
6.9671,5.7208,0.0
6.9640,5.7376,0.0
6.9640,5.7376,0.0
6.9609,5.7532,0.0
6.9582,5.7699,0.0
6.9582,5.7699,0.0
6.9550,5.7866,0.0
6.9519,5.8022,0.0
6.9519,5.8022,0.0
6.9483,5.8205,0.0
6.9483,5.8205,0.0
6.9449,5.8373,0.0
6.9417,5.8530,0.0
6.9417,5.8530,0.0
6.9381,5.8696,0.0
6.9347,5.8863,0.0
6.9347,5.8863,0.0
6.9313,5.9019,0.0
6.9277,5.9165,0.0
6.9277,5.9165,0.0
6.9240,5.9329,0.0
6.9204,5.9483,0.0
6.9204,5.9483,0.0
6.9166,5.9681,0.0
6.9166,5.9681,0.0
6.9127,5.9847,0.0
6.9090,6.0002,0.0
6.9090,6.0002,0.0
6.9050,6.0155,0.0
6.9010,6.0320,0.0
6.9010,6.0320,0.0
6.8971,6.0477,0.0
6.8929,6.0634,0.0
6.8929,6.0634,0.0
6.8886,6.0800,0.0
6.8846,6.0957,0.0
6.8846,6.0957,0.0
6.8806,6.1110,0.0
6.8762,6.1276,0.0
6.8762,6.1276,0.0
6.8721,6.1433,0.0
