-1.5838,-0.1006,0.0
-1.5838,-0.1006,0.0
-1.5838,-0.1006,0.0
-1.5838,-0.1006,0.0
-1.5838,-0.1006,0.0
-1.5838,-0.1006,0.0
-1.5838,-0.1006,0.0
-1.5838,-0.1006,0.0
-1.5838,-0.1006,0.0
-1.5838,-0.1006,0.0
-1.5838,-0.1006,0.0
-1.5838,-0.1006,0.0
-1.5838,-0.1006,0.0
-1.7332,-0.1478,0.0
-1.7463,-0.1552,0.0
-1.7541,-0.1583,0.0
-1.7640,-0.1616,0.0
-1.7738,-0.1650,0.0
-1.7852,-0.1679,0.0
-1.7951,-0.1712,0.0
-1.8050,-0.1746,0.0
-1.8197,-0.1797,0.0
-1.8295,-0.1831,0.0
-1.8375,-0.1860,0.0
-1.8472,-0.1894,0.0
-1.8569,-0.1929,0.0
-1.8666,-0.1964,0.0
-1.8812,-0.2016,0.0
-1.8837,-0.2037,0.0
-1.8981,-0.2092,0.0
-1.9077,-0.2129,0.0
-1.9173,-0.2167,0.0
-1.9268,-0.2205,0.0
-1.9375,-0.2247,0.0
-1.9470,-0.2286,0.0
-1.9565,-0.2325,0.0
-1.9660,-0.2364,0.0
-1.9772,-0.2411,0.0
-1.9866,-0.2451,0.0
-1.9960,-0.2491,0.0
-2.0054,-0.2531,0.0
-2.0148,-0.2571,0.0
-2.0273,-0.2610,0.0
-2.0368,-0.2651,0.0
-2.0464,-0.2691,0.0
-2.0608,-0.2751,0.0
-2.0727,-0.2801,0.0
-2.0824,-0.2841,0.0
-2.0921,-0.2880,0.0
-2.1019,-0.2918,0.0
-2.1116,-0.2956,0.0
-2.1223,-0.2983,0.0
-2.1371,-0.3039,0.0
-2.1469,-0.3076,0.0
-2.1567,-0.3113,0.0
-2.1666,-0.3149,0.0
-2.1764,-0.3185,0.0
-2.1830,-0.3213,0.0
-2.1928,-0.3249,0.0
-2.2025,-0.3284,0.0
-2.2171,-0.3338,0.0
-2.2260,-0.3377,0.0
-2.2356,-0.3413,0.0
-2.2453,-0.3449,0.0
-2.2549,-0.3484,0.0
-2.2645,-0.3520,0.0
-2.2775,-0.3573,0.0
-2.2872,-0.3608,0.0
-2.2970,-0.3643,0.0
-2.3069,-0.3678,0.0
-2.3167,-0.3713,0.0
-2.3271,-0.3762,0.0
-2.3370,-0.3797,0.0
-2.3468,-0.3833,0.0
-2.3567,-0.3870,0.0
-2.3690,-0.3927,0.0
-2.3790,-0.3964,0.0
-2.3890,-0.4001,0.0
-2.3989,-0.4039,0.0
-2.4089,-0.4076,0.0
-2.4187,-0.4176,0.0
-2.4285,-0.4214,0.0
-2.4382,-0.4252,0.0
-2.4479,-0.4290,0.0
-2.4576,-0.4328,0.0
-2.4673,-0.4366,0.0
-2.4768,-0.4406,0.0
-2.4864,-0.4445,0.0
-2.4960,-0.4484,0.0
-2.5056,-0.4523,0.0
-2.5245,-0.4643,0.0
-2.5343,-0.4685,0.0
-2.5440,-0.4728,0.0
-2.5537,-0.4770,0.0
-2.5634,-0.4814,0.0
-2.5741,-0.4894,0.0
-2.5837,-0.4939,0.0
-2.5933,-0.4984,0.0
-2.6028,-0.5030,0.0
-2.6123,-0.5076,0.0
-2.6221,-0.5128,0.0
-2.6315,-0.5175,0.0
-2.6409,-0.5223,0.0
-2.6502,-0.5270,0.0
-2.6595,-0.5318,0.0
-2.6736,-0.5376,0.0
-2.6829,-0.5424,0.0
-2.6922,-0.5474,0.0
-2.7015,-0.5523,0.0
-2.7107,-0.5573,0.0
-2.7214,-0.5626,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.7306,-0.5676,0.0
-2.8662,-0.6463,0.0
-2.8766,-0.6564,0.0
-2.8853,-0.6622,0.0
-2.8938,-0.6682,0.0
-2.8987,-0.6740,0.0
-2.9070,-0.6801,0.0
-2.9154,-0.6862,0.0
-2.9237,-0.6924,0.0
-2.9319,-0.6986,0.0
-2.9402,-0.7055,0.0
-2.9483,-0.7118,0.0
-2.9563,-0.7181,0.0
-2.9643,-0.7244,0.0
-2.9722,-0.7308,0.0
-2.9787,-0.7382,0.0
-2.9865,-0.7447,0.0
-2.9942,-0.7513,0.0
-3.0019,-0.7578,0.0
-3.0096,-0.7643,0.0
-3.0166,-0.7728,0.0
-3.0242,-0.7794,0.0
-3.0318,-0.7860,0.0
-3.0393,-0.7926,0.0
-3.0469,-0.7993,0.0
-3.0578,-0.8138,0.0
-3.0654,-0.8207,0.0
-3.0730,-0.8276,0.0
-3.0806,-0.8345,0.0
-3.0881,-0.8413,0.0
-3.0909,-0.8477,0.0
-3.0983,-0.8547,0.0
-3.1056,-0.8616,0.0
-3.1129,-0.8686,0.0
-3.1202,-0.8755,0.0
-3.1278,-0.8828,0.0
-3.1351,-0.8898,0.0
-3.1423,-0.8969,0.0
-3.1495,-0.9039,0.0
-3.1567,-0.9110,0.0
-3.1641,-0.9193,0.0
-3.1712,-0.9264,0.0
-3.1783,-0.9336,0.0
-3.1854,-0.9407,0.0
-3.1925,-0.9479,0.0
-3.1999,-0.9559,0.0
-3.2070,-0.9631,0.0
-3.2140,-0.9704,0.0
-3.2210,-0.9777,0.0
-3.2279,-0.9850,0.0
-3.2358,-0.9912,0.0
-3.2428,-0.9985,0.0
-3.2498,-1.0058,0.0
-3.2567,-1.0131,0.0
-3.2636,-1.0205,0.0
-3.2734,-1.0271,0.0
-3.2804,-1.0344,0.0
-3.2873,-1.0418,0.0
-3.2942,-1.0492,0.0
-3.3011,-1.0566,0.0
-3.3088,-1.0627,0.0
-3.3156,-1.0701,0.0
-3.3191,-1.0738,0.0
-3.3294,-1.0849,0.0
-3.3362,-1.0924,0.0
-3.3487,-1.1005,0.0
-3.3556,-1.1080,0.0
-3.3625,-1.1154,0.0
-3.3694,-1.1228,0.0
-3.3763,-1.1303,0.0
-3.3893,-1.1392,0.0
-3.3963,-1.1467,0.0
-3.4033,-1.1541,0.0
-3.4103,-1.1616,0.0
-3.4172,-1.1690,0.0
-3.4250,-1.1750,0.0
-3.4321,-1.1824,0.0
-3.4392,-1.1899,0.0
-3.4464,-1.1973,0.0
-3.4535,-1.2048,0.0
-3.4616,-1.2094,0.0
-3.4688,-1.2168,0.0
-3.4761,-1.2242,0.0
-3.4833,-1.2316,0.0
-3.4905,-1.2390,0.0
-3.4990,-1.2437,0.0
-3.5063,-1.2510,0.0
-3.5136,-1.2584,0.0
-3.5209,-1.2657,0.0
-3.5282,-1.2730,0.0
-3.5360,-1.2791,0.0
-3.5432,-1.2865,0.0
-3.5503,-1.2938,0.0
-3.5574,-1.3012,0.0
-3.5644,-1.3086,0.0
-3.5727,-1.3168,0.0
-3.5797,-1.3243,0.0
-3.5867,-1.3317,0.0
-3.5937,-1.3392,0.0
-3.6007,-1.3466,0.0
-3.6084,-1.3540,0.0
-3.6154,-1.3615,0.0
-3.6224,-1.3691,0.0
-3.6295,-1.3766,0.0
-3.6365,-1.3842,0.0
-3.6430,-1.3913,0.0
-3.6500,-1.3989,0.0
-3.6570,-1.4064,0.0
-3.6639,-1.4140,0.0
-3.6709,-1.4214,0.0
-3.6784,-1.4299,0.0
-3.6854,-1.4373,0.0
-3.6924,-1.4447,0.0
-3.6994,-1.4520,0.0
-3.7064,-1.4593,0.0
-3.7128,-1.4665,0.0
-3.7198,-1.4738,0.0
-3.7267,-1.4810,0.0
-3.7337,-1.4883,0.0
-3.7406,-1.4955,0.0
-3.7507,-1.5021,0.0
-3.7576,-1.5093,0.0
-3.7646,-1.5165,0.0
-3.7715,-1.5237,0.0
-3.7784,-1.5309,0.0
-3.7852,-1.5332,0.0
-3.7921,-1.5403,0.0
-3.7989,-1.5474,0.0
-3.8057,-1.5545,0.0
-3.8125,-1.5617,0.0
-3.8153,-1.5660,0.0
-3.8220,-1.5731,0.0
-3.8286,-1.5801,0.0
-3.8352,-1.5872,0.0
-3.8418,-1.5944,0.0
-3.8579,-1.6026,0.0
-3.8645,-1.6098,0.0
-3.8710,-1.6172,0.0
-3.8774,-1.6246,0.0
-3.8838,-1.6320,0.0
-3.8888,-1.6367,0.0
-3.8950,-1.6442,0.0
-3.9012,-1.6518,0.0
-3.9073,-1.6593,0.0
-3.9134,-1.6669,0.0
-3.9181,-1.6694,0.0
-3.9241,-1.6769,0.0
-3.9301,-1.6845,0.0
-3.9361,-1.6920,0.0
-3.9421,-1.6994,0.0
-3.9458,-1.7041,0.0
-3.9517,-1.7115,0.0
-3.9577,-1.7188,0.0
-3.9637,-1.7261,0.0
-3.9696,-1.7335,0.0
-3.9763,-1.7445,0.0
-3.9822,-1.7519,0.0
-3.9880,-1.7592,0.0
-3.9939,-1.7666,0.0
-3.9997,-1.7739,0.0
-4.0058,-1.7777,0.0
-4.0116,-1.7849,0.0
-4.0173,-1.7921,0.0
-4.0231,-1.7993,0.0
-4.0288,-1.8065,0.0
-4.0336,-1.8106,0.0
-4.0392,-1.8178,0.0
-4.0447,-1.8250,0.0
-4.0502,-1.8323,0.0
-4.0556,-1.8396,0.0
-4.0629,-1.8474,0.0
-4.0683,-1.8547,0.0
-4.0738,-1.8620,0.0
-4.0791,-1.8693,0.0
-4.0845,-1.8766,0.0
-4.0899,-1.8820,0.0
-4.0952,-1.8893,0.0
-4.1005,-1.8965,0.0
-4.1058,-1.9038,0.0
-4.1110,-1.9110,0.0
-4.1170,-1.9159,0.0
-4.1222,-1.9231,0.0
-4.1273,-1.9304,0.0
-4.1324,-1.9376,0.0
-4.1374,-1.9448,0.0
-4.1428,-1.9529,0.0
-4.1477,-1.9603,0.0
-4.1525,-1.9677,0.0
-4.1573,-1.9751,0.0
-4.1620,-1.9825,0.0
-4.1693,-1.9965,0.0
-4.1740,-2.0040,0.0
-4.1786,-2.0115,0.0
-4.1832,-2.0191,0.0
-4.1878,-2.0266,0.0
-4.1956,-2.0331,0.0
-4.2002,-2.0406,0.0
-4.2048,-2.0481,0.0
-4.2093,-2.0556,0.0
-4.2139,-2.0631,0.0
-4.2217,-2.0725,0.0
-4.2263,-2.0800,0.0
-4.2308,-2.0875,0.0
-4.2353,-2.0950,0.0
-4.2398,-2.1025,0.0
-4.2445,-2.1120,0.0
-4.2489,-2.1195,0.0
-4.2532,-2.1271,0.0
-4.2575,-2.1346,0.0
-4.2617,-2.1421,0.0
-4.2660,-2.1492,0.0
-4.2701,-2.1567,0.0
-4.2742,-2.1642,0.0
-4.2783,-2.1716,0.0
-4.2823,-2.1791,0.0
-4.2859,-2.1888,0.0
-4.2899,-2.1962,0.0
-4.2938,-2.2037,0.0
-4.2978,-2.2111,0.0
-4.3018,-2.2185,0.0
-4.3053,-2.2279,0.0
-4.3092,-2.2354,0.0
-4.3131,-2.2430,0.0
-4.3170,-2.2505,0.0
-4.3208,-2.2580,0.0
-4.3250,-2.2722,0.0
-4.3287,-2.2799,0.0
-4.3325,-2.2876,0.0
-4.3361,-2.2953,0.0
-4.3398,-2.3030,0.0
-4.3437,-2.3263,0.0
-4.3472,-2.3342,0.0
-4.3508,-2.3422,0.0
-4.3544,-2.3501,0.0
-4.3579,-2.3581,0.0
-4.3656,-2.3719,0.0
-4.3692,-2.3800,0.0
-4.3726,-2.3882,0.0
-4.3761,-2.3963,0.0
-4.3796,-2.4045,0.0
-4.3830,-2.4126,0.0
-4.3865,-2.4207,0.0
-4.3899,-2.4288,0.0
-4.3934,-2.4369,0.0
-4.3968,-2.4449,0.0
-4.4008,-2.4564,0.0
-4.4042,-2.4646,0.0
-4.4074,-2.4727,0.0
-4.4106,-2.4809,0.0
-4.4136,-2.4892,0.0
-4.4101,-2.5031,0.0
-4.4129,-2.5114,0.0
-4.4156,-2.5198,0.0
-4.4184,-2.5281,0.0
-4.4210,-2.5365,0.0
-4.4243,-2.5478,0.0
-4.4270,-2.5562,0.0
-4.4296,-2.5645,0.0
-4.4323,-2.5728,0.0
-4.4349,-2.5811,0.0
-4.4404,-2.5916,0.0
-4.4431,-2.5999,0.0
-4.4458,-2.6081,0.0
-4.4485,-2.6163,0.0
-4.4513,-2.6245,0.0
-4.4555,-2.6270,0.0
-4.4583,-2.6351,0.0
-4.4610,-2.6431,0.0
-4.4638,-2.6511,0.0
-4.4666,-2.6591,0.0
-4.4765,-2.6645,0.0
-4.4795,-2.6724,0.0
-4.4825,-2.6803,0.0
-4.4855,-2.6881,0.0
-4.4885,-2.6960,0.0
-4.5317,-2.7205,0.0
-4.5353,-2.7285,0.0
-4.5389,-2.7366,0.0
-4.5424,-2.7446,0.0
-4.5458,-2.7527,0.0
-4.5591,-2.7622,0.0
-4.5626,-2.7703,0.0
-4.5660,-2.7784,0.0
-4.5693,-2.7866,0.0
-4.5725,-2.7947,0.0
-4.5821,-2.8044,0.0
-4.5854,-2.8126,0.0
-4.5886,-2.8208,0.0
-4.5919,-2.8290,0.0
-4.5952,-2.8371,0.0
-4.6076,-2.8469,0.0
-4.6110,-2.8550,0.0
-4.6145,-2.8632,0.0
-4.6179,-2.8713,0.0
-4.6213,-2.8794,0.0
-4.6206,-2.8880,0.0
-4.6240,-2.8962,0.0
-4.6273,-2.9043,0.0
-4.6306,-2.9125,0.0
-4.6339,-2.9207,0.0
-4.6434,-2.9541,0.0
-4.6466,-2.9626,0.0
-4.6497,-2.9711,0.0
-4.6528,-2.9796,0.0
-4.6559,-2.9881,0.0
-4.6650,-3.0012,0.0
-4.6681,-3.0097,0.0
-4.6711,-3.0182,0.0
-4.6741,-3.0266,0.0
-4.6771,-3.0351,0.0
-4.6847,-3.0474,0.0
-4.6878,-3.0559,0.0
-4.6908,-3.0644,0.0
-4.6938,-3.0729,0.0
-4.6968,-3.0814,0.0
-4.7032,-3.0954,0.0
-4.7062,-3.1040,0.0
-4.7092,-3.1125,0.0
-4.7122,-3.1210,0.0
-4.7151,-3.1296,0.0
-4.7297,-3.1490,0.0
-4.7328,-3.1577,0.0
-4.7358,-3.1664,0.0
-4.7388,-3.1751,0.0
-4.7418,-3.1838,0.0
-4.7518,-3.2016,0.0
-4.7549,-3.2104,0.0
-4.7580,-3.2192,0.0
-4.7611,-3.2279,0.0
-4.7642,-3.2367,0.0
-4.7682,-3.2464,0.0
-4.7714,-3.2552,0.0
-4.7746,-3.2639,0.0
-4.7778,-3.2727,0.0
-4.7810,-3.2815,0.0
-4.7866,-3.2925,0.0
-4.7898,-3.3013,0.0
-4.7930,-3.3101,0.0
-4.7962,-3.3190,0.0
-4.7994,-3.3279,0.0
-4.8033,-3.3359,0.0
-4.8065,-3.3448,0.0
-4.8096,-3.3537,0.0
-4.8127,-3.3626,0.0
-4.8158,-3.3715,0.0
-4.8207,-3.3809,0.0
-4.8238,-3.3898,0.0
-4.8268,-3.3988,0.0
-4.8299,-3.4077,0.0
-4.8329,-3.4167,0.0
-4.8365,-3.4225,0.0
-4.8395,-3.4314,0.0
-4.8425,-3.4403,0.0
-4.8455,-3.4492,0.0
-4.8484,-3.4581,0.0
-4.8586,-3.4760,0.0
-4.8616,-3.4850,0.0
-4.8646,-3.4941,0.0
-4.8675,-3.5031,0.0
-4.8705,-3.5121,0.0
-4.8774,-3.5203,0.0
-4.8804,-3.5293,0.0
-4.8833,-3.5383,0.0
-4.8862,-3.5473,0.0
-4.8890,-3.5564,0.0
-4.8908,-3.5608,0.0
-4.8935,-3.5698,0.0
-4.8963,-3.5788,0.0
-4.8989,-3.5878,0.0
-4.9016,-3.5969,0.0
-4.9045,-3.6067,0.0
-4.9071,-3.6157,0.0
-4.9097,-3.6248,0.0
-4.9123,-3.6339,0.0
-4.9148,-3.6429,0.0
-4.9147,-3.6485,0.0
-4.9172,-3.6574,0.0
-4.9198,-3.6663,0.0
-4.9224,-3.6751,0.0
-4.9249,-3.6840,0.0
-4.9245,-3.6919,0.0
-4.9269,-3.7008,0.0
-4.9292,-3.7097,0.0
-4.9315,-3.7187,0.0
-4.9338,-3.7276,0.0
-4.9317,-3.7309,0.0
-4.9339,-3.7398,0.0
-4.9361,-3.7487,0.0
-4.9383,-3.7577,0.0
-4.9404,-3.7666,0.0
-4.9406,-3.7760,0.0
-4.9427,-3.7850,0.0
-4.9448,-3.7940,0.0
-4.9469,-3.8030,0.0
-4.9490,-3.8121,0.0
-4.9428,-3.8161,0.0
-4.9447,-3.8251,0.0
-4.9466,-3.8340,0.0
-4.9485,-3.8429,0.0
-4.9504,-3.8517,0.0
-4.9546,-3.8622,0.0
-4.9565,-3.8710,0.0
-4.9584,-3.8797,0.0
-4.9602,-3.8884,0.0
-4.9621,-3.8971,0.0
-4.9656,-3.9077,0.0
-4.9674,-3.9163,0.0
-4.9693,-3.9249,0.0
-4.9712,-3.9335,0.0
-4.9731,-3.9421,0.0
-4.9755,-3.9494,0.0
-4.9775,-3.9579,0.0
-4.9795,-3.9664,0.0
-4.9814,-3.9748,0.0
-4.9834,-3.9833,0.0
-4.9873,-3.9970,0.0
-4.9893,-4.0055,0.0
-4.9912,-4.0140,0.0
-4.9932,-4.0226,0.0
-4.9951,-4.0311,0.0
-5.0000,-4.0476,0.0
-5.0018,-4.0562,0.0
-5.0037,-4.0647,0.0
-5.0055,-4.0732,0.0
-5.0072,-4.0817,0.0
-5.0105,-4.0955,0.0
-5.0123,-4.1041,0.0
-5.0140,-4.1126,0.0
-5.0157,-4.1211,0.0
-5.0173,-4.1297,0.0
-5.0207,-4.1397,0.0
-5.0223,-4.1482,0.0
-5.0240,-4.1567,0.0
-5.0256,-4.1652,0.0
-5.0272,-4.1738,0.0
-5.0241,-4.1869,0.0
-5.0256,-4.1954,0.0
-5.0271,-4.2040,0.0
-5.0285,-4.2126,0.0
-5.0299,-4.2212,0.0
-5.0308,-4.2365,0.0
-5.0322,-4.2451,0.0
-5.0335,-4.2538,0.0
-5.0349,-4.2625,0.0
-5.0363,-4.2711,0.0
-5.0430,-4.2936,0.0
-5.0445,-4.3024,0.0
-5.0459,-4.3111,0.0
-5.0474,-4.3198,0.0
-5.0489,-4.3286,0.0
-5.0403,-4.3413,0.0
-5.0416,-4.3502,0.0
-5.0430,-4.3590,0.0
-5.0443,-4.3678,0.0
-5.0456,-4.3766,0.0
-5.0446,-4.3854,0.0
-5.0459,-4.3943,0.0
-5.0472,-4.4031,0.0
-5.0485,-4.4119,0.0
-5.0497,-4.4207,0.0
-5.0480,-4.4272,0.0
-5.0492,-4.4360,0.0
-5.0504,-4.4448,0.0
-5.0516,-4.4536,0.0
-5.0528,-4.4624,0.0
-5.0405,-4.4643,0.0
-5.0416,-4.4731,0.0
-5.0426,-4.4820,0.0
-5.0435,-4.4908,0.0
-5.0444,-4.4997,0.0
-5.0371,-4.5159,0.0
-5.0378,-4.5250,0.0
-5.0385,-4.5342,0.0
-5.0390,-4.5433,0.0
-5.0396,-4.5525,0.0
-5.0422,-4.5659,0.0
-5.0428,-4.5752,0.0
-5.0433,-4.5845,0.0
-5.0437,-4.5937,0.0
-5.0442,-4.6030,0.0
-5.0466,-4.6128,0.0
-5.0471,-4.6221,0.0
-5.0475,-4.6314,0.0
-5.0479,-4.6408,0.0
-5.0483,-4.6501,0.0
-5.0533,-4.6627,0.0
-5.0537,-4.6720,0.0
-5.0541,-4.6814,0.0
-5.0545,-4.6907,0.0
-5.0549,-4.7001,0.0
-5.0414,-4.6855,0.0
-5.0416,-4.6947,0.0
-5.0417,-4.7040,0.0
-5.0418,-4.7133,0.0
-5.0419,-4.7226,0.0
-5.0421,-4.7316,0.0
-5.0421,-4.7409,0.0
-5.0422,-4.7503,0.0
-5.0422,-4.7596,0.0
-5.0422,-4.7689,0.0
-5.0408,-4.7775,0.0
-5.0408,-4.7868,0.0
-5.0407,-4.7962,0.0
-5.0406,-4.8055,0.0
-5.0405,-4.8149,0.0
-5.0382,-4.8296,0.0
-5.0380,-4.8391,0.0
-5.0377,-4.8485,0.0
-5.0375,-4.8580,0.0
-5.0372,-4.8675,0.0
-5.0350,-4.8777,0.0
-5.0347,-4.8872,0.0
-5.0344,-4.8967,0.0
-5.0340,-4.9062,0.0
-5.0336,-4.9157,0.0
-5.0394,-4.9150,0.0
-5.0392,-4.9245,0.0
-5.0390,-4.9339,0.0
-5.0387,-4.9433,0.0
-5.0384,-4.9528,0.0
-5.0382,-4.9637,0.0
-5.0379,-4.9732,0.0
-5.0376,-4.9827,0.0
-5.0373,-4.9921,0.0
-5.0369,-5.0016,0.0
-5.0361,-5.0117,0.0
-5.0357,-5.0212,0.0
-5.0353,-5.0306,0.0
-5.0349,-5.0400,0.0
-5.0345,-5.0495,0.0
-5.0408,-5.0736,0.0
-5.0405,-5.0830,0.0
-5.0403,-5.0924,0.0
-5.0400,-5.1018,0.0
-5.0396,-5.1112,0.0
-5.0404,-5.1218,0.0
-5.0400,-5.1313,0.0
-5.0395,-5.1407,0.0
-5.0391,-5.1501,0.0
-5.0387,-5.1595,0.0
-5.0391,-5.1733,0.0
-5.0386,-5.1826,0.0
-5.0378,-5.1965,0.0
-5.0373,-5.2057,0.0
-5.0372,-5.2164,0.0
-5.0366,-5.2256,0.0
-5.0360,-5.2347,0.0
-5.0354,-5.2438,0.0
-5.0347,-5.2529,0.0
-5.0378,-5.2733,0.0
-5.0375,-5.2779,0.0
-5.0367,-5.2915,0.0
-5.0361,-5.3005,0.0
-5.0356,-5.3095,0.0
-5.0362,-5.3213,0.0
-5.0357,-5.3303,0.0
-5.0351,-5.3393,0.0
-5.0346,-5.3483,0.0
-5.0340,-5.3616,0.0
-5.0332,-5.3772,0.0
-5.0328,-5.3860,0.0
-5.0324,-5.3949,0.0
-5.0321,-5.4037,0.0
-5.0318,-5.4126,0.0
-5.0313,-5.4234,0.0
-5.0306,-5.4367,0.0
-5.0301,-5.4455,0.0
-5.0296,-5.4544,0.0
-5.0291,-5.4659,0.0
-5.0285,-5.4748,0.0
-5.0278,-5.4837,0.0
-5.0271,-5.4926,0.0
-5.0264,-5.5015,0.0
-5.0253,-5.5165,0.0
-5.0245,-5.5254,0.0
-5.0237,-5.5343,0.0
-5.0228,-5.5432,0.0
-5.0219,-5.5520,0.0
-5.0203,-5.5684,0.0
-5.0193,-5.5773,0.0
-5.0178,-5.5907,0.0
-5.0167,-5.5997,0.0
-5.0163,-5.6110,0.0
-5.0152,-5.6199,0.0
-5.0140,-5.6289,0.0
-5.0128,-5.6378,0.0
-5.0116,-5.6467,0.0
-5.0109,-5.6587,0.0
-5.0091,-5.6720,0.0
-5.0079,-5.6809,0.0
-5.0067,-5.6898,0.0
-5.0054,-5.6986,0.0
-5.0046,-5.7108,0.0
-5.0031,-5.7197,0.0
-5.0016,-5.7285,0.0
-4.9993,-5.7417,0.0
-4.9984,-5.7547,0.0
-4.9968,-5.7635,0.0
-4.9951,-5.7723,0.0
-4.9934,-5.7811,0.0
-4.9917,-5.7899,0.0
-4.9913,-5.8028,0.0
-4.9896,-5.8116,0.0
-4.9869,-5.8248,0.0
-4.9851,-5.8337,0.0
-4.9833,-5.8425,0.0
-4.9831,-5.8549,0.0
-4.9813,-5.8638,0.0
-4.9796,-5.8727,0.0
-4.9778,-5.8815,0.0
-4.9787,-5.9047,0.0
-4.9769,-5.9136,0.0
-4.9752,-5.9226,0.0
-4.9734,-5.9315,0.0
-4.9717,-5.9404,0.0
-4.9742,-5.9518,0.0
-4.9725,-5.9608,0.0
-4.9707,-5.9697,0.0
-4.9680,-5.9831,0.0
-4.9661,-5.9921,0.0
-4.9635,-5.9987,0.0
-4.9616,-6.0077,0.0
-4.9596,-6.0167,0.0
-4.9577,-6.0257,0.0
-4.9558,-6.0347,0.0
-4.9551,-6.0490,0.0
-4.9532,-6.0580,0.0
