4.9493,2.7085,0.0
4.9584,2.7253,0.0
4.9584,2.7253,0.0
4.9584,2.7253,0.0
4.9584,2.7253,0.0
4.9584,2.7253,0.0
4.9727,2.7203,0.0
4.9727,2.7203,0.0
4.9727,2.7203,0.0
4.9727,2.7203,0.0
4.9727,2.7203,0.0
4.9727,2.7203,0.0
4.9727,2.7203,0.0
4.9727,2.7203,0.0
4.9727,2.7203,0.0
4.9727,2.7203,0.0
4.9727,2.7203,0.0
4.9727,2.7203,0.0
4.9727,2.7203,0.0
4.9871,2.6535,0.0
4.9871,2.6535,0.0
4.9871,2.6535,0.0
4.9871,2.6535,0.0
4.9871,2.6535,0.0
4.9871,2.6535,0.0
4.9871,2.6535,0.0
4.9871,2.6535,0.0
4.9871,2.6535,0.0
5.1127,2.4342,0.0
5.1127,2.4342,0.0
5.1127,2.4342,0.0
5.1127,2.4342,0.0
5.1127,2.4342,0.0
5.1127,2.4342,0.0
5.1127,2.4342,0.0
5.1127,2.4342,0.0
5.2960,2.2828,0.0
5.2960,2.2828,0.0
5.2960,2.2828,0.0
5.2960,2.2828,0.0
5.2960,2.2828,0.0
5.2960,2.2828,0.0
5.2960,2.2828,0.0
5.2960,2.2828,0.0
5.2960,2.2828,0.0
5.4738,2.1489,0.0
5.4738,2.1489,0.0
5.4738,2.1489,0.0
5.4738,2.1489,0.0
5.4738,2.1489,0.0
5.4738,2.1489,0.0
5.4738,2.1489,0.0
5.4738,2.1489,0.0
5.4738,2.1489,0.0
5.4738,2.1489,0.0
5.4738,2.1489,0.0
5.4738,2.1489,0.0
5.6529,2.0026,0.0
5.6529,2.0026,0.0
5.6529,2.0026,0.0
5.6529,2.0026,0.0
5.6529,2.0026,0.0
5.6529,2.0026,0.0
5.6529,2.0026,0.0
5.6529,2.0026,0.0
5.6529,2.0026,0.0
5.6529,2.0026,0.0
5.6529,2.0026,0.0
5.8051,1.8477,0.0
5.8051,1.8477,0.0
5.8051,1.8477,0.0
5.8051,1.8477,0.0
