6.7222,3.0224,0.0
6.7251,3.0319,0.0
6.7283,3.0424,0.0
6.7311,3.0520,0.0
6.7336,3.0606,0.0
6.7367,3.0712,0.0
6.7391,3.0798,0.0
6.7421,3.0904,0.0
6.7448,3.1001,0.0
6.7472,3.1088,0.0
6.7499,3.1185,0.0
6.7525,3.1281,0.0
6.7556,3.1398,0.0
6.7582,3.1495,0.0
6.7605,3.1582,0.0
6.7630,3.1680,0.0
6.7655,3.1777,0.0
6.7675,3.1855,0.0
6.7703,3.1962,0.0
6.7728,3.2059,0.0
6.7752,3.2156,0.0
6.7776,3.2254,0.0
6.7805,3.2372,0.0
6.7819,3.2431,0.0
6.7843,3.2529,0.0
6.7869,3.2637,0.0
6.7894,3.2745,0.0
6.7917,3.2844,0.0
6.7939,3.2943,0.0
6.7964,3.3061,0.0
6.7983,3.3149,0.0
6.8000,3.3228,0.0
6.8024,3.3346,0.0
6.8039,3.3425,0.0
6.8057,3.3513,0.0
6.8076,3.3612,0.0
6.8096,3.3721,0.0
6.8115,3.3819,0.0
6.8133,3.3917,0.0
6.8151,3.4015,0.0
6.8169,3.4113,0.0
6.8187,3.4210,0.0
6.8205,3.4308,0.0
6.8223,3.4406,0.0
6.8239,3.4495,0.0
6.8256,3.4593,0.0
6.8279,3.4731,0.0
6.8294,3.4820,0.0
6.8310,3.4919,0.0
6.8324,3.5008,0.0
6.8339,3.5107,0.0
6.8354,3.5206,0.0
6.8369,3.5305,0.0
6.8384,3.5404,0.0
6.8398,3.5504,0.0
6.8412,3.5603,0.0
6.8430,3.5733,0.0
6.8440,3.5813,0.0
6.8455,3.5923,0.0
6.8467,3.6023,0.0
6.8474,3.6073,0.0
6.8487,3.6184,0.0
6.8501,3.6294,0.0
6.8513,3.6394,0.0
6.8523,3.6484,0.0
6.8536,3.6594,0.0
6.8552,3.6734,0.0
6.8559,3.6794,0.0
6.8571,3.6904,0.0
6.8581,3.7004,0.0
6.8593,3.7114,0.0
6.8604,3.7223,0.0
6.8611,3.7283,0.0
6.8622,3.7392,0.0
6.8631,3.7482,0.0
6.8643,3.7591,0.0
6.8657,3.7720,0.0
6.8662,3.7770,0.0
6.8675,3.7879,0.0
6.8686,3.7978,0.0
6.8698,3.8087,0.0
6.8709,3.8187,0.0
6.8720,3.8286,0.0
6.8730,3.8386,0.0
6.8741,3.8485,0.0
6.8751,3.8585,0.0
6.8761,3.8685,0.0
6.8770,3.8775,0.0
6.8781,3.8884,0.0
6.8790,3.8984,0.0
6.8801,3.9094,0.0
6.8810,3.9193,0.0
6.8819,3.9302,0.0
6.8827,3.9412,0.0
6.8834,3.9511,0.0
6.8841,3.9621,0.0
6.8845,3.9680,0.0
6.8851,3.9780,0.0
6.8856,3.9880,0.0
6.8861,3.9980,0.0
6.8867,4.0101,0.0
6.8872,4.0201,0.0
6.8878,4.0323,0.0
6.8880,4.0373,0.0
6.8886,4.0526,0.0
6.8888,4.0576,0.0
6.8894,4.0719,0.0
6.8896,4.0780,0.0
6.8900,4.0892,0.0
6.8903,4.0994,0.0
6.8906,4.1106,0.0
6.8909,4.1218,0.0
6.8913,4.1341,0.0
6.8915,4.1433,0.0
6.8916,4.1504,0.0
6.8919,4.1637,0.0
6.8921,4.1740,0.0
6.8923,4.1842,0.0
6.8924,4.1944,0.0
6.8926,4.2046,0.0
6.8927,4.2149,0.0
6.8928,4.2251,0.0
6.8928,4.2302,0.0
6.8929,4.2425,0.0
6.8930,4.2558,0.0
6.8930,4.2661,0.0
6.8930,4.2763,0.0
6.8929,4.2855,0.0
6.8929,4.2957,0.0
6.8929,4.3059,0.0
6.8928,4.3161,0.0
6.8927,4.3263,0.0
6.8927,4.3365,0.0
6.8926,4.3467,0.0
6.8925,4.3559,0.0
6.8924,4.3661,0.0
6.8922,4.3763,0.0
6.8921,4.3854,0.0
6.8919,4.3967,0.0
6.8917,4.4058,0.0
6.8915,4.4170,0.0
6.8913,4.4272,0.0
6.8910,4.4385,0.0
6.8908,4.4486,0.0
6.8905,4.4578,0.0
6.8902,4.4690,0.0
6.8899,4.4792,0.0
6.8894,4.4945,0.0
6.8891,4.5047,0.0
6.8887,4.5149,0.0
6.8883,4.5261,0.0
6.8878,4.5373,0.0
6.8875,4.5434,0.0
6.8869,4.5587,0.0
6.8864,4.5689,0.0
6.8859,4.5791,0.0
6.8854,4.5893,0.0
6.8847,4.6005,0.0
6.8842,4.6107,0.0
6.8835,4.6220,0.0
6.8828,4.6332,0.0
6.8820,4.6455,0.0
6.8813,4.6557,0.0
6.8807,4.6659,0.0
6.8801,4.6760,0.0
6.8794,4.6862,0.0
6.8788,4.6973,0.0
6.8779,4.7114,0.0
6.8776,4.7165,0.0
6.8766,4.7326,0.0
6.8762,4.7386,0.0
6.8754,4.7507,0.0
6.8747,4.7607,0.0
6.8737,4.7758,0.0
6.8731,4.7848,0.0
6.8724,4.7948,0.0
6.8717,4.8048,0.0
6.8709,4.8149,0.0
6.8702,4.8249,0.0
6.8693,4.8359,0.0
6.8684,4.8469,0.0
6.8673,4.8609,0.0
6.8665,4.8699,0.0
6.8656,4.8799,0.0
6.8644,4.8938,0.0
6.8635,4.9038,0.0
6.8626,4.9138,0.0
6.8615,4.9248,0.0
6.8606,4.9347,0.0
6.8594,4.9467,0.0
6.8584,4.9567,0.0
6.8574,4.9656,0.0
6.8564,4.9756,0.0
6.8553,4.9856,0.0
6.8540,4.9976,0.0
6.8529,5.0076,0.0
6.8518,5.0176,0.0
6.8506,5.0277,0.0
6.8494,5.0378,0.0
6.8479,5.0498,0.0
6.8466,5.0599,0.0
6.8453,5.0700,0.0
6.8433,5.0851,0.0
6.8418,5.0961,0.0
6.8404,5.1062,0.0
6.8391,5.1153,0.0
6.8377,5.1253,0.0
6.8357,5.1384,0.0
6.8345,5.1465,0.0
6.8328,5.1576,0.0
6.8313,5.1677,0.0
6.8297,5.1777,0.0
6.8280,5.1888,0.0
6.8256,5.2037,0.0
6.8240,5.2136,0.0
6.8223,5.2235,0.0
6.8207,5.2333,0.0
6.8187,5.2452,0.0
6.8170,5.2550,0.0
6.8153,5.2648,0.0
6.8136,5.2747,0.0
6.8119,5.2845,0.0
6.8100,5.2953,0.0
6.8082,5.3051,0.0
6.8063,5.3148,0.0
6.8042,5.3256,0.0
6.8018,5.3373,0.0
6.7997,5.3470,0.0
6.7977,5.3568,0.0
6.7955,5.3665,0.0
6.7921,5.3820,0.0
6.7910,5.3869,0.0
6.7874,5.4024,0.0
6.7851,5.4121,0.0
6.7827,5.4218,0.0
6.7801,5.4325,0.0
6.7777,5.4422,0.0
6.7755,5.4510,0.0
6.7725,5.4626,0.0
6.7703,5.4714,0.0
6.7677,5.4811,0.0
6.7652,5.4909,0.0
6.7618,5.5035,0.0
6.7583,5.5162,0.0
6.7562,5.5240,0.0
6.7535,5.5337,0.0
6.7507,5.5434,0.0
6.7480,5.5531,0.0
6.7438,5.5677,0.0
6.7408,5.5784,0.0
6.7391,5.5842,0.0
6.7351,5.5979,0.0
6.7325,5.6066,0.0
6.7296,5.6164,0.0
6.7259,5.6290,0.0
6.7224,5.6407,0.0
6.7194,5.6505,0.0
6.7162,5.6612,0.0
6.7132,5.6709,0.0
6.7102,5.6807,0.0
6.7075,5.6894,0.0
6.7038,5.7011,0.0
6.7014,5.7089,0.0
6.6973,5.7216,0.0
6.6942,5.7313,0.0
6.6911,5.7410,0.0
6.6867,5.7546,0.0
6.6835,5.7643,0.0
6.6804,5.7741,0.0
6.6766,5.7857,0.0
6.6734,5.7955,0.0
6.6703,5.8052,0.0
6.6671,5.8150,0.0
6.6640,5.8247,0.0
6.6608,5.8344,0.0
6.6564,5.8481,0.0
6.6535,5.8569,0.0
6.6503,5.8666,0.0
6.6474,5.8754,0.0
6.6432,5.8881,0.0
6.6406,5.8958,0.0
6.6360,5.9095,0.0
6.6334,5.9173,0.0
6.6301,5.9270,0.0
6.6251,5.9416,0.0
6.6218,5.9513,0.0
6.6191,5.9590,0.0
6.6158,5.9687,0.0
6.6107,5.9833,0.0
6.6080,5.9910,0.0
6.6046,6.0007,0.0
6.6012,6.0104,0.0
6.5960,6.0249,0.0
6.5926,6.0346,0.0
6.5894,6.0433,0.0
6.5856,6.0539,0.0
6.5821,6.0635,0.0
6.5782,6.0741,0.0
6.5747,6.0837,0.0
6.5700,6.0963,0.0
6.5668,6.1049,0.0
6.5632,6.1145,0.0
6.5592,6.1251,0.0
6.5541,6.1385,0.0
6.5523,6.1433,0.0
6.5472,6.1568,0.0
6.5435,6.1663,0.0
6.5398,6.1759,0.0
6.5360,6.1855,0.0
6.5323,6.1950,0.0
6.5285,6.2046,0.0
6.5229,6.2189,0.0
6.5194,6.2275,0.0
6.5156,6.2370,0.0
6.5118,6.2466,0.0
6.5064,6.2599,0.0
6.5025,6.2694,0.0
6.4986,6.2789,0.0
6.4947,6.2884,0.0
6.4907,6.2979,0.0
6.4863,6.3084,0.0
6.4823,6.3178,0.0
6.4783,6.3273,0.0
6.4743,6.3368,0.0
6.4686,6.3501,0.0
6.4641,6.3605,0.0
6.4599,6.3699,0.0
6.4554,6.3803,0.0
6.4508,6.3907,0.0
6.4462,6.4011,0.0
6.4416,6.4114,0.0
6.4374,6.4208,0.0
6.4328,6.4312,0.0
6.4281,6.4415,0.0
6.4238,6.4509,0.0
6.4195,6.4603,0.0
6.4152,6.4697,0.0
6.4109,6.4791,0.0
6.4066,6.4885,0.0
6.4014,6.4997,0.0
6.3965,6.5100,0.0
6.3922,6.5193,0.0
6.3873,6.5296,0.0
6.3833,6.5380,0.0
6.3784,6.5482,0.0
6.3740,6.5576,0.0
6.3673,6.5715,0.0
6.3628,6.5808,0.0
6.3583,6.5901,0.0
6.3537,6.5994,0.0
6.3492,6.6087,0.0
6.3446,6.6179,0.0
6.3382,6.6309,0.0
6.3336,6.6401,0.0
6.3290,6.6494,0.0
6.3244,6.6586,0.0
6.3193,6.6688,0.0
6.3146,6.6780,0.0
6.3099,6.6872,0.0
6.3052,6.6964,0.0
6.3005,6.7056,0.0
6.2934,6.7194,0.0
6.2891,6.7276,0.0
6.2839,6.7377,0.0
6.2791,6.7469,0.0
6.2743,6.7560,0.0
6.2695,6.7651,0.0
6.2642,6.7752,0.0
6.2588,6.7852,0.0
6.2540,6.7944,0.0
6.2471,6.8071,0.0
6.2422,6.8162,0.0
6.2373,6.8253,0.0
6.2324,6.8343,0.0
6.2279,6.8425,0.0
6.2229,6.8515,0.0
6.2153,6.8650,0.0
6.2107,6.8730,0.0
6.2057,6.8820,0.0
6.2005,6.8909,0.0
6.1954,6.8998,0.0
6.1877,6.9132,0.0
6.1845,6.9185,0.0
6.1767,6.9318,0.0
6.1725,6.9389,0.0
6.1668,6.9486,0.0
6.1604,6.9592,0.0
6.1557,6.9671,0.0
6.1503,6.9759,0.0
6.1450,6.9847,0.0
6.1397,6.9935,0.0
6.1332,7.0040,0.0
6.1262,7.0153,0.0
6.1213,7.0232,0.0
6.1159,7.0319,0.0
6.1099,7.0415,0.0
6.1033,7.0519,0.0
6.0978,7.0606,0.0
6.0917,7.0701,0.0
6.0862,7.0788,0.0
6.0801,7.0883,0.0
6.0745,7.0969,0.0
6.0689,7.1055,0.0
6.0616,7.1167,0.0
6.0560,7.1253,0.0
6.0492,7.1356,0.0
6.0441,7.1433,0.0
6.0396,7.1502,0.0
6.0310,7.1630,0.0
6.0253,7.1715,0.0
6.0190,7.1809,0.0
6.0132,7.1894,0.0
6.0086,7.1962,0.0
6.0028,7.2047,0.0
5.9970,7.2132,0.0
5.9877,7.2267,0.0
5.9818,7.2352,0.0
5.9754,7.2445,0.0
5.9695,7.2529,0.0
5.9637,7.2614,0.0
5.9578,7.2699,0.0
5.9508,7.2801,0.0
5.9450,7.2885,0.0
5.9385,7.2979,0.0
5.9321,7.3072,0.0
5.9262,7.3157,0.0
5.9203,7.3241,0.0
5.9138,7.3334,0.0
5.9079,7.3419,0.0
5.9020,7.3503,0.0
5.8961,7.3588,0.0
5.8871,7.3714,0.0
5.8818,7.3790,0.0
5.8758,7.3874,0.0
5.8704,7.3949,0.0
5.8620,7.4067,0.0
5.8560,7.4151,0.0
5.8494,7.4243,0.0
5.8427,7.4335,0.0
5.8367,7.4418,0.0
5.8307,7.4501,0.0
5.8247,7.4584,0.0
5.8187,7.4667,0.0
5.8122,7.4758,0.0
5.8062,7.4841,0.0
5.7973,7.4964,0.0
5.7937,7.5014,0.0
5.7877,7.5096,0.0
5.7781,7.5227,0.0
5.7721,7.5309,0.0
5.7655,7.5399,0.0
5.7589,7.5489,0.0
5.7528,7.5570,0.0
5.7468,7.5652,0.0
5.7413,7.5725,0.0
5.7353,7.5806,0.0
5.7292,7.5887,0.0
5.7225,7.5976,0.0
5.7165,7.6057,0.0
5.7080,7.6171,0.0
5.7025,7.6243,0.0
5.6965,7.6324,0.0
5.6892,7.6421,0.0
5.6818,7.6518,0.0
5.6770,7.6582,0.0
5.6690,7.6686,0.0
5.6617,7.6783,0.0
5.6555,7.6863,0.0
5.6500,7.6936,0.0
5.6438,7.7016,0.0
5.6376,7.7096,0.0
5.6314,7.7176,0.0
5.6227,7.7288,0.0
5.6165,7.7368,0.0
5.6103,7.7448,0.0
5.6040,7.7528,0.0
5.5971,7.7615,0.0
5.5896,7.7710,0.0
5.5839,7.7782,0.0
5.5782,7.7853,0.0
5.5718,7.7932,0.0
5.5623,7.8050,0.0
5.5553,7.8137,0.0
5.5489,7.8216,0.0
5.5450,7.8263,0.0
5.5347,7.8388,0.0
5.5282,7.8466,0.0
5.5237,7.8521,0.0
5.5171,7.8599,0.0
5.5092,7.8692,0.0
5.5019,7.8777,0.0
5.4953,7.8854,0.0
5.4886,7.8931,0.0
5.4785,7.9046,0.0
5.4711,7.9129,0.0
5.4649,7.9198,0.0
5.4575,7.9281,0.0
5.4513,7.9350,0.0
5.4438,7.9433,0.0
5.4369,7.9509,0.0
5.4300,7.9584,0.0
5.4231,7.9659,0.0
5.4155,7.9742,0.0
5.4072,7.9832,0.0
5.4003,7.9907,0.0
5.3905,8.0012,0.0
5.3835,8.0087,0.0
5.3758,8.0169,0.0
5.3681,8.0250,0.0
5.3611,8.0324,0.0
5.3533,8.0405,0.0
5.3456,8.0486,0.0
5.3371,8.0574,0.0
5.3300,8.0646,0.0
5.3229,8.0719,0.0
5.3158,8.0791,0.0
5.3087,8.0863,0.0
5.3022,8.0928,0.0
5.2944,8.1007,0.0
5.2836,8.1114,0.0
5.2793,8.1157,0.0
5.2721,8.1228,0.0
5.2641,8.1307,0.0
5.2568,8.1378,0.0
5.2458,8.1484,0.0
5.2392,8.1548,0.0
5.2318,8.1618,0.0
5.2244,8.1689,0.0
5.2169,8.1759,0.0
5.2065,8.1858,0.0
5.1990,8.1928,0.0
5.1907,8.2005,0.0
5.1832,8.2075,0.0
5.1749,8.2152,0.0
5.1682,8.2215,0.0
5.1607,8.2284,0.0
5.1501,8.2380,0.0
5.1441,8.2435,0.0
5.1373,8.2496,0.0
5.1260,8.2598,0.0
5.1184,8.2666,0.0
5.1108,8.2733,0.0
5.1017,8.2814,0.0
5.0941,8.2881,0.0
5.0858,8.2955,0.0
5.0797,8.3008,0.0
5.0713,8.3081,0.0
5.0621,8.3161,0.0
5.0552,8.3221,0.0
5.0445,8.3313,0.0
5.0368,8.3379,0.0
5.0300,8.3437,0.0
5.0200,8.3522,0.0
5.0124,8.3587,0.0
5.0063,8.3638,0.0
4.9987,8.3702,0.0
4.9888,8.3785,0.0
4.9788,8.3868,0.0
4.9718,8.3925,0.0
4.9641,8.3988,0.0
4.9539,8.4070,0.0
4.9469,8.4127,0.0
4.9398,8.4183,0.0
4.9311,8.4252,0.0
4.9232,8.4315,0.0
4.9128,8.4396,0.0
4.9056,8.4452,0.0
4.8952,8.4533,0.0
4.8872,8.4595,0.0
4.8792,8.4656,0.0
4.8695,8.4731,0.0
4.8621,8.4786,0.0
4.8523,8.4861,0.0
4.8433,8.4929,0.0
4.8342,8.4997,0.0
4.8276,8.5047,0.0
4.8184,8.5115,0.0
4.8093,8.5184,0.0
4.8009,8.5245,0.0
4.7909,8.5320,0.0
4.7808,8.5394,0.0
4.7732,8.5449,0.0
4.7640,8.5517,0.0
4.7539,8.5591,0.0
4.7462,8.5646,0.0
4.7361,8.5720,0.0
4.7285,8.5775,0.0
4.7208,8.5829,0.0
4.7089,8.5915,0.0
4.7021,8.5963,0.0
4.6944,8.6018,0.0
4.6816,8.6108,0.0
4.6739,8.6162,0.0
4.6636,8.6235,0.0
4.6559,8.6288,0.0
4.6449,8.6365,0.0
4.6380,8.6412,0.0
4.6278,8.6482,0.0
4.6184,8.6546,0.0
4.6082,8.6615,0.0
4.5997,8.6673,0.0
4.5904,8.6736,0.0
4.5827,8.6787,0.0
4.5759,8.6833,0.0
4.5631,8.6919,0.0
4.5563,8.6964,0.0
4.5451,8.7039,0.0
4.5348,8.7107,0.0
4.5271,8.7159,0.0
4.5167,8.7227,0.0
4.5090,8.7278,0.0
4.5012,8.7329,0.0
4.4899,8.7403,0.0
4.4813,8.7459,0.0
4.4726,8.7516,0.0
4.4630,8.7578,0.0
4.4534,8.7640,0.0
4.4456,8.7690,0.0
4.4369,8.7746,0.0
4.4255,8.7818,0.0
4.4168,8.7874,0.0
4.4080,8.7930,0.0
4.3993,8.7985,0.0
4.3896,8.8046,0.0
4.3799,8.8106,0.0
4.3694,8.8172,0.0
4.3606,8.8227,0.0
4.3517,8.8281,0.0
4.3420,8.8341,0.0
4.3341,8.8390,0.0
4.3234,8.8455,0.0
4.3146,8.8509,0.0
4.3057,8.8563,0.0
4.2924,8.8643,0.0
4.2870,8.8675,0.0
4.2746,8.8750,0.0
4.2647,8.8808,0.0
4.2567,8.8855,0.0
4.2486,8.8903,0.0
4.2351,8.8981,0.0
4.2279,8.9023,0.0
4.2198,8.9070,0.0
4.2108,8.9122,0.0
4.1982,8.9194,0.0
4.1893,8.9246,0.0
4.1804,8.9297,0.0
4.1715,8.9349,0.0
4.1626,8.9400,0.0
4.1520,8.9462,0.0
4.1431,8.9513,0.0
4.1316,8.9580,0.0
4.1237,8.9625,0.0
4.1148,8.9676,0.0
4.1060,8.9727,0.0
4.0936,8.9798,0.0
4.0856,8.9843,0.0
4.0767,8.9893,0.0
4.0652,8.9958,0.0
4.0554,9.0013,0.0
4.0465,9.0062,0.0
4.0376,9.0112,0.0
4.0287,9.0161,0.0
4.0189,9.0215,0.0
4.0099,9.0264,0.0
3.9983,9.0327,0.0
3.9929,9.0356,0.0
3.9795,9.0429,0.0
3.9705,9.0477,0.0
3.9616,9.0525,0.0
3.9526,9.0572,0.0
3.9436,9.0620,0.0
3.9346,9.0667,0.0
3.9219,9.0733,0.0
3.9147,9.0771,0.0
3.9029,9.0832,0.0
3.8939,9.0878,0.0
3.8830,9.0934,0.0
3.8749,9.0975,0.0
3.8667,9.1017,0.0
3.8576,9.1063,0.0
3.8485,9.1108,0.0
3.8348,9.1176,0.0
3.8266,9.1217,0.0
3.8157,9.1271,0.0
3.8065,9.1316,0.0
3.7946,9.1374,0.0
3.7873,9.1409,0.0
3.7781,9.1454,0.0
3.7653,9.1515,0.0
3.7570,9.1555,0.0
3.7478,9.1598,0.0
3.7386,9.1642,0.0
3.7275,9.1694,0.0
3.7192,9.1732,0.0
3.7072,9.1788,0.0
3.6970,9.1835,0.0
3.6878,9.1877,0.0
3.6794,9.1915,0.0
3.6702,9.1957,0.0
3.6581,9.2012,0.0
3.6497,9.2049,0.0
3.6395,9.2095,0.0
3.6302,9.2136,0.0
3.6190,9.2186,0.0
3.6079,9.2235,0.0
3.6004,9.2268,0.0
3.5893,9.2317,0.0
3.5781,9.2366,0.0
3.5707,9.2399,0.0
3.5586,9.2452,0.0
3.5493,9.2493,0.0
3.5419,9.2525,0.0
3.5307,9.2574,0.0
3.5176,9.2630,0.0
3.5111,9.2658,0.0
3.4990,9.2710,0.0
3.4915,9.2742,0.0
3.4803,9.2790,0.0
3.4719,9.2825,0.0
3.4587,9.2880,0.0
3.4512,9.2911,0.0
3.4400,9.2958,0.0
3.4287,9.3004,0.0
3.4221,9.3031,0.0
3.4099,9.3081,0.0
3.3995,9.3122,0.0
3.3882,9.3168,0.0
3.3806,9.3198,0.0
3.3693,9.3242,0.0
3.3579,9.3287,0.0
3.3504,9.3316,0.0
3.3390,9.3360,0.0
3.3276,9.3404,0.0
3.3172,9.3443,0.0
3.3086,9.3476,0.0
3.2981,9.3515,0.0
3.2867,9.3557,0.0
3.2800,9.3582,0.0
3.2686,9.3624,0.0
3.2571,9.3666,0.0
3.2476,9.3700,0.0
3.2399,9.3728,0.0
3.2284,9.3769,0.0
3.2179,9.3806,0.0
3.2074,9.3843,0.0
3.1978,9.3876,0.0
3.1881,9.3909,0.0
3.1794,9.3939,0.0
3.1678,9.3978,0.0
3.1552,9.4020,0.0
3.1465,9.4048,0.0
3.1349,9.4087,0.0
3.1234,9.4124,0.0
3.1127,9.4159,0.0
3.1050,9.4183,0.0
3.0925,9.4223,0.0
3.0828,9.4254,0.0
3.0741,9.4281,0.0
3.0626,9.4317,0.0
3.0539,9.4344,0.0
3.0423,9.4380,0.0
3.0307,9.4415,0.0
3.0229,9.4439,0.0
3.0132,9.4468,0.0
3.0016,9.4502,0.0
2.9929,9.4528,0.0
2.9783,9.4570,0.0
2.9695,9.4595,0.0
2.9598,9.4623,0.0
2.9500,9.4651,0.0
2.9393,9.4681,0.0
2.9285,9.4711,0.0
2.9197,9.4736,0.0
2.9089,9.4765,0.0
2.8991,9.4792,0.0
2.8874,9.4823,0.0
2.8775,9.4849,0.0
2.8687,9.4872,0.0
2.8579,9.4900,0.0
2.8432,9.4938,0.0
2.8334,9.4962,0.0
2.8235,9.4987,0.0
2.8147,9.5008,0.0
2.8049,9.5032,0.0
2.7950,9.5056,0.0
2.7803,9.5091,0.0
2.7704,9.5114,0.0
2.7606,9.5137,0.0
2.7507,9.5159,0.0
2.7388,9.5186,0.0
2.7299,9.5205,0.0
2.7209,9.5225,0.0
2.7099,9.5248,0.0
2.6999,9.5270,0.0
2.6848,9.5301,0.0
2.6748,9.5321,0.0
2.6647,9.5341,0.0
2.6546,9.5361,0.0
2.6445,9.5381,0.0
2.6344,9.5400,0.0
2.6203,9.5426,0.0
2.6092,9.5447,0.0
2.5991,9.5466,0.0
2.5889,9.5484,0.0
2.5787,9.5502,0.0
2.5695,9.5518,0.0
2.5593,9.5535,0.0
2.5490,9.5552,0.0
2.5377,9.5570,0.0
2.5223,9.5594,0.0
2.5140,9.5607,0.0
2.5037,9.5622,0.0
2.4923,9.5639,0.0
2.4820,9.5654,0.0
2.4716,9.5668,0.0
2.4602,9.5684,0.0
2.4446,9.5705,0.0
2.4343,9.5719,0.0
2.4239,9.5733,0.0
2.4145,9.5745,0.0
2.4052,9.5757,0.0
2.3948,9.5770,0.0
2.3823,9.5785,0.0
2.3719,9.5798,0.0
2.3564,9.5817,0.0
2.3462,9.5829,0.0
2.3349,9.5843,0.0
2.3246,9.5855,0.0
2.3144,9.5867,0.0
2.3032,9.5880,0.0
2.2930,9.5892,0.0
2.2838,9.5902,0.0
2.2726,9.5914,0.0
2.2573,9.5931,0.0
2.2471,9.5942,0.0
2.2420,9.5947,0.0
2.2297,9.5960,0.0
2.2144,9.5975,0.0
2.2042,9.5985,0.0
2.1940,9.5995,0.0
2.1838,9.6004,0.0
2.1736,9.6013,0.0
2.1633,9.6022,0.0
2.1531,9.6030,0.0
2.1428,9.6038,0.0
2.1273,9.6050,0.0
2.1170,9.6057,0.0
2.1077,9.6064,0.0
2.0964,9.6072,0.0
2.0830,9.6082,0.0
2.0727,9.6089,0.0
2.0634,9.6095,0.0
2.0531,9.6102,0.0
2.0428,9.6109,0.0
2.0324,9.6116,0.0
2.0211,9.6123,0.0
2.0057,9.6133,0.0
1.9944,9.6140,0.0
1.9842,9.6147,0.0
1.9740,9.6153,0.0
1.9638,9.6159,0.0
1.9536,9.6165,0.0
1.9424,9.6172,0.0
1.9322,9.6178,0.0
1.9220,9.6183,0.0
1.9078,9.6191,0.0
1.8976,9.6196,0.0
1.8874,9.6201,0.0
1.8762,9.6206,0.0
1.8651,9.6211,0.0
1.8549,9.6216,0.0
1.8437,9.6220,0.0
1.8325,9.6224,0.0
1.8234,9.6228,0.0
1.8122,9.6231,0.0
1.8020,9.6235,0.0
1.7929,9.6237,0.0
1.7776,9.6241,0.0
1.7674,9.6244,0.0
1.7573,9.6246,0.0
1.7471,9.6248,0.0
1.7369,9.6250,0.0
1.7237,9.6251,0.0
1.7135,9.6252,0.0
1.7044,9.6253,0.0
1.6942,9.6254,0.0
1.6840,9.6254,0.0
1.6739,9.6255,0.0
1.6627,9.6255,0.0
1.6474,9.6254,0.0
1.6372,9.6253,0.0
1.6281,9.6252,0.0
1.6179,9.6251,0.0
1.6078,9.6250,0.0
1.5976,9.6248,0.0
1.5864,9.6246,0.0
1.5762,9.6244,0.0
1.5610,9.6240,0.0
1.5508,9.6238,0.0
1.5406,9.6234,0.0
1.5304,9.6231,0.0
1.5181,9.6225,0.0
1.5079,9.6221,0.0
1.4977,9.6215,0.0
1.4875,9.6210,0.0
1.4784,9.6204,0.0
1.4682,9.6198,0.0
1.4519,9.6187,0.0
1.4427,9.6181,0.0
1.4315,9.6173,0.0
1.4214,9.6165,0.0
1.4112,9.6157,0.0
1.4009,9.6148,0.0
1.3856,9.6135,0.0
1.3804,9.6130,0.0
1.3650,9.6116,0.0
1.3547,9.6106,0.0
1.3444,9.6096,0.0
1.3351,9.6086,0.0
1.3248,9.6076,0.0
1.3135,9.6064,0.0
1.3022,9.6052,0.0
1.2890,9.6038,0.0
1.2808,9.6029,0.0
1.2706,9.6018,0.0
1.2594,9.6005,0.0
1.2452,9.5989,0.0
1.2350,9.5977,0.0
1.2259,9.5966,0.0
1.2157,9.5954,0.0
1.2016,9.5937,0.0
1.1904,9.5923,0.0
1.1793,9.5909,0.0
1.1691,9.5896,0.0
1.1590,9.5883,0.0
1.1488,9.5869,0.0
1.1387,9.5856,0.0
1.1285,9.5842,0.0
1.1164,9.5826,0.0
1.1032,9.5807,0.0
1.0930,9.5793,0.0
1.0829,9.5777,0.0
1.0738,9.5763,0.0
1.0626,9.5746,0.0
1.0514,9.5727,0.0
1.0413,9.5710,0.0
1.0312,9.5692,0.0
1.0211,9.5674,0.0
1.0100,9.5653,0.0
0.9989,9.5632,0.0
0.9888,9.5613,0.0
0.9748,9.5585,0.0
0.9647,9.5566,0.0
0.9526,9.5542,0.0
0.9426,9.5522,0.0
0.9325,9.5502,0.0
0.9214,9.5480,0.0
0.9113,9.5459,0.0
0.9012,9.5438,0.0
0.8901,9.5415,0.0
0.8799,9.5394,0.0
0.8688,9.5371,0.0
0.8577,9.5347,0.0
0.8465,9.5323,0.0
0.8364,9.5301,0.0
0.8263,9.5278,0.0
0.8162,9.5256,0.0
0.8060,9.5233,0.0
0.7949,9.5208,0.0
0.7848,9.5184,0.0
0.7707,9.5151,0.0
0.7587,9.5123,0.0
0.7526,9.5108,0.0
0.7375,9.5072,0.0
0.7265,9.5045,0.0
0.7164,9.5020,0.0
0.7054,9.4992,0.0
0.6955,9.4967,0.0
0.6836,9.4936,0.0
0.6747,9.4913,0.0
0.6648,9.4887,0.0
0.6550,9.4860,0.0
0.6422,9.4826,0.0
0.6344,9.4804,0.0
0.6256,9.4780,0.0
0.6128,9.4745,0.0
0.6029,9.4718,0.0
0.5900,9.4683,0.0
0.5801,9.4656,0.0
0.5682,9.4624,0.0
0.5602,9.4602,0.0
0.5483,9.4570,0.0
0.5363,9.4537,0.0
0.5283,9.4515,0.0
0.5184,9.4488,0.0
0.5044,9.4449,0.0
0.4944,9.4421,0.0
0.4834,9.4391,0.0
0.4745,9.4366,0.0
0.4655,9.4341,0.0
