-0.1204,0.7381,0.0
-0.1204,0.7381,0.0
-0.1204,0.7381,0.0
-0.1204,0.7381,0.0
-0.1204,0.7381,0.0
-0.1204,0.7381,0.0
-0.1204,0.7381,0.0
0.0101,0.7717,0.0
0.0101,0.7717,0.0
0.0101,0.7717,0.0
0.0101,0.7717,0.0
0.0101,0.7717,0.0
0.0101,0.7717,0.0
0.0101,0.7717,0.0
0.0101,0.7717,0.0
0.0101,0.7717,0.0
0.1396,0.9051,0.0
0.1396,0.9051,0.0
0.1396,0.9051,0.0
0.1396,0.9051,0.0
0.1396,0.9051,0.0
0.1396,0.9051,0.0
0.1396,0.9051,0.0
0.1396,0.9051,0.0
0.1396,0.9051,0.0
0.1396,0.9051,0.0
0.1938,0.9021,0.0
0.1938,0.9021,0.0
0.1938,0.9021,0.0
0.1938,0.9021,0.0
0.1938,0.9021,0.0
0.1938,0.9021,0.0
0.1938,0.9021,0.0
0.1938,0.9021,0.0
0.1938,0.9021,0.0
0.1938,0.9021,0.0
0.2356,0.9307,0.0
0.2356,0.9307,0.0
0.2356,0.9307,0.0
0.2356,0.9307,0.0
0.2356,0.9307,0.0
0.2356,0.9307,0.0
0.2356,0.9307,0.0
0.2356,0.9307,0.0
0.2356,0.9307,0.0
0.2356,0.9307,0.0
0.2872,0.9567,0.0
0.2872,0.9567,0.0
0.2872,0.9567,0.0
0.2872,0.9567,0.0
0.2872,0.9567,0.0
0.2872,0.9567,0.0
0.2872,0.9567,0.0
0.2872,0.9567,0.0
0.2872,0.9567,0.0
0.2872,0.9567,0.0
0.3043,0.9633,0.0
0.3043,0.9633,0.0
0.3043,0.9633,0.0
0.3043,0.9633,0.0
0.3043,0.9633,0.0
0.3043,0.9633,0.0
0.3043,0.9633,0.0
0.3043,0.9633,0.0
0.3043,0.9633,0.0
0.3043,0.9633,0.0
0.3415,0.9718,0.0
0.3415,0.9718,0.0
0.3415,0.9718,0.0
0.3415,0.9718,0.0
0.3415,0.9718,0.0
0.3415,0.9718,0.0
0.3415,0.9718,0.0
0.3415,0.9718,0.0
0.3415,0.9718,0.0
0.3415,0.9718,0.0
0.4142,0.9780,0.0
0.4142,0.9780,0.0
0.4142,0.9780,0.0
0.4142,0.9780,0.0
0.4142,0.9780,0.0
0.4142,0.9780,0.0
0.4142,0.9780,0.0
0.4142,0.9780,0.0
0.4142,0.9780,0.0
0.4142,0.9780,0.0
0.5086,1.0260,0.0
0.5086,1.0260,0.0
0.5086,1.0260,0.0
0.5086,1.0260,0.0
0.5086,1.0260,0.0
0.5086,1.0260,0.0
0.5086,1.0260,0.0
0.5086,1.0260,0.0
0.5086,1.0260,0.0
0.5086,1.0260,0.0
0.6193,1.0729,0.0
0.6193,1.0729,0.0
0.6193,1.0729,0.0
0.6193,1.0729,0.0
0.6193,1.0729,0.0
0.6193,1.0729,0.0
0.6193,1.0729,0.0
0.6193,1.0729,0.0
0.6193,1.0729,0.0
0.6193,1.0729,0.0
0.7295,1.2227,0.0
0.7295,1.2227,0.0
0.7295,1.2227,0.0
0.7295,1.2227,0.0
0.7295,1.2227,0.0
0.7295,1.2227,0.0
0.7295,1.2227,0.0
0.7295,1.2227,0.0
0.7295,1.2227,0.0
0.7295,1.2227,0.0
0.7295,1.2227,0.0
0.8945,1.2844,0.0
0.8945,1.2844,0.0
0.8945,1.2844,0.0
0.8945,1.2844,0.0
0.8945,1.2844,0.0
0.8945,1.2844,0.0
0.8945,1.2844,0.0
0.8945,1.2844,0.0
0.8945,1.2844,0.0
0.8945,1.2844,0.0
0.9505,1.3352,0.0
0.9505,1.3352,0.0
0.9505,1.3352,0.0
0.9505,1.3352,0.0
0.9505,1.3352,0.0
0.9505,1.3352,0.0
0.9505,1.3352,0.0
0.9505,1.3352,0.0
0.9505,1.3352,0.0
0.9911,1.3628,0.0
0.9911,1.3628,0.0
0.9911,1.3628,0.0
0.9911,1.3628,0.0
0.9911,1.3628,0.0
0.9911,1.3628,0.0
0.9911,1.3628,0.0
0.9911,1.3628,0.0
0.9911,1.3628,0.0
0.9911,1.3628,0.0
1.0249,1.3575,0.0
1.0249,1.3575,0.0
1.0249,1.3575,0.0
1.0249,1.3575,0.0
1.0249,1.3575,0.0
1.0249,1.3575,0.0
1.0249,1.3575,0.0
1.0249,1.3575,0.0
1.0249,1.3575,0.0
1.0249,1.3575,0.0
1.0625,1.3602,0.0
1.0625,1.3602,0.0
1.0625,1.3602,0.0
1.0625,1.3602,0.0
1.0625,1.3602,0.0
1.0625,1.3602,0.0
1.0625,1.3602,0.0
1.0625,1.3602,0.0
1.0625,1.3602,0.0
1.0625,1.3602,0.0
1.1121,1.3804,0.0
1.1121,1.3804,0.0
1.1121,1.3804,0.0
1.1121,1.3804,0.0
1.1121,1.3804,0.0
1.1121,1.3804,0.0
1.1121,1.3804,0.0
1.1121,1.3804,0.0
1.1121,1.3804,0.0
1.1121,1.3804,0.0
1.1121,1.3804,0.0
1.1900,1.4036,0.0
1.1900,1.4036,0.0
1.1900,1.4036,0.0
1.1900,1.4036,0.0
1.1900,1.4036,0.0
1.1900,1.4036,0.0
1.1900,1.4036,0.0
1.1900,1.4036,0.0
1.1900,1.4036,0.0
1.1900,1.4036,0.0
1.2591,1.4450,0.0
1.2591,1.4450,0.0
1.2591,1.4450,0.0
1.2591,1.4450,0.0
1.2591,1.4450,0.0
1.2591,1.4450,0.0
1.2591,1.4450,0.0
1.2591,1.4450,0.0
1.2591,1.4450,0.0
1.2591,1.4450,0.0
1.3054,1.5047,0.0
1.3054,1.5047,0.0
1.3054,1.5047,0.0
1.3054,1.5047,0.0
1.3054,1.5047,0.0
1.3054,1.5047,0.0
1.3054,1.5047,0.0
1.3054,1.5047,0.0
1.3054,1.5047,0.0
1.3938,1.5448,0.0
1.3938,1.5448,0.0
1.3938,1.5448,0.0
1.3938,1.5448,0.0
1.3938,1.5448,0.0
1.3938,1.5448,0.0
1.3938,1.5448,0.0
1.3938,1.5448,0.0
1.3938,1.5448,0.0
1.3938,1.5448,0.0
1.3938,1.5448,0.0
1.4390,1.5398,0.0
1.4390,1.5398,0.0
1.4390,1.5398,0.0
1.4390,1.5398,0.0
1.4390,1.5398,0.0
1.4390,1.5398,0.0
1.4390,1.5398,0.0
1.4390,1.5398,0.0
1.4390,1.5398,0.0
1.4390,1.5398,0.0
1.4390,1.5398,0.0
1.4390,1.5398,0.0
1.4390,1.5398,0.0
1.4390,1.5398,0.0
1.7543,1.4749,0.0
1.7543,1.4749,0.0
1.7543,1.4749,0.0
1.7543,1.4749,0.0
1.7543,1.4749,0.0
1.7543,1.4749,0.0
1.7543,1.4749,0.0
1.7543,1.4749,0.0
1.7543,1.4749,0.0
1.7543,1.4749,0.0
1.8103,1.4895,0.0
1.8103,1.4895,0.0
1.8103,1.4895,0.0
1.8103,1.4895,0.0
1.8103,1.4895,0.0
1.8103,1.4895,0.0
1.8103,1.4895,0.0
1.8103,1.4895,0.0
1.8103,1.4895,0.0
1.8574,1.5164,0.0
1.8574,1.5164,0.0
1.8574,1.5164,0.0
1.8574,1.5164,0.0
1.8574,1.5164,0.0
1.8574,1.5164,0.0
1.8574,1.5164,0.0
1.8574,1.5164,0.0
1.8574,1.5164,0.0
1.8574,1.5164,0.0
1.8574,1.5164,0.0
1.8800,1.5507,0.0
1.8800,1.5507,0.0
1.8800,1.5507,0.0
1.8800,1.5507,0.0
1.8800,1.5507,0.0
1.8800,1.5507,0.0
1.8800,1.5507,0.0
1.8800,1.5507,0.0
1.8800,1.5507,0.0
1.8800,1.5507,0.0
1.8800,1.5507,0.0
1.9609,1.5828,0.0
1.9609,1.5828,0.0
1.9609,1.5828,0.0
1.9609,1.5828,0.0
1.9609,1.5828,0.0
1.9609,1.5828,0.0
1.9609,1.5828,0.0
1.9609,1.5828,0.0
1.9609,1.5828,0.0
1.9609,1.5828,0.0
1.9609,1.5828,0.0
1.9850,2.1793,0.0
1.9850,2.1793,0.0
1.9850,2.1793,0.0
1.9850,2.1793,0.0
1.9850,2.1793,0.0
1.9850,2.1793,0.0
1.9850,2.1793,0.0
1.9850,2.1793,0.0
1.9850,2.1793,0.0
2.0067,2.2533,0.0
2.0067,2.2533,0.0
2.0067,2.2533,0.0
2.0067,2.2533,0.0
2.0067,2.2533,0.0
2.0067,2.2533,0.0
2.0067,2.2533,0.0
2.0067,2.2533,0.0
2.0067,2.2533,0.0
2.0387,2.2915,0.0
2.0387,2.2915,0.0
2.0387,2.2915,0.0
2.0387,2.2915,0.0
2.0387,2.2915,0.0
2.0387,2.2915,0.0
2.0387,2.2915,0.0
2.0387,2.2915,0.0
2.0387,2.2915,0.0
2.0387,2.2915,0.0
2.0761,2.3299,0.0
2.0761,2.3299,0.0
2.0761,2.3299,0.0
2.0761,2.3299,0.0
2.0761,2.3299,0.0
2.0761,2.3299,0.0
2.0761,2.3299,0.0
2.0761,2.3299,0.0
2.0761,2.3299,0.0
2.0761,2.3299,0.0
2.1268,2.3678,0.0
2.1268,2.3678,0.0
2.1268,2.3678,0.0
2.1268,2.3678,0.0
2.1268,2.3678,0.0
2.1268,2.3678,0.0
2.1268,2.3678,0.0
2.1268,2.3678,0.0
2.1268,2.3678,0.0
2.1268,2.3678,0.0
2.1348,2.3833,0.0
2.1348,2.3833,0.0
2.1348,2.3833,0.0
2.1348,2.3833,0.0
2.1348,2.3833,0.0
2.1348,2.3833,0.0
2.1348,2.3833,0.0
2.1348,2.3833,0.0
2.1348,2.3833,0.0
2.1348,2.3833,0.0
2.1348,2.3833,0.0
2.1348,2.3833,0.0
2.1348,2.3833,0.0
2.1348,2.3833,0.0
2.1533,2.3837,0.0
2.1533,2.3837,0.0
2.1533,2.3837,0.0
2.1533,2.3837,0.0
2.1533,2.3837,0.0
2.1533,2.3837,0.0
2.1533,2.3837,0.0
2.1533,2.3837,0.0
2.1533,2.3837,0.0
2.1533,2.3837,0.0
2.2110,2.4300,0.0
2.2110,2.4300,0.0
2.2110,2.4300,0.0
2.2110,2.4300,0.0
2.2110,2.4300,0.0
2.2110,2.4300,0.0
2.2110,2.4300,0.0
2.2110,2.4300,0.0
2.2110,2.4300,0.0
2.2110,2.4300,0.0
2.2207,2.4368,0.0
2.2207,2.4368,0.0
2.2207,2.4368,0.0
2.2207,2.4368,0.0
2.2207,2.4368,0.0
2.2207,2.4368,0.0
2.2207,2.4368,0.0
2.2207,2.4368,0.0
2.2207,2.4368,0.0
2.2207,2.4368,0.0
2.2307,2.4453,0.0
2.2307,2.4453,0.0
2.2307,2.4453,0.0
2.2307,2.4453,0.0
2.2307,2.4453,0.0
2.2307,2.4453,0.0
2.2307,2.4453,0.0
2.2307,2.4453,0.0
2.2307,2.4453,0.0
2.2307,2.4453,0.0
2.2540,2.4566,0.0
2.2540,2.4566,0.0
2.2540,2.4566,0.0
2.2540,2.4566,0.0
2.2540,2.4566,0.0
2.2540,2.4566,0.0
2.2540,2.4566,0.0
2.2540,2.4566,0.0
2.2540,2.4566,0.0
2.2540,2.4566,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2608,2.4567,0.0
2.2867,2.4625,0.0
2.2867,2.4625,0.0
2.2867,2.4625,0.0
2.2867,2.4625,0.0
2.2867,2.4625,0.0
2.2867,2.4625,0.0
2.2867,2.4625,0.0
2.2867,2.4625,0.0
2.2867,2.4625,0.0
2.2867,2.4625,0.0
2.3194,2.4757,0.0
2.3194,2.4757,0.0
2.3194,2.4757,0.0
2.3194,2.4757,0.0
2.3194,2.4757,0.0
2.3194,2.4757,0.0
2.3194,2.4757,0.0
2.3194,2.4757,0.0
2.3194,2.4757,0.0
2.3194,2.4757,0.0
2.3456,2.4817,0.0
2.3456,2.4817,0.0
2.3456,2.4817,0.0
2.3456,2.4817,0.0
2.3456,2.4817,0.0
2.3456,2.4817,0.0
2.3456,2.4817,0.0
2.3456,2.4817,0.0
2.3456,2.4817,0.0
2.3456,2.4817,0.0
2.3519,2.4923,0.0
2.3519,2.4923,0.0
2.3519,2.4923,0.0
2.3519,2.4923,0.0
2.3519,2.4923,0.0
2.3519,2.4923,0.0
2.3519,2.4923,0.0
2.3519,2.4923,0.0
2.3519,2.4923,0.0
2.3519,2.4923,0.0
2.3493,2.5026,0.0
2.3493,2.5026,0.0
2.3493,2.5026,0.0
2.3493,2.5026,0.0
2.3493,2.5026,0.0
2.3493,2.5026,0.0
2.3493,2.5026,0.0
2.3493,2.5026,0.0
2.3493,2.5026,0.0
2.3493,2.5026,0.0
2.3954,2.5460,0.0
2.3954,2.5460,0.0
2.3954,2.5460,0.0
2.3954,2.5460,0.0
2.3954,2.5460,0.0
2.3954,2.5460,0.0
2.3954,2.5460,0.0
2.3954,2.5460,0.0
2.3954,2.5460,0.0
2.3954,2.5460,0.0
2.3954,2.5460,0.0
2.4315,2.5692,0.0
2.4315,2.5692,0.0
2.4315,2.5692,0.0
2.4315,2.5692,0.0
2.4315,2.5692,0.0
2.4315,2.5692,0.0
2.4315,2.5692,0.0
2.4315,2.5692,0.0
2.4315,2.5692,0.0
2.4315,2.5692,0.0
2.4475,2.6027,0.0
2.4475,2.6027,0.0
2.4475,2.6027,0.0
2.4475,2.6027,0.0
2.4475,2.6027,0.0
2.4475,2.6027,0.0
2.4475,2.6027,0.0
2.4475,2.6027,0.0
2.4475,2.6027,0.0
2.4475,2.6027,0.0
2.4475,2.6027,0.0
2.4475,2.6027,0.0
2.4475,2.6027,0.0
2.4475,2.6027,0.0
2.4729,2.6162,0.0
2.4729,2.6162,0.0
2.4729,2.6162,0.0
2.4729,2.6162,0.0
2.4729,2.6162,0.0
2.4729,2.6162,0.0
2.4729,2.6162,0.0
2.4729,2.6162,0.0
2.4729,2.6162,0.0
2.4729,2.6162,0.0
2.4895,2.6424,0.0
2.4895,2.6424,0.0
2.4895,2.6424,0.0
2.4895,2.6424,0.0
2.4895,2.6424,0.0
2.4895,2.6424,0.0
2.4895,2.6424,0.0
2.4895,2.6424,0.0
2.4895,2.6424,0.0
2.4895,2.6424,0.0
2.4968,2.6422,0.0
2.4968,2.6422,0.0
2.4968,2.6422,0.0
2.4968,2.6422,0.0
2.4968,2.6422,0.0
2.4968,2.6422,0.0
2.4968,2.6422,0.0
2.4968,2.6422,0.0
2.4968,2.6422,0.0
2.4968,2.6422,0.0
2.5065,2.6383,0.0
2.5065,2.6383,0.0
2.5065,2.6383,0.0
2.5065,2.6383,0.0
2.5065,2.6383,0.0
2.5065,2.6383,0.0
2.5065,2.6383,0.0
2.5065,2.6383,0.0
2.5065,2.6383,0.0
2.5065,2.6383,0.0
2.5081,2.6640,0.0
2.5081,2.6640,0.0
2.5081,2.6640,0.0
2.5081,2.6640,0.0
2.5081,2.6640,0.0
2.5081,2.6640,0.0
2.5081,2.6640,0.0
2.5081,2.6640,0.0
2.5081,2.6640,0.0
2.5081,2.6640,0.0
2.5081,2.6640,0.0
2.5106,2.6718,0.0
2.5106,2.6718,0.0
2.5106,2.6718,0.0
2.5106,2.6718,0.0
2.5106,2.6718,0.0
2.5106,2.6718,0.0
2.5106,2.6718,0.0
2.5106,2.6718,0.0
2.5106,2.6718,0.0
2.5106,2.6718,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5157,2.6952,0.0
2.5177,3.0691,0.0
2.5177,3.0691,0.0
2.5177,3.0691,0.0
2.5177,3.0691,0.0
2.5177,3.0691,0.0
2.5177,3.0691,0.0
2.5177,3.0691,0.0
2.5177,3.0691,0.0
2.5177,3.0691,0.0
2.5339,3.3766,0.0
2.5339,3.3766,0.0
2.5339,3.3766,0.0
2.5339,3.3766,0.0
2.5339,3.3766,0.0
2.5339,3.3766,0.0
2.5339,3.3766,0.0
2.5339,3.3766,0.0
2.5339,3.3766,0.0
2.5339,3.3766,0.0
2.4979,3.8298,0.0
2.4979,3.8298,0.0
2.4979,3.8298,0.0
2.4979,3.8298,0.0
2.4979,3.8298,0.0
2.4979,3.8298,0.0
2.4979,3.8298,0.0
2.4979,3.8298,0.0
2.4979,3.8298,0.0
2.4979,3.8298,0.0
2.4979,3.8298,0.0
2.4979,3.8298,0.0
2.4979,3.8298,0.0
2.5253,4.2144,0.0
2.5253,4.2144,0.0
2.5253,4.2144,0.0
2.5253,4.2144,0.0
2.5253,4.2144,0.0
2.5253,4.2144,0.0
2.5253,4.2144,0.0
2.5253,4.2144,0.0
2.5253,4.2144,0.0
2.5253,4.2144,0.0
2.5253,4.2144,0.0
2.6443,4.6586,0.0
2.6443,4.6586,0.0
2.6443,4.6586,0.0
2.6443,4.6586,0.0
2.6443,4.6586,0.0
2.6443,4.6586,0.0
2.6443,4.6586,0.0
2.6443,4.6586,0.0
2.6443,4.6586,0.0
2.6827,5.0892,0.0
2.6827,5.0892,0.0
2.6827,5.0892,0.0
2.6827,5.0892,0.0
2.6827,5.0892,0.0
2.6827,5.0892,0.0
2.6827,5.0892,0.0
2.6827,5.0892,0.0
2.6827,5.0892,0.0
2.6827,5.0892,0.0
2.5186,5.3176,0.0
2.5186,5.3176,0.0
2.5186,5.3176,0.0
2.5186,5.3176,0.0
2.5186,5.3176,0.0
2.5186,5.3176,0.0
2.5186,5.3176,0.0
2.5186,5.3176,0.0
2.5186,5.3176,0.0
2.4992,5.2981,0.0
2.4992,5.2981,0.0
2.4992,5.2981,0.0
2.4992,5.2981,0.0
2.4992,5.2981,0.0
2.4992,5.2981,0.0
2.4992,5.2981,0.0
2.4992,5.2981,0.0
2.4992,5.2981,0.0
2.5065,5.3059,0.0
2.5065,5.3059,0.0
2.5065,5.3059,0.0
2.5065,5.3059,0.0
2.5065,5.3059,0.0
2.5065,5.3059,0.0
2.5065,5.3059,0.0
2.5065,5.3059,0.0
2.5065,5.3059,0.0
2.5065,5.3059,0.0
2.5137,5.3415,0.0
2.5137,5.3415,0.0
2.5137,5.3415,0.0
2.5137,5.3415,0.0
2.5137,5.3415,0.0
2.5137,5.3415,0.0
2.5137,5.3415,0.0
2.5137,5.3415,0.0
2.5137,5.3415,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5198,5.3310,0.0
2.5486,5.3043,0.0
2.5486,5.3043,0.0
2.5486,5.3043,0.0
2.5486,5.3043,0.0
2.5486,5.3043,0.0
2.5486,5.3043,0.0
2.5486,5.3043,0.0
2.5486,5.3043,0.0
2.5486,5.3043,0.0
2.5486,5.3043,0.0
2.5506,5.3164,0.0
2.5506,5.3164,0.0
2.5506,5.3164,0.0
2.5506,5.3164,0.0
2.5506,5.3164,0.0
2.5506,5.3164,0.0
2.5506,5.3164,0.0
2.5506,5.3164,0.0
2.5506,5.3164,0.0
2.5124,5.3124,0.0
2.5124,5.3124,0.0
2.5124,5.3124,0.0
2.5124,5.3124,0.0
2.5124,5.3124,0.0
2.5124,5.3124,0.0
2.5124,5.3124,0.0
2.5124,5.3124,0.0
2.5124,5.3124,0.0
2.5124,5.3124,0.0
2.4670,5.1183,0.0
2.4670,5.1183,0.0
2.4670,5.1183,0.0
2.4670,5.1183,0.0
2.4670,5.1183,0.0
2.4670,5.1183,0.0
2.4670,5.1183,0.0
2.4670,5.1183,0.0
2.4670,5.1183,0.0
2.4670,5.1183,0.0
2.4670,5.1183,0.0
2.4754,4.8486,0.0
2.4754,4.8486,0.0
2.4754,4.8486,0.0
2.4754,4.8486,0.0
2.4754,4.8486,0.0
2.4754,4.8486,0.0
2.4754,4.8486,0.0
2.4754,4.8486,0.0
2.4754,4.8486,0.0
2.4614,4.6049,0.0
2.4614,4.6049,0.0
2.4614,4.6049,0.0
2.4614,4.6049,0.0
2.4614,4.6049,0.0
2.4614,4.6049,0.0
2.4614,4.6049,0.0
2.4614,4.6049,0.0
2.4614,4.6049,0.0
2.4660,4.4246,0.0
2.4660,4.4246,0.0
2.4660,4.4246,0.0
2.4660,4.4246,0.0
2.4660,4.4246,0.0
2.4660,4.4246,0.0
2.4660,4.4246,0.0
2.4660,4.4246,0.0
2.4660,4.4246,0.0
2.4660,4.4246,0.0
2.4660,4.4246,0.0
2.4660,4.4246,0.0
2.4660,4.4246,0.0
2.4502,4.4395,0.0
2.4502,4.4395,0.0
2.4502,4.4395,0.0
2.4502,4.4395,0.0
2.4502,4.4395,0.0
2.4502,4.4395,0.0
2.4502,4.4395,0.0
2.4502,4.4395,0.0
2.4502,4.4395,0.0
2.4191,4.4452,0.0
2.4191,4.4452,0.0
2.4191,4.4452,0.0
2.4191,4.4452,0.0
2.4191,4.4452,0.0
2.4191,4.4452,0.0
2.4191,4.4452,0.0
2.4191,4.4452,0.0
2.4191,4.4452,0.0
2.3849,4.4458,0.0
2.3849,4.4458,0.0
2.3849,4.4458,0.0
2.3849,4.4458,0.0
2.3849,4.4458,0.0
2.3849,4.4458,0.0
2.3849,4.4458,0.0
2.3849,4.4458,0.0
2.3849,4.4458,0.0
2.3849,4.4458,0.0
2.4014,4.4818,0.0
