-2.7581,-0.7565,0.0
-2.7679,-0.7622,0.0
-2.7811,-0.7684,0.0
-2.7909,-0.7742,0.0
-2.8007,-0.7800,0.0
-2.8105,-0.7859,0.0
-2.8202,-0.7917,0.0
-2.8300,-0.7976,0.0
-2.8389,-0.8014,0.0
-2.8486,-0.8072,0.0
-2.8583,-0.8131,0.0
-2.8681,-0.8189,0.0
-2.8778,-0.8248,0.0
-2.8835,-0.8247,0.0
-2.8931,-0.8304,0.0
-2.9028,-0.8362,0.0
-2.9124,-0.8419,0.0
-2.9221,-0.8477,0.0
-2.9318,-0.8530,0.0
-2.9413,-0.8588,0.0
-2.9509,-0.8645,0.0
-2.9605,-0.8703,0.0
-2.9701,-0.8760,0.0
-2.9790,-0.8822,0.0
-2.9885,-0.8880,0.0
-2.9981,-0.8938,0.0
-3.0077,-0.8996,0.0
-3.0172,-0.9055,0.0
-3.0227,-0.9101,0.0
-3.0321,-0.9159,0.0
-3.0415,-0.9218,0.0
-3.0509,-0.9277,0.0
-3.0603,-0.9336,0.0
-3.0697,-0.9403,0.0
-3.0791,-0.9462,0.0
-3.0886,-0.9522,0.0
-3.0980,-0.9581,0.0
-3.1058,-0.9643,0.0
-3.1152,-0.9702,0.0
-3.1246,-0.9762,0.0
-3.1340,-0.9822,0.0
-3.1435,-0.9882,0.0
-3.1529,-0.9941,0.0
-3.1596,-1.0001,0.0
-3.1690,-1.0061,0.0
-3.1784,-1.0121,0.0
-3.1878,-1.0181,0.0
-3.1911,-1.0261,0.0
-3.2004,-1.0323,0.0
-3.2097,-1.0384,0.0
-3.2189,-1.0445,0.0
-3.2280,-1.0507,0.0
-3.2370,-1.0569,0.0
-3.2465,-1.0642,0.0
-3.2555,-1.0705,0.0
-3.2644,-1.0767,0.0
-3.2733,-1.0830,0.0
-3.2822,-1.0892,0.0
-3.2898,-1.0962,0.0
-3.2986,-1.1026,0.0
-3.3074,-1.1089,0.0
-3.3163,-1.1153,0.0
-3.3191,-1.1176,0.0
-3.3279,-1.1239,0.0
-3.3367,-1.1301,0.0
-3.3456,-1.1363,0.0
-3.3544,-1.1424,0.0
-3.3573,-1.1474,0.0
-3.3660,-1.1535,0.0
-3.3747,-1.1597,0.0
-3.3835,-1.1658,0.0
-3.3923,-1.1720,0.0
-3.4002,-1.1791,0.0
-3.4090,-1.1854,0.0
-3.4179,-1.1916,0.0
-3.4267,-1.1979,0.0
-3.4356,-1.2042,0.0
-3.4459,-1.2163,0.0
-3.4548,-1.2228,0.0
-3.4637,-1.2293,0.0
-3.4727,-1.2358,0.0
-3.4816,-1.2423,0.0
-3.4828,-1.2482,0.0
-3.4914,-1.2547,0.0
-3.5000,-1.2613,0.0
-3.5085,-1.2680,0.0
-3.5171,-1.2746,0.0
-3.5289,-1.2802,0.0
-3.5374,-1.2869,0.0
-3.5459,-1.2936,0.0
-3.5544,-1.3003,0.0
-3.5628,-1.3070,0.0
-3.5711,-1.3136,0.0
-3.5735,-1.3179,0.0
-3.5818,-1.3244,0.0
-3.5901,-1.3309,0.0
-3.5985,-1.3374,0.0
-3.6006,-1.3462,0.0
-3.6089,-1.3528,0.0
-3.6173,-1.3593,0.0
-3.6256,-1.3659,0.0
-3.6341,-1.3725,0.0
-3.6422,-1.3808,0.0
-3.6506,-1.3874,0.0
-3.6591,-1.3941,0.0
-3.6676,-1.4007,0.0
-3.6761,-1.4074,0.0
-3.6866,-1.4155,0.0
-3.6952,-1.4223,0.0
-3.7038,-1.4290,0.0
-3.7123,-1.4358,0.0
-3.7210,-1.4425,0.0
-3.7403,-1.4614,0.0
-3.7491,-1.4686,0.0
-3.7579,-1.4757,0.0
-3.7668,-1.4829,0.0
-3.7756,-1.4901,0.0
-3.7862,-1.4985,0.0
-3.7952,-1.5058,0.0
-3.8041,-1.5131,0.0
-3.8130,-1.5205,0.0
-3.8220,-1.5279,0.0
-3.8344,-1.5356,0.0
-3.8435,-1.5431,0.0
-3.8526,-1.5505,0.0
-3.8617,-1.5580,0.0
-3.8708,-1.5655,0.0
-3.8785,-1.5720,0.0
-3.8877,-1.5795,0.0
-3.8969,-1.5869,0.0
-3.9063,-1.5943,0.0
-3.9157,-1.6016,0.0
-3.9249,-1.6085,0.0
-3.9344,-1.6159,0.0
-3.9440,-1.6233,0.0
-3.9536,-1.6308,0.0
-3.9632,-1.6384,0.0
-3.9704,-1.6472,0.0
-3.9798,-1.6549,0.0
-3.9893,-1.6626,0.0
-3.9989,-1.6704,0.0
-4.0083,-1.6782,0.0
-4.0159,-1.6837,0.0
-4.0252,-1.6916,0.0
-4.0344,-1.6994,0.0
-4.0436,-1.7074,0.0
-4.0527,-1.7153,0.0
-4.0620,-1.7233,0.0
-4.0710,-1.7313,0.0
-4.0801,-1.7394,0.0
-4.0891,-1.7475,0.0
-4.0982,-1.7556,0.0
-4.1069,-1.7650,0.0
-4.1160,-1.7733,0.0
-4.1251,-1.7817,0.0
-4.1341,-1.7901,0.0
-4.1432,-1.7986,0.0
-4.1541,-1.8093,0.0
-4.1633,-1.8179,0.0
-4.1724,-1.8266,0.0
-4.1816,-1.8353,0.0
-4.1908,-1.8441,0.0
-4.2003,-1.8530,0.0
-4.2096,-1.8618,0.0
-4.2189,-1.8706,0.0
-4.2282,-1.8793,0.0
-4.2376,-1.8881,0.0
-4.2469,-1.8972,0.0
-4.2562,-1.9060,0.0
-4.2656,-1.9147,0.0
-4.2749,-1.9235,0.0
-4.2843,-1.9322,0.0
-4.2878,-1.9418,0.0
-4.2970,-1.9507,0.0
-4.3063,-1.9595,0.0
-4.3156,-1.9684,0.0
-4.3249,-1.9774,0.0
-4.3342,-1.9868,0.0
-4.3436,-1.9959,0.0
-4.3530,-2.0050,0.0
-4.3624,-2.0142,0.0
-4.3718,-2.0235,0.0
-4.3781,-2.0286,0.0
-4.3875,-2.0379,0.0
-4.3969,-2.0472,0.0
-4.4064,-2.0565,0.0
-4.4159,-2.0659,0.0
-4.4157,-2.0707,0.0
-4.4250,-2.0801,0.0
-4.4344,-2.0895,0.0
-4.4437,-2.0990,0.0
-4.4530,-2.1085,0.0
-4.4610,-2.1169,0.0
-4.4703,-2.1264,0.0
-4.4795,-2.1359,0.0
-4.4887,-2.1454,0.0
-4.4979,-2.1549,0.0
-4.4834,-2.1584,0.0
-4.4920,-2.1681,0.0
-4.5006,-2.1778,0.0
-4.5091,-2.1877,0.0
-4.5175,-2.1976,0.0
-4.5193,-2.2025,0.0
-4.5275,-2.2125,0.0
-4.5357,-2.2224,0.0
-4.5440,-2.2325,0.0
-4.5523,-2.2425,0.0
-4.5457,-2.2404,0.0
-4.5538,-2.2504,0.0
-4.5619,-2.2604,0.0
-4.5700,-2.2705,0.0
-4.5782,-2.2805,0.0
-4.5556,-2.2790,0.0
-4.5633,-2.2890,0.0
-4.5709,-2.2990,0.0
-4.5786,-2.3090,0.0
-4.5863,-2.3191,0.0
-4.5819,-2.3194,0.0
-4.5894,-2.3294,0.0
-4.5969,-2.3394,0.0
-4.6044,-2.3494,0.0
-4.6119,-2.3595,0.0
-4.6048,-2.3588,0.0
-4.6121,-2.3687,0.0
-4.6193,-2.3787,0.0
-4.6266,-2.3887,0.0
-4.6338,-2.3986,0.0
-4.6174,-2.3984,0.0
-4.6242,-2.4083,0.0
-4.6309,-2.4182,0.0
-4.6376,-2.4279,0.0
-4.6441,-2.4375,0.0
-4.6369,-2.4312,0.0
-4.6431,-2.4406,0.0
-4.6492,-2.4499,0.0
-4.6553,-2.4593,0.0
-4.6613,-2.4688,0.0
-4.6656,-2.4766,0.0
-4.6715,-2.4860,0.0
-4.6774,-2.4954,0.0
-4.6833,-2.5048,0.0
-4.6891,-2.5142,0.0
-4.6941,-2.5218,0.0
-4.7000,-2.5312,0.0
-4.7058,-2.5406,0.0
-4.7116,-2.5500,0.0
-4.7174,-2.5594,0.0
-4.7161,-2.5661,0.0
-4.7219,-2.5754,0.0
-4.7279,-2.5847,0.0
-4.7339,-2.5940,0.0
-4.7399,-2.6033,0.0
-4.7461,-2.6123,0.0
-4.7521,-2.6218,0.0
-4.7582,-2.6312,0.0
-4.7643,-2.6407,0.0
-4.7704,-2.6502,0.0
-4.7772,-2.6610,0.0
-4.7833,-2.6706,0.0
-4.7894,-2.6802,0.0
-4.7955,-2.6898,0.0
-4.8016,-2.6994,0.0
-4.8045,-2.7105,0.0
-4.8104,-2.7201,0.0
-4.8162,-2.7296,0.0
-4.8220,-2.7392,0.0
-4.8279,-2.7488,0.0
-4.8369,-2.7622,0.0
-4.8428,-2.7719,0.0
-4.8487,-2.7817,0.0
-4.8546,-2.7914,0.0
-4.8605,-2.8012,0.0
-4.8668,-2.8122,0.0
-4.8727,-2.8218,0.0
-4.8786,-2.8313,0.0
-4.8845,-2.8409,0.0
-4.8905,-2.8504,0.0
-4.8965,-2.8614,0.0
-4.9024,-2.8710,0.0
-4.9084,-2.8806,0.0
-4.9144,-2.8902,0.0
-4.9203,-2.8998,0.0
-4.9256,-2.9100,0.0
-4.9314,-2.9196,0.0
-4.9372,-2.9292,0.0
-4.9430,-2.9387,0.0
-4.9488,-2.9483,0.0
-4.9532,-2.9582,0.0
-4.9589,-2.9678,0.0
-4.9646,-2.9775,0.0
-4.9702,-2.9871,0.0
-4.9759,-2.9968,0.0
-4.9805,-3.0066,0.0
-4.9861,-3.0164,0.0
-4.9917,-3.0262,0.0
-4.9973,-3.0361,0.0
-5.0029,-3.0461,0.0
-5.0073,-3.0549,0.0
-5.0129,-3.0649,0.0
-5.0184,-3.0750,0.0
-5.0239,-3.0851,0.0
-5.0293,-3.0952,0.0
-5.0275,-3.0925,0.0
-5.0327,-3.1023,0.0
-5.0378,-3.1120,0.0
-5.0429,-3.1218,0.0
-5.0480,-3.1316,0.0
-5.0476,-3.1327,0.0
-5.0525,-3.1423,0.0
-5.0574,-3.1519,0.0
-5.0623,-3.1615,0.0
-5.0672,-3.1712,0.0
-5.0756,-3.1868,0.0
-5.0805,-3.1965,0.0
-5.0853,-3.2063,0.0
-5.0901,-3.2161,0.0
-5.0948,-3.2260,0.0
-5.0957,-3.2370,0.0
-5.1003,-3.2469,0.0
-5.1048,-3.2568,0.0
-5.1094,-3.2667,0.0
-5.1139,-3.2767,0.0
-5.1182,-3.2864,0.0
-5.1227,-3.2964,0.0
-5.1271,-3.3064,0.0
-5.1314,-3.3164,0.0
-5.1357,-3.3264,0.0
-5.1412,-3.3387,0.0
-5.1456,-3.3487,0.0
-5.1499,-3.3588,0.0
-5.1541,-3.3690,0.0
-5.1584,-3.3792,0.0
-5.1540,-3.3666,0.0
-5.1580,-3.3765,0.0
-5.1620,-3.3865,0.0
-5.1659,-3.3965,0.0
-5.1698,-3.4065,0.0
-5.1737,-3.4006,0.0
-5.1775,-3.4104,0.0
-5.1812,-3.4202,0.0
-5.1848,-3.4300,0.0
-5.1885,-3.4399,0.0
-5.1898,-3.4477,0.0
-5.1933,-3.4576,0.0
-5.1967,-3.4675,0.0
-5.2001,-3.4775,0.0
-5.2035,-3.4874,0.0
-5.2030,-3.4936,0.0
-5.2063,-3.5035,0.0
-5.2095,-3.5135,0.0
-5.2128,-3.5234,0.0
-5.2160,-3.5334,0.0
-5.2178,-3.5449,0.0
-5.2210,-3.5549,0.0
-5.2243,-3.5648,0.0
-5.2275,-3.5748,0.0
-5.2307,-3.5848,0.0
-5.2330,-3.5923,0.0
-5.2362,-3.6023,0.0
-5.2394,-3.6123,0.0
-5.2425,-3.6222,0.0
-5.2457,-3.6322,0.0
-5.2484,-3.6406,0.0
-5.2516,-3.6505,0.0
-5.2547,-3.6604,0.0
-5.2579,-3.6703,0.0
-5.2611,-3.6802,0.0
-5.2632,-3.6895,0.0
-5.2663,-3.6994,0.0
-5.2695,-3.7092,0.0
-5.2726,-3.7191,0.0
-5.2756,-3.7290,0.0
-5.2776,-3.7380,0.0
-5.2805,-3.7479,0.0
-5.2834,-3.7578,0.0
-5.2863,-3.7678,0.0
-5.2891,-3.7777,0.0
-5.2916,-3.7874,0.0
-5.2944,-3.7975,0.0
-5.2973,-3.8077,0.0
-5.3001,-3.8180,0.0
-5.3029,-3.8284,0.0
-5.3042,-3.8378,0.0
-5.3070,-3.8482,0.0
-5.3098,-3.8585,0.0
-5.3125,-3.8689,0.0
-5.3153,-3.8792,0.0
-5.3198,-3.8884,0.0
-5.3225,-3.8988,0.0
-5.3253,-3.9093,0.0
-5.3280,-3.9197,0.0
-5.3308,-3.9301,0.0
-5.3342,-3.9412,0.0
-5.3369,-3.9517,0.0
-5.3397,-3.9622,0.0
-5.3423,-3.9727,0.0
-5.3450,-3.9832,0.0
-5.3475,-3.9938,0.0
-5.3501,-4.0044,0.0
-5.3527,-4.0150,0.0
-5.3566,-4.0309,0.0
-5.3578,-4.0362,0.0
-5.3544,-4.0461,0.0
-5.3569,-4.0566,0.0
-5.3594,-4.0672,0.0
-5.3618,-4.0777,0.0
-5.3643,-4.0883,0.0
-5.3672,-4.0972,0.0
-5.3697,-4.1077,0.0
-5.3721,-4.1183,0.0
-5.3745,-4.1288,0.0
-5.3769,-4.1394,0.0
-5.3793,-4.1471,0.0
-5.3817,-4.1576,0.0
-5.3841,-4.1681,0.0
-5.3864,-4.1786,0.0
-5.3888,-4.1891,0.0
-5.3930,-4.1991,0.0
-5.3954,-4.2096,0.0
-5.3978,-4.2201,0.0
-5.4002,-4.2307,0.0
-5.4026,-4.2412,0.0
-5.4044,-4.2531,0.0
-5.4068,-4.2636,0.0
-5.4102,-4.2794,0.0
-5.4112,-4.2847,0.0
-5.4133,-4.2953,0.0
-5.4087,-4.3062,0.0
-5.4108,-4.3167,0.0
-5.4139,-4.3324,0.0
-5.4149,-4.3376,0.0
-5.4164,-4.3515,0.0
-5.4174,-4.3567,0.0
-5.4195,-4.3671,0.0
-5.4216,-4.3775,0.0
-5.4248,-4.3931,0.0
-5.4258,-4.3983,0.0
-5.4259,-4.4056,0.0
-5.4280,-4.4159,0.0
-5.4300,-4.4262,0.0
-5.4320,-4.4365,0.0
-5.4341,-4.4468,0.0
-5.4374,-4.4636,0.0
-5.4396,-4.4739,0.0
-5.4418,-4.4842,0.0
-5.4439,-4.4946,0.0
-5.4461,-4.5049,0.0
-5.4469,-4.4999,0.0
-5.4501,-4.5150,0.0
-5.4522,-4.5250,0.0
-5.4544,-4.5351,0.0
-5.4554,-4.5401,0.0
-5.4560,-4.5472,0.0
-5.4581,-4.5572,0.0
-5.4601,-4.5671,0.0
-5.4621,-4.5771,0.0
-5.4641,-4.5871,0.0
-5.4646,-4.5984,0.0
-5.4666,-4.6084,0.0
-5.4685,-4.6184,0.0
-5.4705,-4.6283,0.0
-5.4724,-4.6383,0.0
-5.4749,-4.6561,0.0
-5.4768,-4.6662,0.0
-5.4786,-4.6764,0.0
-5.4805,-4.6865,0.0
-5.4823,-4.6966,0.0
-5.4854,-4.7141,0.0
-5.4872,-4.7243,0.0
-5.4889,-4.7345,0.0
-5.4906,-4.7447,0.0
-5.4899,-4.7570,0.0
-5.4915,-4.7673,0.0
-5.4930,-4.7776,0.0
-5.4944,-4.7879,0.0
-5.4957,-4.7981,0.0
-5.4941,-4.8113,0.0
-5.4951,-4.8217,0.0
-5.4960,-4.8320,0.0
-5.4968,-4.8424,0.0
-5.4976,-4.8527,0.0
-5.4957,-4.8652,0.0
-5.4963,-4.8756,0.0
-5.4969,-4.8859,0.0
-5.4975,-4.8963,0.0
-5.4980,-4.9067,0.0
-5.4945,-4.9165,0.0
-5.4950,-4.9269,0.0
-5.4956,-4.9372,0.0
-5.4961,-4.9475,0.0
-5.4966,-4.9578,0.0
-5.4919,-4.9695,0.0
-5.4923,-4.9799,0.0
-5.4927,-4.9902,0.0
-5.4930,-5.0005,0.0
-5.4934,-5.0109,0.0
-5.4895,-5.0276,0.0
-5.4897,-5.0380,0.0
-5.4899,-5.0485,0.0
-5.4900,-5.0590,0.0
-5.4902,-5.0694,0.0
-5.4852,-5.0758,0.0
-5.4851,-5.0862,0.0
-5.4851,-5.0966,0.0
-5.4851,-5.1070,0.0
-5.4850,-5.1174,0.0
-5.4822,-5.1284,0.0
-5.4821,-5.1388,0.0
-5.4820,-5.1492,0.0
-5.4819,-5.1596,0.0
-5.4817,-5.1700,0.0
-5.4763,-5.1816,0.0
-5.4761,-5.1920,0.0
-5.4758,-5.2024,0.0
-5.4755,-5.2128,0.0
-5.4752,-5.2232,0.0
-5.4695,-5.2331,0.0
-5.4691,-5.2435,0.0
-5.4688,-5.2539,0.0
-5.4685,-5.2644,0.0
-5.4682,-5.2749,0.0
-5.4666,-5.2810,0.0
-5.4664,-5.2915,0.0
-5.4661,-5.3019,0.0
-5.4658,-5.3124,0.0
-5.4655,-5.3229,0.0
-5.4619,-5.3312,0.0
-5.4615,-5.3417,0.0
-5.4611,-5.3521,0.0
-5.4608,-5.3626,0.0
-5.4604,-5.3731,0.0
-5.4597,-5.3846,0.0
-5.4594,-5.3950,0.0
-5.4591,-5.4054,0.0
-5.4589,-5.4158,0.0
-5.4586,-5.4262,0.0
-5.4560,-5.4378,0.0
-5.4557,-5.4481,0.0
-5.4555,-5.4585,0.0
-5.4553,-5.4689,0.0
-5.4550,-5.4793,0.0
-5.4568,-5.4878,0.0
-5.4566,-5.4981,0.0
-5.4563,-5.5084,0.0
-5.4561,-5.5187,0.0
-5.4559,-5.5290,0.0
-5.4560,-5.5391,0.0
-5.4558,-5.5494,0.0
-5.4556,-5.5596,0.0
-5.4555,-5.5699,0.0
-5.4553,-5.5801,0.0
-5.4537,-5.5922,0.0
-5.4535,-5.6024,0.0
-5.4533,-5.6126,0.0
-5.4531,-5.6229,0.0
-5.4528,-5.6331,0.0
-5.4521,-5.6435,0.0
-5.4518,-5.6537,0.0
-5.4514,-5.6639,0.0
-5.4509,-5.6741,0.0
-5.4505,-5.6842,0.0
-5.4496,-5.6931,0.0
-5.4491,-5.7032,0.0
-5.4485,-5.7132,0.0
-5.4479,-5.7233,0.0
-5.4473,-5.7334,0.0
-5.4462,-5.7417,0.0
-5.4455,-5.7517,0.0
-5.4448,-5.7617,0.0
-5.4440,-5.7717,0.0
-5.4433,-5.7817,0.0
-5.4404,-5.7968,0.0
-5.4395,-5.8068,0.0
-5.4385,-5.8168,0.0
-5.4376,-5.8269,0.0
-5.4366,-5.8369,0.0
-5.4362,-5.8461,0.0
-5.4350,-5.8561,0.0
-5.4338,-5.8661,0.0
-5.4325,-5.8760,0.0
-5.4312,-5.8860,0.0
-5.4301,-5.8967,0.0
-5.4287,-5.9066,0.0
-5.4273,-5.9166,0.0
-5.4259,-5.9265,0.0
-5.4244,-5.9364,0.0
-5.4229,-5.9463,0.0
-5.4267,-5.9543,0.0
-5.4249,-5.9641,0.0
-5.4232,-5.9740,0.0
-5.4213,-5.9838,0.0
-5.4194,-5.9937,0.0
-5.4194,-6.0039,0.0
-5.4174,-6.0137,0.0
-5.4155,-6.0235,0.0
-5.4134,-6.0333,0.0
-5.4131,-6.0455,0.0
-5.4110,-6.0553,0.0
-5.4090,-6.0651,0.0
-5.4069,-6.0749,0.0
-5.4048,-6.0847,0.0
-5.4139,-6.0918,0.0
-5.4118,-6.1016,0.0
-5.4096,-6.1115,0.0
-5.4073,-6.1213,0.0
-5.4051,-6.1311,0.0
-5.4047,-6.1414,0.0
-5.4024,-6.1511,0.0
-5.4001,-6.1608,0.0
-5.3978,-6.1704,0.0
-5.3954,-6.1800,0.0
-5.3955,-6.1901,0.0
-5.3932,-6.1996,0.0
-5.3908,-6.2091,0.0
-5.3883,-6.2186,0.0
-5.3859,-6.2281,0.0
-5.3873,-6.2382,0.0
-5.3848,-6.2477,0.0
-5.3823,-6.2571,0.0
-5.3798,-6.2665,0.0
-5.3773,-6.2759,0.0
-5.3772,-6.2859,0.0
-5.3747,-6.2954,0.0
-5.3721,-6.3048,0.0
-5.3696,-6.3142,0.0
