4.0229,0.7327,0.0
4.0229,0.7327,0.0
4.0229,0.7327,0.0
4.0229,0.7327,0.0
4.0229,0.7327,0.0
4.0229,0.7327,0.0
4.0229,0.7327,0.0
4.0666,0.7578,0.0
4.0666,0.7578,0.0
4.0666,0.7578,0.0
4.0666,0.7578,0.0
4.0666,0.7578,0.0
4.0666,0.7578,0.0
4.0666,0.7578,0.0
4.0666,0.7578,0.0
4.0666,0.7578,0.0
4.0666,0.7578,0.0
4.1237,0.7364,0.0
4.1237,0.7364,0.0
4.1237,0.7364,0.0
4.1237,0.7364,0.0
4.1237,0.7364,0.0
4.1237,0.7364,0.0
4.1237,0.7364,0.0
4.1237,0.7364,0.0
4.1237,0.7364,0.0
4.1237,0.7364,0.0
4.1508,0.7098,0.0
4.1508,0.7098,0.0
4.1508,0.7098,0.0
4.1508,0.7098,0.0
4.1508,0.7098,0.0
4.1508,0.7098,0.0
4.1508,0.7098,0.0
4.1508,0.7098,0.0
4.1508,0.7098,0.0
4.1508,0.7098,0.0
4.1688,0.7478,0.0
4.1688,0.7478,0.0
4.1688,0.7478,0.0
4.1688,0.7478,0.0
4.1688,0.7478,0.0
4.1688,0.7478,0.0
4.1688,0.7478,0.0
4.1688,0.7478,0.0
4.1688,0.7478,0.0
4.1688,0.7478,0.0
4.2246,0.7953,0.0
4.2246,0.7953,0.0
4.2246,0.7953,0.0
4.2246,0.7953,0.0
4.2246,0.7953,0.0
4.2246,0.7953,0.0
4.2246,0.7953,0.0
4.2246,0.7953,0.0
4.2246,0.7953,0.0
4.2246,0.7953,0.0
4.2388,0.8246,0.0
4.2388,0.8246,0.0
4.2388,0.8246,0.0
4.2388,0.8246,0.0
4.2388,0.8246,0.0
4.2388,0.8246,0.0
4.2388,0.8246,0.0
4.2388,0.8246,0.0
4.2388,0.8246,0.0
4.2388,0.8246,0.0
4.2388,0.8246,0.0
4.2388,0.8246,0.0
4.2388,0.8246,0.0
4.2766,0.8555,0.0
4.2766,0.8555,0.0
4.2766,0.8555,0.0
4.2766,0.8555,0.0
4.2766,0.8555,0.0
4.2766,0.8555,0.0
4.2766,0.8555,0.0
4.2766,0.8555,0.0
4.2766,0.8555,0.0
4.2766,0.8555,0.0
4.3112,0.8739,0.0
4.3112,0.8739,0.0
4.3112,0.8739,0.0
4.3112,0.8739,0.0
4.3112,0.8739,0.0
4.3112,0.8739,0.0
4.3112,0.8739,0.0
4.3112,0.8739,0.0
4.3112,0.8739,0.0
4.3112,0.8739,0.0
4.3561,0.9045,0.0
4.3561,0.9045,0.0
4.3561,0.9045,0.0
4.3561,0.9045,0.0
4.3561,0.9045,0.0
4.3561,0.9045,0.0
4.3561,0.9045,0.0
4.3561,0.9045,0.0
4.3561,0.9045,0.0
4.3561,0.9045,0.0
4.3561,0.9045,0.0
4.3561,0.9045,0.0
4.3889,0.9308,0.0
4.3889,0.9308,0.0
4.3889,0.9308,0.0
4.3889,0.9308,0.0
4.3889,0.9308,0.0
4.3889,0.9308,0.0
4.3889,0.9308,0.0
4.3889,0.9308,0.0
4.3889,0.9308,0.0
4.3889,0.9308,0.0
4.4473,0.9685,0.0
4.4473,0.9685,0.0
4.4473,0.9685,0.0
4.4473,0.9685,0.0
4.4473,0.9685,0.0
4.4473,0.9685,0.0
4.4473,0.9685,0.0
4.4473,0.9685,0.0
4.4473,0.9685,0.0
4.5071,1.0048,0.0
4.5071,1.0048,0.0
4.5071,1.0048,0.0
4.5071,1.0048,0.0
4.5071,1.0048,0.0
4.5071,1.0048,0.0
4.5071,1.0048,0.0
4.5071,1.0048,0.0
4.5071,1.0048,0.0
4.5071,1.0048,0.0
4.5071,1.0048,0.0
4.5071,1.0048,0.0
4.5405,1.2926,0.0
4.5405,1.2926,0.0
4.5405,1.2926,0.0
4.5405,1.2926,0.0
4.5405,1.2926,0.0
4.5405,1.2926,0.0
4.5405,1.2926,0.0
4.5405,1.2926,0.0
4.5405,1.2926,0.0
4.6388,1.6408,0.0
4.6388,1.6408,0.0
4.6388,1.6408,0.0
4.6388,1.6408,0.0
4.6388,1.6408,0.0
4.6388,1.6408,0.0
4.6388,1.6408,0.0
4.6388,1.6408,0.0
4.6388,1.6408,0.0
4.6388,1.6408,0.0
4.6388,1.6408,0.0
4.6678,1.6581,0.0
4.6678,1.6581,0.0
4.6678,1.6581,0.0
4.6678,1.6581,0.0
4.6678,1.6581,0.0
4.6678,1.6581,0.0
4.6678,1.6581,0.0
4.6678,1.6581,0.0
4.6678,1.6581,0.0
4.6678,1.6581,0.0
4.7077,1.7757,0.0
4.7077,1.7757,0.0
4.7077,1.7757,0.0
4.7077,1.7757,0.0
4.7077,1.7757,0.0
4.7077,1.7757,0.0
4.7077,1.7757,0.0
4.7077,1.7757,0.0
4.7077,1.7757,0.0
4.7563,1.8569,0.0
4.7563,1.8569,0.0
4.7563,1.8569,0.0
4.7563,1.8569,0.0
4.7563,1.8569,0.0
4.7563,1.8569,0.0
4.7563,1.8569,0.0
4.7563,1.8569,0.0
4.7563,1.8569,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7554,1.8307,0.0
4.7796,1.8403,0.0
4.7796,1.8403,0.0
4.7796,1.8403,0.0
4.7796,1.8403,0.0
4.7796,1.8403,0.0
4.7796,1.8403,0.0
4.7796,1.8403,0.0
4.7796,1.8403,0.0
4.7796,1.8403,0.0
4.7695,1.8616,0.0
4.7695,1.8616,0.0
4.7695,1.8616,0.0
4.7695,1.8616,0.0
4.7695,1.8616,0.0
4.7695,1.8616,0.0
4.7695,1.8616,0.0
4.7695,1.8616,0.0
4.7695,1.8616,0.0
4.7695,1.8616,0.0
4.7513,1.8561,0.0
4.7513,1.8561,0.0
4.7513,1.8561,0.0
4.7513,1.8561,0.0
4.7513,1.8561,0.0
4.7513,1.8561,0.0
4.7513,1.8561,0.0
4.7513,1.8561,0.0
4.7513,1.8561,0.0
4.7513,1.8561,0.0
4.7522,1.8606,0.0
4.7522,1.8606,0.0
4.7522,1.8606,0.0
4.7522,1.8606,0.0
4.7522,1.8606,0.0
4.7522,1.8606,0.0
4.7522,1.8606,0.0
4.7522,1.8606,0.0
4.7522,1.8606,0.0
4.7522,1.8606,0.0
4.7522,1.8606,0.0
4.7415,1.9060,0.0
4.7415,1.9060,0.0
4.7415,1.9060,0.0
4.7415,1.9060,0.0
4.7415,1.9060,0.0
4.7415,1.9060,0.0
4.7415,1.9060,0.0
4.7415,1.9060,0.0
4.7415,1.9060,0.0
4.7415,1.9060,0.0
4.7669,1.9101,0.0
4.7669,1.9101,0.0
4.7669,1.9101,0.0
4.7669,1.9101,0.0
4.7669,1.9101,0.0
4.7669,1.9101,0.0
4.7669,1.9101,0.0
4.7669,1.9101,0.0
4.7669,1.9101,0.0
4.7905,1.9383,0.0
4.7905,1.9383,0.0
4.7905,1.9383,0.0
4.7905,1.9383,0.0
4.7905,1.9383,0.0
4.7905,1.9383,0.0
4.7905,1.9383,0.0
4.7905,1.9383,0.0
4.7905,1.9383,0.0
4.7905,1.9383,0.0
4.8148,1.9733,0.0
4.8148,1.9733,0.0
4.8148,1.9733,0.0
4.8148,1.9733,0.0
4.8148,1.9733,0.0
4.8148,1.9733,0.0
4.8148,1.9733,0.0
4.8148,1.9733,0.0
4.8148,1.9733,0.0
4.8148,1.9733,0.0
4.8085,2.0039,0.0
4.8085,2.0039,0.0
4.8085,2.0039,0.0
4.8085,2.0039,0.0
4.8085,2.0039,0.0
4.8085,2.0039,0.0
4.8085,2.0039,0.0
4.8085,2.0039,0.0
4.8085,2.0039,0.0
4.8085,2.0039,0.0
4.8191,2.0100,0.0
4.8191,2.0100,0.0
4.8191,2.0100,0.0
4.8191,2.0100,0.0
4.8191,2.0100,0.0
4.8191,2.0100,0.0
4.8191,2.0100,0.0
4.8191,2.0100,0.0
4.8191,2.0100,0.0
4.8191,2.0100,0.0
4.8181,2.0264,0.0
4.8181,2.0264,0.0
4.8181,2.0264,0.0
4.8181,2.0264,0.0
4.8181,2.0264,0.0
4.8181,2.0264,0.0
4.8181,2.0264,0.0
4.8181,2.0264,0.0
4.8181,2.0264,0.0
4.8181,2.0264,0.0
4.8181,2.0264,0.0
4.7958,2.0416,0.0
4.7958,2.0416,0.0
4.7958,2.0416,0.0
4.7958,2.0416,0.0
4.7958,2.0416,0.0
4.7958,2.0416,0.0
4.7958,2.0416,0.0
4.7958,2.0416,0.0
4.7958,2.0416,0.0
4.7958,2.0416,0.0
4.8114,2.3310,0.0
4.8114,2.3310,0.0
4.8114,2.3310,0.0
4.8114,2.3310,0.0
4.8114,2.3310,0.0
4.8114,2.3310,0.0
4.8114,2.3310,0.0
4.8114,2.3310,0.0
4.8114,2.3310,0.0
4.8114,2.3310,0.0
4.7899,2.4577,0.0
4.7899,2.4577,0.0
4.7899,2.4577,0.0
4.7899,2.4577,0.0
4.7899,2.4577,0.0
4.7899,2.4577,0.0
4.7899,2.4577,0.0
4.7899,2.4577,0.0
4.7899,2.4577,0.0
4.7899,2.4577,0.0
4.7801,2.5996,0.0
4.7801,2.5996,0.0
4.7801,2.5996,0.0
4.7801,2.5996,0.0
4.7801,2.5996,0.0
4.7801,2.5996,0.0
4.7801,2.5996,0.0
4.7801,2.5996,0.0
4.7801,2.5996,0.0
4.7801,2.5996,0.0
4.7694,2.6307,0.0
4.7694,2.6307,0.0
4.7694,2.6307,0.0
4.7694,2.6307,0.0
4.7694,2.6307,0.0
4.7694,2.6307,0.0
4.7694,2.6307,0.0
4.7694,2.6307,0.0
4.7694,2.6307,0.0
4.7669,2.6386,0.0
4.7669,2.6386,0.0
4.7669,2.6386,0.0
4.7669,2.6386,0.0
4.7669,2.6386,0.0
4.7669,2.6386,0.0
4.7669,2.6386,0.0
4.7669,2.6386,0.0
4.7669,2.6386,0.0
4.7669,2.6386,0.0
4.7465,2.6341,0.0
4.7465,2.6341,0.0
4.7465,2.6341,0.0
4.7465,2.6341,0.0
4.7465,2.6341,0.0
4.7465,2.6341,0.0
4.7465,2.6341,0.0
4.7465,2.6341,0.0
4.7465,2.6341,0.0
4.7465,2.6341,0.0
4.7465,2.6341,0.0
4.7350,2.6580,0.0
4.7350,2.6580,0.0
4.7350,2.6580,0.0
4.7350,2.6580,0.0
4.7350,2.6580,0.0
4.7350,2.6580,0.0
4.7350,2.6580,0.0
4.7350,2.6580,0.0
4.7350,2.6580,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7230,2.6835,0.0
4.7489,2.9991,0.0
4.7489,2.9991,0.0
4.7489,2.9991,0.0
4.7489,2.9991,0.0
4.7489,2.9991,0.0
4.7489,2.9991,0.0
4.7489,2.9991,0.0
4.7489,2.9991,0.0
4.7489,2.9991,0.0
4.7489,2.9991,0.0
4.7489,2.9991,0.0
4.7438,3.2010,0.0
4.7438,3.2010,0.0
4.7438,3.2010,0.0
4.7438,3.2010,0.0
4.7438,3.2010,0.0
4.7438,3.2010,0.0
4.7438,3.2010,0.0
4.7438,3.2010,0.0
4.7438,3.2010,0.0
4.7438,3.2010,0.0
4.6772,3.5917,0.0
4.6772,3.5917,0.0
4.6772,3.5917,0.0
4.6772,3.5917,0.0
4.6772,3.5917,0.0
4.6772,3.5917,0.0
4.6772,3.5917,0.0
4.6772,3.5917,0.0
4.6772,3.5917,0.0
4.7432,4.0024,0.0
4.7432,4.0024,0.0
4.7432,4.0024,0.0
4.7432,4.0024,0.0
4.7432,4.0024,0.0
4.7432,4.0024,0.0
4.7432,4.0024,0.0
4.7432,4.0024,0.0
4.7432,4.0024,0.0
4.7432,4.0024,0.0
4.7404,4.0085,0.0
4.7404,4.0085,0.0
4.7404,4.0085,0.0
