3.2709,0.9874,0.0
3.2820,0.9976,0.0
3.2879,1.0029,0.0
3.2946,1.0090,0.0
3.3012,1.0151,0.0
3.3071,1.0205,0.0
3.3130,1.0259,0.0
3.3263,1.0381,0.0
3.3307,1.0422,0.0
3.3373,1.0483,0.0
3.3439,1.0544,0.0
3.3550,1.0646,0.0
3.3608,1.0700,0.0
3.3674,1.0762,0.0
3.3740,1.0823,0.0
3.3798,1.0878,0.0
3.3915,1.0987,0.0
3.3981,1.1049,0.0
3.4032,1.1096,0.0
3.4098,1.1158,0.0
3.4209,1.1260,0.0
3.4276,1.1322,0.0
3.4336,1.1376,0.0
3.4403,1.1438,0.0
3.4469,1.1499,0.0
3.4588,1.1609,0.0
3.4654,1.1671,0.0
3.4712,1.1726,0.0
3.4764,1.1774,0.0
3.4880,1.1884,0.0
3.4939,1.1940,0.0
3.4997,1.1995,0.0
3.5062,1.2058,0.0
3.5120,1.2113,0.0
3.5185,1.2176,0.0
3.5249,1.2238,0.0
3.5379,1.2364,0.0
3.5436,1.2419,0.0
3.5487,1.2468,0.0
3.5551,1.2531,0.0
3.5672,1.2650,0.0
3.5723,1.2699,0.0
3.5780,1.2755,0.0
3.5838,1.2811,0.0
3.5903,1.2873,0.0
3.6027,1.2993,0.0
3.6085,1.3049,0.0
3.6143,1.3106,0.0
3.6252,1.3214,0.0
3.6318,1.3279,0.0
3.6376,1.3337,0.0
3.6434,1.3396,0.0
3.6499,1.3462,0.0
3.6564,1.3529,0.0
3.6679,1.3647,0.0
3.6737,1.3707,0.0
3.6795,1.3767,0.0
3.6853,1.3826,0.0
3.6962,1.3935,0.0
3.7028,1.4000,0.0
3.7087,1.4057,0.0
3.7145,1.4114,0.0
3.7271,1.4235,0.0
3.7330,1.4291,0.0
3.7396,1.4354,0.0
3.7455,1.4410,0.0
3.7514,1.4466,0.0
3.7640,1.4585,0.0
3.7692,1.4633,0.0
3.7758,1.4695,0.0
3.7818,1.4751,0.0
3.7877,1.4806,0.0
3.8010,1.4931,0.0
3.8076,1.4993,0.0
3.8142,1.5055,0.0
3.8201,1.5110,0.0
3.8259,1.5166,0.0
3.8318,1.5221,0.0
3.8442,1.5339,0.0
3.8508,1.5401,0.0
3.8566,1.5457,0.0
3.8624,1.5512,0.0
3.8689,1.5575,0.0
3.8804,1.5687,0.0
3.8869,1.5749,0.0
3.8927,1.5805,0.0
3.8985,1.5860,0.0
3.9050,1.5923,0.0
3.9143,1.6013,0.0
3.9194,1.6061,0.0
3.9316,1.6179,0.0
3.9374,1.6235,0.0
3.9431,1.6290,0.0
3.9488,1.6346,0.0
3.9553,1.6408,0.0
3.9659,1.6513,0.0
3.9716,1.6570,0.0
3.9772,1.6626,0.0
3.9870,1.6726,0.0
3.9933,1.6791,0.0
3.9981,1.6841,0.0
4.0036,1.6899,0.0
4.0153,1.7023,0.0
4.0213,1.7089,0.0
4.0274,1.7156,0.0
4.0327,1.7215,0.0
4.0380,1.7274,0.0
4.0492,1.7401,0.0
4.0538,1.7453,0.0
4.0597,1.7521,0.0
4.0649,1.7581,0.0
4.0752,1.7701,0.0
4.0803,1.7761,0.0
4.0860,1.7829,0.0
4.0917,1.7899,0.0
4.0966,1.7961,0.0
4.1015,1.8024,0.0
4.1116,1.8160,0.0
4.1158,1.8216,0.0
4.1199,1.8273,0.0
4.1294,1.8402,0.0
4.1341,1.8466,0.0
4.1395,1.8539,0.0
4.1448,1.8611,0.0
4.1501,1.8683,0.0
4.1596,1.8812,0.0
4.1643,1.8876,0.0
4.1696,1.8949,0.0
4.1743,1.9013,0.0
4.1784,1.9069,0.0
4.1884,1.9206,0.0
4.1930,1.9271,0.0
4.1975,1.9336,0.0
4.2026,1.9410,0.0
4.2110,1.9533,0.0
4.2154,1.9599,0.0
4.2198,1.9665,0.0
4.2275,1.9781,0.0
4.2307,1.9831,0.0
4.2378,1.9939,0.0
4.2415,1.9997,0.0
4.2458,2.0064,0.0
4.2506,2.0139,0.0
4.2602,2.0290,0.0
4.2644,2.0358,0.0
4.2691,2.0434,0.0
4.2733,2.0501,0.0
4.2780,2.0577,0.0
4.2838,2.0670,0.0
4.2874,2.0729,0.0
4.2962,2.0873,0.0
4.3003,2.0940,0.0
4.3045,2.1008,0.0
4.3091,2.1084,0.0
4.3138,2.1160,0.0
4.3215,2.1286,0.0
4.3262,2.1362,0.0
4.3303,2.1429,0.0
4.3376,2.1547,0.0
4.3423,2.1623,0.0
4.3464,2.1691,0.0
4.3506,2.1758,0.0
4.3547,2.1826,0.0
4.3630,2.1961,0.0
4.3677,2.2037,0.0
4.3718,2.2105,0.0
4.3758,2.2173,0.0
4.3839,2.2309,0.0
4.3875,2.2368,0.0
4.3920,2.2445,0.0
4.3959,2.2514,0.0
4.4038,2.2651,0.0
4.4078,2.2720,0.0
4.4122,2.2797,0.0
4.4165,2.2875,0.0
4.4209,2.2952,0.0
4.4248,2.3021,0.0
4.4334,2.3176,0.0
4.4363,2.3228,0.0
4.4401,2.3297,0.0
4.4477,2.3435,0.0
4.4520,2.3513,0.0
4.4558,2.3582,0.0
4.4600,2.3659,0.0
4.4643,2.3737,0.0
4.4680,2.3806,0.0
4.4760,2.3953,0.0
4.4802,2.4030,0.0
4.4835,2.4091,0.0
4.4877,2.4169,0.0
4.4914,2.4238,0.0
4.4988,2.4376,0.0
4.5029,2.4454,0.0
4.5069,2.4533,0.0
4.5109,2.4611,0.0
4.5144,2.4681,0.0
4.5178,2.4751,0.0
4.5255,2.4908,0.0
4.5289,2.4978,0.0
4.5327,2.5056,0.0
4.5361,2.5126,0.0
4.5394,2.5196,0.0
4.5431,2.5274,0.0
4.5506,2.5431,0.0
4.5540,2.5501,0.0
4.5578,2.5579,0.0
4.5611,2.5648,0.0
4.5644,2.5718,0.0
4.5698,2.5831,0.0
4.5723,2.5884,0.0
4.5792,2.6032,0.0
4.5825,2.6101,0.0
4.5857,2.6171,0.0
4.5893,2.6250,0.0
4.5929,2.6329,0.0
4.5993,2.6469,0.0
4.6024,2.6539,0.0
4.6060,2.6618,0.0
4.6111,2.6732,0.0
4.6139,2.6793,0.0
4.6170,2.6863,0.0
4.6202,2.6933,0.0
4.6270,2.7082,0.0
4.6294,2.7134,0.0
4.6343,2.7239,0.0
4.6396,2.7353,0.0
4.6421,2.7405,0.0
4.6479,2.7527,0.0
4.6516,2.7605,0.0
4.6550,2.7675,0.0
4.6583,2.7745,0.0
4.6646,2.7877,0.0
4.6663,2.7912,0.0
4.6696,2.7982,0.0
4.6768,2.8131,0.0
4.6801,2.8201,0.0
4.6835,2.8271,0.0
4.6868,2.8341,0.0
4.6935,2.8482,0.0
4.6968,2.8552,0.0
4.6998,2.8613,0.0
4.7060,2.8745,0.0
4.7081,2.8789,0.0
4.7118,2.8869,0.0
4.7154,2.8949,0.0
4.7223,2.9100,0.0
4.7254,2.9171,0.0
4.7286,2.9242,0.0
4.7321,2.9322,0.0
4.7355,2.9402,0.0
4.7416,2.9543,0.0
4.7446,2.9614,0.0
4.7469,2.9667,0.0
4.7532,2.9817,0.0
4.7561,2.9888,0.0
4.7591,2.9959,0.0
4.7616,3.0021,0.0
4.7675,3.0162,0.0
4.7707,3.0241,0.0
4.7736,3.0312,0.0
4.7765,3.0383,0.0
4.7819,3.0515,0.0
4.7844,3.0577,0.0
4.7876,3.0656,0.0
4.7907,3.0736,0.0
4.7939,3.0816,0.0
4.7996,3.0957,0.0
4.8027,3.1037,0.0
4.8059,3.1116,0.0
4.8090,3.1196,0.0
4.8118,3.1267,0.0
4.8173,3.1408,0.0
4.8201,3.1479,0.0
4.8232,3.1559,0.0
4.8264,3.1638,0.0
4.8292,3.1709,0.0
4.8346,3.1841,0.0
4.8378,3.1920,0.0
4.8410,3.2000,0.0
4.8443,3.2079,0.0
4.8472,3.2149,0.0
4.8522,3.2273,0.0
4.8551,3.2343,0.0
4.8580,3.2414,0.0
4.8612,3.2494,0.0
4.8669,3.2637,0.0
4.8697,3.2708,0.0
4.8725,3.2780,0.0
4.8757,3.2861,0.0
4.8788,3.2942,0.0
4.8847,3.3095,0.0
4.8875,3.3168,0.0
4.8906,3.3249,0.0
4.8936,3.3331,0.0
4.8967,3.3412,0.0
4.8997,3.3494,0.0
4.9051,3.3640,0.0
4.9078,3.3712,0.0
4.9108,3.3794,0.0
4.9137,3.3877,0.0
4.9163,3.3950,0.0
4.9212,3.4087,0.0
4.9235,3.4151,0.0
4.9261,3.4224,0.0
4.9290,3.4306,0.0
4.9341,3.4453,0.0
4.9366,3.4526,0.0
4.9391,3.4600,0.0
4.9419,3.4683,0.0
4.9446,3.4766,0.0
4.9493,3.4915,0.0
4.9514,3.4981,0.0
4.9534,3.5046,0.0
4.9583,3.5206,0.0
4.9605,3.5281,0.0
4.9625,3.5346,0.0
4.9647,3.5421,0.0
4.9693,3.5571,0.0
4.9718,3.5655,0.0
4.9744,3.5738,0.0
4.9767,3.5813,0.0
4.9807,3.5942,0.0
4.9829,3.6017,0.0
4.9851,3.6092,0.0
4.9875,3.6176,0.0
4.9917,3.6327,0.0
4.9938,3.6403,0.0
4.9958,3.6479,0.0
4.9981,3.6564,0.0
5.0004,3.6650,0.0
5.0043,3.6802,0.0
5.0060,3.6869,0.0
5.0080,3.6945,0.0
5.0099,3.7022,0.0
5.0138,3.7175,0.0
5.0154,3.7242,0.0
5.0173,3.7319,0.0
5.0192,3.7396,0.0
5.0235,3.7570,0.0
5.0256,3.7657,0.0
5.0275,3.7734,0.0
5.0293,3.7811,0.0
5.0329,3.7955,0.0
5.0350,3.8041,0.0
5.0369,3.8116,0.0
5.0385,3.8183,0.0
5.0403,3.8258,0.0
5.0442,3.8417,0.0
5.0462,3.8501,0.0
5.0482,3.8585,0.0
5.0500,3.8659,0.0
5.0517,3.8733,0.0
5.0537,3.8816,0.0
5.0571,3.8963,0.0
5.0591,3.9046,0.0
5.0608,3.9119,0.0
5.0625,3.9193,0.0
5.0660,3.9349,0.0
5.0679,3.9431,0.0
5.0698,3.9514,0.0
5.0715,3.9587,0.0
5.0731,3.9660,0.0
5.0765,3.9806,0.0
5.0780,3.9869,0.0
5.0796,3.9942,0.0
5.0813,4.0014,0.0
5.0844,4.0150,0.0
5.0863,4.0232,0.0
5.0881,4.0314,0.0
5.0899,4.0395,0.0
5.0930,4.0532,0.0
5.0946,4.0605,0.0
5.0964,4.0686,0.0
5.0980,4.0759,0.0
5.0994,4.0823,0.0
5.1027,4.0978,0.0
5.1043,4.1051,0.0
5.1058,4.1124,0.0
5.1074,4.1197,0.0
5.1105,4.1343,0.0
5.1120,4.1416,0.0
5.1135,4.1489,0.0
5.1150,4.1562,0.0
5.1180,4.1709,0.0
5.1195,4.1782,0.0
5.1210,4.1856,0.0
5.1225,4.1929,0.0
5.1256,4.2085,0.0
5.1274,4.2167,0.0
5.1289,4.2241,0.0
5.1304,4.2314,0.0
5.1320,4.2387,0.0
5.1352,4.2534,0.0
5.1366,4.2598,0.0
5.1384,4.2681,0.0
5.1400,4.2754,0.0
5.1434,4.2909,0.0
5.1452,4.2992,0.0
5.1471,4.3074,0.0
5.1487,4.3147,0.0
5.1503,4.3220,0.0
5.1519,4.3293,0.0
5.1555,4.3458,0.0
5.1573,4.3540,0.0
5.1591,4.3623,0.0
5.1607,4.3696,0.0
5.1635,4.3824,0.0
5.1649,4.3888,0.0
5.1665,4.3961,0.0
5.1682,4.4044,0.0
5.1700,4.4126,0.0
5.1730,4.4274,0.0
5.1745,4.4348,0.0
5.1761,4.4431,0.0
5.1777,4.4515,0.0
5.1792,4.4599,0.0
5.1818,4.4740,0.0
5.1828,4.4796,0.0
5.1842,4.4881,0.0
5.1857,4.4965,0.0
5.1882,4.5116,0.0
5.1894,4.5192,0.0
5.1906,4.5267,0.0
5.1919,4.5343,0.0
5.1933,4.5437,0.0
5.1947,4.5522,0.0
5.1971,4.5683,0.0
5.1981,4.5750,0.0
5.1994,4.5835,0.0
5.2007,4.5920,0.0
5.2029,4.6072,0.0
5.2040,4.6148,0.0
5.2050,4.6224,0.0
5.2061,4.6301,0.0
5.2080,4.6443,0.0
5.2088,4.6500,0.0
5.2107,4.6644,0.0
5.2116,4.6720,0.0
5.2124,4.6787,0.0
5.2134,4.6864,0.0
5.2149,4.6998,0.0
5.2158,4.7075,0.0
5.2167,4.7152,0.0
5.2184,4.7305,0.0
5.2192,4.7382,0.0
5.2200,4.7459,0.0
5.2215,4.7603,0.0
5.2223,4.7680,0.0
5.2234,4.7796,0.0
5.2241,4.7873,0.0
5.2248,4.7940,0.0
5.2260,4.8075,0.0
5.2266,4.8142,0.0
5.2273,4.8219,0.0
5.2286,4.8373,0.0
5.2292,4.8441,0.0
5.2298,4.8518,0.0
5.2304,4.8595,0.0
5.2315,4.8730,0.0
5.2321,4.8807,0.0
5.2326,4.8884,0.0
5.2338,4.9047,0.0
5.2343,4.9124,0.0
5.2349,4.9211,0.0
5.2355,4.9298,0.0
5.2360,4.9365,0.0
5.2371,4.9517,0.0
5.2377,4.9593,0.0
5.2381,4.9650,0.0
5.2390,4.9812,0.0
5.2393,4.9879,0.0
5.2397,4.9994,0.0
5.2400,5.0070,0.0
5.2403,5.0147,0.0
5.2405,5.0223,0.0
5.2409,5.0377,0.0
5.2411,5.0453,0.0
5.2413,5.0540,0.0
5.2414,5.0616,0.0
5.2416,5.0703,0.0
5.2418,5.0846,0.0
5.2427,5.1683,0.0
5.2427,5.1749,0.0
5.2427,5.1749,0.0
5.2428,5.1786,0.0
5.2428,5.1786,0.0
5.2428,5.1786,0.0
5.2428,5.1786,0.0
5.2428,5.1833,0.0
5.2429,5.1908,0.0
5.2430,5.2038,0.0
5.2430,5.2122,0.0
5.2430,5.2197,0.0
5.2431,5.2345,0.0
5.2432,5.2419,0.0
5.2433,5.2531,0.0
5.2435,5.2614,0.0
5.2437,5.2743,0.0
5.2438,5.2808,0.0
5.2439,5.2882,0.0
5.2442,5.3020,0.0
5.2443,5.3094,0.0
5.2444,5.3167,0.0
5.2447,5.3306,0.0
5.2448,5.3379,0.0
5.2452,5.3525,0.0
5.2455,5.3589,0.0
5.2457,5.3653,0.0
5.2462,5.3808,0.0
5.2464,5.3881,0.0
5.2466,5.3963,0.0
5.2470,5.4110,0.0
5.2472,5.4193,0.0
5.2474,5.4266,0.0
5.2477,5.4385,0.0
5.2478,5.4468,0.0
5.2480,5.4541,0.0
5.2482,5.4687,0.0
5.2483,5.4751,0.0
5.2484,5.4825,0.0
5.2485,5.4980,0.0
5.2485,5.5053,0.0
5.2485,5.5127,0.0
5.2485,5.5264,0.0
5.2485,5.5346,0.0
5.2485,5.5419,0.0
5.2484,5.5528,0.0
5.2483,5.5674,0.0
5.2481,5.5747,0.0
5.2479,5.5820,0.0
5.2475,5.5957,0.0
5.2473,5.6030,0.0
5.2470,5.6103,0.0
5.2464,5.6258,0.0
5.2461,5.6322,0.0
5.2455,5.6450,0.0
5.2451,5.6532,0.0
5.2447,5.6615,0.0
5.2442,5.6698,0.0
5.2434,5.6818,0.0
5.2429,5.6882,0.0
5.2419,5.7021,0.0
5.2414,5.7086,0.0
5.2401,5.7244,0.0
5.2395,5.7318,0.0
5.2389,5.7393,0.0
5.2381,5.7477,0.0
5.2366,5.7644,0.0
5.2360,5.7709,0.0
5.2348,5.7830,0.0
5.2340,5.7905,0.0
5.2327,5.8035,0.0
5.2319,5.8118,0.0
5.2312,5.8192,0.0
5.2305,5.8265,0.0
5.2290,5.8421,0.0
5.2282,5.8503,0.0
5.2275,5.8584,0.0
5.2268,5.8657,0.0
5.2255,5.8802,0.0
5.2249,5.8874,0.0
5.2244,5.8937,0.0
5.2231,5.9091,0.0
5.2225,5.9163,0.0
5.2219,5.9236,0.0
5.2206,5.9381,0.0
5.2198,5.9463,0.0
5.2192,5.9536,0.0
5.2177,5.9692,0.0
5.2169,5.9774,0.0
5.2162,5.9848,0.0
5.2150,5.9976,0.0
5.2142,6.0050,0.0
5.2135,6.0123,0.0
5.2119,6.0270,0.0
5.2110,6.0353,0.0
5.2102,6.0426,0.0
5.2085,6.0574,0.0
5.2077,6.0647,0.0
5.2068,6.0721,0.0
5.2058,6.0803,0.0
5.2038,6.0969,0.0
5.2029,6.1042,0.0
5.2022,6.1098,0.0
5.2004,6.1235,0.0
5.1993,6.1318,0.0
5.1983,6.1391,0.0
5.1963,6.1538,0.0
5.1953,6.1611,0.0
5.1942,6.1685,0.0
5.1920,6.1841,0.0
5.1909,6.1914,0.0
5.1891,6.2033,0.0
5.1879,6.2115,0.0
5.1866,6.2197,0.0
5.1854,6.2270,0.0
5.1832,6.2407,0.0
5.1820,6.2480,0.0
5.1796,6.2626,0.0
5.1782,6.2708,0.0
5.1770,6.2781,0.0
5.1757,6.2854,0.0
5.1733,6.2990,0.0
5.1719,6.3072,0.0
5.1704,6.3154,0.0
5.1677,6.3299,0.0
5.1664,6.3372,0.0
5.1650,6.3444,0.0
5.1635,6.3526,0.0
5.1605,6.3680,0.0
5.1590,6.3752,0.0
5.1565,6.3879,0.0
5.1550,6.3951,0.0
5.1535,6.4024,0.0
5.1505,6.4168,0.0
5.1487,6.4250,0.0
5.1469,6.4331,0.0
5.1450,6.4412,0.0
5.1431,6.4494,0.0
5.1397,6.4639,0.0
5.1379,6.4711,0.0
5.1364,6.4775,0.0
5.1325,6.4929,0.0
5.1307,6.5002,0.0
5.1271,6.5138,0.0
5.1252,6.5211,0.0
5.1231,6.5292,0.0
5.1212,6.5365,0.0
5.1172,6.5510,0.0
5.1153,6.5582,0.0
5.1118,6.5709,0.0
5.1097,6.5782,0.0
5.1074,6.5863,0.0
5.1033,6.6008,0.0
5.1010,6.6089,0.0
5.0989,6.6161,0.0
5.0965,6.6242,0.0
5.0920,6.6395,0.0
5.0898,6.6467,0.0
5.0879,6.6530,0.0
5.0836,6.6674,0.0
5.0811,6.6755,0.0
5.0789,6.6827,0.0
5.0745,6.6970,0.0
5.0723,6.7041,0.0
5.0701,6.7111,0.0
5.0677,6.7191,0.0
5.0631,6.7333,0.0
5.0608,6.7404,0.0
5.0564,6.7537,0.0
5.0543,6.7600,0.0
5.0516,6.7680,0.0
5.0467,6.7822,0.0
5.0442,6.7894,0.0
5.0417,6.7965,0.0
5.0389,6.8045,0.0
5.0336,6.8196,0.0
5.0311,6.8267,0.0
5.0286,6.8338,0.0
5.0240,6.8471,0.0
5.0213,6.8550,0.0
5.0189,6.8620,0.0
5.0140,6.8761,0.0
5.0116,6.8831,0.0
5.0090,6.8910,0.0
5.0063,6.8988,0.0
5.0014,6.9136,0.0
4.9989,6.9213,0.0
4.9964,6.9291,0.0
4.9921,6.9420,0.0
4.9902,6.9480,0.0
4.9882,6.9540,0.0
4.9835,6.9686,0.0
4.9813,6.9754,0.0
4.9788,6.9831,0.0
4.9744,6.9967,0.0
4.9725,7.0026,0.0
4.9703,7.0094,0.0
4.9663,7.0220,0.0
4.9641,7.0287,0.0
4.9619,7.0354,0.0
4.9575,7.0488,0.0
4.9553,7.0554,0.0
4.9529,7.0629,0.0
4.9482,7.0770,0.0
4.9460,7.0836,0.0
