2.4825,3.0431,0.0
2.4810,3.0437,0.0
2.4810,3.0437,0.0
2.4793,3.0444,0.0
2.4777,3.0450,0.0
2.4777,3.0450,0.0
2.4762,3.0457,0.0
2.4746,3.0463,0.0
2.4746,3.0463,0.0
2.4730,3.0470,0.0
2.4714,3.0476,0.0
2.4714,3.0476,0.0
2.4698,3.0483,0.0
2.4698,3.0483,0.0
2.4682,3.0490,0.0
2.4930,3.0608,0.0
2.4930,3.0608,0.0
2.4918,3.0616,0.0
2.4906,3.0624,0.0
2.4906,3.0624,0.0
2.4894,3.0632,0.0
2.4882,3.0641,0.0
2.4882,3.0641,0.0
2.4870,3.0649,0.0
2.4870,3.0649,0.0
2.4859,3.0657,0.0
2.4847,3.0666,0.0
2.4847,3.0666,0.0
2.4835,3.0674,0.0
2.4824,3.0682,0.0
2.4824,3.0682,0.0
2.4812,3.0691,0.0
2.4800,3.0699,0.0
2.4800,3.0699,0.0
2.5058,3.0825,0.0
2.5051,3.0835,0.0
2.5051,3.0835,0.0
2.5043,3.0846,0.0
2.5043,3.0846,0.0
2.5036,3.0855,0.0
2.5028,3.0866,0.0
2.5028,3.0866,0.0
2.5020,3.0876,0.0
2.5013,3.0886,0.0
2.5013,3.0886,0.0
2.5005,3.0896,0.0
2.4997,3.0906,0.0
2.4997,3.0906,0.0
2.4990,3.0916,0.0
2.4990,3.0916,0.0
2.4982,3.0926,0.0
2.4974,3.0937,0.0
2.4974,3.0937,0.0
2.5122,3.0865,0.0
2.5117,3.0874,0.0
2.5117,3.0874,0.0
2.5111,3.0883,0.0
2.5106,3.0892,0.0
2.5106,3.0892,0.0
2.5101,3.0901,0.0
2.5101,3.0901,0.0
2.5095,3.0910,0.0
2.5090,3.0919,0.0
2.5090,3.0919,0.0
2.5085,3.0928,0.0
2.5080,3.0937,0.0
2.5080,3.0937,0.0
2.5075,3.0945,0.0
2.5069,3.0954,0.0
2.5069,3.0954,0.0
2.5064,3.0964,0.0
2.4935,3.1351,0.0
2.4935,3.1351,0.0
2.4927,3.1365,0.0
2.4927,3.1365,0.0
2.4920,3.1380,0.0
2.4913,3.1394,0.0
2.4913,3.1394,0.0
2.4906,3.1409,0.0
2.4899,3.1424,0.0
2.4899,3.1424,0.0
2.4892,3.1438,0.0
2.4885,3.1453,0.0
2.4885,3.1453,0.0
2.4877,3.1468,0.0
2.4871,3.1482,0.0
2.4871,3.1482,0.0
2.4863,3.1497,0.0
2.4863,3.1497,0.0
2.4856,3.1511,0.0
2.4661,3.1377,0.0
2.4661,3.1377,0.0
2.4651,3.1389,0.0
2.4641,3.1402,0.0
2.4641,3.1402,0.0
2.4632,3.1414,0.0
2.4622,3.1427,0.0
2.4622,3.1427,0.0
2.4611,3.1439,0.0
2.4611,3.1439,0.0
2.4602,3.1451,0.0
2.4592,3.1464,0.0
2.4592,3.1464,0.0
2.4582,3.1476,0.0
2.4572,3.1488,0.0
2.4572,3.1488,0.0
2.4562,3.1501,0.0
2.4552,3.1513,0.0
2.4552,3.1513,0.0
2.4432,3.1810,0.0
2.4420,3.1827,0.0
2.4420,3.1827,0.0
2.4408,3.1844,0.0
2.4408,3.1844,0.0
2.4397,3.1860,0.0
2.4386,3.1876,0.0
2.4386,3.1876,0.0
2.4374,3.1893,0.0
2.4363,3.1909,0.0
2.4363,3.1909,0.0
2.4351,3.1926,0.0
2.4339,3.1943,0.0
2.4339,3.1943,0.0
2.4328,3.1959,0.0
2.4328,3.1959,0.0
2.4316,3.1976,0.0
2.4304,3.1993,0.0
2.4304,3.1993,0.0
2.4168,3.1867,0.0
2.4154,3.1882,0.0
2.4154,3.1882,0.0
2.4141,3.1897,0.0
2.4128,3.1911,0.0
2.4128,3.1911,0.0
2.4114,3.1926,0.0
2.4114,3.1926,0.0
2.4100,3.1941,0.0
2.4088,3.1954,0.0
2.4088,3.1954,0.0
2.4074,3.1969,0.0
2.4060,3.1984,0.0
2.4060,3.1984,0.0
2.4047,3.1998,0.0
2.4034,3.2013,0.0
2.4034,3.2013,0.0
2.4020,3.2027,0.0
2.4007,3.2041,0.0
2.4007,3.2041,0.0
2.1159,3.5964,0.0
2.1159,3.5964,0.0
2.1104,3.6037,0.0
2.1051,3.6105,0.0
2.1051,3.6105,0.0
2.0996,3.6178,0.0
2.0940,3.6251,0.0
2.0940,3.6251,0.0
2.0887,3.6319,0.0
2.0832,3.6392,0.0
2.0832,3.6392,0.0
2.0776,3.6465,0.0
2.0724,3.6533,0.0
2.0724,3.6533,0.0
2.0668,3.6606,0.0
2.0668,3.6606,0.0
2.0612,3.6679,0.0
1.7428,4.0870,0.0
1.7428,4.0870,0.0
1.7325,4.1005,0.0
1.7223,4.1139,0.0
1.7223,4.1139,0.0
1.7127,4.1265,0.0
1.7024,4.1399,0.0
1.7024,4.1399,0.0
1.6922,4.1534,0.0
1.6825,4.1660,0.0
1.6825,4.1660,0.0
1.6723,4.1794,0.0
1.6723,4.1794,0.0
1.6621,4.1928,0.0
1.6524,4.2055,0.0
1.6524,4.2055,0.0
1.6422,4.2189,0.0
1.6319,4.2323,0.0
1.6319,4.2323,0.0
1.6223,4.2449,0.0
1.6944,4.3461,0.0
1.6944,4.3461,0.0
1.6854,4.3608,0.0
1.6854,4.3608,0.0
1.6769,4.3747,0.0
1.6679,4.3894,0.0
1.6679,4.3894,0.0
1.6588,4.4041,0.0
1.6503,4.4179,0.0
1.6503,4.4179,0.0
1.6413,4.4326,0.0
1.6323,4.4473,0.0
1.6323,4.4473,0.0
1.6238,4.4612,0.0
1.6238,4.4612,0.0
1.6147,4.4759,0.0
1.6057,4.4906,0.0
1.6057,4.4906,0.0
1.6372,4.3578,0.0
1.6288,4.3703,0.0
1.6288,4.3703,0.0
1.6203,4.3829,0.0
1.6124,4.3947,0.0
1.6124,4.3947,0.0
1.6040,4.4073,0.0
1.5955,4.4198,0.0
1.5955,4.4198,0.0
1.5876,4.4317,0.0
1.5876,4.4317,0.0
1.5791,4.4442,0.0
1.5707,4.4568,0.0
1.5707,4.4568,0.0
1.5627,4.4686,0.0
1.5543,4.4812,0.0
1.5543,4.4812,0.0
1.5458,4.4937,0.0
1.5424,4.5076,0.0
1.5424,4.5076,0.0
1.5341,4.5202,0.0
1.5341,4.5202,0.0
1.5257,4.5328,0.0
1.5178,4.5446,0.0
1.5178,4.5446,0.0
1.5094,4.5572,0.0
1.5010,4.5698,0.0
1.5010,4.5698,0.0
1.4931,4.5817,0.0
1.4848,4.5943,0.0
1.4848,4.5943,0.0
1.4764,4.6069,0.0
1.4685,4.6187,0.0
1.4685,4.6187,0.0
1.4601,4.6313,0.0
1.4601,4.6313,0.0
1.4517,4.6439,0.0
1.3742,4.8173,0.0
1.3742,4.8173,0.0
1.3648,4.8322,0.0
1.3554,4.8472,0.0
1.3554,4.8472,0.0
1.3465,4.8613,0.0
1.3371,4.8762,0.0
1.3371,4.8762,0.0
1.3277,4.8912,0.0
1.3189,4.9052,0.0
1.3189,4.9052,0.0
1.3095,4.9202,0.0
1.3095,4.9202,0.0
1.3001,4.9352,0.0
1.2912,4.9492,0.0
1.2912,4.9492,0.0
1.2818,4.9642,0.0
1.2724,4.9791,0.0
1.2724,4.9791,0.0
1.3359,4.8081,0.0
1.3276,4.8204,0.0
1.3276,4.8204,0.0
1.3192,4.8326,0.0
1.3192,4.8326,0.0
1.3114,4.8442,0.0
1.3030,4.8564,0.0
1.3030,4.8564,0.0
1.2947,4.8687,0.0
1.2869,4.8802,0.0
1.2869,4.8802,0.0
1.2785,4.8925,0.0
1.2702,4.9047,0.0
1.2702,4.9047,0.0
1.2623,4.9162,0.0
1.2540,4.9285,0.0
1.2540,4.9285,0.0
1.2456,4.9408,0.0
1.2456,4.9408,0.0
1.2378,4.9523,0.0
1.0583,4.8789,0.0
1.0583,4.8789,0.0
1.0475,4.8899,0.0
1.0373,4.9002,0.0
1.0373,4.9002,0.0
1.0264,4.9113,0.0
1.0156,4.9223,0.0
1.0156,4.9223,0.0
1.0054,4.9326,0.0
1.0054,4.9326,0.0
0.9946,4.9436,0.0
0.9838,4.9546,0.0
0.9838,4.9546,0.0
0.9736,4.9650,0.0
0.9628,4.9760,0.0
0.9628,4.9760,0.0
0.9519,4.9870,0.0
0.9417,4.9974,0.0
0.9417,4.9974,0.0
0.9681,4.8802,0.0
0.9681,4.8802,0.0
0.9578,4.8894,0.0
0.9481,4.8980,0.0
0.9481,4.8980,0.0
0.9378,4.9072,0.0
0.9275,4.9163,0.0
0.9275,4.9163,0.0
0.9178,4.9250,0.0
0.9075,4.9341,0.0
0.9075,4.9341,0.0
0.8972,4.9433,0.0
0.8875,4.9519,0.0
0.8875,4.9519,0.0
0.8773,4.9611,0.0
0.8773,4.9611,0.0
0.8670,4.9702,0.0
0.9294,4.8565,0.0
0.9294,4.8565,0.0
0.9201,4.8639,0.0
0.9109,4.8713,0.0
0.9109,4.8713,0.0
0.9022,4.8782,0.0
0.8929,4.8856,0.0
0.8929,4.8856,0.0
0.8837,4.8930,0.0
0.8750,4.8999,0.0
0.8750,4.8999,0.0
0.8657,4.9073,0.0
0.8657,4.9073,0.0
0.8565,4.9147,0.0
0.8478,4.9217,0.0
0.8478,4.9217,0.0
0.8385,4.9290,0.0
0.8293,4.9364,0.0
0.8293,4.9364,0.0
0.8227,4.9030,0.0
0.8135,4.9098,0.0
0.8135,4.9098,0.0
0.8043,4.9166,0.0
0.8043,4.9166,0.0
0.7956,4.9230,0.0
0.7864,4.9297,0.0
0.7864,4.9297,0.0
0.7772,4.9365,0.0
0.7685,4.9429,0.0
0.7685,4.9429,0.0
0.7593,4.9497,0.0
0.7501,4.9565,0.0
0.7501,4.9565,0.0
0.7414,4.9629,0.0
0.7322,4.9697,0.0
0.7322,4.9697,0.0
0.7230,4.9765,0.0
0.7230,4.9765,0.0
0.7143,4.9829,0.0
0.7051,4.9897,0.0
0.7051,4.9897,0.0
0.6372,4.9545,0.0
0.6277,4.9603,0.0
0.6277,4.9603,0.0
0.6176,4.9665,0.0
0.6076,4.9727,0.0
0.6076,4.9727,0.0
0.5981,4.9785,0.0
0.5981,4.9785,0.0
0.5880,4.9847,0.0
0.5779,4.9908,0.0
0.5779,4.9908,0.0
0.5685,4.9967,0.0
0.5584,5.0028,0.0
0.5584,5.0028,0.0
0.5483,5.0090,0.0
0.5388,5.0148,0.0
0.5388,5.0148,0.0
0.5288,5.0210,0.0
0.5187,5.0272,0.0
0.5187,5.0272,0.0
0.5092,5.0330,0.0
0.5092,5.0330,0.0
0.4992,5.0392,0.0
0.4891,5.0454,0.0
0.4891,5.0454,0.0
0.4796,5.0512,0.0
0.4695,5.0574,0.0
0.4695,5.0574,0.0
0.4595,5.0636,0.0
0.3517,5.0519,0.0
0.3517,5.0519,0.0
0.3402,5.0578,0.0
0.3402,5.0578,0.0
0.3287,5.0637,0.0
0.3179,5.0693,0.0
0.3179,5.0693,0.0
0.3065,5.0752,0.0
0.2950,5.0812,0.0
0.2950,5.0812,0.0
0.2842,5.0867,0.0
0.2727,5.0927,0.0
0.2727,5.0927,0.0
0.2612,5.0986,0.0
0.2504,5.1042,0.0
0.2504,5.1042,0.0
0.2390,5.1101,0.0
0.2390,5.1101,0.0
0.2270,5.0795,0.0
0.2162,5.0846,0.0
0.2162,5.0846,0.0
0.2047,5.0900,0.0
0.1933,5.0954,0.0
0.1933,5.0954,0.0
0.1825,5.1005,0.0
0.1710,5.1059,0.0
0.1710,5.1059,0.0
0.1595,5.1113,0.0
0.1487,5.1164,0.0
0.1487,5.1164,0.0
0.1372,5.1218,0.0
0.1372,5.1218,0.0
0.1257,5.1273,0.0
0.1149,5.1323,0.0
0.1149,5.1323,0.0
0.1034,5.1378,0.0
0.0920,5.1432,0.0
0.0920,5.1432,0.0
-0.0992,5.1547,0.0
-0.1132,5.1602,0.0
-0.1132,5.1602,0.0
-0.1272,5.1657,0.0
-0.1272,5.1657,0.0
-0.1405,5.1709,0.0
-0.1545,5.1764,0.0
-0.1545,5.1764,0.0
-0.1685,5.1819,0.0
-0.1817,5.1871,0.0
-0.1817,5.1871,0.0
-0.1958,5.1926,0.0
-0.2098,5.1981,0.0
-0.2098,5.1981,0.0
-0.2230,5.2032,0.0
-0.2370,5.2088,0.0
-0.2370,5.2088,0.0
-0.2337,5.1534,0.0
-0.2337,5.1534,0.0
-0.2466,5.1577,0.0
-0.2604,5.1624,0.0
-0.2604,5.1624,0.0
-0.2742,5.1670,0.0
-0.2872,5.1714,0.0
-0.2872,5.1714,0.0
-0.3010,5.1760,0.0
-0.3147,5.1807,0.0
-0.3147,5.1807,0.0
-0.3277,5.1850,0.0
-0.3277,5.1850,0.0
-0.3415,5.1897,0.0
-0.3553,5.1943,0.0
-0.3553,5.1943,0.0
-0.3683,5.1987,0.0
-0.3821,5.2033,0.0
-0.3821,5.2033,0.0
-0.3958,5.2079,0.0
-0.5683,5.2289,0.0
-0.5683,5.2289,0.0
-0.5843,5.2337,0.0
-0.5843,5.2337,0.0
-0.6003,5.2386,0.0
-0.6154,5.2432,0.0
-0.6154,5.2432,0.0
-0.6315,5.2481,0.0
-0.6475,5.2529,0.0
-0.6475,5.2529,0.0
-0.6626,5.2575,0.0
-0.6786,5.2624,0.0
-0.6786,5.2624,0.0
-0.6946,5.2673,0.0
-0.7097,5.2718,0.0
-0.7097,5.2718,0.0
-0.7258,5.2767,0.0
-0.7258,5.2767,0.0
-0.7418,5.2816,0.0
-0.6420,5.2206,0.0
-0.6420,5.2206,0.0
-0.6564,5.2246,0.0
-0.6708,5.2285,0.0
-0.6708,5.2285,0.0
-0.6844,5.2322,0.0
-0.6988,5.2362,0.0
-0.6988,5.2362,0.0
-0.7132,5.2401,0.0
-0.7267,5.2438,0.0
-0.7267,5.2438,0.0
-0.7411,5.2477,0.0
-0.7411,5.2477,0.0
-0.7556,5.2517,0.0
-0.7691,5.2554,0.0
-0.7691,5.2554,0.0
-0.7835,5.2593,0.0
-0.7979,5.2633,0.0
-0.7979,5.2633,0.0
-0.6818,5.2266,0.0
-0.6944,5.2299,0.0
-0.6944,5.2299,0.0
-0.7070,5.2333,0.0
-0.7070,5.2333,0.0
-0.7188,5.2365,0.0
-0.7314,5.2399,0.0
-0.7314,5.2399,0.0
-0.7440,5.2432,0.0
-0.7558,5.2464,0.0
-0.7558,5.2464,0.0
-0.7684,5.2498,0.0
-0.7810,5.2532,0.0
-0.7810,5.2532,0.0
-0.7928,5.2563,0.0
-0.8054,5.2597,0.0
-0.8054,5.2597,0.0
-0.8179,5.2631,0.0
-0.8179,5.2631,0.0
-0.7841,5.2573,0.0
-0.7961,5.2605,0.0
-0.7961,5.2605,0.0
-0.8080,5.2637,0.0
-0.8192,5.2668,0.0
-0.8192,5.2668,0.0
-0.8311,5.2700,0.0
-0.8431,5.2733,0.0
-0.8431,5.2733,0.0
-0.8543,5.2763,0.0
-0.8543,5.2763,0.0
-0.8662,5.2796,0.0
-0.8781,5.2828,0.0
-0.8781,5.2828,0.0
-0.8894,5.2859,0.0
-0.9013,5.2891,0.0
-0.9013,5.2891,0.0
-0.9132,5.2924,0.0
-0.8989,5.2342,0.0
-0.8989,5.2342,0.0
-0.9105,5.2366,0.0
-0.9221,5.2389,0.0
-0.9221,5.2389,0.0
-0.9330,5.2412,0.0
-0.9330,5.2412,0.0
-0.9445,5.2435,0.0
-0.9561,5.2459,0.0
-0.9561,5.2459,0.0
-0.9670,5.2482,0.0
-0.9785,5.2505,0.0
-0.9785,5.2505,0.0
-0.9901,5.2529,0.0
-1.0010,5.2551,0.0
-1.0010,5.2551,0.0
-1.0125,5.2575,0.0
-1.0125,5.2575,0.0
-1.0241,5.2599,0.0
-1.0693,5.2663,0.0
-1.0693,5.2663,0.0
-1.0814,5.2687,0.0
-1.0934,5.2712,0.0
-1.0934,5.2712,0.0
-1.1048,5.2734,0.0
-1.1168,5.2759,0.0
-1.1168,5.2759,0.0
-1.1289,5.2783,0.0
-1.1402,5.2806,0.0
-1.1402,5.2806,0.0
-1.1523,5.2830,0.0
-1.1523,5.2830,0.0
-1.1880,5.2472,0.0
-1.1996,5.2489,0.0
-1.1996,5.2489,0.0
-1.2120,5.2508,0.0
-1.2244,5.2527,0.0
-1.2244,5.2527,0.0
-1.2361,5.2545,0.0
-1.2485,5.2564,0.0
-1.2485,5.2564,0.0
-1.2609,5.2582,0.0
-1.2725,5.2600,0.0
-1.2725,5.2600,0.0
-1.2849,5.2619,0.0
-1.2849,5.2619,0.0
-1.2973,5.2638,0.0
-1.3090,5.2655,0.0
-1.3090,5.2655,0.0
-1.3214,5.2674,0.0
-1.3405,5.2332,0.0
-1.3405,5.2332,0.0
-1.3523,5.2345,0.0
-1.3647,5.2358,0.0
-1.3647,5.2358,0.0
-1.3772,5.2372,0.0
-1.3772,5.2372,0.0
-1.3890,5.2384,0.0
-1.4015,5.2398,0.0
-1.4015,5.2398,0.0
-1.4140,5.2412,0.0
-1.4257,5.2424,0.0
-1.4257,5.2424,0.0
-1.4382,5.2438,0.0
-1.4507,5.2452,0.0
-1.4507,5.2452,0.0
-1.4625,5.2464,0.0
-1.4625,5.2464,0.0
-1.4750,5.2478,0.0
-1.4494,5.2019,0.0
-1.4494,5.2019,0.0
-1.4607,5.2025,0.0
-1.4726,5.2032,0.0
-1.4726,5.2032,0.0
-1.4846,5.2039,0.0
-1.4958,5.2045,0.0
-1.4958,5.2045,0.0
-1.5077,5.2052,0.0
-1.5197,5.2059,0.0
-1.5197,5.2059,0.0
-1.5309,5.2065,0.0
-1.5309,5.2065,0.0
-1.5428,5.2072,0.0
-1.5548,5.2078,0.0
-1.5548,5.2078,0.0
-1.5660,5.2085,0.0
-1.5780,5.2091,0.0
-1.5780,5.2091,0.0
-1.5380,5.1554,0.0
-1.5485,5.1552,0.0
-1.5485,5.1552,0.0
-1.5597,5.1551,0.0
-1.5597,5.1551,0.0
-1.5709,5.1550,0.0
-1.5814,5.1549,0.0
-1.5814,5.1549,0.0
-1.5926,5.1548,0.0
-1.6038,5.1546,0.0
-1.6038,5.1546,0.0
-1.6143,5.1545,0.0
-1.6255,5.1544,0.0
-1.6255,5.1544,0.0
-1.6367,5.1543,0.0
-1.6472,5.1542,0.0
-1.6472,5.1542,0.0
-1.6584,5.1540,0.0
-1.6584,5.1540,0.0
-1.6550,5.1222,0.0
-1.6653,5.1216,0.0
-1.6653,5.1216,0.0
-1.6763,5.1210,0.0
-1.6872,5.1204,0.0
-1.6872,5.1204,0.0
-1.6975,5.1199,0.0
-1.7085,5.1193,0.0
-1.7085,5.1193,0.0
-1.7195,5.1187,0.0
-1.7298,5.1182,0.0
-1.7298,5.1182,0.0
-1.7408,5.1176,0.0
-1.7408,5.1176,0.0
-1.7517,5.1170,0.0
-1.7621,5.1164,0.0
-1.7621,5.1164,0.0
-1.7730,5.1158,0.0
-1.7807,5.0862,0.0
-1.7807,5.0862,0.0
-1.7910,5.0852,0.0
-1.8019,5.0842,0.0
-1.8019,5.0842,0.0
-1.8128,5.0832,0.0
-1.8128,5.0832,0.0
-1.8231,5.0823,0.0
-1.8340,5.0812,0.0
-1.8340,5.0812,0.0
-1.8449,5.0802,0.0
-1.8552,5.0793,0.0
-1.8552,5.0793,0.0
-1.8661,5.0783,0.0
-1.8771,5.0773,0.0
-1.8771,5.0773,0.0
-1.8873,5.0763,0.0
-1.8983,5.0753,0.0
-1.8983,5.0753,0.0
-1.9092,5.0743,0.0
-1.9092,5.0743,0.0
-1.8764,5.0578,0.0
-1.8867,5.0566,0.0
-1.8867,5.0566,0.0
-1.8970,5.0553,0.0
-1.9066,5.0542,0.0
-1.9066,5.0542,0.0
-1.9169,5.0529,0.0
-1.9272,5.0517,0.0
-1.9272,5.0517,0.0
-1.9369,5.0505,0.0
-1.9369,5.0505,0.0
-1.9472,5.0493,0.0
-1.9575,5.0480,0.0
-1.9575,5.0480,0.0
-1.9672,5.0469,0.0
-1.9775,5.0456,0.0
-1.9775,5.0456,0.0
-1.9878,5.0444,0.0
-1.9827,5.0267,0.0
-1.9827,5.0267,0.0
-1.9928,5.0253,0.0
-2.0029,5.0238,0.0
-2.0029,5.0238,0.0
-2.0124,5.0224,0.0
-2.0124,5.0224,0.0
-2.0225,5.0209,0.0
-2.0325,5.0194,0.0
-2.0325,5.0194,0.0
-2.0420,5.0180,0.0
-2.0521,5.0166,0.0
-2.0521,5.0166,0.0
-2.0462,5.0001,0.0
-2.0554,4.9985,0.0
-2.0554,4.9985,0.0
-2.0653,4.9968,0.0
-2.0653,4.9968,0.0
-2.0751,4.9951,0.0
-2.0844,4.9935,0.0
-2.0844,4.9935,0.0
-2.0942,4.9918,0.0
-2.1041,4.9901,0.0
-2.1041,4.9901,0.0
-2.1133,4.9885,0.0
-2.1232,4.9868,0.0
-2.1232,4.9868,0.0
-2.1330,4.9851,0.0
-2.1423,4.9835,0.0
-2.1423,4.9835,0.0
-2.1521,4.9818,0.0
-2.1521,4.9818,0.0
-2.1177,4.9224,0.0
-2.1264,4.9199,0.0
-2.1264,4.9199,0.0
-2.1356,4.9174,0.0
-2.1447,4.9148,0.0
-2.1447,4.9148,0.0
-2.1534,4.9124,0.0
-2.1626,4.9099,0.0
-2.1626,4.9099,0.0
-2.1718,4.9073,0.0
-2.1804,4.9049,0.0
-2.1804,4.9049,0.0
-2.1896,4.9024,0.0
-2.1896,4.9024,0.0
-2.1988,4.8998,0.0
-2.2074,4.8974,0.0
-2.2074,4.8974,0.0
-2.2166,4.8948,0.0
-2.2258,4.8923,0.0
-2.2258,4.8923,0.0
-2.2338,4.8542,0.0
-2.2429,4.8511,0.0
-2.2429,4.8511,0.0
-2.2521,4.8480,0.0
-2.2521,4.8480,0.0
-2.2608,4.8451,0.0
-2.2699,4.8421,0.0
-2.2699,4.8421,0.0
-2.2791,4.8390,0.0
-2.2877,4.8361,0.0
-2.2877,4.8361,0.0
-2.2969,4.8330,0.0
-2.3061,4.8299,0.0
-2.3061,4.8299,0.0
-2.3147,4.8270,0.0
-2.3147,4.8270,0.0
-2.3239,4.8239,0.0
-2.3574,4.7339,0.0
-2.3574,4.7339,0.0
-2.3663,4.7298,0.0
-2.3759,4.7254,0.0
-2.3759,4.7254,0.0
-2.3854,4.7210,0.0
-2.3944,4.7169,0.0
-2.3944,4.7169,0.0
-2.4039,4.7126,0.0
-2.4134,4.7082,0.0
-2.4134,4.7082,0.0
-2.4224,4.7041,0.0
-2.4224,4.7041,0.0
-2.4320,4.6997,0.0
-2.4415,4.6953,0.0
-2.4415,4.6953,0.0
-2.4505,4.6912,0.0
-2.4600,4.6868,0.0
-2.4600,4.6868,0.0
-2.4695,4.6824,0.0
-2.4948,4.5882,0.0
-2.4948,4.5882,0.0
-2.5046,4.5825,0.0
-2.5046,4.5825,0.0
-2.5144,4.5768,0.0
-2.5236,4.5714,0.0
-2.5236,4.5714,0.0
-2.5333,4.5657,0.0
-2.5431,4.5600,0.0
-2.5431,4.5600,0.0
-2.5523,4.5546,0.0
-2.5621,4.5489,0.0
-2.5621,4.5489,0.0
-2.5719,4.5432,0.0
-2.5811,4.5379,0.0
-2.5811,4.5379,0.0
-2.5908,4.5322,0.0
-2.5908,4.5322,0.0
-2.6006,4.5265,0.0
-2.6098,4.5211,0.0
-2.6098,4.5211,0.0
-2.6676,4.4257,0.0
-2.6781,4.4187,0.0
-2.6781,4.4187,0.0
-2.6880,4.4121,0.0
-2.6984,4.4051,0.0
-2.6984,4.4051,0.0
-2.7089,4.3981,0.0
-2.7188,4.3915,0.0
-2.7188,4.3915,0.0
-2.7293,4.3845,0.0
-2.7293,4.3845,0.0
-2.7397,4.3775,0.0
-2.7496,4.3709,0.0
-2.7496,4.3709,0.0
-2.7601,4.3639,0.0
-2.7705,4.3569,0.0
-2.7705,4.3569,0.0
-2.7804,4.3503,0.0
-3.1450,4.1320,0.0
-3.1450,4.1320,0.0
-3.1607,4.1219,0.0
-3.1607,4.1219,0.0
-3.1754,4.1124,0.0
-3.1911,4.1023,0.0
-3.1911,4.1023,0.0
-3.2068,4.0921,0.0
-3.2215,4.0826,0.0
-3.2215,4.0826,0.0
-3.2372,4.0725,0.0
-3.2529,4.0624,0.0
-3.2529,4.0624,0.0
-3.7876,3.8299,0.0
-3.8109,3.8165,0.0
-3.8109,3.8165,0.0
-3.8342,3.8031,0.0
-3.8342,3.8031,0.0
-3.8561,3.7905,0.0
-3.8794,3.7771,0.0
-3.8794,3.7771,0.0
-3.9027,3.7638,0.0
-3.9246,3.7512,0.0
-3.9246,3.7512,0.0
-3.9479,3.7378,0.0
-3.9712,3.7244,0.0
-3.9712,3.7244,0.0
-3.9931,3.7118,0.0
-3.9931,3.7118,0.0
-4.0164,3.6985,0.0
-4.0397,3.6851,0.0
-4.0397,3.6851,0.0
-3.9041,3.7505,0.0
-3.9251,3.7382,0.0
-3.9251,3.7382,0.0
-3.9460,3.7260,0.0
-3.9658,3.7145,0.0
-3.9658,3.7145,0.0
-3.9868,3.7023,0.0
-3.9868,3.7023,0.0
-4.0077,3.6900,0.0
-3.9441,3.6913,0.0
-3.9441,3.6913,0.0
-3.9639,3.6793,0.0
-3.9836,3.6673,0.0
-3.9836,3.6673,0.0
-4.0022,3.6559,0.0
-4.0220,3.6439,0.0
-4.0220,3.6439,0.0
-4.0417,3.6319,0.0
-4.0603,3.6205,0.0
-4.0603,3.6205,0.0
-4.0800,3.6085,0.0
-4.0800,3.6085,0.0
-4.0998,3.5964,0.0
-4.1184,3.5851,0.0
-4.1184,3.5851,0.0
-4.1381,3.5731,0.0
-4.1579,3.5610,0.0
-4.1579,3.5610,0.0
-4.1765,3.5497,0.0
-4.3456,3.5699,0.0
-4.3456,3.5699,0.0
-4.3675,3.5583,0.0
-4.3882,3.5474,0.0
-4.3882,3.5474,0.0
-4.4102,3.5359,0.0
-4.4102,3.5359,0.0
-4.4321,3.5243,0.0
-4.4528,3.5134,0.0
-4.4528,3.5134,0.0
-4.4748,3.5019,0.0
-4.4967,3.4903,0.0
-4.4967,3.4903,0.0
-4.5174,3.4794,0.0
-4.5394,3.4679,0.0
-4.5394,3.4679,0.0
-4.5614,3.4563,0.0
-4.4290,3.4990,0.0
-4.4290,3.4990,0.0
-4.4487,3.4883,0.0
-4.4487,3.4883,0.0
-4.4684,3.4775,0.0
-4.4869,3.4674,0.0
-4.4869,3.4674,0.0
-4.5066,3.4566,0.0
-4.5262,3.4459,0.0
-4.5262,3.4459,0.0
-4.5448,3.4357,0.0
-4.5644,3.4250,0.0
-4.5644,3.4250,0.0
-4.5841,3.4142,0.0
-4.5841,3.4142,0.0
-4.6026,3.4041,0.0
-4.6223,3.3933,0.0
-4.6223,3.3933,0.0
-4.6420,3.3826,0.0
-4.4969,3.4268,0.0
-4.4969,3.4268,0.0
-4.5141,3.4169,0.0
-4.5313,3.4069,0.0
-4.5313,3.4069,0.0
-4.5475,3.3976,0.0
-4.5475,3.3976,0.0
-4.5647,3.3876,0.0
-4.5819,3.3777,0.0
-4.5819,3.3777,0.0
-4.5981,3.3683,0.0
-4.6153,3.3584,0.0
-4.6153,3.3584,0.0
-4.6325,3.3485,0.0
-4.6487,3.3391,0.0
-4.6487,3.3391,0.0
-4.6659,3.3292,0.0
-4.6831,3.3192,0.0
-4.6831,3.3192,0.0
-4.5788,3.3972,0.0
-4.5788,3.3972,0.0
-4.5942,3.3886,0.0
-4.6096,3.3799,0.0
-4.6096,3.3799,0.0
-4.6241,3.3718,0.0
-4.6395,3.3632,0.0
-4.6395,3.3632,0.0
-4.6549,3.3546,0.0
-4.6694,3.3464,0.0
-4.6694,3.3464,0.0
-4.6848,3.3378,0.0
-4.6848,3.3378,0.0
-4.7001,3.3292,0.0
-4.7146,3.3211,0.0
-4.7146,3.3211,0.0
-4.7300,3.3124,0.0
-4.7454,3.3038,0.0
