4.2354,1.8447,0.0
4.2405,1.8501,0.0
4.2508,1.8610,0.0
4.2567,1.8672,0.0
4.2678,1.8789,0.0
4.2737,1.8851,0.0
4.2833,1.8953,0.0
4.2899,1.9023,0.0
4.2958,1.9085,0.0
4.3075,1.9211,0.0
4.3141,1.9281,0.0
4.3185,1.9329,0.0
4.3251,1.9399,0.0
4.3375,1.9534,0.0
4.3433,1.9597,0.0
4.3505,1.9676,0.0
4.3562,1.9740,0.0
4.3678,1.9867,0.0
4.3735,1.9931,0.0
4.3792,1.9995,0.0
4.3912,2.0131,0.0
4.3996,2.0226,0.0
4.4030,2.0266,0.0
4.4133,2.0387,0.0
4.4208,2.0475,0.0
4.4262,2.0539,0.0
4.4316,2.0603,0.0
4.4423,2.0732,0.0
4.4469,2.0788,0.0
4.4548,2.0885,0.0
4.4601,2.0951,0.0
4.4692,2.1066,0.0
4.4737,2.1124,0.0
4.4839,2.1257,0.0
4.4865,2.1290,0.0
4.4966,2.1424,0.0
4.5022,2.1500,0.0
4.5072,2.1568,0.0
4.5171,2.1703,0.0
4.5208,2.1754,0.0
4.5300,2.1881,0.0
4.5349,2.1949,0.0
4.5398,2.2017,0.0
4.5490,2.2144,0.0
4.5540,2.2212,0.0
4.5589,2.2281,0.0
4.5695,2.2426,0.0
4.5744,2.2494,0.0
4.5826,2.2606,0.0
4.5876,2.2675,0.0
4.5971,2.2805,0.0
4.6015,2.2865,0.0
4.6065,2.2934,0.0
4.6160,2.3064,0.0
4.6210,2.3134,0.0
4.6260,2.3203,0.0
4.6355,2.3334,0.0
4.6405,2.3403,0.0
4.6499,2.3534,0.0
4.6537,2.3586,0.0
4.6630,2.3717,0.0
4.6674,2.3778,0.0
4.6768,2.3909,0.0
4.6817,2.3979,0.0
4.6867,2.4050,0.0
4.6960,2.4181,0.0
4.7009,2.4251,0.0
4.7102,2.4383,0.0
4.7145,2.4445,0.0
4.7225,2.4560,0.0
4.7275,2.4630,0.0
4.7355,2.4745,0.0
4.7403,2.4816,0.0
4.7451,2.4886,0.0
4.7552,2.5035,0.0
4.7598,2.5105,0.0
4.7645,2.5176,0.0
4.7739,2.5317,0.0
4.7774,2.5370,0.0
4.7862,2.5502,0.0
4.7903,2.5564,0.0
4.7995,2.5705,0.0
4.8041,2.5776,0.0
4.8091,2.5855,0.0
4.8176,2.5988,0.0
4.8220,2.6058,0.0
4.8259,2.6120,0.0
4.8336,2.6244,0.0
4.8374,2.6306,0.0
4.8462,2.6447,0.0
4.8499,2.6509,0.0
4.8543,2.6581,0.0
4.8633,2.6732,0.0
4.8676,2.6804,0.0
4.8750,2.6929,0.0
4.8808,2.7028,0.0
4.8850,2.7100,0.0
4.8924,2.7227,0.0
4.8967,2.7300,0.0
4.9031,2.7409,0.0
4.9069,2.7473,0.0
4.9107,2.7536,0.0
4.9195,2.7680,0.0
4.9240,2.7752,0.0
4.9307,2.7860,0.0
4.9352,2.7932,0.0
4.9425,2.8049,0.0
4.9470,2.8121,0.0
4.9560,2.8264,0.0
4.9632,2.8380,0.0
4.9677,2.8452,0.0
4.9722,2.8523,0.0
4.9812,2.8667,0.0
4.9851,2.8729,0.0
4.9924,2.8847,0.0
4.9975,2.8928,0.0
5.0025,2.9009,0.0
5.0110,2.9145,0.0
5.0149,2.9209,0.0
5.0216,2.9318,0.0
5.0266,2.9400,0.0
5.0310,2.9473,0.0
5.0393,2.9609,0.0
5.0436,2.9682,0.0
5.0480,2.9754,0.0
5.0571,2.9908,0.0
5.0614,2.9980,0.0
5.0693,3.0116,0.0
5.0735,3.0188,0.0
5.0803,3.0306,0.0
5.0844,3.0378,0.0
5.0886,3.0450,0.0
5.0968,3.0595,0.0
5.1003,3.0659,0.0
5.1044,3.0732,0.0
5.1118,3.0868,0.0
5.1158,3.0941,0.0
5.1233,3.1078,0.0
5.1277,3.1160,0.0
5.1317,3.1233,0.0
5.1390,3.1370,0.0
5.1424,3.1434,0.0
5.1462,3.1507,0.0
5.1501,3.1581,0.0
5.1582,3.1737,0.0
5.1620,3.1810,0.0
5.1690,3.1948,0.0
5.1728,3.2022,0.0
5.1779,3.2123,0.0
5.1829,3.2225,0.0
5.1866,3.2299,0.0
5.1925,3.2420,0.0
5.1966,3.2503,0.0
5.2006,3.2587,0.0
5.2078,3.2736,0.0
5.2113,3.2811,0.0
5.2148,3.2887,0.0
5.2210,3.3020,0.0
5.2266,3.3145,0.0
5.2318,3.3261,0.0
5.2348,3.3328,0.0
5.2411,3.3474,0.0
5.2444,3.3552,0.0
5.2477,3.3630,0.0
5.2539,3.3777,0.0
5.2571,3.3855,0.0
5.2603,3.3933,0.0
5.2667,3.4091,0.0
5.2698,3.4170,0.0
5.2725,3.4240,0.0
5.2782,3.4389,0.0
5.2828,3.4508,0.0
5.2862,3.4598,0.0
5.2899,3.4698,0.0
5.2944,3.4818,0.0
5.2974,3.4897,0.0
5.3034,3.5057,0.0
5.3060,3.5127,0.0
5.3090,3.5207,0.0
5.3145,3.5356,0.0
5.3175,3.5436,0.0
5.3226,3.5576,0.0
5.3252,3.5646,0.0
5.3282,3.5726,0.0
5.3341,3.5885,0.0
5.3371,3.5964,0.0
5.3405,3.6053,0.0
5.3460,3.6201,0.0
5.3490,3.6280,0.0
5.3520,3.6359,0.0
5.3568,3.6488,0.0
5.3624,3.6636,0.0
5.3650,3.6705,0.0
5.3707,3.6852,0.0
5.3737,3.6931,0.0
5.3767,3.7009,0.0
5.3797,3.7088,0.0
5.3853,3.7237,0.0
5.3882,3.7316,0.0
5.3929,3.7446,0.0
5.3976,3.7576,0.0
5.4000,3.7647,0.0
5.4053,3.7798,0.0
5.4081,3.7878,0.0
5.4109,3.7959,0.0
5.4167,3.8130,0.0
5.4194,3.8211,0.0
5.4238,3.8343,0.0
5.4265,3.8424,0.0
5.4305,3.8546,0.0
5.4344,3.8668,0.0
5.4371,3.8749,0.0
5.4393,3.8820,0.0
5.4445,3.8983,0.0
5.4470,3.9065,0.0
5.4517,3.9218,0.0
5.4538,3.9289,0.0
5.4557,3.9351,0.0
5.4606,3.9514,0.0
5.4633,3.9606,0.0
5.4678,3.9759,0.0
5.4702,3.9841,0.0
5.4729,3.9933,0.0
5.4755,4.0025,0.0
5.4802,4.0189,0.0
5.4825,4.0271,0.0
5.4848,4.0353,0.0
5.4874,4.0445,0.0
5.4920,4.0609,0.0
5.4943,4.0691,0.0
5.4988,4.0855,0.0
5.5010,4.0937,0.0
5.5036,4.1029,0.0
5.5061,4.1121,0.0
5.5102,4.1275,0.0
5.5124,4.1357,0.0
5.5146,4.1439,0.0
5.5189,4.1603,0.0
5.5211,4.1685,0.0
5.5232,4.1767,0.0
5.5275,4.1932,0.0
5.5296,4.2014,0.0
5.5318,4.2096,0.0
5.5360,4.2260,0.0
5.5379,4.2332,0.0
5.5421,4.2495,0.0
5.5440,4.2567,0.0
5.5472,4.2689,0.0
5.5491,4.2761,0.0
5.5531,4.2914,0.0
5.5553,4.2995,0.0
5.5575,4.3076,0.0
5.5622,4.3249,0.0
5.5641,4.3320,0.0
5.5663,4.3402,0.0
5.5707,4.3564,0.0
5.5739,4.3687,0.0
5.5760,4.3768,0.0
5.5782,4.3849,0.0
5.5822,4.4002,0.0
5.5843,4.4084,0.0
5.5864,4.4165,0.0
5.5902,4.4318,0.0
5.5923,4.4400,0.0
5.5943,4.4481,0.0
5.5976,4.4614,0.0
5.5998,4.4706,0.0
5.6035,4.4859,0.0
5.6052,4.4931,0.0
5.6093,4.5105,0.0
5.6114,4.5197,0.0
5.6133,4.5279,0.0
5.6152,4.5361,0.0
5.6188,4.5524,0.0
5.6209,4.5617,0.0
5.6229,4.5709,0.0
5.6246,4.5791,0.0
5.6287,4.5986,0.0
5.6298,4.6037,0.0
5.6329,4.6191,0.0
5.6346,4.6273,0.0
5.6374,4.6417,0.0
5.6390,4.6499,0.0
5.6406,4.6582,0.0
5.6421,4.6664,0.0
5.6453,4.6839,0.0
5.6466,4.6911,0.0
5.6488,4.7034,0.0
5.6515,4.7189,0.0
5.6529,4.7271,0.0
5.6541,4.7343,0.0
5.6569,4.7508,0.0
5.6582,4.7591,0.0
5.6595,4.7673,0.0
5.6619,4.7828,0.0
5.6631,4.7910,0.0
5.6651,4.8055,0.0
5.6657,4.8107,0.0
5.6676,4.8282,0.0
5.6681,4.8344,0.0
5.6692,4.8478,0.0
5.6698,4.8561,0.0
5.6708,4.8715,0.0
5.6713,4.8797,0.0
5.6720,4.8941,0.0
5.6723,4.9012,0.0
5.6729,4.9156,0.0
5.6733,4.9258,0.0
5.6736,4.9350,0.0
5.6741,4.9494,0.0
5.6743,4.9576,0.0
5.6745,4.9657,0.0
5.6749,4.9811,0.0
5.6751,4.9892,0.0
5.6752,4.9964,0.0
5.6755,5.0138,0.0
5.6756,5.0240,0.0
5.6757,5.0321,0.0
5.6758,5.0403,0.0
5.6759,5.0566,0.0
5.6760,5.0648,0.0
5.6761,5.0730,0.0
5.6763,5.0905,0.0
5.6765,5.0988,0.0
5.6766,5.1122,0.0
5.6768,5.1205,0.0
5.6769,5.1288,0.0
5.6771,5.1464,0.0
5.6772,5.1537,0.0
5.6774,5.1620,0.0
5.6776,5.1797,0.0
5.6777,5.1891,0.0
5.6777,5.1974,0.0
5.6779,5.2130,0.0
5.6779,5.2193,0.0
5.6780,5.2276,0.0
5.6780,5.2464,0.0
5.6780,5.2537,0.0
5.6781,5.2620,0.0
5.6781,5.2787,0.0
5.6781,5.2870,0.0
5.6782,5.2953,0.0
5.6783,5.3109,0.0
5.6784,5.3223,0.0
5.6785,5.3306,0.0
5.6786,5.3399,0.0
5.6788,5.3564,0.0
5.6788,5.3636,0.0
5.6789,5.3719,0.0
5.6791,5.3905,0.0
5.6791,5.3987,0.0
5.6792,5.4070,0.0
5.6793,5.4214,0.0
5.6795,5.4338,0.0
5.6796,5.4430,0.0
5.6797,5.4523,0.0
5.6798,5.4605,0.0
5.6800,5.4769,0.0
5.6802,5.4851,0.0
5.6803,5.4933,0.0
5.6805,5.5097,0.0
5.6805,5.5169,0.0
5.6806,5.5292,0.0
5.6806,5.5374,0.0
5.6805,5.5548,0.0
5.6805,5.5619,0.0
5.6803,5.5763,0.0
5.6802,5.5844,0.0
5.6801,5.5936,0.0
5.6799,5.6018,0.0
5.6795,5.6182,0.0
5.6793,5.6263,0.0
5.6788,5.6406,0.0
5.6785,5.6498,0.0
5.6782,5.6580,0.0
5.6776,5.6732,0.0
5.6772,5.6814,0.0
5.6768,5.6905,0.0
5.6760,5.7068,0.0
5.6755,5.7149,0.0
5.6751,5.7221,0.0
5.6745,5.7322,0.0
5.6734,5.7485,0.0
5.6729,5.7566,0.0
5.6718,5.7718,0.0
5.6712,5.7799,0.0
5.6705,5.7880,0.0
5.6699,5.7961,0.0
5.6683,5.8133,0.0
5.6676,5.8215,0.0
5.6663,5.8346,0.0
5.6655,5.8428,0.0
5.6646,5.8519,0.0
5.6629,5.8681,0.0
5.6622,5.8752,0.0
5.6605,5.8904,0.0
5.6595,5.8985,0.0
5.6583,5.9076,0.0
5.6562,5.9228,0.0
5.6551,5.9300,0.0
5.6530,5.9442,0.0
5.6517,5.9523,0.0
5.6503,5.9605,0.0
5.6475,5.9767,0.0
5.6460,5.9849,0.0
5.6444,5.9940,0.0
5.6415,6.0092,0.0
5.6401,6.0163,0.0
5.6371,6.0316,0.0
5.6354,6.0397,0.0
5.6337,6.0479,0.0
5.6301,6.0642,0.0
5.6283,6.0724,0.0
5.6265,6.0806,0.0
5.6247,6.0887,0.0
5.6207,6.1061,0.0
5.6188,6.1143,0.0
5.6169,6.1225,0.0
5.6135,6.1369,0.0
5.6111,6.1471,0.0
5.6089,6.1563,0.0
5.6053,6.1717,0.0
5.6033,6.1798,0.0
5.6014,6.1880,0.0
5.5975,6.2042,0.0
5.5956,6.2123,0.0
5.5936,6.2204,0.0
5.5897,6.2365,0.0
5.5880,6.2436,0.0
5.5843,6.2587,0.0
5.5823,6.2667,0.0
5.5786,6.2818,0.0
5.5766,6.2899,0.0
5.5746,6.2979,0.0
5.5706,6.3139,0.0
5.5685,6.3219,0.0
5.5665,6.3299,0.0
5.5626,6.3449,0.0
5.5611,6.3509,0.0
5.5577,6.3639,0.0
5.5556,6.3719,0.0
5.5516,6.3868,0.0
5.5498,6.3938,0.0
5.5474,6.4028,0.0
5.5429,6.4197,0.0
5.5410,6.4266,0.0
5.5389,6.4346,0.0
5.5343,6.4514,0.0
5.5319,6.4603,0.0
5.5298,6.4683,0.0
5.5258,6.4831,0.0
5.5242,6.4890,0.0
5.5198,6.5048,0.0
5.5177,6.5127,0.0
5.5155,6.5206,0.0
5.5133,6.5285,0.0
5.5090,6.5443,0.0
5.5065,6.5532,0.0
5.5040,6.5620,0.0
5.4999,6.5768,0.0
5.4969,6.5876,0.0
5.4944,6.5964,0.0
5.4930,6.6013,0.0
5.4885,6.6170,0.0
5.4863,6.6249,0.0
5.4820,6.6396,0.0
5.4797,6.6475,0.0
5.4771,6.6563,0.0
5.4744,6.6651,0.0
5.4697,6.6808,0.0
5.4676,6.6876,0.0
5.4640,6.6994,0.0
5.4619,6.7062,0.0
5.4573,6.7209,0.0
5.4549,6.7287,0.0
5.4502,6.7433,0.0
5.4474,6.7521,0.0
5.4449,6.7598,0.0
5.4398,6.7752,0.0
5.4378,6.7810,0.0
5.4329,6.7953,0.0
5.4293,6.8058,0.0
5.4269,6.8124,0.0
5.4246,6.8191,0.0
5.4198,6.8323,0.0
5.4170,6.8399,0.0
5.4113,6.8550,0.0
5.4085,6.8625,0.0
5.4042,6.8737,0.0
5.4017,6.8803,0.0
5.3971,6.8925,0.0
5.3926,6.9047,0.0
5.3901,6.9113,0.0
5.3856,6.9236,0.0
5.3804,6.9379,0.0
5.3773,6.9464,0.0
5.3746,6.9540,0.0
5.3697,6.9682,0.0
5.3677,6.9739,0.0
5.3635,6.9862,0.0
5.3603,6.9957,0.0
5.3577,7.0032,0.0
5.3530,7.0174,0.0
5.3505,7.0250,0.0
5.3479,7.0326,0.0
5.3426,7.0486,0.0
5.3401,7.0562,0.0
5.3376,7.0637,0.0
5.3328,7.0779,0.0
5.3293,7.0883,0.0
5.3268,7.0959,0.0
5.3246,7.1025,0.0
5.3201,7.1157,0.0
5.3172,7.1243,0.0
5.3143,7.1328,0.0
5.3094,7.1469,0.0
5.3071,7.1535,0.0
5.3019,7.1686,0.0
5.2986,7.1780,0.0
5.2962,7.1846,0.0
5.2909,7.1996,0.0
5.2885,7.2061,0.0
5.2834,7.2202,0.0
5.2803,7.2286,0.0
5.2776,7.2360,0.0
5.2724,7.2500,0.0
5.2703,7.2556,0.0
5.2653,7.2686,0.0
5.2635,7.2732,0.0
5.2576,7.2880,0.0
5.2545,7.2954,0.0
5.2495,7.3073,0.0
5.2469,7.3138,0.0
5.2413,7.3276,0.0
5.2387,7.3341,0.0
5.2339,7.3460,0.0
5.2309,7.3534,0.0
5.2265,7.3645,0.0
5.2236,7.3718,0.0
5.2182,7.3857,0.0
5.2160,7.3912,0.0
5.2102,7.4059,0.0
5.2069,7.4142,0.0
5.2044,7.4207,0.0
5.1988,7.4345,0.0
5.1969,7.4391,0.0
5.1911,7.4528,0.0
5.1860,7.4647,0.0
5.1828,7.4719,0.0
5.1780,7.4829,0.0
5.1752,7.4892,0.0
5.1682,7.5046,0.0
5.1648,7.5118,0.0
5.1615,7.5190,0.0
5.1572,7.5280,0.0
5.1504,7.5423,0.0
5.1482,7.5468,0.0
5.1416,7.5602,0.0
5.1381,7.5673,0.0
5.1323,7.5788,0.0
5.1287,7.5859,0.0
5.1247,7.5938,0.0
5.1174,7.6079,0.0
5.1128,7.6167,0.0
5.1095,7.6228,0.0
5.1030,7.6351,0.0
5.0992,7.6420,0.0
5.0955,7.6490,0.0
5.0893,7.6603,0.0
5.0816,7.6741,0.0
5.0772,7.6819,0.0
5.0738,7.6879,0.0
5.0665,7.7008,0.0
5.0611,7.7102,0.0
5.0571,7.7171,0.0
5.0506,7.7282,0.0
5.0466,7.7350,0.0
5.0400,7.7460,0.0
5.0360,7.7528,0.0
5.0319,7.7595,0.0
5.0232,7.7738,0.0
5.0195,7.7797,0.0
5.0144,7.7881,0.0
5.0065,7.8006,0.0
5.0039,7.8048,0.0
4.9954,7.8181,0.0
4.9912,7.8247,0.0
4.9837,7.8363,0.0
4.9789,7.8437,0.0
4.9746,7.8503,0.0
4.9702,7.8569,0.0
4.9610,7.8708,0.0
4.9566,7.8773,0.0
4.9495,7.8879,0.0
4.9461,7.8927,0.0
4.9367,7.9065,0.0
4.9333,7.9113,0.0
4.9289,7.9178,0.0
