0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
0.2414,-0.1997,0.0
