-1.2121,-35.1825,0.0
-1.2245,-35.1804,0.0
-1.2377,-35.1782,0.0
-1.2377,-35.1782,0.0
-1.2509,-35.1759,0.0
-1.2509,-35.1759,0.0
-1.2633,-35.1738,0.0
-1.2765,-35.1716,0.0
-1.2765,-35.1716,0.0
-1.2897,-35.1694,0.0
-1.2897,-35.1694,0.0
-1.3021,-35.1673,0.0
-1.3153,-35.1650,0.0
-1.3153,-35.1650,0.0
-1.3285,-35.1628,0.0
-1.3285,-35.1628,0.0
-1.3409,-35.1607,0.0
-1.1315,-35.1980,0.0
-1.1315,-35.1980,0.0
-1.1415,-35.1964,0.0
-1.1415,-35.1964,0.0
-1.1510,-35.1948,0.0
-1.1610,-35.1931,0.0
-1.1610,-35.1931,0.0
-1.1710,-35.1915,0.0
-1.1710,-35.1915,0.0
-1.1804,-35.1899,0.0
-1.1904,-35.1882,0.0
-1.1904,-35.1882,0.0
-1.2004,-35.1866,0.0
-1.2004,-35.1866,0.0
-1.2099,-35.1850,0.0
-1.2199,-35.1833,0.0
-1.2199,-35.1833,0.0
-1.2299,-35.1817,0.0
-1.2299,-35.1817,0.0
-1.2393,-35.1801,0.0
-1.0393,-35.2045,0.0
-1.0393,-35.2045,0.0
-1.0463,-35.2032,0.0
-1.0463,-35.2032,0.0
-1.0529,-35.2019,0.0
-1.0599,-35.2007,0.0
-1.0599,-35.2007,0.0
-1.0668,-35.1994,0.0
-1.0668,-35.1994,0.0
-1.0734,-35.1981,0.0
-1.0804,-35.1968,0.0
-1.0804,-35.1968,0.0
-1.0874,-35.1956,0.0
-1.0874,-35.1956,0.0
-1.0940,-35.1943,0.0
-1.1010,-35.1930,0.0
-1.1010,-35.1930,0.0
-1.1080,-35.1917,0.0
-1.1080,-35.1917,0.0
-1.1145,-35.1905,0.0
-1.1215,-35.1892,0.0
-1.1215,-35.1892,0.0
-1.1285,-35.1879,0.0
-1.1285,-35.1879,0.0
-1.0564,-35.1902,0.0
-1.0623,-35.1889,0.0
-1.0623,-35.1889,0.0
-1.0682,-35.1877,0.0
-1.0682,-35.1877,0.0
-1.0737,-35.1865,0.0
-1.0796,-35.1853,0.0
-1.0796,-35.1853,0.0
-1.0854,-35.1840,0.0
-1.0854,-35.1840,0.0
-1.0910,-35.1829,0.0
-1.0968,-35.1816,0.0
-1.0968,-35.1816,0.0
-1.1027,-35.1804,0.0
-1.1027,-35.1804,0.0
-1.1082,-35.1792,0.0
-1.1141,-35.1780,0.0
-1.1141,-35.1780,0.0
-1.1200,-35.1767,0.0
-1.1200,-35.1767,0.0
-0.9973,-35.2487,0.0
-1.0013,-35.2485,0.0
-1.0013,-35.2485,0.0
-1.0054,-35.2483,0.0
-1.0054,-35.2483,0.0
-1.0092,-35.2481,0.0
-1.0132,-35.2479,0.0
-1.0132,-35.2479,0.0
-1.0173,-35.2477,0.0
-1.0173,-35.2477,0.0
-1.0211,-35.2475,0.0
-0.9574,-35.2074,0.0
-0.9574,-35.2074,0.0
-0.9604,-35.2066,0.0
-0.9604,-35.2066,0.0
-0.9633,-35.2059,0.0
-0.9664,-35.2051,0.0
-0.9664,-35.2051,0.0
-0.9694,-35.2043,0.0
-0.9694,-35.2043,0.0
-0.9723,-35.2036,0.0
-0.9754,-35.2028,0.0
-0.9754,-35.2028,0.0
-0.9785,-35.2020,0.0
-0.9785,-35.2020,0.0
-0.9813,-35.2013,0.0
-0.9844,-35.2005,0.0
