-4.8315,-5.6763,0.0
-4.8287,-5.6906,0.0
-4.8261,-5.7039,0.0
-4.8241,-5.7135,0.0
-4.8221,-5.7231,0.0
-4.8201,-5.7327,0.0
-4.8181,-5.7424,0.0
-4.8157,-5.7540,0.0
-4.8127,-5.7686,0.0
-4.8107,-5.7784,0.0
-4.8087,-5.7882,0.0
-4.8066,-5.7992,0.0
-4.8046,-5.8090,0.0
-4.8026,-5.8189,0.0
-4.8006,-5.8287,0.0
-4.7975,-5.8435,0.0
-4.7957,-5.8516,0.0
-4.7935,-5.8613,0.0
-4.7914,-5.8710,0.0
-4.7892,-5.8807,0.0
-4.7870,-5.8904,0.0
-4.7849,-5.9049,0.0
-4.7827,-5.9147,0.0
-4.7804,-5.9245,0.0
-4.7770,-5.9393,0.0
-4.7747,-5.9493,0.0
-4.7723,-5.9592,0.0
-4.7700,-5.9691,0.0
-4.7677,-5.9790,0.0
-4.7653,-5.9889,0.0
-4.7616,-6.0035,0.0
-4.7592,-6.0134,0.0
-4.7568,-6.0233,0.0
-4.7544,-6.0333,0.0
-4.7520,-6.0432,0.0
-4.7498,-6.0524,0.0
-4.7474,-6.0623,0.0
-4.7449,-6.0722,0.0
-4.7412,-6.0871,0.0
-4.7392,-6.0960,0.0
-4.7367,-6.1059,0.0
-4.7342,-6.1157,0.0
-4.7317,-6.1256,0.0
-4.7292,-6.1354,0.0
-4.7260,-6.1473,0.0
-4.7221,-6.1621,0.0
-4.7195,-6.1719,0.0
-4.7168,-6.1818,0.0
-4.7142,-6.1917,0.0
-4.7119,-6.2056,0.0
-4.7092,-6.2155,0.0
-4.7065,-6.2254,0.0
-4.7037,-6.2354,0.0
-4.6988,-6.2474,0.0
-4.6959,-6.2573,0.0
-4.6931,-6.2671,0.0
-4.6902,-6.2770,0.0
-4.6873,-6.2868,0.0
-4.6837,-6.2964,0.0
-4.6807,-6.3062,0.0
-4.6763,-6.3209,0.0
-4.6733,-6.3308,0.0
-4.6703,-6.3406,0.0
-4.6683,-6.3471,0.0
-4.6653,-6.3568,0.0
-4.6623,-6.3665,0.0
-4.6592,-6.3763,0.0
-4.6562,-6.3860,0.0
-4.6525,-6.3973,0.0
-4.6494,-6.4069,0.0
-4.6463,-6.4165,0.0
