0.9418,-0.0293,0.0
0.9506,-0.0286,0.0
0.9660,-0.0275,0.0
0.9749,-0.0267,0.0
0.9837,-0.0260,0.0
0.9936,-0.0251,0.0
1.0100,-0.0233,0.0
1.0188,-0.0223,0.0
1.0364,-0.0201,0.0
1.0451,-0.0190,0.0
1.0539,-0.0178,0.0
1.0714,-0.0153,0.0
1.0801,-0.0141,0.0
1.0878,-0.0130,0.0
1.0976,-0.0116,0.0
1.1150,-0.0092,0.0
1.1238,-0.0079,0.0
1.1325,-0.0067,0.0
1.1510,-0.0041,0.0
1.1609,-0.0027,0.0
1.1696,-0.0015,0.0
1.1870,0.0010,0.0
1.1957,0.0022,0.0
1.2055,0.0037,0.0
1.2229,0.0062,0.0
1.2316,0.0075,0.0
1.2402,0.0088,0.0
1.2563,0.0113,0.0
1.2659,0.0128,0.0
1.2745,0.0142,0.0
1.2819,0.0155,0.0
1.3000,0.0185,0.0
1.3096,0.0201,0.0
1.3191,0.0218,0.0
1.3350,0.0246,0.0
1.3413,0.0258,0.0
1.3582,0.0289,0.0
1.3666,0.0305,0.0
1.3750,0.0321,0.0
1.3918,0.0354,0.0
1.4003,0.0370,0.0
1.4087,0.0387,0.0
1.4183,0.0406,0.0
1.4352,0.0440,0.0
1.4435,0.0459,0.0
1.4519,0.0478,0.0
1.4705,0.0522,0.0
1.4797,0.0545,0.0
1.4889,0.0569,0.0
1.4971,0.0590,0.0
1.5123,0.0632,0.0
1.5204,0.0654,0.0
1.5295,0.0679,0.0
1.5458,0.0725,0.0
1.5529,0.0746,0.0
1.5610,0.0769,0.0
1.5692,0.0793,0.0
1.5855,0.0841,0.0
1.5937,0.0866,0.0
1.6070,0.0905,0.0
1.6151,0.0930,0.0
1.6325,0.0983,0.0
1.6407,0.1009,0.0
1.6478,0.1031,0.0
1.6642,0.1082,0.0
1.6723,0.1108,0.0
1.6815,0.1137,0.0
1.6969,0.1187,0.0
1.7050,0.1213,0.0
1.7183,0.1256,0.0
1.7275,0.1286,0.0
1.7356,0.1312,0.0
1.7508,0.1363,0.0
1.7578,0.1386,0.0
1.7658,0.1413,0.0
1.7827,0.1471,0.0
1.7887,0.1491,0.0
1.8006,0.1532,0.0
1.8075,0.1556,0.0
1.8243,0.1615,0.0
1.8331,0.1647,0.0
1.8420,0.1678,0.0
1.8508,0.1710,0.0
1.8665,0.1767,0.0
1.8724,0.1789,0.0
1.8880,0.1847,0.0
1.8949,0.1873,0.0
1.9095,0.1928,0.0
1.9183,0.1962,0.0
1.9270,0.1997,0.0
1.9348,0.2028,0.0
1.9503,0.2091,0.0
1.9571,0.2119,0.0
1.9648,0.2151,0.0
1.9812,0.2221,0.0
1.9879,0.2249,0.0
2.0014,0.2307,0.0
2.0071,0.2332,0.0
2.0225,0.2398,0.0
2.0301,0.2432,0.0
2.0378,0.2466,0.0
2.0455,0.2499,0.0
2.0609,0.2567,0.0
2.0686,0.2600,0.0
2.0832,0.2664,0.0
2.0910,0.2697,0.0
2.0989,0.2730,0.0
2.1126,0.2787,0.0
2.1195,0.2815,0.0
2.1352,0.2879,0.0
2.1421,0.2907,0.0
2.1500,0.2938,0.0
2.1649,0.2997,0.0
2.1728,0.3029,0.0
2.1877,0.3087,0.0
2.1976,0.3126,0.0
2.2104,0.3176,0.0
2.2193,0.3211,0.0
2.2273,0.3242,0.0
2.2421,0.3300,0.0
2.2500,0.3332,0.0
2.2579,0.3363,0.0
2.2667,0.3398,0.0
2.2815,0.3456,0.0
2.2893,0.3488,0.0
2.2972,0.3519,0.0
2.3099,0.3570,0.0
2.3148,0.3590,0.0
2.3227,0.3622,0.0
2.3394,0.3690,0.0
2.3473,0.3722,0.0
2.3552,0.3754,0.0
2.3640,0.3791,0.0
2.3719,0.3823,0.0
2.3878,0.3889,0.0
2.3957,0.3922,0.0
2.4036,0.3956,0.0
2.4106,0.3985,0.0
2.4275,0.4056,0.0
2.4354,0.4090,0.0
2.4433,0.4123,0.0
2.4582,0.4186,0.0
2.4651,0.4215,0.0
2.4740,0.4253,0.0
2.4819,0.4286,0.0
2.4977,0.4352,0.0
2.5075,0.4394,0.0
2.5134,0.4420,0.0
2.5213,0.4454,0.0
2.5370,0.4522,0.0
2.5448,0.4557,0.0
2.5565,0.4609,0.0
2.5652,0.4649,0.0
2.5730,0.4684,0.0
2.5865,0.4746,0.0
2.5941,0.4782,0.0
2.6018,0.4818,0.0
2.6104,0.4859,0.0
2.6180,0.4896,0.0
2.6332,0.4969,0.0
2.6417,0.5011,0.0
2.6502,0.5053,0.0
2.6587,0.5095,0.0
2.6662,0.5133,0.0
2.6737,0.5171,0.0
2.6896,0.5252,0.0
2.6961,0.5285,0.0
2.7045,0.5329,0.0
2.7119,0.5368,0.0
2.7267,0.5446,0.0
2.7341,0.5485,0.0
2.7415,0.5525,0.0
2.7497,0.5569,0.0
2.7571,0.5609,0.0
2.7708,0.5685,0.0
2.7780,0.5726,0.0
2.7897,0.5794,0.0
2.7969,0.5837,0.0
2.8040,0.5880,0.0
2.8112,0.5923,0.0
2.8263,0.6015,0.0
2.8335,0.6058,0.0
2.8415,0.6107,0.0
2.8486,0.6151,0.0
2.8619,0.6232,0.0
2.8681,0.6270,0.0
2.8778,0.6331,0.0
2.8856,0.6383,0.0
2.8924,0.6430,0.0
2.9043,0.6515,0.0
2.9093,0.6552,0.0
2.9229,0.6649,0.0
2.9304,0.6705,0.0
2.9370,0.6755,0.0
2.9436,0.6804,0.0
2.9510,0.6861,0.0
2.9632,0.6955,0.0
2.9697,0.7006,0.0
2.9745,0.7044,0.0
2.9866,0.7141,0.0
2.9930,0.7193,0.0
2.9993,0.7245,0.0
3.0064,0.7303,0.0
3.0191,0.7407,0.0
3.0254,0.7459,0.0
3.0325,0.7517,0.0
3.0388,0.7569,0.0
3.0505,0.7666,0.0
3.0568,0.7719,0.0
3.0630,0.7771,0.0
3.0693,0.7823,0.0
3.0756,0.7875,0.0
3.0897,0.7993,0.0
3.0960,0.8045,0.0
3.1022,0.8097,0.0
3.1084,0.8150,0.0
3.1201,0.8249,0.0
3.1271,0.8308,0.0
3.1332,0.8360,0.0
3.1394,0.8413,0.0
3.1517,0.8519,0.0
3.1586,0.8578,0.0
3.1655,0.8638,0.0
3.1717,0.8691,0.0
3.1778,0.8744,0.0
3.1839,0.8797,0.0
3.1968,0.8911,0.0
3.2022,0.8957,0.0
3.2090,0.9018,0.0
3.2151,0.9071,0.0
3.2272,0.9179,0.0
3.2332,0.9233,0.0
3.2400,0.9293,0.0
3.2468,0.9354,0.0
3.2535,0.9415,0.0
3.2655,0.9523,0.0
3.2708,0.9571,0.0
3.2753,0.9612,0.0
3.2872,0.9720,0.0
3.2932,0.9775,0.0
3.2999,0.9837,0.0
3.3058,0.9891,0.0
3.3185,1.0008,0.0
3.3244,1.0063,0.0
3.3303,1.0118,0.0
3.3370,1.0180,0.0
3.3436,1.0242,0.0
3.3532,1.0331,0.0
3.3591,1.0387,0.0
3.3649,1.0442,0.0
3.3767,1.0553,0.0
3.3825,1.0608,0.0
3.3891,1.0671,0.0
3.3950,1.0726,0.0
3.4008,1.0781,0.0
3.4125,1.0891,0.0
3.4184,1.0946,0.0
3.4242,1.1002,0.0
3.4308,1.1064,0.0
3.4425,1.1174,0.0
3.4484,1.1229,0.0
3.4544,1.1284,0.0
3.4610,1.1346,0.0
3.4678,1.1409,0.0
3.4797,1.1519,0.0
3.4857,1.1575,0.0
3.4917,1.1630,0.0
3.4970,1.1679,0.0
3.5098,1.1797,0.0
3.5158,1.1852,0.0
3.5226,1.1915,0.0
3.5286,1.1970,0.0
3.5355,1.2033,0.0
3.5468,1.2137,0.0
3.5520,1.2185,0.0
3.5580,1.2241,0.0
3.5698,1.2353,0.0
3.5764,1.2416,0.0
3.5830,1.2479,0.0
3.5888,1.2536,0.0
3.5953,1.2599,0.0
3.6019,1.2663,0.0
3.6142,1.2783,0.0
3.6200,1.2840,0.0
3.6259,1.2897,0.0
3.6324,1.2961,0.0
3.6390,1.3025,0.0
3.6499,1.3133,0.0
3.6558,1.3190,0.0
3.6616,1.3248,0.0
3.6674,1.3306,0.0
3.6733,1.3364,0.0
3.6864,1.3493,0.0
3.6930,1.3557,0.0
3.6982,1.3607,0.0
3.7048,1.3671,0.0
3.7151,1.3769,0.0
3.7203,1.3818,0.0
3.7262,1.3874,0.0
3.7380,1.3985,0.0
3.7439,1.4041,0.0
3.7506,1.4103,0.0
3.7572,1.4165,0.0
3.7639,1.4228,0.0
3.7698,1.4283,0.0
3.7816,1.4393,0.0
3.7875,1.4448,0.0
3.7927,1.4497,0.0
3.8044,1.4607,0.0
3.8103,1.4662,0.0
3.8161,1.4718,0.0
3.8220,1.4773,0.0
3.8278,1.4828,0.0
3.8402,1.4946,0.0
3.8460,1.5002,0.0
3.8525,1.5065,0.0
3.8626,1.5162,0.0
3.8669,1.5204,0.0
3.8719,1.5253,0.0
3.8832,1.5367,0.0
3.8888,1.5424,0.0
3.8951,1.5490,0.0
3.9013,1.5556,0.0
3.9067,1.5615,0.0
3.9176,1.5734,0.0
3.9229,1.5794,0.0
3.9289,1.5862,0.0
3.9336,1.5915,0.0
3.9448,1.6045,0.0
3.9494,1.6098,0.0
3.9553,1.6168,0.0
3.9606,1.6229,0.0
3.9665,1.6298,0.0
3.9777,1.6428,0.0
3.9830,1.6489,0.0
3.9882,1.6550,0.0
3.9981,1.6664,0.0
4.0028,1.6717,0.0
4.0087,1.6785,0.0
4.0139,1.6846,0.0
4.0198,1.6914,0.0
4.0257,1.6982,0.0
4.0316,1.7050,0.0
4.0427,1.7179,0.0
4.0479,1.7239,0.0
4.0538,1.7307,0.0
4.0590,1.7367,0.0
4.0648,1.7435,0.0
4.0757,1.7564,0.0
4.0808,1.7624,0.0
4.0884,1.7716,0.0
4.0921,1.7762,0.0
4.0978,1.7832,0.0
4.1033,1.7901,0.0
4.1132,1.8026,0.0
4.1181,1.8089,0.0
4.1236,1.8159,0.0
4.1285,1.8222,0.0
4.1339,1.8293,0.0
4.1437,1.8419,0.0
4.1479,1.8474,0.0
4.1551,1.8569,0.0
4.1605,1.8640,0.0
4.1653,1.8703,0.0
4.1695,1.8759,0.0
4.1795,1.8894,0.0
4.1842,1.8958,0.0
4.1889,1.9022,0.0
4.1941,1.9094,0.0
4.1987,1.9159,0.0
4.2077,1.9289,0.0
4.2122,1.9355,0.0
4.2178,1.9437,0.0
4.2227,1.9511,0.0
4.2271,1.9577,0.0
4.2353,1.9701,0.0
4.2396,1.9768,0.0
4.2445,1.9843,0.0
4.2493,1.9918,0.0
4.2536,1.9984,0.0
4.2621,2.0118,0.0
4.2663,2.0185,0.0
4.2695,2.0235,0.0
4.2784,2.0378,0.0
4.2826,2.0445,0.0
4.2873,2.0520,0.0
4.2915,2.0587,0.0
4.2962,2.0663,0.0
4.3045,2.0798,0.0
4.3086,2.0865,0.0
4.3132,2.0941,0.0
4.3178,2.1017,0.0
4.3247,2.1136,0.0
4.3282,2.1195,0.0
4.3321,2.1263,0.0
4.3360,2.1330,0.0
4.3441,2.1474,0.0
4.3484,2.1551,0.0
4.3527,2.1627,0.0
4.3565,2.1695,0.0
4.3607,2.1771,0.0
4.3677,2.1897,0.0
4.3725,2.1982,0.0
4.3753,2.2033,0.0
4.3791,2.2101,0.0
4.3866,2.2238,0.0
4.3899,2.2298,0.0
4.3941,2.2375,0.0
4.3978,2.2444,0.0
4.4057,2.2591,0.0
4.4094,2.2660,0.0
4.4139,2.2747,0.0
4.4167,2.2799,0.0
4.4203,2.2869,0.0
4.4275,2.3008,0.0
4.4311,2.3078,0.0
4.4347,2.3148,0.0
4.4387,2.3227,0.0
4.4460,2.3367,0.0
4.4495,2.3437,0.0
4.4535,2.3517,0.0
4.4575,2.3597,0.0
4.4606,2.3659,0.0
4.4676,2.3801,0.0
4.4712,2.3872,0.0
4.4747,2.3943,0.0
4.4787,2.4023,0.0
4.4826,2.4102,0.0
4.4896,2.4244,0.0
4.4931,2.4315,0.0
4.4966,2.4386,0.0
4.5030,2.4520,0.0
4.5068,2.4600,0.0
4.5100,2.4672,0.0
4.5133,2.4744,0.0
4.5165,2.4816,0.0
4.5232,2.4970,0.0
4.5267,2.5052,0.0
4.5302,2.5133,0.0
4.5334,2.5205,0.0
4.5368,2.5286,0.0
4.5423,2.5412,0.0
4.5458,2.5493,0.0
4.5493,2.5574,0.0
4.5525,2.5646,0.0
4.5556,2.5718,0.0
4.5619,2.5861,0.0
4.5659,2.5950,0.0
4.5691,2.6022,0.0
4.5723,2.6093,0.0
4.5755,2.6164,0.0
4.5816,2.6297,0.0
4.5844,2.6359,0.0
4.5877,2.6430,0.0
4.5943,2.6571,0.0
4.5977,2.6641,0.0
4.6006,2.6702,0.0
4.6044,2.6781,0.0
4.6116,2.6930,0.0
4.6146,2.6992,0.0
4.6180,2.7062,0.0
4.6214,2.7132,0.0
4.6285,2.7282,0.0
4.6313,2.7344,0.0
4.6345,2.7414,0.0
4.6404,2.7548,0.0
4.6435,2.7619,0.0
4.6469,2.7699,0.0
4.6499,2.7771,0.0
4.6554,2.7905,0.0
4.6583,2.7977,0.0
4.6612,2.8048,0.0
4.6645,2.8129,0.0
4.6678,2.8210,0.0
4.6737,2.8354,0.0
4.6755,2.8398,0.0
4.6784,2.8470,0.0
4.6817,2.8551,0.0
4.6879,2.8703,0.0
4.6909,2.8775,0.0
4.6942,2.8856,0.0
4.6974,2.8937,0.0
4.7032,2.9081,0.0
4.7060,2.9154,0.0
4.7089,2.9226,0.0
4.7109,2.9281,0.0
4.7168,2.9434,0.0
4.7198,2.9515,0.0
4.7225,2.9587,0.0
4.7252,2.9659,0.0
4.7278,2.9731,0.0
4.7321,2.9848,0.0
4.7363,2.9964,0.0
4.7386,3.0027,0.0
4.7431,3.0153,0.0
4.7453,3.0215,0.0
4.7475,3.0278,0.0
4.7504,3.0359,0.0
4.7557,3.0511,0.0
4.7582,3.0582,0.0
4.7610,3.0663,0.0
4.7635,3.0735,0.0
4.7660,3.0806,0.0
4.7712,3.0959,0.0
4.7737,3.1030,0.0
4.7777,3.1147,0.0
4.7801,3.1218,0.0
4.7828,3.1299,0.0
4.7853,3.1371,0.0
4.7895,3.1496,0.0
4.7922,3.1577,0.0
4.7949,3.1658,0.0
4.7976,3.1738,0.0
4.8001,3.1810,0.0
4.8025,3.1881,0.0
4.8069,3.2006,0.0
4.8094,3.2078,0.0
4.8122,3.2158,0.0
4.8150,3.2238,0.0
4.8200,3.2381,0.0
4.8228,3.2462,0.0
4.8253,3.2534,0.0
4.8281,3.2615,0.0
4.8306,3.2687,0.0
4.8355,3.2832,0.0
4.8379,3.2905,0.0
4.8407,3.2987,0.0
4.8434,3.3069,0.0
4.8458,3.3142,0.0
4.8506,3.3288,0.0
4.8523,3.3343,0.0
4.8544,3.3407,0.0
4.8597,3.3573,0.0
4.8620,3.3646,0.0
4.8643,3.3720,0.0
4.8669,3.3803,0.0
4.8714,3.3950,0.0
4.8740,3.4033,0.0
4.8762,3.4107,0.0
4.8785,3.4181,0.0
4.8804,3.4246,0.0
4.8848,3.4394,0.0
4.8873,3.4477,0.0
4.8894,3.4551,0.0
4.8916,3.4625,0.0
4.8940,3.4708,0.0
4.8985,3.4867,0.0
4.9005,3.4941,0.0
4.9025,3.5016,0.0
4.9045,3.5091,0.0
4.9081,3.5233,0.0
4.9100,3.5308,0.0
4.9122,3.5394,0.0
4.9140,3.5469,0.0
4.9177,3.5621,0.0
4.9195,3.5697,0.0
4.9213,3.5773,0.0
4.9233,3.5859,0.0
4.9251,3.5935,0.0
4.9286,3.6087,0.0
4.9300,3.6144,0.0
4.9318,3.6219,0.0
4.9357,3.6379,0.0
4.9375,3.6454,0.0
4.9390,3.6520,0.0
4.9410,3.6605,0.0
4.9429,3.6690,0.0
4.9448,3.6776,0.0
4.9482,3.6938,0.0
4.9498,3.7015,0.0
4.9526,3.7149,0.0
4.9543,3.7236,0.0
4.9561,3.7323,0.0
4.9576,3.7400,0.0
4.9592,3.7478,0.0
4.9605,3.7545,0.0
4.9637,3.7710,0.0
4.9654,3.7798,0.0
4.9669,3.7875,0.0
4.9683,3.7952,0.0
4.9709,3.8085,0.0
4.9724,3.8161,0.0
4.9738,3.8237,0.0
4.9766,3.8387,0.0
4.9780,3.8462,0.0
4.9796,3.8545,0.0
4.9810,3.8620,0.0
4.9824,3.8694,0.0
4.9853,3.8852,0.0
4.9867,3.8926,0.0
4.9880,3.8999,0.0
4.9904,3.9128,0.0
4.9920,3.9211,0.0
4.9934,3.9285,0.0
4.9948,3.9358,0.0
4.9962,3.9432,0.0
4.9993,3.9588,0.0
5.0009,3.9671,0.0
5.0024,3.9744,0.0
5.0038,3.9817,0.0
5.0055,3.9900,0.0
5.0084,4.0047,0.0
5.0096,4.0111,0.0
5.0112,4.0193,0.0
5.0124,4.0258,0.0
5.0153,4.0413,0.0
5.0166,4.0486,0.0
5.0181,4.0568,0.0
5.0195,4.0641,0.0
5.0208,4.0713,0.0
5.0236,4.0877,0.0
5.0251,4.0960,0.0
5.0263,4.1032,0.0
5.0277,4.1115,0.0
5.0289,4.1188,0.0
5.0310,4.1316,0.0
5.0323,4.1398,0.0
5.0337,4.1480,0.0
5.0350,4.1563,0.0
5.0370,4.1691,0.0
5.0383,4.1773,0.0
5.0395,4.1856,0.0
5.0408,4.1939,0.0
5.0419,4.2012,0.0
5.0430,4.2086,0.0
5.0449,4.2215,0.0
5.0461,4.2298,0.0
5.0473,4.2380,0.0
5.0486,4.2463,0.0
5.0509,4.2610,0.0
5.0520,4.2684,0.0
5.0532,4.2757,0.0
5.0545,4.2840,0.0
5.0557,4.2914,0.0
5.0581,4.3060,0.0
5.0590,4.3116,0.0
5.0602,4.3189,0.0
5.0626,4.3336,0.0
5.0638,4.3409,0.0
5.0650,4.3483,0.0
5.0662,4.3556,0.0
5.0687,4.3712,0.0
5.0700,4.3795,0.0
5.0712,4.3868,0.0
5.0724,4.3942,0.0
5.0747,4.4089,0.0
5.0760,4.4171,0.0
5.0774,4.4254,0.0
5.0785,4.4328,0.0
5.0797,4.4401,0.0
5.0818,4.4539,0.0
5.0831,4.4621,0.0
5.0843,4.4704,0.0
5.0855,4.4788,0.0
5.0864,4.4852,0.0
5.0883,4.4992,0.0
5.0892,4.5067,0.0
5.0903,4.5151,0.0
5.0913,4.5236,0.0
5.0922,4.5311,0.0
5.0940,4.5471,0.0
5.0949,4.5556,0.0
5.0958,4.5641,0.0
5.0966,4.5716,0.0
5.0974,4.5792,0.0
5.0989,4.5943,0.0
5.0996,4.6019,0.0
5.1003,4.6095,0.0
5.1011,4.6180,0.0
5.1025,4.6332,0.0
5.1032,4.6408,0.0
5.1038,4.6484,0.0
5.1045,4.6569,0.0
5.1052,4.6655,0.0
5.1063,4.6798,0.0
5.1069,4.6875,0.0
5.1075,4.6961,0.0
5.1080,4.7028,0.0
5.1091,4.7191,0.0
5.1095,4.7267,0.0
5.1100,4.7344,0.0
5.1105,4.7430,0.0
5.1111,4.7517,0.0
5.1119,4.7660,0.0
5.1123,4.7737,0.0
5.1127,4.7823,0.0
5.1131,4.7900,0.0
5.1135,4.7977,0.0
5.1139,4.8063,0.0
5.1145,4.8227,0.0
5.1148,4.8304,0.0
5.1151,4.8381,0.0
5.1154,4.8457,0.0
5.1160,4.8621,0.0
5.1162,4.8707,0.0
5.1164,4.8784,0.0
5.1166,4.8861,0.0
5.1170,4.8986,0.0
5.1172,4.9082,0.0
5.1173,4.9159,0.0
5.1175,4.9236,0.0
5.1176,4.9313,0.0
5.1179,4.9486,0.0
5.1180,4.9562,0.0
5.1180,4.9639,0.0
5.1181,4.9716,0.0
5.1182,4.9860,0.0
5.1182,4.9908,0.0
5.1183,5.0062,0.0
5.1183,5.0139,0.0
5.1182,5.0225,0.0
5.1182,5.0311,0.0
5.1182,5.0398,0.0
5.1181,5.0474,0.0
5.1181,5.0636,0.0
5.1181,5.0722,0.0
5.1181,5.0797,0.0
5.1180,5.0892,0.0
5.1179,5.1025,0.0
5.1178,5.1101,0.0
5.1177,5.1177,0.0
5.1175,5.1253,0.0
5.1172,5.1406,0.0
5.1170,5.1482,0.0
5.1169,5.1558,0.0
5.1167,5.1643,0.0
5.1162,5.1793,0.0
5.1159,5.1878,0.0
5.1157,5.1943,0.0
5.1152,5.2074,0.0
5.1145,5.2222,0.0
5.1142,5.2306,0.0
5.1138,5.2389,0.0
5.1134,5.2463,0.0
5.1131,5.2537,0.0
5.1124,5.2703,0.0
5.1121,5.2785,0.0
5.1118,5.2859,0.0
5.1113,5.2997,0.0
5.1110,5.3079,0.0
5.1106,5.3199,0.0
5.1104,5.3254,0.0
5.1100,5.3390,0.0
5.1098,5.3472,0.0
5.1097,5.3554,0.0
5.1095,5.3635,0.0
5.1094,5.3716,0.0
5.1092,5.3861,0.0
5.1090,5.3942,0.0
5.1087,5.4070,0.0
5.1085,5.4143,0.0
5.1082,5.4216,0.0
5.1080,5.4289,0.0
5.1073,5.4454,0.0
5.1069,5.4536,0.0
5.1065,5.4619,0.0
5.1061,5.4692,0.0
5.1053,5.4840,0.0
5.1048,5.4922,0.0
5.1041,5.5033,0.0
5.1035,5.5134,0.0
5.1030,5.5207,0.0
5.1024,5.5281,0.0
5.1014,5.5428,0.0
5.1008,5.5502,0.0
5.1002,5.5576,0.0
5.0990,5.5723,0.0
5.0983,5.5797,0.0
5.0976,5.5880,0.0
5.0966,5.5981,0.0
5.0953,5.6120,0.0
5.0946,5.6193,0.0
5.0939,5.6267,0.0
5.0931,5.6349,0.0
5.0916,5.6505,0.0
5.0910,5.6569,0.0
5.0894,5.6714,0.0
5.0885,5.6796,0.0
5.0878,5.6851,0.0
5.0859,5.6996,0.0
5.0850,5.7069,0.0
5.0838,5.7150,0.0
5.0817,5.7304,0.0
5.0806,5.7376,0.0
5.0796,5.7448,0.0
5.0774,5.7591,0.0
5.0763,5.7663,0.0
5.0753,5.7726,0.0
5.0731,5.7870,0.0
5.0719,5.7941,0.0
5.0708,5.8013,0.0
5.0685,5.8157,0.0
5.0672,5.8237,0.0
5.0661,5.8308,0.0
5.0649,5.8389,0.0
5.0626,5.8540,0.0
5.0613,5.8620,0.0
5.0605,5.8673,0.0
5.0593,5.8753,0.0
5.0571,5.8895,0.0
5.0560,5.8966,0.0
5.0549,5.9036,0.0
5.0523,5.9196,0.0
5.0510,5.9267,0.0
5.0497,5.9339,0.0
5.0483,5.9419,0.0
5.0456,5.9571,0.0
5.0442,5.9651,0.0
5.0429,5.9723,0.0
5.0403,5.9866,0.0
5.0390,5.9938,0.0
5.0376,6.0019,0.0
5.0351,6.0154,0.0
5.0337,6.0226,0.0
5.0322,6.0307,0.0
5.0307,6.0388,0.0
5.0291,6.0469,0.0
5.0261,6.0623,0.0
5.0247,6.0695,0.0
5.0236,6.0749,0.0
5.0203,6.0911,0.0
5.0188,6.0983,0.0
5.0174,6.1055,0.0
5.0141,6.1208,0.0
5.0126,6.1280,0.0
5.0109,6.1361,0.0
5.0091,6.1442,0.0
5.0059,6.1586,0.0
5.0049,6.1631,0.0
5.0015,6.1775,0.0
4.9996,6.1856,0.0
4.9978,6.1928,0.0
4.9942,6.2073,0.0
4.9923,6.2145,0.0
4.9902,6.2227,0.0
4.9881,6.2308,0.0
4.9842,6.2453,0.0
4.9825,6.2516,0.0
4.9787,6.2652,0.0
4.9765,6.2733,0.0
4.9742,6.2815,0.0
4.9721,6.2887,0.0
4.9680,6.3031,0.0
4.9656,6.3112,0.0
4.9632,6.3194,0.0
4.9608,6.3275,0.0
4.9563,6.3428,0.0
4.9541,6.3499,0.0
4.9519,6.3571,0.0
4.9475,6.3715,0.0
4.9453,6.3787,0.0
4.9430,6.3858,0.0
4.9405,6.3939,0.0
4.9354,6.4100,0.0
4.9331,6.4172,0.0
4.9308,6.4243,0.0
4.9284,6.4314,0.0
4.9241,6.4448,0.0
4.9208,6.4546,0.0
4.9184,6.4617,0.0
4.9160,6.4688,0.0
4.9106,6.4848,0.0
4.9079,6.4928,0.0
4.9054,6.4999,0.0
4.9005,6.5140,0.0
4.8980,6.5211,0.0
4.8952,6.5291,0.0
4.8905,6.5423,0.0
4.8879,6.5494,0.0
4.8854,6.5564,0.0
4.8799,6.5714,0.0
4.8774,6.5784,0.0
4.8745,6.5862,0.0
4.8694,6.6002,0.0
4.8668,6.6071,0.0
4.8642,6.6141,0.0
4.8600,6.6254,0.0
4.8574,6.6323,0.0
4.8524,6.6453,0.0
4.8498,6.6522,0.0
4.8471,6.6591,0.0
4.8417,6.6730,0.0
4.8390,6.6799,0.0
4.8338,6.6928,0.0
4.8314,6.6988,0.0
4.8286,6.7057,0.0
4.8230,6.7195,0.0
4.8206,6.7255,0.0
4.8177,6.7324,0.0
4.8130,6.7436,0.0
4.8083,6.7547,0.0
4.8054,6.7616,0.0
4.7999,6.7745,0.0
4.7974,6.7805,0.0
4.7944,6.7873,0.0
4.7884,6.8010,0.0
4.7858,6.8070,0.0
4.7828,6.8138,0.0
4.7775,6.8257,0.0
4.7733,6.8350,0.0
4.7702,6.8418,0.0
4.7644,6.8544,0.0
4.7590,6.8661,0.0
4.7563,6.8719,0.0
4.7532,6.8786,0.0
4.7466,6.8927,0.0
4.7439,6.8986,0.0
4.7392,6.9085,0.0
4.7361,6.9152,0.0
4.7333,6.9210,0.0
4.7276,6.9334,0.0
4.7249,6.9392,0.0
4.7187,6.9524,0.0
4.7157,6.9590,0.0
4.7123,6.9664,0.0
4.7089,6.9737,0.0
4.7030,6.9868,0.0
4.6978,6.9982,0.0
4.6949,7.0046,0.0
4.6917,7.0119,0.0
4.6888,7.0184,0.0
4.6830,7.0312,0.0
4.6798,7.0384,0.0
4.6773,7.0440,0.0
4.6740,7.0512,0.0
