0.9583,0.0645,0.0
0.9672,0.0661,0.0
0.9761,0.0676,0.0
0.9850,0.0692,0.0
0.9939,0.0708,0.0
1.0117,0.0740,0.0
1.0206,0.0756,0.0
1.0295,0.0772,0.0
1.0384,0.0787,0.0
1.0473,0.0803,0.0
1.0650,0.0835,0.0
1.0739,0.0851,0.0
1.0827,0.0867,0.0
1.0916,0.0883,0.0
1.1004,0.0899,0.0
1.1180,0.0932,0.0
1.1268,0.0949,0.0
1.1356,0.0966,0.0
1.1444,0.0983,0.0
1.1532,0.1000,0.0
1.1706,0.1035,0.0
1.1793,0.1053,0.0
1.1880,0.1072,0.0
1.1966,0.1090,0.0
1.2052,0.1109,0.0
1.2224,0.1147,0.0
1.2310,0.1167,0.0
1.2396,0.1186,0.0
1.2481,0.1206,0.0
1.2652,0.1246,0.0
1.2737,0.1267,0.0
1.2822,0.1287,0.0
1.2907,0.1308,0.0
1.2992,0.1329,0.0
1.3162,0.1371,0.0
1.3247,0.1393,0.0
1.3332,0.1414,0.0
1.3417,0.1436,0.0
1.3502,0.1458,0.0
1.3672,0.1503,0.0
1.3757,0.1525,0.0
1.3841,0.1548,0.0
1.3926,0.1571,0.0
1.4011,0.1594,0.0
1.4180,0.1640,0.0
1.4255,0.1661,0.0
1.4339,0.1685,0.0
1.4424,0.1708,0.0
1.4536,0.1740,0.0
1.4620,0.1765,0.0
1.4788,0.1813,0.0
1.4871,0.1838,0.0
1.4955,0.1863,0.0
1.5030,0.1885,0.0
1.5197,0.1936,0.0
1.5281,0.1961,0.0
1.5365,0.1986,0.0
1.5449,0.2012,0.0
1.5533,0.2038,0.0
1.5700,0.2089,0.0
1.5784,0.2116,0.0
1.5868,0.2142,0.0
1.5952,0.2168,0.0
1.6036,0.2194,0.0
1.6205,0.2247,0.0
1.6290,0.2273,0.0
1.6375,0.2300,0.0
1.6460,0.2326,0.0
1.6544,0.2353,0.0
1.6714,0.2407,0.0
1.6799,0.2434,0.0
1.6884,0.2461,0.0
1.6969,0.2488,0.0
1.7054,0.2516,0.0
1.7225,0.2571,0.0
1.7310,0.2599,0.0
1.7395,0.2627,0.0
1.7480,0.2655,0.0
1.7650,0.2713,0.0
1.7735,0.2741,0.0
1.7820,0.2770,0.0
1.7905,0.2798,0.0
1.7990,0.2826,0.0
1.8158,0.2882,0.0
1.8242,0.2910,0.0
1.8326,0.2939,0.0
1.8410,0.2967,0.0
1.8494,0.2996,0.0
1.8662,0.3055,0.0
1.8746,0.3084,0.0
1.8830,0.3114,0.0
1.8914,0.3143,0.0
1.8999,0.3173,0.0
1.9168,0.3234,0.0
1.9252,0.3265,0.0
1.9337,0.3296,0.0
1.9422,0.3327,0.0
1.9506,0.3359,0.0
1.9675,0.3422,0.0
1.9760,0.3454,0.0
1.9844,0.3486,0.0
1.9929,0.3518,0.0
2.0059,0.3569,0.0
2.0143,0.3601,0.0
2.0226,0.3633,0.0
2.0392,0.3698,0.0
2.0475,0.3731,0.0
2.0557,0.3765,0.0
2.0640,0.3798,0.0
2.0722,0.3832,0.0
2.0804,0.3866,0.0
2.0968,0.3934,0.0
2.1022,0.3957,0.0
2.1104,0.3992,0.0
2.1186,0.4027,0.0
2.1267,0.4062,0.0
2.1349,0.4097,0.0
2.1511,0.4168,0.0
2.1583,0.4200,0.0
2.1664,0.4236,0.0
2.1745,0.4273,0.0
2.1826,0.4309,0.0
2.1907,0.4345,0.0
2.1988,0.4382,0.0
2.2068,0.4419,0.0
2.2229,0.4493,0.0
2.2310,0.4531,0.0
2.2390,0.4568,0.0
2.2470,0.4606,0.0
2.2550,0.4644,0.0
2.2629,0.4682,0.0
2.2709,0.4721,0.0
2.2788,0.4759,0.0
2.2867,0.4798,0.0
2.3024,0.4876,0.0
2.3103,0.4915,0.0
2.3181,0.4955,0.0
2.3259,0.4994,0.0
2.3329,0.5030,0.0
2.3416,0.5074,0.0
2.3494,0.5114,0.0
2.3572,0.5155,0.0
2.3650,0.5195,0.0
2.3806,0.5277,0.0
2.3884,0.5318,0.0
2.3961,0.5360,0.0
2.4039,0.5401,0.0
2.4117,0.5443,0.0
2.4194,0.5485,0.0
2.4280,0.5531,0.0
2.4358,0.5573,0.0
2.4435,0.5615,0.0
2.4513,0.5658,0.0
2.4668,0.5742,0.0
2.4746,0.5785,0.0
2.4824,0.5827,0.0
2.4902,0.5870,0.0
2.4980,0.5912,0.0
2.5058,0.5955,0.0
2.5137,0.5998,0.0
2.5215,0.6040,0.0
2.5293,0.6083,0.0
2.5450,0.6169,0.0
2.5529,0.6213,0.0
2.5607,0.6256,0.0
2.5686,0.6299,0.0
2.5764,0.6343,0.0
2.5842,0.6387,0.0
2.5973,0.6460,0.0
2.6051,0.6504,0.0
2.6129,0.6548,0.0
2.6208,0.6593,0.0
2.6277,0.6632,0.0
2.6355,0.6677,0.0
2.6433,0.6721,0.0
2.6589,0.6811,0.0
2.6667,0.6856,0.0
2.6744,0.6901,0.0
2.6822,0.6947,0.0
2.6900,0.6993,0.0
2.6977,0.7039,0.0
2.7055,0.7085,0.0
2.7132,0.7132,0.0
2.7210,0.7178,0.0
2.7365,0.7271,0.0
2.7442,0.7317,0.0
2.7519,0.7364,0.0
2.7596,0.7411,0.0
2.7673,0.7458,0.0
2.7750,0.7504,0.0
2.7827,0.7551,0.0
2.7904,0.7598,0.0
2.7980,0.7645,0.0
2.8133,0.7739,0.0
2.8210,0.7786,0.0
2.8286,0.7833,0.0
2.8362,0.7880,0.0
2.8438,0.7927,0.0
2.8514,0.7974,0.0
2.8590,0.8021,0.0
2.8666,0.8068,0.0
2.8742,0.8115,0.0
2.8893,0.8210,0.0
2.8969,0.8258,0.0
2.9044,0.8305,0.0
2.9119,0.8353,0.0
2.9195,0.8401,0.0
2.9270,0.8449,0.0
2.9345,0.8497,0.0
2.9420,0.8545,0.0
2.9495,0.8594,0.0
2.9637,0.8685,0.0
2.9712,0.8734,0.0
2.9787,0.8783,0.0
2.9863,0.8832,0.0
2.9938,0.8881,0.0
3.0013,0.8930,0.0
3.0088,0.8980,0.0
3.0162,0.9029,0.0
3.0312,0.9128,0.0
3.0387,0.9178,0.0
3.0461,0.9228,0.0
3.0536,0.9279,0.0
3.0610,0.9329,0.0
3.0684,0.9379,0.0
3.0759,0.9430,0.0
3.0833,0.9480,0.0
3.0907,0.9531,0.0
3.1046,0.9627,0.0
3.1128,0.9684,0.0
3.1202,0.9736,0.0
3.1275,0.9787,0.0
3.1349,0.9839,0.0
3.1422,0.9890,0.0
3.1495,0.9942,0.0
3.1568,0.9994,0.0
3.1641,1.0046,0.0
3.1787,1.0151,0.0
3.1860,1.0203,0.0
3.1932,1.0256,0.0
3.2005,1.0309,0.0
3.2077,1.0362,0.0
3.2149,1.0415,0.0
3.2221,1.0468,0.0
3.2293,1.0521,0.0
3.2365,1.0575,0.0
3.2508,1.0682,0.0
3.2579,1.0736,0.0
3.2650,1.0790,0.0
3.2721,1.0845,0.0
3.2792,1.0899,0.0
3.2925,1.1002,0.0
3.2996,1.1057,0.0
3.3066,1.1113,0.0
3.3136,1.1169,0.0
3.3275,1.1281,0.0
3.3344,1.1338,0.0
3.3406,1.1388,0.0
3.3475,1.1445,0.0
3.3543,1.1503,0.0
3.3680,1.1618,0.0
3.3748,1.1676,0.0
3.3816,1.1734,0.0
3.3883,1.1792,0.0
3.3951,1.1850,0.0
3.4085,1.1967,0.0
3.4152,1.2026,0.0
3.4218,1.2085,0.0
3.4285,1.2144,0.0
3.4351,1.2203,0.0
3.4484,1.2322,0.0
3.4550,1.2381,0.0
3.4617,1.2441,0.0
3.4683,1.2501,0.0
3.4750,1.2561,0.0
3.4816,1.2621,0.0
3.4950,1.2741,0.0
3.5016,1.2802,0.0
3.5083,1.2863,0.0
3.5149,1.2924,0.0
3.5216,1.2985,0.0
3.5349,1.3109,0.0
3.5415,1.3171,0.0
3.5481,1.3233,0.0
3.5548,1.3295,0.0
3.5614,1.3358,0.0
3.5680,1.3420,0.0
3.5811,1.3545,0.0
3.5877,1.3607,0.0
3.5942,1.3669,0.0
3.6007,1.3732,0.0
3.6072,1.3795,0.0
3.6201,1.3920,0.0
3.6265,1.3983,0.0
3.6328,1.4046,0.0
3.6392,1.4109,0.0
3.6455,1.4173,0.0
3.6579,1.4300,0.0
3.6641,1.4363,0.0
3.6703,1.4428,0.0
3.6765,1.4492,0.0
3.6826,1.4556,0.0
3.6887,1.4621,0.0
3.7009,1.4750,0.0
3.7062,1.4808,0.0
3.7122,1.4873,0.0
3.7182,1.4938,0.0
3.7302,1.5068,0.0
3.7361,1.5133,0.0
3.7420,1.5198,0.0
3.7479,1.5263,0.0
3.7538,1.5328,0.0
3.7596,1.5394,0.0
3.7707,1.5518,0.0
3.7765,1.5583,0.0
3.7823,1.5649,0.0
3.7881,1.5715,0.0
3.7938,1.5781,0.0
3.8053,1.5914,0.0
3.8111,1.5980,0.0
3.8168,1.6047,0.0
3.8225,1.6114,0.0
3.8334,1.6241,0.0
3.8391,1.6308,0.0
3.8449,1.6376,0.0
3.8506,1.6444,0.0
3.8563,1.6513,0.0
3.8621,1.6581,0.0
3.8735,1.6718,0.0
3.8793,1.6787,0.0
3.8850,1.6856,0.0
3.8907,1.6925,0.0
3.8964,1.6994,0.0
3.9078,1.7133,0.0
3.9134,1.7202,0.0
3.9191,1.7272,0.0
3.9248,1.7341,0.0
3.9305,1.7411,0.0
3.9362,1.7481,0.0
3.9476,1.7622,0.0
3.9533,1.7692,0.0
3.9590,1.7763,0.0
3.9647,1.7833,0.0
3.9704,1.7904,0.0
3.9817,1.8046,0.0
3.9874,1.8117,0.0
3.9930,1.8188,0.0
3.9987,1.8260,0.0
4.0043,1.8331,0.0
4.0156,1.8474,0.0
4.0212,1.8546,0.0
4.0261,1.8610,0.0
4.0317,1.8682,0.0
4.0373,1.8754,0.0
4.0478,1.8890,0.0
4.0540,1.8971,0.0
4.0595,1.9043,0.0
4.0650,1.9116,0.0
4.0705,1.9188,0.0
4.0760,1.9261,0.0
4.0870,1.9407,0.0
4.0930,1.9488,0.0
4.0985,1.9561,0.0
4.1039,1.9634,0.0
4.1093,1.9708,0.0
4.1147,1.9781,0.0
4.1255,1.9928,0.0
4.1309,2.0002,0.0
4.1363,2.0075,0.0
4.1416,2.0149,0.0
4.1469,2.0223,0.0
4.1576,2.0372,0.0
4.1629,2.0446,0.0
4.1682,2.0520,0.0
4.1735,2.0595,0.0
4.1787,2.0669,0.0
4.1892,2.0818,0.0
4.1944,2.0893,0.0
4.1996,2.0968,0.0
4.2048,2.1043,0.0
4.2100,2.1118,0.0
4.2152,2.1193,0.0
4.2255,2.1344,0.0
4.2307,2.1419,0.0
4.2358,2.1495,0.0
4.2409,2.1570,0.0
4.2460,2.1646,0.0
4.2562,2.1798,0.0
4.2612,2.1873,0.0
4.2663,2.1949,0.0
4.2713,2.2025,0.0
4.2764,2.2101,0.0
4.2864,2.2253,0.0
4.2915,2.2329,0.0
4.2965,2.2405,0.0
4.3015,2.2480,0.0
4.3065,2.2555,0.0
4.3115,2.2630,0.0
4.3214,2.2781,0.0
4.3264,2.2856,0.0
4.3314,2.2931,0.0
4.3363,2.3006,0.0
4.3413,2.3081,0.0
4.3511,2.3231,0.0
4.3560,2.3306,0.0
4.3609,2.3382,0.0
4.3657,2.3458,0.0
4.3706,2.3534,0.0
4.3754,2.3610,0.0
4.3850,2.3762,0.0
4.3898,2.3838,0.0
4.3946,2.3914,0.0
4.3994,2.3990,0.0
4.4041,2.4066,0.0
4.4136,2.4217,0.0
4.4184,2.4293,0.0
4.4231,2.4369,0.0
4.4278,2.4445,0.0
4.4319,2.4513,0.0
4.4413,2.4665,0.0
4.4459,2.4741,0.0
4.4506,2.4818,0.0
4.4552,2.4895,0.0
4.4598,2.4971,0.0
4.4691,2.5126,0.0
4.4738,2.5203,0.0
4.4784,2.5280,0.0
4.4830,2.5358,0.0
4.4876,2.5437,0.0
4.4922,2.5515,0.0
4.5013,2.5673,0.0
4.5059,2.5752,0.0
4.5104,2.5831,0.0
4.5149,2.5911,0.0
4.5194,2.5990,0.0
4.5284,2.6150,0.0
4.5329,2.6230,0.0
4.5373,2.6311,0.0
4.5418,2.6391,0.0
4.5462,2.6472,0.0
4.5551,2.6633,0.0
4.5595,2.6714,0.0
4.5639,2.6794,0.0
4.5683,2.6875,0.0
4.5726,2.6957,0.0
4.5770,2.7038,0.0
4.5857,2.7200,0.0
4.5900,2.7282,0.0
4.5943,2.7363,0.0
4.5986,2.7445,0.0
4.6029,2.7526,0.0
4.6114,2.7689,0.0
4.6156,2.7770,0.0
4.6199,2.7852,0.0
4.6240,2.7933,0.0
4.6281,2.8014,0.0
4.6322,2.8096,0.0
4.6402,2.8260,0.0
4.6442,2.8342,0.0
4.6481,2.8424,0.0
4.6520,2.8506,0.0
4.6558,2.8588,0.0
4.6635,2.8750,0.0
4.6674,2.8831,0.0
4.6713,2.8912,0.0
4.6751,2.8993,0.0
4.6790,2.9075,0.0
4.6866,2.9238,0.0
4.6904,2.9319,0.0
4.6942,2.9401,0.0
4.6980,2.9483,0.0
4.7018,2.9565,0.0
4.7055,2.9647,0.0
4.7130,2.9811,0.0
4.7167,2.9894,0.0
4.7204,2.9976,0.0
4.7241,3.0058,0.0
4.7278,3.0141,0.0
4.7351,3.0306,0.0
4.7387,3.0388,0.0
4.7424,3.0470,0.0
4.7460,3.0553,0.0
4.7496,3.0636,0.0
4.7568,3.0801,0.0
4.7603,3.0884,0.0
4.7639,3.0967,0.0
4.7675,3.1050,0.0
4.7710,3.1133,0.0
4.7746,3.1216,0.0
4.7816,3.1381,0.0
4.7851,3.1464,0.0
4.7886,3.1547,0.0
4.7917,3.1621,0.0
4.7952,3.1704,0.0
4.8021,3.1870,0.0
4.8055,3.1953,0.0
4.8089,3.2036,0.0
4.8123,3.2119,0.0
4.8157,3.2203,0.0
4.8225,3.2370,0.0
4.8259,3.2453,0.0
4.8289,3.2528,0.0
4.8323,3.2612,0.0
4.8357,3.2695,0.0
4.8424,3.2863,0.0
4.8457,3.2947,0.0
4.8490,3.3031,0.0
4.8522,3.3116,0.0
4.8554,3.3200,0.0
4.8619,3.3370,0.0
4.8651,3.3456,0.0
4.8683,3.3541,0.0
4.8715,3.3627,0.0
4.8746,3.3713,0.0
4.8778,3.3800,0.0
4.8841,3.3972,0.0
4.8872,3.4059,0.0
4.8903,3.4145,0.0
4.8933,3.4231,0.0
4.8964,3.4317,0.0
4.9025,3.4488,0.0
4.9055,3.4574,0.0
4.9085,3.4660,0.0
4.9116,3.4746,0.0
4.9146,3.4832,0.0
4.9206,3.5004,0.0
4.9236,3.5091,0.0
4.9265,3.5177,0.0
4.9295,3.5263,0.0
4.9324,3.5349,0.0
4.9353,3.5436,0.0
4.9408,3.5608,0.0
4.9436,3.5694,0.0
4.9463,3.5780,0.0
4.9490,3.5867,0.0
4.9516,3.5953,0.0
4.9570,3.6127,0.0
4.9596,3.6215,0.0
4.9622,3.6302,0.0
4.9648,3.6389,0.0
4.9674,3.6477,0.0
4.9700,3.6565,0.0
4.9752,3.6740,0.0
4.9777,3.6827,0.0
4.9803,3.6914,0.0
4.9829,3.7001,0.0
4.9854,3.7087,0.0
4.9905,3.7260,0.0
4.9931,3.7346,0.0
4.9956,3.7432,0.0
4.9982,3.7519,0.0
5.0007,3.7605,0.0
5.0054,3.7767,0.0
5.0079,3.7853,0.0
5.0104,3.7939,0.0
5.0128,3.8025,0.0
5.0153,3.8111,0.0
5.0201,3.8284,0.0
5.0225,3.8370,0.0
5.0249,3.8457,0.0
5.0272,3.8544,0.0
5.0295,3.8630,0.0
5.0340,3.8804,0.0
5.0363,3.8891,0.0
5.0385,3.8978,0.0
5.0407,3.9065,0.0
5.0429,3.9152,0.0
5.0450,3.9240,0.0
5.0493,3.9414,0.0
5.0514,3.9502,0.0
5.0535,3.9589,0.0
5.0553,3.9667,0.0
5.0574,3.9754,0.0
5.0614,3.9930,0.0
5.0634,4.0017,0.0
5.0654,4.0106,0.0
5.0673,4.0194,0.0
5.0692,4.0282,0.0
5.0730,4.0460,0.0
5.0749,4.0549,0.0
5.0767,4.0638,0.0
5.0785,4.0727,0.0
5.0803,4.0816,0.0
5.0836,4.0984,0.0
5.0852,4.1064,0.0
5.0871,4.1163,0.0
5.0894,4.1283,0.0
5.0921,4.1422,0.0
5.0938,4.1512,0.0
5.0955,4.1602,0.0
5.0972,4.1692,0.0
5.0988,4.1782,0.0
5.1020,4.1953,0.0
5.1036,4.2043,0.0
5.1053,4.2133,0.0
5.1069,4.2224,0.0
5.1085,4.2314,0.0
5.1117,4.2495,0.0
5.1133,4.2586,0.0
5.1148,4.2676,0.0
5.1164,4.2767,0.0
5.1179,4.2858,0.0
5.1209,4.3039,0.0
5.1224,4.3130,0.0
5.1238,4.3220,0.0
5.1251,4.3310,0.0
5.1264,4.3400,0.0
5.1277,4.3490,0.0
5.1302,4.3669,0.0
5.1314,4.3758,0.0
5.1326,4.3848,0.0
5.1337,4.3937,0.0
5.1349,4.4027,0.0
5.1371,4.4205,0.0
5.1381,4.4295,0.0
5.1392,4.4384,0.0
5.1402,4.4473,0.0
5.1412,4.4563,0.0
5.1432,4.4741,0.0
5.1441,4.4831,0.0
5.1450,4.4920,0.0
5.1459,4.5010,0.0
5.1468,4.5100,0.0
5.1477,4.5190,0.0
5.1494,4.5370,0.0
5.1502,4.5461,0.0
5.1511,4.5552,0.0
5.1519,4.5642,0.0
5.1527,4.5733,0.0
5.1542,4.5906,0.0
5.1550,4.5997,0.0
5.1557,4.6088,0.0
5.1565,4.6180,0.0
5.1572,4.6271,0.0
5.1586,4.6455,0.0
5.1593,4.6546,0.0
5.1599,4.6638,0.0
5.1606,4.6730,0.0
5.1612,4.6821,0.0
5.1625,4.7005,0.0
5.1631,4.7097,0.0
5.1636,4.7189,0.0
5.1642,4.7281,0.0
5.1648,4.7373,0.0
5.1658,4.7557,0.0
5.1663,4.7648,0.0
5.1668,4.7740,0.0
5.1673,4.7832,0.0
5.1678,4.7925,0.0
5.1687,4.8109,0.0
5.1690,4.8190,0.0
5.1695,4.8293,0.0
5.1699,4.8385,0.0
5.1702,4.8477,0.0
5.1706,4.8569,0.0
5.1713,4.8753,0.0
5.1716,4.8845,0.0
5.1719,4.8938,0.0
5.1722,4.9030,0.0
5.1725,4.9122,0.0
5.1729,4.9306,0.0
5.1732,4.9399,0.0
5.1734,4.9491,0.0
5.1736,4.9583,0.0
5.1738,4.9675,0.0
5.1741,4.9860,0.0
5.1742,4.9952,0.0
5.1744,5.0044,0.0
5.1745,5.0136,0.0
5.1747,5.0227,0.0
5.1749,5.0318,0.0
5.1752,5.0500,0.0
5.1754,5.0590,0.0
5.1755,5.0681,0.0
5.1756,5.0771,0.0
5.1757,5.0861,0.0
5.1759,5.1041,0.0
5.1759,5.1131,0.0
5.1760,5.1221,0.0
5.1760,5.1310,0.0
5.1760,5.1400,0.0
5.1760,5.1490,0.0
5.1759,5.1670,0.0
5.1759,5.1759,0.0
5.1758,5.1848,0.0
5.1757,5.1938,0.0
5.1756,5.2027,0.0
5.1753,5.2205,0.0
5.1751,5.2294,0.0
5.1749,5.2383,0.0
5.1747,5.2472,0.0
5.1745,5.2561,0.0
5.1741,5.2739,0.0
5.1738,5.2828,0.0
5.1735,5.2917,0.0
5.1732,5.3006,0.0
5.1729,5.3095,0.0
5.1726,5.3184,0.0
5.1719,5.3362,0.0
5.1715,5.3451,0.0
5.1710,5.3540,0.0
5.1706,5.3630,0.0
5.1701,5.3720,0.0
5.1690,5.3899,0.0
5.1685,5.3990,0.0
5.1680,5.4080,0.0
5.1674,5.4170,0.0
5.1668,5.4261,0.0
5.1662,5.4352,0.0
5.1650,5.4533,0.0
5.1643,5.4624,0.0
5.1637,5.4715,0.0
5.1630,5.4806,0.0
5.1623,5.4897,0.0
5.1609,5.5079,0.0
5.1602,5.5171,0.0
5.1594,5.5262,0.0
5.1586,5.5353,0.0
5.1579,5.5434,0.0
5.1563,5.5617,0.0
5.1554,5.5709,0.0
5.1546,5.5801,0.0
5.1537,5.5893,0.0
5.1528,5.5984,0.0
5.1509,5.6168,0.0
5.1499,5.6259,0.0
5.1490,5.6351,0.0
5.1480,5.6442,0.0
5.1470,5.6532,0.0
5.1449,5.6713,0.0
5.1438,5.6803,0.0
5.1427,5.6893,0.0
5.1416,5.6983,0.0
5.1404,5.7073,0.0
5.1392,5.7162,0.0
5.1367,5.7341,0.0
5.1354,5.7430,0.0
5.1342,5.7509,0.0
5.1329,5.7598,0.0
5.1315,5.7687,0.0
5.1286,5.7865,0.0
5.1272,5.7954,0.0
5.1257,5.8043,0.0
5.1242,5.8132,0.0
5.1227,5.8221,0.0
5.1197,5.8399,0.0
5.1182,5.8489,0.0
5.1167,5.8579,0.0
5.1152,5.8669,0.0
5.1137,5.8759,0.0
5.1107,5.8939,0.0
5.1092,5.9029,0.0
5.1077,5.9120,0.0
5.1061,5.9210,0.0
5.1047,5.9290,0.0
5.1016,5.9470,0.0
5.1000,5.9561,0.0
5.0983,5.9651,0.0
5.0967,5.9742,0.0
5.0951,5.9833,0.0
5.0934,5.9923,0.0
5.0900,6.0104,0.0
5.0883,6.0195,0.0
5.0870,6.0266,0.0
5.0852,6.0356,0.0
5.0817,6.0537,0.0
5.0799,6.0628,0.0
5.0782,6.0719,0.0
5.0763,6.0809,0.0
5.0745,6.0900,0.0
5.0708,6.1081,0.0
5.0690,6.1172,0.0
5.0671,6.1262,0.0
5.0652,6.1353,0.0
5.0633,6.1443,0.0
5.0614,6.1534,0.0
5.0575,6.1714,0.0
5.0555,6.1805,0.0
5.0535,6.1895,0.0
5.0515,6.1985,0.0
5.0495,6.2076,0.0
5.0455,6.2256,0.0
5.0434,6.2346,0.0
5.0413,6.2437,0.0
5.0393,6.2527,0.0
5.0372,6.2617,0.0
5.0332,6.2787,0.0
5.0310,6.2877,0.0
5.0289,6.2967,0.0
5.0267,6.3057,0.0
5.0245,6.3147,0.0
5.0201,6.3327,0.0
5.0179,6.3417,0.0
5.0157,6.3506,0.0
5.0134,6.3596,0.0
5.0111,6.3686,0.0
5.0089,6.3776,0.0
5.0043,6.3955,0.0
5.0019,6.4045,0.0
4.9996,6.4134,0.0
4.9973,6.4224,0.0
4.9949,6.4313,0.0
4.9901,6.4492,0.0
4.9877,6.4582,0.0
4.9853,6.4671,0.0
4.9829,6.4760,0.0
4.9804,6.4850,0.0
4.9755,6.5028,0.0
4.9730,6.5117,0.0
4.9705,6.5207,0.0
4.9679,6.5296,0.0
4.9654,6.5385,0.0
4.9629,6.5474,0.0
4.9577,6.5652,0.0
4.9554,6.5731,0.0
4.9528,6.5820,0.0
4.9502,6.5909,0.0
4.9449,6.6086,0.0
4.9423,6.6175,0.0
4.9396,6.6264,0.0
4.9369,6.6352,0.0
4.9342,6.6441,0.0
4.9315,6.6530,0.0
4.9260,6.6707,0.0
4.9233,6.6795,0.0
4.9205,6.6884,0.0
4.9177,6.6972,0.0
4.9149,6.7060,0.0
4.9093,6.7237,0.0
4.9064,6.7325,0.0
4.9036,6.7413,0.0
4.9007,6.7501,0.0
4.8978,6.7590,0.0
4.8949,6.7678,0.0
4.8891,6.7854,0.0
4.8861,6.7942,0.0
4.8832,6.8029,0.0
4.8802,6.8117,0.0
4.8772,6.8205,0.0
4.8712,6.8381,0.0
4.8682,6.8468,0.0
4.8652,6.8556,0.0
4.8621,6.8643,0.0
4.8590,6.8731,0.0
4.8528,6.8905,0.0
4.8496,6.8992,0.0
4.8468,6.9069,0.0
4.8436,6.9155,0.0
4.8404,6.9242,0.0
4.8338,6.9415,0.0
4.8306,6.9501,0.0
4.8273,6.9587,0.0
4.8240,6.9672,0.0
4.8206,6.9757,0.0
4.8173,6.9842,0.0
4.8105,7.0011,0.0
4.8079,7.0077,0.0
4.8044,7.0161,0.0
4.8010,7.0244,0.0
4.7940,7.0412,0.0
4.7905,7.0495,0.0
4.7870,7.0579,0.0
4.7835,7.0662,0.0
4.7799,7.0746,0.0
4.7728,7.0914,0.0
4.7692,7.0998,0.0
4.7663,7.1063,0.0
4.7623,7.1157,0.0
4.7587,7.1241,0.0
4.7513,7.1409,0.0
4.7476,7.1493,0.0
4.7439,7.1578,0.0
4.7402,7.1662,0.0
4.7364,7.1746,0.0
4.7289,7.1914,0.0
4.7281,7.1933,0.0
4.7209,7.2091,0.0
4.7170,7.2175,0.0
4.7131,7.2259,0.0
4.7092,7.2344,0.0
4.7014,7.2512,0.0
4.6975,7.2595,0.0
4.6935,7.2679,0.0
4.6895,7.2763,0.0
4.6855,7.2847,0.0
4.6783,7.2996,0.0
4.6743,7.3079,0.0
4.6703,7.3163,0.0
4.6662,7.3246,0.0
4.6622,7.3330,0.0
4.6542,7.3497,0.0
4.6502,7.3580,0.0
4.6462,7.3663,0.0
4.6421,7.3747,0.0
4.6381,7.3830,0.0
4.6300,7.3997,0.0
4.6260,7.4080,0.0
4.6223,7.4154,0.0
4.6192,7.4218,0.0
4.6110,7.4385,0.0
4.6069,7.4468,0.0
4.6028,7.4550,0.0
4.5987,7.4633,0.0
4.5945,7.4716,0.0
4.5862,7.4882,0.0
4.5820,7.4964,0.0
4.5777,7.5047,0.0
4.5735,7.5129,0.0
4.5693,7.5212,0.0
4.5650,7.5294,0.0
4.5564,7.5459,0.0
4.5522,7.5541,0.0
4.5478,7.5623,0.0
4.5435,7.5705,0.0
4.5392,7.5787,0.0
4.5305,7.5950,0.0
4.5262,7.6031,0.0
4.5219,7.6111,0.0
4.5175,7.6192,0.0
4.5132,7.6273,0.0
4.5046,7.6433,0.0
4.5003,7.6514,0.0
4.4960,7.6594,0.0
4.4916,7.6674,0.0
