5.1727,7.1341,0.0
5.1674,7.1504,0.0
5.1643,7.1596,0.0
5.1605,7.1707,0.0
5.1578,7.1789,0.0
5.1553,7.1860,0.0
5.1525,7.1941,0.0
5.1468,7.2104,0.0
5.1436,7.2195,0.0
5.1407,7.2277,0.0
5.1377,7.2359,0.0
5.1317,7.2524,0.0
5.1287,7.2606,0.0
5.1264,7.2668,0.0
5.1202,7.2833,0.0
5.1175,7.2906,0.0
5.1147,7.2979,0.0
5.1112,7.3072,0.0
5.1076,7.3165,0.0
5.1003,7.3352,0.0
5.0971,7.3435,0.0
5.0938,7.3518,0.0
5.0905,7.3602,0.0
5.0847,7.3747,0.0
5.0814,7.3830,0.0
5.0780,7.3913,0.0
5.0713,7.4079,0.0
5.0674,7.4172,0.0
5.0636,7.4265,0.0
5.0601,7.4348,0.0
5.0537,7.4503,0.0
5.0498,7.4596,0.0
5.0463,7.4678,0.0
5.0424,7.4771,0.0
5.0349,7.4945,0.0
5.0314,7.5027,0.0
5.0278,7.5110,0.0
5.0206,7.5274,0.0
5.0170,7.5356,0.0
5.0139,7.5427,0.0
5.0075,7.5571,0.0
5.0038,7.5653,0.0
4.9964,7.5816,0.0
4.9923,7.5908,0.0
4.9885,7.5990,0.0
4.9815,7.6143,0.0
4.9773,7.6234,0.0
4.9730,7.6326,0.0
4.9692,7.6407,0.0
4.9615,7.6570,0.0
4.9577,7.6651,0.0
4.9533,7.6743,0.0
4.9490,7.6834,0.0
4.9407,7.7006,0.0
4.9367,7.7087,0.0
4.9333,7.7158,0.0
4.9248,7.7330,0.0
4.9209,7.7410,0.0
4.9174,7.7481,0.0
4.9089,7.7651,0.0
4.9049,7.7731,0.0
4.9004,7.7821,0.0
4.8924,7.7980,0.0
4.8884,7.8060,0.0
4.8844,7.8139,0.0
4.8804,7.8219,0.0
4.8723,7.8377,0.0
4.8682,7.8456,0.0
4.8641,7.8535,0.0
4.8560,7.8693,0.0
4.8519,7.8772,0.0
4.8467,7.8870,0.0
4.8380,7.9037,0.0
4.8338,7.9115,0.0
4.8307,7.9174,0.0
4.8224,7.9331,0.0
4.8177,7.9419,0.0
4.8136,7.9498,0.0
4.8053,7.9655,0.0
4.8006,7.9743,0.0
4.7960,7.9831,0.0
4.7918,7.9910,0.0
4.7836,8.0066,0.0
4.7805,8.0125,0.0
4.7722,8.0282,0.0
4.7681,8.0360,0.0
4.7640,8.0439,0.0
4.7557,8.0595,0.0
4.7520,8.0664,0.0
4.7479,8.0742,0.0
4.7390,8.0908,0.0
4.7348,8.0986,0.0
4.7280,8.1113,0.0
4.7238,8.1191,0.0
4.7196,8.1269,0.0
4.7112,8.1425,0.0
4.7070,8.1502,0.0
4.7022,8.1590,0.0
4.6975,8.1678,0.0
4.6879,8.1852,0.0
4.6836,8.1930,0.0
4.6793,8.2008,0.0
4.6718,8.2143,0.0
4.6670,8.2231,0.0
4.6622,8.2318,0.0
4.6535,8.2473,0.0
4.6492,8.2550,0.0
4.6443,8.2637,0.0
4.6394,8.2724,0.0
4.6307,8.2878,0.0
4.6263,8.2955,0.0
4.6219,8.3032,0.0
4.6137,8.3177,0.0
4.6087,8.3264,0.0
4.6038,8.3350,0.0
4.5949,8.3504,0.0
4.5899,8.3590,0.0
4.5849,8.3677,0.0
4.5804,8.3753,0.0
4.5715,8.3907,0.0
4.5670,8.3983,0.0
4.5620,8.4069,0.0
4.5541,8.4203,0.0
4.5501,8.4270,0.0
4.5410,8.4423,0.0
4.5364,8.4499,0.0
4.5318,8.4575,0.0
4.5266,8.4660,0.0
4.5172,8.4812,0.0
4.5125,8.4887,0.0
4.5037,8.5029,0.0
4.5001,8.5085,0.0
4.4947,8.5170,0.0
4.4852,8.5320,0.0
4.4804,8.5395,0.0
4.4761,8.5461,0.0
4.4658,8.5620,0.0
4.4603,8.5704,0.0
4.4555,8.5778,0.0
4.4456,8.5927,0.0
4.4413,8.5992,0.0
4.4358,8.6076,0.0
4.4308,8.6150,0.0
4.4203,8.6308,0.0
4.4153,8.6382,0.0
4.4097,8.6465,0.0
4.4040,8.6548,0.0
4.3933,8.6705,0.0
4.3883,8.6778,0.0
4.3801,8.6898,0.0
4.3756,8.6962,0.0
4.3661,8.7100,0.0
4.3610,8.7173,0.0
4.3552,8.7255,0.0
4.3501,8.7329,0.0
4.3391,8.7484,0.0
4.3340,8.7557,0.0
4.3242,8.7693,0.0
4.3190,8.7766,0.0
4.3151,8.7820,0.0
4.3040,8.7975,0.0
4.2988,8.8047,0.0
4.2936,8.8119,0.0
4.2830,8.8264,0.0
4.2771,8.8345,0.0
4.2711,8.8426,0.0
4.2612,8.8562,0.0
4.2559,8.8635,0.0
4.2500,8.8716,0.0
4.2427,8.8816,0.0
4.2374,8.8888,0.0
4.2268,8.9033,0.0
4.2215,8.9106,0.0
4.2156,8.9188,0.0
4.2050,8.9333,0.0
4.2003,8.9396,0.0
4.1956,8.9460,0.0
4.1843,8.9614,0.0
4.1783,8.9695,0.0
4.1729,8.9767,0.0
4.1669,8.9849,0.0
4.1568,8.9984,0.0
4.1515,9.0057,0.0
4.1454,9.0138,0.0
4.1346,9.0282,0.0
4.1292,9.0354,0.0
4.1238,9.0426,0.0
4.1123,9.0578,0.0
4.1070,9.0648,0.0
4.1017,9.0718,0.0
4.0917,9.0848,0.0
4.0850,9.0935,0.0
4.0791,9.1012,0.0
4.0737,9.1081,0.0
4.0631,9.1217,0.0
4.0577,9.1285,0.0
4.0524,9.1353,0.0
4.0410,9.1497,0.0
4.0356,9.1565,0.0
4.0303,9.1632,0.0
4.0188,9.1775,0.0
4.0134,9.1842,0.0
4.0073,9.1918,0.0
4.0019,9.1985,0.0
3.9909,9.2118,0.0
3.9854,9.2185,0.0
3.9791,9.2260,0.0
3.9729,9.2336,0.0
3.9617,9.2471,0.0
3.9560,9.2539,0.0
3.9475,9.2640,0.0
3.9411,9.2716,0.0
3.9303,9.2844,0.0
3.9245,9.2912,0.0
3.9187,9.2980,0.0
3.9121,9.3057,0.0
3.8996,9.3202,0.0
3.8938,9.3270,0.0
3.8827,9.3398,0.0
3.8768,9.3466,0.0
3.8708,9.3534,0.0
3.8641,9.3611,0.0
3.8520,9.3747,0.0
3.8459,9.3815,0.0
3.8398,9.3883,0.0
3.8330,9.3959,0.0
3.8199,9.4103,0.0
3.8137,9.4170,0.0
3.8021,9.4297,0.0
3.7951,9.4373,0.0
3.7881,9.4448,0.0
3.7818,9.4515,0.0
3.7692,9.4649,0.0
3.7629,9.4716,0.0
3.7558,9.4791,0.0
3.7487,9.4866,0.0
3.7359,9.4999,0.0
3.7295,9.5066,0.0
3.7207,9.5157,0.0
3.7119,9.5248,0.0
3.7055,9.5314,0.0
3.6925,9.5446,0.0
3.6860,9.5511,0.0
3.6804,9.5569,0.0
3.6657,9.5716,0.0
3.6592,9.5781,0.0
3.6527,9.5846,0.0
3.6429,9.5944,0.0
3.6305,9.6066,0.0
3.6239,9.6131,0.0
3.6173,9.6196,0.0
3.6040,9.6325,0.0
3.5974,9.6390,0.0
3.5899,9.6462,0.0
3.5799,9.6558,0.0
3.5732,9.6622,0.0
3.5623,9.6725,0.0
3.5522,9.6819,0.0
3.5447,9.6889,0.0
3.5380,9.6951,0.0
3.5246,9.7074,0.0
3.5180,9.7136,0.0
3.5106,9.7206,0.0
3.5041,9.7268,0.0
3.4903,9.7400,0.0
3.4839,9.7462,0.0
3.4775,9.7524,0.0
3.4679,9.7617,0.0
3.4607,9.7686,0.0
3.4480,9.7810,0.0
3.4416,9.7872,0.0
3.4345,9.7941,0.0
3.4273,9.8011,0.0
3.4138,9.8141,0.0
3.4075,9.8203,0.0
3.4019,9.8256,0.0
3.3908,9.8363,0.0
3.3844,9.8424,0.0
3.3716,9.8546,0.0
3.3652,9.8607,0.0
3.3532,9.8721,0.0
3.3459,9.8789,0.0
3.3395,9.8849,0.0
3.3322,9.8917,0.0
3.3201,9.9030,0.0
3.3136,9.9089,0.0
3.3039,9.9179,0.0
3.2933,9.9276,0.0
3.2876,9.9328,0.0
3.2810,9.9387,0.0
3.2679,9.9505,0.0
3.2605,9.9572,0.0
3.2540,9.9631,0.0
3.2416,9.9741,0.0
3.2350,9.9799,0.0
3.2225,9.9908,0.0
3.2157,9.9966,0.0
3.2089,10.0024,0.0
3.1952,10.0139,0.0
3.1875,10.0204,0.0
3.1797,10.0268,0.0
3.1727,10.0325,0.0
3.1588,10.0437,0.0
3.1518,10.0492,0.0
3.1395,10.0587,0.0
3.1315,10.0648,0.0
3.1244,10.0701,0.0
3.1173,10.0754,0.0
3.1031,10.0860,0.0
3.0959,10.0912,0.0
3.0879,10.0970,0.0
3.0735,10.1073,0.0
3.0662,10.1124,0.0
3.0599,10.1169,0.0
3.0445,10.1276,0.0
3.0372,10.1327,0.0
3.0299,10.1377,0.0
3.0172,10.1464,0.0
3.0107,10.1507,0.0
2.9951,10.1612,0.0
2.9869,10.1668,0.0
2.9795,10.1716,0.0
2.9656,10.1808,0.0
2.9573,10.1862,0.0
2.9490,10.1916,0.0
2.9415,10.1964,0.0
2.9285,10.2048,0.0
2.9173,10.2120,0.0
2.9089,10.2173,0.0
2.9014,10.2220,0.0
2.8874,10.2308,0.0
2.8799,10.2355,0.0
2.8723,10.2401,0.0
2.8573,10.2493,0.0
2.8497,10.2539,0.0
2.8355,10.2625,0.0
2.8298,10.2659,0.0
2.8232,10.2700,0.0
2.8070,10.2798,0.0
2.7994,10.2845,0.0
2.7917,10.2892,0.0
2.7764,10.2986,0.0
2.7678,10.3039,0.0
2.7601,10.3086,0.0
2.7447,10.3181,0.0
2.7380,10.3222,0.0
2.7254,10.3299,0.0
2.7167,10.3352,0.0
2.7022,10.3441,0.0
2.6945,10.3488,0.0
2.6867,10.3535,0.0
2.6780,10.3588,0.0
2.6615,10.3687,0.0
2.6538,10.3734,0.0
2.6460,10.3780,0.0
2.6344,10.3850,0.0
2.6256,10.3902,0.0
2.6101,10.3994,0.0
2.6023,10.4040,0.0
2.5945,10.4086,0.0
2.5790,10.4178,0.0
2.5702,10.4229,0.0
2.5615,10.4280,0.0
2.5537,10.4326,0.0
2.5391,10.4411,0.0
2.5264,10.4485,0.0
2.5186,10.4530,0.0
2.5118,10.4570,0.0
2.4981,10.4649,0.0
2.4903,10.4694,0.0
2.4737,10.4789,0.0
2.4658,10.4834,0.0
2.4580,10.4879,0.0
2.4433,10.4963,0.0
2.4325,10.5024,0.0
2.4236,10.5074,0.0
2.4157,10.5119,0.0
2.4078,10.5164,0.0
2.3929,10.5247,0.0
2.3839,10.5297,0.0
2.3749,10.5347,0.0
2.3589,10.5436,0.0
2.3509,10.5480,0.0
2.3368,10.5558,0.0
2.3277,10.5607,0.0
2.3197,10.5651,0.0
2.3117,10.5694,0.0
2.2967,10.5773,0.0
2.2838,10.5841,0.0
2.2748,10.5888,0.0
2.2668,10.5929,0.0
2.2509,10.6010,0.0
2.2440,10.6045,0.0
2.2360,10.6085,0.0
2.2270,10.6130,0.0
2.2091,10.6218,0.0
2.2011,10.6257,0.0
2.1911,10.6306,0.0
2.1841,10.6340,0.0
2.1671,10.6421,0.0
2.1590,10.6459,0.0
2.1520,10.6493,0.0
2.1358,10.6568,0.0
2.1277,10.6606,0.0
2.1196,10.6644,0.0
2.1023,10.6724,0.0
2.0962,10.6752,0.0
2.0849,10.6804,0.0
2.0778,10.6837,0.0
2.0603,10.6916,0.0
2.0520,10.6953,0.0
2.0355,10.7029,0.0
2.0262,10.7072,0.0
2.0179,10.7111,0.0
2.0086,10.7154,0.0
1.9930,10.7227,0.0
1.9847,10.7266,0.0
1.9754,10.7310,0.0
1.9577,10.7393,0.0
1.9494,10.7432,0.0
1.9421,10.7466,0.0
1.9275,10.7535,0.0
1.9181,10.7579,0.0
1.9088,10.7623,0.0
1.8923,10.7700,0.0
1.8861,10.7729,0.0
1.8780,10.7768,0.0
1.8597,10.7854,0.0
1.8516,10.7893,0.0
1.8374,10.7959,0.0
1.8293,10.7997,0.0
1.8233,10.8026,0.0
1.8061,10.8106,0.0
1.7981,10.8144,0.0
1.7839,10.8209,0.0
1.7749,10.8251,0.0
1.7658,10.8292,0.0
1.7506,10.8361,0.0
1.7425,10.8398,0.0
1.7355,10.8430,0.0
1.7233,10.8484,0.0
1.7152,10.8520,0.0
1.6990,10.8592,0.0
1.6909,10.8627,0.0
1.6756,10.8694,0.0
1.6663,10.8733,0.0
1.6570,10.8773,0.0
1.6488,10.8808,0.0
1.6333,10.8872,0.0
1.6250,10.8906,0.0
1.6168,10.8939,0.0
1.5993,10.9008,0.0
1.5911,10.9040,0.0
1.5787,10.9087,0.0
1.5653,10.9137,0.0
1.5571,10.9168,0.0
1.5488,10.9198,0.0
1.5322,10.9259,0.0
1.5238,10.9289,0.0
1.5144,10.9323,0.0
1.5049,10.9356,0.0
1.4891,10.9411,0.0
1.4806,10.9440,0.0
1.4668,10.9487,0.0
1.4572,10.9520,0.0
1.4487,10.9549,0.0
1.4328,10.9602,0.0
1.4254,10.9627,0.0
1.4170,10.9655,0.0
1.3981,10.9717,0.0
1.3898,10.9744,0.0
1.3804,10.9775,0.0
1.3679,10.9815,0.0
1.3585,10.9845,0.0
1.3418,10.9898,0.0
1.3335,10.9925,0.0
1.3252,10.9951,0.0
1.3096,10.9999,0.0
1.3003,11.0028,0.0
1.2909,11.0057,0.0
1.2754,11.0104,0.0
1.2639,11.0139,0.0
1.2556,11.0164,0.0
1.2463,11.0192,0.0
1.2380,11.0216,0.0
1.2213,11.0265,0.0
1.2141,11.0286,0.0
1.2047,11.0313,0.0
1.1870,11.0363,0.0
1.1797,11.0384,0.0
1.1650,11.0425,0.0
1.1526,11.0459,0.0
1.1433,11.0484,0.0
1.1350,11.0506,0.0
1.1268,11.0527,0.0
1.1102,11.0570,0.0
1.1030,11.0589,0.0
1.0936,11.0613,0.0
1.0780,11.0654,0.0
1.0696,11.0677,0.0
1.0612,11.0699,0.0
1.0476,11.0735,0.0
1.0381,11.0761,0.0
1.0202,11.0808,0.0
1.0117,11.0831,0.0
1.0032,11.0853,0.0
0.9936,11.0879,0.0
0.9754,11.0926,0.0
0.9669,11.0947,0.0
0.9583,11.0968,0.0
0.9445,11.1001,0.0
0.9360,11.1021,0.0
0.9191,11.1061,0.0
0.9106,11.1080,0.0
0.9011,11.1101,0.0
0.8926,11.1119,0.0
0.8746,11.1158,0.0
0.8662,11.1176,0.0
0.8503,11.1209,0.0
0.8419,11.1226,0.0
0.8271,11.1256,0.0
0.8186,11.1273,0.0
0.8102,11.1290,0.0
0.8018,11.1306,0.0
0.7838,11.1341,0.0
0.7754,11.1357,0.0
0.7670,11.1373,0.0
0.7501,11.1404,0.0
0.7416,11.1419,0.0
0.7268,11.1446,0.0
0.7183,11.1461,0.0
0.7099,11.1476,0.0
0.6929,11.1505,0.0
0.6844,11.1520,0.0
0.6759,11.1534,0.0
0.6578,11.1564,0.0
0.6493,11.1578,0.0
0.6408,11.1592,0.0
0.6258,11.1616,0.0
0.6173,11.1630,0.0
0.6087,11.1644,0.0
0.5916,11.1672,0.0
0.5830,11.1686,0.0
0.5744,11.1700,0.0
0.5562,11.1731,0.0
0.5475,11.1745,0.0
0.5389,11.1759,0.0
0.5216,11.1787,0.0
0.5162,11.1796,0.0
0.4968,11.1827,0.0
0.4892,11.1839,0.0
0.4805,11.1852,0.0
0.4632,11.1879,0.0
0.4534,11.1894,0.0
0.4437,11.1909,0.0
0.4350,11.1921,0.0
0.4176,11.1947,0.0
0.4100,11.1957,0.0
0.4002,11.1971,0.0
0.3827,11.1995,0.0
0.3740,11.2006,0.0
0.3653,11.2018,0.0
0.3479,11.2040,0.0
0.3391,11.2051,0.0
0.3304,11.2061,0.0
0.3130,11.2082,0.0
0.2999,11.2097,0.0
0.2922,11.2105,0.0
0.2835,11.2115,0.0
0.2660,11.2133,0.0
0.2572,11.2142,0.0
0.2474,11.2152,0.0
0.2299,11.2169,0.0
0.2212,11.2177,0.0
0.2124,11.2185,0.0
0.1949,11.2200,0.0
0.1839,11.2208,0.0
0.1730,11.2217,0.0
0.1653,11.2223,0.0
0.1489,11.2235,0.0
0.1413,11.2240,0.0
0.1314,11.2246,0.0
0.1128,11.2258,0.0
0.1040,11.2263,0.0
0.0953,11.2268,0.0
0.0810,11.2276,0.0
0.0701,11.2281,0.0
0.0558,11.2287,0.0
0.0471,11.2291,0.0
0.0394,11.2294,0.0
0.0208,11.2301,0.0
0.0121,11.2303,0.0
0.0034,11.2305,0.0
-0.0140,11.2309,0.0
-0.0238,11.2311,0.0
-0.0347,11.2312,0.0
-0.0434,11.2313,0.0
-0.0608,11.2314,0.0
-0.0695,11.2314,0.0
-0.0782,11.2313,0.0
-0.0956,11.2310,0.0
-0.1042,11.2308,0.0
-0.1128,11.2305,0.0
-0.1289,11.2299,0.0
-0.1365,11.2296,0.0
-0.1461,11.2292,0.0
-0.1622,11.2284,0.0
-0.1708,11.2279,0.0
-0.1868,11.2270,0.0
-0.1965,11.2264,0.0
-0.2062,11.2258,0.0
-0.2225,11.2248,0.0
-0.2312,11.2242,0.0
-0.2410,11.2235,0.0
-0.2530,11.2226,0.0
-0.2618,11.2219,0.0
-0.2793,11.2206,0.0
-0.2881,11.2199,0.0
-0.2969,11.2192,0.0
-0.3168,11.2175,0.0
-0.3256,11.2168,0.0
-0.3344,11.2160,0.0
-0.3521,11.2145,0.0
-0.3632,11.2135,0.0
-0.3698,11.2129,0.0
-0.3875,11.2112,0.0
-0.3963,11.2104,0.0
-0.4052,11.2095,0.0
-0.4151,11.2085,0.0
-0.4339,11.2067,0.0
-0.4426,11.2058,0.0
-0.4513,11.2050,0.0
-0.4643,11.2036,0.0
-0.4794,11.2020,0.0
-0.4879,11.2011,0.0
-0.4965,11.2001,0.0
-0.5137,11.1982,0.0
-0.5235,11.1971,0.0
-0.5332,11.1960,0.0
-0.5419,11.1950,0.0
-0.5593,11.1929,0.0
-0.5680,11.1918,0.0
-0.5843,11.1898,0.0
-0.5929,11.1886,0.0
-0.6016,11.1874,0.0
-0.6101,11.1862,0.0
-0.6284,11.1836,0.0
-0.6380,11.1822,0.0
-0.6454,11.1811,0.0
-0.6625,11.1785,0.0
-0.6710,11.1771,0.0
-0.6859,11.1748,0.0
-0.6943,11.1734,0.0
-0.7071,11.1713,0.0
-0.7145,11.1701,0.0
-0.7314,11.1672,0.0
-0.7399,11.1657,0.0
-0.7483,11.1641,0.0
-0.7652,11.1611,0.0
-0.7737,11.1595,0.0
-0.7821,11.1580,0.0
-0.7916,11.1562,0.0
-0.8095,11.1529,0.0
-0.8180,11.1513,0.0
-0.8265,11.1497,0.0
-0.8447,11.1465,0.0
-0.8533,11.1449,0.0
-0.8619,11.1434,0.0
-0.8792,11.1403,0.0
-0.8890,11.1386,0.0
-0.8988,11.1368,0.0
-0.9064,11.1355,0.0
-0.9239,11.1324,0.0
-0.9326,11.1309,0.0
-0.9425,11.1291,0.0
-0.9611,11.1258,0.0
-0.9699,11.1242,0.0
-0.9787,11.1226,0.0
-0.9874,11.1210,0.0
-1.0082,11.1170,0.0
-1.0169,11.1153,0.0
-1.0256,11.1135,0.0
-1.0419,11.1102,0.0
-1.0506,11.1084,0.0
-1.0592,11.1066,0.0
-1.0777,11.1029,0.0
-1.0863,11.1011,0.0
-1.0950,11.0993,0.0
-1.1123,11.0958,0.0
-1.1221,11.0938,0.0
-1.1308,11.0921,0.0
-1.1460,11.0891,0.0
-1.1525,11.0878,0.0
-1.1611,11.0862,0.0
-1.1793,11.0827,0.0
-1.1879,11.0811,0.0
-1.1964,11.0795,0.0
-1.2135,11.0764,0.0
-1.2231,11.0746,0.0
-1.2316,11.0730,0.0
-1.2476,11.0700,0.0
-1.2603,11.0676,0.0
-1.2678,11.0662,0.0
-1.2773,11.0643,0.0
-1.2954,11.0609,0.0
-1.3050,11.0590,0.0
-1.3135,11.0573,0.0
-1.3221,11.0556,0.0
-1.3317,11.0537,0.0
-1.3478,11.0504,0.0
-1.3637,11.0470,0.0
-1.3731,11.0448,0.0
-1.3805,11.0431,0.0
-1.3899,11.0408,0.0
-1.4065,11.0366,0.0
-1.4137,11.0348,0.0
-1.4292,11.0307,0.0
-1.4385,11.0283,0.0
-1.4467,11.0260,0.0
-1.4631,11.0215,0.0
-1.4714,11.0192,0.0
-1.4848,11.0155,0.0
-1.4962,11.0122,0.0
-1.5045,11.0098,0.0
-1.5128,11.0074,0.0
-1.5294,11.0026,0.0
-1.5398,10.9995,0.0
-1.5492,10.9967,0.0
-1.5575,10.9942,0.0
-1.5659,10.9917,0.0
-1.5815,10.9870,0.0
-1.5909,10.9841,0.0
-1.5992,10.9816,0.0
-1.6159,10.9764,0.0
-1.6232,10.9741,0.0
-1.6388,10.9692,0.0
-1.6482,10.9663,0.0
-1.6565,10.9637,0.0
-1.6731,10.9583,0.0
-1.6815,10.9557,0.0
-1.6949,10.9513,0.0
-1.7032,10.9486,0.0
-1.7175,10.9439,0.0
-1.7266,10.9408,0.0
-1.7347,10.9381,0.0
-1.7427,10.9353,0.0
-1.7598,10.9295,0.0
-1.7678,10.9267,0.0
-1.7758,10.9240,0.0
-1.7898,10.9191,0.0
-1.7987,10.9159,0.0
-1.8126,10.9110,0.0
-1.8206,10.9082,0.0
-1.8285,10.9053,0.0
-1.8432,10.8999,0.0
-1.8520,10.8966,0.0
-1.8597,10.8937,0.0
-1.8742,10.8881,0.0
-1.8818,10.8850,0.0
-1.8942,10.8800,0.0
-1.9018,10.8769,0.0
-1.9160,10.8711,0.0
-1.9236,10.8679,0.0
-1.9302,10.8652,0.0
-1.9472,10.8580,0.0
-1.9548,10.8549,0.0
-1.9615,10.8521,0.0
-1.9759,10.8461,0.0
-1.9816,10.8437,0.0
-1.9961,10.8377,0.0
-2.0038,10.8345,0.0
-2.0116,10.8313,0.0
-2.0261,10.8252,0.0
-2.0339,10.8220,0.0
-2.0426,10.8183,0.0
-2.0584,10.8117,0.0
-2.0662,10.8084,0.0
-2.0801,10.8026,0.0
-2.0880,10.7993,0.0
-2.0970,10.7956,0.0
-2.1049,10.7922,0.0
-2.1209,10.7855,0.0
-2.1289,10.7821,0.0
-2.1369,10.7787,0.0
-2.1529,10.7718,0.0
-2.1608,10.7683,0.0
-2.1758,10.7617,0.0
-2.1858,10.7573,0.0
-2.1928,10.7542,0.0
-2.2077,10.7475,0.0
-2.2157,10.7440,0.0
-2.2246,10.7399,0.0
-2.2335,10.7359,0.0
-2.2503,10.7284,0.0
-2.2582,10.7249,0.0
-2.2729,10.7183,0.0
-2.2838,10.7134,0.0
-2.2946,10.7086,0.0
-2.3024,10.7050,0.0
-2.3160,10.6988,0.0
-2.3237,10.6952,0.0
-2.3324,10.6911,0.0
-2.3401,10.6875,0.0
-2.3544,10.6806,0.0
-2.3621,10.6770,0.0
-2.3754,10.6705,0.0
-2.3849,10.6659,0.0
-2.3926,10.6623,0.0
-2.4070,10.6555,0.0
-2.4137,10.6524,0.0
-2.4205,10.6493,0.0
-2.4370,10.6417,0.0
-2.4448,10.6382,0.0
-2.4594,10.6316,0.0
-2.4673,10.6281,0.0
-2.4780,10.6233,0.0
-2.4859,10.6198,0.0
-2.5016,10.6128,0.0
-2.5085,10.6097,0.0
-2.5163,10.6062,0.0
-2.5330,10.5987,0.0
-2.5408,10.5952,0.0
-2.5486,10.5917,0.0
-2.5621,10.5855,0.0
-2.5699,10.5820,0.0
-2.5843,10.5752,0.0
-2.5920,10.5717,0.0
-2.6054,10.5653,0.0
-2.6121,10.5621,0.0
-2.6198,10.5585,0.0
-2.6283,10.5544,0.0
-2.6436,10.5470,0.0
-2.6559,10.5409,0.0
-2.6635,10.5372,0.0
-2.6758,10.5310,0.0
-2.6833,10.5272,0.0
-2.6908,10.5234,0.0
-2.7040,10.5167,0.0
-2.7105,10.5133,0.0
-2.7188,10.5089,0.0
-2.7336,10.5010,0.0
-2.7410,10.4970,0.0
-2.7538,10.4900,0.0
-2.7630,10.4850,0.0
-2.7712,10.4804,0.0
-2.7803,10.4753,0.0
-2.7939,10.4676,0.0
-2.8002,10.4640,0.0
-2.8083,10.4593,0.0
-2.8227,10.4509,0.0
-2.8299,10.4467,0.0
-2.8370,10.4425,0.0
-2.8504,10.4345,0.0
-2.8593,10.4291,0.0
-2.8664,10.4248,0.0
-2.8726,10.4210,0.0
-2.8876,10.4117,0.0
-2.8946,10.4073,0.0
-2.9025,10.4024,0.0
-2.9165,10.3935,0.0
-2.9235,10.3890,0.0
-2.9296,10.3851,0.0
-2.9453,10.3750,0.0
-2.9531,10.3699,0.0
-2.9591,10.3659,0.0
-2.9660,10.3613,0.0
-2.9798,10.3521,0.0
-2.9875,10.3469,0.0
-2.9944,10.3423,0.0
-3.0081,10.3330,0.0
-3.0150,10.3284,0.0
-3.0261,10.3208,0.0
-3.0337,10.3156,0.0
-3.0456,10.3074,0.0
-3.0523,10.3027,0.0
-3.0582,10.2986,0.0
-3.0725,10.2885,0.0
-3.0784,10.2843,0.0
-3.0910,10.2754,0.0
-3.0978,10.2706,0.0
-3.1045,10.2657,0.0
-3.1172,10.2566,0.0
-3.1240,10.2518,0.0
-3.1308,10.2469,0.0
-3.1444,10.2370,0.0
-3.1520,10.2315,0.0
-3.1596,10.2259,0.0
-3.1664,10.2209,0.0
-3.1799,10.2109,0.0
-3.1867,10.2058,0.0
-3.1967,10.1982,0.0
-3.2034,10.1931,0.0
-3.2159,10.1834,0.0
-3.2225,10.1781,0.0
-3.2291,10.1729,0.0
-3.2356,10.1676,0.0
-3.2503,10.1556,0.0
-3.2567,10.1502,0.0
-3.2640,10.1441,0.0
-3.2744,10.1352,0.0
-3.2800,10.1304,0.0
-3.2926,10.1194,0.0
-3.2989,10.1138,0.0
-3.3051,10.1083,0.0
-3.3190,10.0957,0.0
-3.3251,10.0901,0.0
-3.3305,10.0852,0.0
-3.3427,10.0739,0.0
-3.3488,10.0683,0.0
-3.3579,10.0598,0.0
-3.3640,10.0540,0.0
-3.3753,10.0433,0.0
-3.3820,10.0368,0.0
-3.3879,10.0310,0.0
-3.3946,10.0246,0.0
-3.4064,10.0130,0.0
-3.4116,10.0079,0.0
-3.4235,9.9964,0.0
-3.4309,9.9891,0.0
-3.4353,9.9847,0.0
-3.4411,9.9788,0.0
-3.4526,9.9670,0.0
-3.4583,9.9611,0.0
-3.4640,9.9551,0.0
-3.4752,9.9432,0.0
-3.4808,9.9373,0.0
-3.4920,9.9254,0.0
-3.4968,9.9201,0.0
-3.5031,9.9134,0.0
-3.5120,9.9037,0.0
-3.5175,9.8977,0.0
-3.5230,9.8917,0.0
-3.5346,9.8789,0.0
-3.5400,9.8729,0.0
-3.5455,9.8669,0.0
-3.5563,9.8548,0.0
-3.5652,9.8450,0.0
-3.5700,9.8398,0.0
-3.5755,9.8338,0.0
-3.5858,9.8225,0.0
-3.5913,9.8164,0.0
-3.5969,9.8104,0.0
-3.6088,9.7977,0.0
-3.6144,9.7918,0.0
-3.6194,9.7865,0.0
-3.6307,9.7746,0.0
-3.6349,9.7702,0.0
-3.6470,9.7575,0.0
-3.6526,9.7515,0.0
-3.6583,9.7456,0.0
-3.6690,9.7344,0.0
-3.6740,9.7292,0.0
-3.6797,9.7232,0.0
-3.6911,9.7113,0.0
-3.6968,9.7053,0.0
-3.7067,9.6948,0.0
-3.7139,9.6873,0.0
-3.7210,9.6798,0.0
-3.7259,9.6745,0.0
-3.7373,9.6624,0.0
-3.7437,9.6557,0.0
-3.7500,9.6489,0.0
-3.7557,9.6428,0.0
-3.7670,9.6307,0.0
-3.7718,9.6255,0.0
-3.7815,9.6149,0.0
-3.7856,9.6103,0.0
-3.7965,9.5982,0.0
-3.8018,9.5921,0.0
-3.8119,9.5806,0.0
-3.8172,9.5745,0.0
-3.8225,9.5684,0.0
