-1.4505,-0.2396,0.0
-1.4505,-0.2396,0.0
-1.4505,-0.2396,0.0
-1.4505,-0.2396,0.0
-1.4505,-0.2396,0.0
-1.4505,-0.2396,0.0
-1.4505,-0.2396,0.0
-1.5791,-0.2772,0.0
-1.5935,-0.2868,0.0
-1.6017,-0.2898,0.0
-1.6118,-0.2929,0.0
-1.6271,-0.2977,0.0
-1.6373,-0.3009,0.0
-1.6477,-0.3041,0.0
-1.6535,-0.3062,0.0
-1.6638,-0.3095,0.0
-1.6742,-0.3127,0.0
-1.6847,-0.3160,0.0
-1.6977,-0.3210,0.0
-1.7082,-0.3243,0.0
-1.7187,-0.3277,0.0
-1.7293,-0.3311,0.0
-1.7400,-0.3345,0.0
-1.7468,-0.3373,0.0
-1.7575,-0.3408,0.0
-1.7735,-0.3461,0.0
-1.7842,-0.3498,0.0
-1.7950,-0.3534,0.0
-1.7946,-0.3549,0.0
-1.8051,-0.3586,0.0
-1.8157,-0.3623,0.0
-1.8262,-0.3661,0.0
-1.8368,-0.3700,0.0
-1.8372,-0.3725,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-1.8526,-0.3784,0.0
-2.0069,-0.4436,0.0
-2.0015,-0.4404,0.0
-2.0009,-0.4370,0.0
-2.0043,-0.4375,0.0
-2.0141,-0.4416,0.0
-2.0239,-0.4458,0.0
-2.0337,-0.4499,0.0
-2.0436,-0.4541,0.0
-2.0480,-0.4553,0.0
-2.0579,-0.4594,0.0
-2.0678,-0.4636,0.0
-2.0777,-0.4677,0.0
-2.0877,-0.4719,0.0
-2.0916,-0.4703,0.0
-2.1014,-0.4744,0.0
-2.1113,-0.4784,0.0
-2.1212,-0.4825,0.0
-2.1312,-0.4866,0.0
-2.1337,-0.4853,0.0
-2.1435,-0.4893,0.0
-2.1534,-0.4932,0.0
-2.1633,-0.4973,0.0
-2.1732,-0.5013,0.0
-2.1794,-0.5038,0.0
-2.1892,-0.5079,0.0
-2.1991,-0.5120,0.0
-2.2089,-0.5162,0.0
-2.2188,-0.5204,0.0
-2.2235,-0.5218,0.0
-2.2333,-0.5259,0.0
-2.2431,-0.5301,0.0
-2.2529,-0.5343,0.0
-2.2628,-0.5385,0.0
-2.2685,-0.5415,0.0
-2.2784,-0.5457,0.0
-2.2882,-0.5498,0.0
-2.2982,-0.5540,0.0
-2.3081,-0.5581,0.0
-2.3103,-0.5598,0.0
-2.3202,-0.5639,0.0
-2.3300,-0.5680,0.0
-2.3399,-0.5721,0.0
-2.3498,-0.5763,0.0
-2.3598,-0.5804,0.0
-2.3635,-0.5851,0.0
-2.3734,-0.5893,0.0
-2.3833,-0.5934,0.0
-2.3932,-0.5976,0.0
-2.4031,-0.6018,0.0
-2.4088,-0.6037,0.0
-2.4187,-0.6079,0.0
-2.4287,-0.6120,0.0
-2.4386,-0.6162,0.0
-2.4427,-0.6191,0.0
-2.4526,-0.6232,0.0
-2.4625,-0.6274,0.0
-2.4724,-0.6316,0.0
-2.4824,-0.6357,0.0
-2.4828,-0.6353,0.0
-2.4926,-0.6394,0.0
-2.5023,-0.6434,0.0
-2.5118,-0.6475,0.0
-2.5214,-0.6515,0.0
-2.5221,-0.6554,0.0
-2.5314,-0.6595,0.0
-2.5408,-0.6636,0.0
-2.5503,-0.6677,0.0
-2.5597,-0.6718,0.0
-2.5609,-0.6754,0.0
-2.5702,-0.6795,0.0
-2.5796,-0.6836,0.0
-2.5889,-0.6878,0.0
-2.5983,-0.6919,0.0
-2.6041,-0.6947,0.0
-2.6135,-0.6988,0.0
-2.6229,-0.7030,0.0
-2.6323,-0.7071,0.0
-2.6418,-0.7113,0.0
-2.6468,-0.7136,0.0
-2.6562,-0.7177,0.0
-2.6656,-0.7218,0.0
-2.6751,-0.7260,0.0
-2.6846,-0.7301,0.0
-2.6818,-0.7326,0.0
-2.6911,-0.7367,0.0
-2.7003,-0.7409,0.0
-2.7096,-0.7451,0.0
-2.7189,-0.7492,0.0
-2.7282,-0.7534,0.0
-2.7374,-0.7569,0.0
-2.7468,-0.7611,0.0
-2.7562,-0.7653,0.0
-2.7656,-0.7695,0.0
-2.7701,-0.7713,0.0
-2.7795,-0.7755,0.0
-2.7889,-0.7796,0.0
-2.7983,-0.7838,0.0
-2.8078,-0.7879,0.0
-2.8196,-0.8045,0.0
-2.8292,-0.8089,0.0
-2.8389,-0.8134,0.0
-2.8485,-0.8179,0.0
-2.8583,-0.8224,0.0
-2.8611,-0.8269,0.0
-2.8707,-0.8314,0.0
-2.8803,-0.8360,0.0
-2.8900,-0.8405,0.0
-2.8998,-0.8450,0.0
-2.8951,-0.8527,0.0
-2.9046,-0.8574,0.0
-2.9140,-0.8621,0.0
-2.9235,-0.8668,0.0
-2.9330,-0.8715,0.0
-2.9281,-0.8743,0.0
-2.9373,-0.8790,0.0
-2.9466,-0.8838,0.0
-2.9559,-0.8886,0.0
-2.9651,-0.8934,0.0
-2.9753,-0.9002,0.0
-2.9847,-0.9050,0.0
-2.9940,-0.9100,0.0
-3.0034,-0.9149,0.0
-3.0128,-0.9198,0.0
-3.0209,-0.9258,0.0
-3.0304,-0.9308,0.0
-3.0398,-0.9358,0.0
-3.0492,-0.9409,0.0
-3.0587,-0.9460,0.0
-3.0640,-0.9504,0.0
-3.0735,-0.9555,0.0
-3.0829,-0.9606,0.0
-3.0923,-0.9658,0.0
-3.1018,-0.9709,0.0
-3.1113,-0.9761,0.0
-3.1064,-0.9820,0.0
-3.1156,-0.9873,0.0
-3.1248,-0.9927,0.0
-3.1341,-0.9980,0.0
-3.1379,-0.9998,0.0
-3.1471,-1.0051,0.0
-3.1563,-1.0104,0.0
-3.1655,-1.0158,0.0
-3.1747,-1.0212,0.0
-3.1761,-1.0272,0.0
-3.1851,-1.0327,0.0
-3.1942,-1.0382,0.0
-3.2032,-1.0438,0.0
-3.2122,-1.0494,0.0
-3.2190,-1.0544,0.0
-3.2280,-1.0600,0.0
-3.2369,-1.0657,0.0
-3.2458,-1.0715,0.0
-3.2546,-1.0773,0.0
-3.2603,-1.0819,0.0
-3.2691,-1.0877,0.0
-3.2778,-1.0936,0.0
-3.2866,-1.0995,0.0
-3.2954,-1.1054,0.0
-3.3014,-1.1111,0.0
-3.3101,-1.1170,0.0
-3.3189,-1.1229,0.0
-3.3276,-1.1289,0.0
-3.3364,-1.1348,0.0
-3.3406,-1.1421,0.0
-3.3492,-1.1481,0.0
-3.3579,-1.1541,0.0
-3.3666,-1.1601,0.0
-3.3753,-1.1662,0.0
-3.3796,-1.1706,0.0
-3.3881,-1.1767,0.0
-3.3966,-1.1829,0.0
-3.4052,-1.1890,0.0
-3.4138,-1.1952,0.0
-3.4181,-1.1991,0.0
-3.4266,-1.2052,0.0
-3.4351,-1.2114,0.0
-3.4435,-1.2175,0.0
-3.4520,-1.2237,0.0
-3.4536,-1.2286,0.0
-3.4620,-1.2348,0.0
-3.4704,-1.2410,0.0
-3.4788,-1.2472,0.0
-3.4872,-1.2534,0.0
-3.4911,-1.2549,0.0
-3.4995,-1.2610,0.0
-3.5078,-1.2671,0.0
-3.5162,-1.2732,0.0
-3.5246,-1.2794,0.0
-3.5302,-1.2832,0.0
-3.5386,-1.2893,0.0
-3.5469,-1.2954,0.0
-3.5552,-1.3016,0.0
-3.5635,-1.3078,0.0
-3.5688,-1.3112,0.0
-3.5770,-1.3173,0.0
-3.5852,-1.3235,0.0
-3.5934,-1.3296,0.0
-3.6017,-1.3358,0.0
-3.6059,-1.3384,0.0
-3.6140,-1.3445,0.0
-3.6221,-1.3506,0.0
-3.6302,-1.3569,0.0
-3.6383,-1.3631,0.0
-3.6438,-1.3668,0.0
-3.6517,-1.3731,0.0
-3.6596,-1.3794,0.0
-3.6675,-1.3857,0.0
-3.6753,-1.3921,0.0
-3.6768,-1.3921,0.0
-3.6845,-1.3984,0.0
-3.6922,-1.4047,0.0
-3.6998,-1.4110,0.0
-3.7075,-1.4173,0.0
-3.7146,-1.4239,0.0
-3.7222,-1.4303,0.0
-3.7298,-1.4367,0.0
-3.7373,-1.4432,0.0
-3.7449,-1.4496,0.0
-3.7518,-1.4553,0.0
-3.7593,-1.4618,0.0
-3.7668,-1.4683,0.0
-3.7742,-1.4749,0.0
-3.7817,-1.4814,0.0
-3.7890,-1.4856,0.0
-3.7964,-1.4921,0.0
-3.8038,-1.4987,0.0
-3.8112,-1.5052,0.0
-3.8186,-1.5118,0.0
-3.8228,-1.5140,0.0
-3.8301,-1.5205,0.0
-3.8374,-1.5270,0.0
-3.8447,-1.5335,0.0
-3.8520,-1.5401,0.0
-3.8594,-1.5450,0.0
-3.8666,-1.5516,0.0
-3.8738,-1.5581,0.0
-3.8811,-1.5647,0.0
-3.8883,-1.5713,0.0
-3.8969,-1.5753,0.0
-3.9041,-1.5819,0.0
-3.9114,-1.5884,0.0
-3.9187,-1.5949,0.0
-3.9260,-1.6014,0.0
-3.9319,-1.6061,0.0
-3.9392,-1.6124,0.0
-3.9465,-1.6187,0.0
-3.9539,-1.6250,0.0
-3.9612,-1.6312,0.0
-3.9708,-1.6376,0.0
-3.9783,-1.6438,0.0
-3.9858,-1.6500,0.0
-3.9934,-1.6561,0.0
-4.0010,-1.6623,0.0
-4.0070,-1.6677,0.0
-4.0147,-1.6738,0.0
-4.0225,-1.6799,0.0
-4.0303,-1.6861,0.0
-4.0381,-1.6922,0.0
-4.0471,-1.6999,0.0
-4.0549,-1.7061,0.0
-4.0628,-1.7123,0.0
-4.0707,-1.7186,0.0
-4.0786,-1.7249,0.0
-4.0839,-1.7299,0.0
-4.0918,-1.7362,0.0
-4.0996,-1.7426,0.0
-4.1074,-1.7489,0.0
-4.1151,-1.7553,0.0
-4.1224,-1.7651,0.0
-4.1301,-1.7716,0.0
-4.1377,-1.7782,0.0
-4.1454,-1.7847,0.0
-4.1530,-1.7913,0.0
-4.1596,-1.8009,0.0
-4.1671,-1.8076,0.0
-4.1745,-1.8143,0.0
-4.1820,-1.8210,0.0
-4.1894,-1.8277,0.0
-4.1943,-1.8359,0.0
-4.2016,-1.8427,0.0
-4.2089,-1.8495,0.0
-4.2162,-1.8563,0.0
-4.2235,-1.8631,0.0
-4.2287,-1.8703,0.0
-4.2359,-1.8772,0.0
-4.2431,-1.8840,0.0
-4.2504,-1.8908,0.0
-4.2576,-1.8976,0.0
-4.2610,-1.9068,0.0
-4.2683,-1.9135,0.0
-4.2755,-1.9203,0.0
-4.2828,-1.9271,0.0
-4.2901,-1.9338,0.0
-4.2951,-1.9394,0.0
-4.3024,-1.9461,0.0
-4.3097,-1.9528,0.0
-4.3170,-1.9595,0.0
-4.3243,-1.9662,0.0
-4.3278,-1.9735,0.0
-4.3350,-1.9803,0.0
-4.3423,-1.9870,0.0
-4.3495,-1.9937,0.0
-4.3567,-2.0005,0.0
-4.3599,-2.0081,0.0
-4.3671,-2.0149,0.0
-4.3743,-2.0218,0.0
-4.3814,-2.0286,0.0
-4.3886,-2.0355,0.0
-4.3944,-2.0442,0.0
-4.4015,-2.0511,0.0
-4.4087,-2.0581,0.0
-4.4158,-2.0650,0.0
-4.4229,-2.0720,0.0
-4.4321,-2.0834,0.0
-4.4392,-2.0906,0.0
-4.4463,-2.0978,0.0
-4.4533,-2.1051,0.0
-4.4603,-2.1124,0.0
-4.4660,-2.1238,0.0
-4.4730,-2.1313,0.0
-4.4799,-2.1388,0.0
-4.4868,-2.1463,0.0
-4.4936,-2.1539,0.0
-4.4999,-2.1643,0.0
-4.5067,-2.1720,0.0
-4.5135,-2.1797,0.0
-4.5204,-2.1874,0.0
-4.5272,-2.1952,0.0
-4.5326,-2.2042,0.0
-4.5394,-2.2120,0.0
-4.5462,-2.2198,0.0
-4.5530,-2.2276,0.0
-4.5598,-2.2354,0.0
-4.5614,-2.2418,0.0
-4.5682,-2.2495,0.0
-4.5751,-2.2572,0.0
-4.5820,-2.2649,0.0
-4.5890,-2.2726,0.0
-4.5942,-2.2800,0.0
-4.6011,-2.2877,0.0
-4.6080,-2.2954,0.0
-4.6150,-2.3031,0.0
-4.6219,-2.3108,0.0
-4.6265,-2.3187,0.0
-4.6334,-2.3264,0.0
-4.6403,-2.3341,0.0
-4.6473,-2.3419,0.0
-4.6542,-2.3496,0.0
-4.6597,-2.3586,0.0
-4.6666,-2.3664,0.0
-4.6734,-2.3742,0.0
-4.6803,-2.3820,0.0
-4.6872,-2.3898,0.0
-4.6910,-2.3968,0.0
-4.6978,-2.4047,0.0
-4.7046,-2.4126,0.0
-4.7114,-2.4204,0.0
-4.7182,-2.4283,0.0
-4.7235,-2.4362,0.0
-4.7303,-2.4441,0.0
-4.7370,-2.4521,0.0
-4.7438,-2.4600,0.0
-4.7506,-2.4680,0.0
-4.7512,-2.4724,0.0
-4.7578,-2.4803,0.0
-4.7644,-2.4882,0.0
-4.7710,-2.4962,0.0
-4.7776,-2.5042,0.0
-4.7821,-2.5116,0.0
-4.7886,-2.5196,0.0
-4.7952,-2.5276,0.0
-4.8017,-2.5357,0.0
-4.8083,-2.5437,0.0
-4.8099,-2.5477,0.0
-4.8163,-2.5557,0.0
-4.8227,-2.5638,0.0
-4.8291,-2.5718,0.0
-4.8354,-2.5800,0.0
-4.8392,-2.5868,0.0
-4.8455,-2.5949,0.0
-4.8518,-2.6030,0.0
-4.8581,-2.6112,0.0
-4.8643,-2.6193,0.0
-4.8680,-2.6263,0.0
-4.8742,-2.6345,0.0
-4.8803,-2.6427,0.0
-4.8865,-2.6509,0.0
-4.8926,-2.6592,0.0
-4.8983,-2.6641,0.0
-4.9043,-2.6724,0.0
-4.9104,-2.6807,0.0
-4.9164,-2.6890,0.0
-4.9224,-2.6973,0.0
-4.9271,-2.7017,0.0
-4.9331,-2.7100,0.0
-4.9390,-2.7183,0.0
-4.9450,-2.7267,0.0
-4.9509,-2.7350,0.0
-4.9546,-2.7406,0.0
-4.9605,-2.7489,0.0
-4.9663,-2.7573,0.0
-4.9721,-2.7657,0.0
-4.9779,-2.7740,0.0
-4.9830,-2.7813,0.0
-4.9889,-2.7896,0.0
-4.9947,-2.7978,0.0
-5.0006,-2.8061,0.0
-5.0065,-2.8144,0.0
-5.0112,-2.8215,0.0
-5.0170,-2.8297,0.0
-5.0229,-2.8379,0.0
-5.0288,-2.8460,0.0
-5.0347,-2.8542,0.0
-5.0373,-2.8617,0.0
-5.0431,-2.8699,0.0
-5.0489,-2.8780,0.0
-5.0546,-2.8862,0.0
-5.0604,-2.8943,0.0
-5.0637,-2.9003,0.0
-5.0694,-2.9084,0.0
-5.0750,-2.9165,0.0
-5.0807,-2.9246,0.0
-5.0862,-2.9328,0.0
-5.0891,-2.9399,0.0
-5.0945,-2.9480,0.0
-5.1000,-2.9562,0.0
-5.1054,-2.9645,0.0
-5.1108,-2.9727,0.0
-5.1149,-2.9836,0.0
-5.1202,-2.9920,0.0
-5.1255,-3.0005,0.0
-5.1309,-3.0089,0.0
-5.1363,-3.0174,0.0
-5.1393,-3.0250,0.0
-5.1446,-3.0336,0.0
-5.1498,-3.0422,0.0
-5.1551,-3.0508,0.0
-5.1603,-3.0594,0.0
-5.1653,-3.0693,0.0
-5.1705,-3.0781,0.0
-5.1756,-3.0868,0.0
-5.1808,-3.0956,0.0
-5.1858,-3.1044,0.0
-5.1917,-3.1136,0.0
-5.1967,-3.1224,0.0
-5.2018,-3.1313,0.0
-5.2068,-3.1402,0.0
-5.2118,-3.1491,0.0
-5.2174,-3.1568,0.0
-5.2224,-3.1657,0.0
-5.2273,-3.1747,0.0
-5.2323,-3.1836,0.0
-5.2373,-3.1926,0.0
-5.2431,-3.2006,0.0
-5.2481,-3.2096,0.0
-5.2530,-3.2186,0.0
-5.2579,-3.2276,0.0
-5.2628,-3.2366,0.0
-5.2695,-3.2446,0.0
-5.2744,-3.2537,0.0
-5.2793,-3.2627,0.0
-5.2842,-3.2718,0.0
-5.2891,-3.2809,0.0
-5.2939,-3.2869,0.0
-5.2988,-3.2960,0.0
-5.3036,-3.3051,0.0
-5.3084,-3.3142,0.0
-5.3133,-3.3233,0.0
-5.3202,-3.3309,0.0
-5.3251,-3.3399,0.0
-5.3300,-3.3490,0.0
-5.3349,-3.3580,0.0
-5.3398,-3.3671,0.0
-5.3449,-3.3747,0.0
-5.3498,-3.3837,0.0
-5.3546,-3.3928,0.0
-5.3595,-3.4019,0.0
-5.3643,-3.4110,0.0
-5.3702,-3.4181,0.0
-5.3750,-3.4272,0.0
-5.3798,-3.4364,0.0
-5.3846,-3.4455,0.0
-5.3893,-3.4546,0.0
-5.3954,-3.4624,0.0
-5.4002,-3.4715,0.0
-5.4049,-3.4807,0.0
-5.4096,-3.4899,0.0
-5.4144,-3.4991,0.0
-5.4198,-3.5066,0.0
-5.4246,-3.5158,0.0
-5.4294,-3.5250,0.0
-5.4342,-3.5342,0.0
-5.4390,-3.5434,0.0
-5.4434,-3.5503,0.0
-5.4482,-3.5594,0.0
-5.4530,-3.5685,0.0
-5.4579,-3.5777,0.0
-5.4627,-3.5868,0.0
-5.4683,-3.5939,0.0
-5.4731,-3.6030,0.0
-5.4780,-3.6122,0.0
-5.4828,-3.6213,0.0
-5.4875,-3.6305,0.0
-5.4930,-3.6389,0.0
-5.4978,-3.6481,0.0
-5.5026,-3.6573,0.0
-5.5073,-3.6666,0.0
-5.5121,-3.6758,0.0
-5.5170,-3.6832,0.0
-5.5217,-3.6924,0.0
-5.5264,-3.7017,0.0
-5.5312,-3.7109,0.0
-5.5359,-3.7202,0.0
-5.5404,-3.7282,0.0
-5.5451,-3.7375,0.0
-5.5498,-3.7468,0.0
-5.5546,-3.7560,0.0
-5.5593,-3.7652,0.0
-5.5632,-3.7727,0.0
-5.5679,-3.7818,0.0
-5.5727,-3.7909,0.0
-5.5775,-3.8000,0.0
-5.5823,-3.8091,0.0
-5.5876,-3.8172,0.0
-5.5924,-3.8263,0.0
-5.5973,-3.8354,0.0
-5.6023,-3.8445,0.0
-5.6072,-3.8536,0.0
-5.6101,-3.8622,0.0
-5.6150,-3.8713,0.0
-5.6199,-3.8804,0.0
-5.6248,-3.8895,0.0
-5.6296,-3.8985,0.0
-5.6328,-3.9056,0.0
-5.6376,-3.9146,0.0
-5.6424,-3.9237,0.0
-5.6473,-3.9328,0.0
-5.6521,-3.9418,0.0
-5.6547,-3.9491,0.0
-5.6594,-3.9581,0.0
-5.6642,-3.9672,0.0
-5.6690,-3.9762,0.0
-5.6738,-3.9852,0.0
-5.6784,-3.9943,0.0
-5.6831,-4.0033,0.0
-5.6879,-4.0124,0.0
-5.6926,-4.0215,0.0
-5.6974,-4.0306,0.0
-5.7035,-4.0401,0.0
-5.7082,-4.0491,0.0
-5.7130,-4.0582,0.0
-5.7177,-4.0674,0.0
-5.7225,-4.0765,0.0
-5.7279,-4.0850,0.0
-5.7326,-4.0941,0.0
-5.7373,-4.1033,0.0
-5.7420,-4.1124,0.0
-5.7465,-4.1215,0.0
-5.7507,-4.1308,0.0
-5.7552,-4.1399,0.0
-5.7597,-4.1488,0.0
-5.7641,-4.1578,0.0
-5.7686,-4.1667,0.0
-5.7730,-4.1763,0.0
-5.7774,-4.1852,0.0
-5.7818,-4.1941,0.0
-5.7862,-4.2030,0.0
-5.7906,-4.2120,0.0
-5.7935,-4.2183,0.0
-5.7978,-4.2272,0.0
-5.8021,-4.2360,0.0
-5.8065,-4.2448,0.0
-5.8108,-4.2536,0.0
-5.8146,-4.2614,0.0
-5.8189,-4.2702,0.0
-5.8232,-4.2790,0.0
-5.8275,-4.2879,0.0
-5.8318,-4.2967,0.0
-5.8367,-4.3062,0.0
-5.8410,-4.3151,0.0
-5.8454,-4.3240,0.0
-5.8497,-4.3329,0.0
-5.8541,-4.3417,0.0
-5.8596,-4.3519,0.0
-5.8640,-4.3609,0.0
-5.8684,-4.3698,0.0
-5.8728,-4.3787,0.0
-5.8772,-4.3877,0.0
-5.8806,-4.3955,0.0
-5.8849,-4.4044,0.0
-5.8892,-4.4133,0.0
-5.8956,-4.4267,0.0
-5.8994,-4.4344,0.0
-5.9036,-4.4434,0.0
-5.9078,-4.4523,0.0
-5.9120,-4.4613,0.0
-5.9163,-4.4702,0.0
-5.9201,-4.4813,0.0
-5.9242,-4.4902,0.0
-5.9283,-4.4992,0.0
-5.9323,-4.5082,0.0
-5.9364,-4.5172,0.0
-5.9407,-4.5262,0.0
-5.9447,-4.5352,0.0
-5.9506,-4.5487,0.0
-5.9526,-4.5532,0.0
-5.9585,-4.5663,0.0
-5.9624,-4.5753,0.0
-5.9663,-4.5844,0.0
-5.9702,-4.5935,0.0
-5.9741,-4.6026,0.0
-5.9795,-4.6125,0.0
-5.9833,-4.6217,0.0
-5.9892,-4.6354,0.0
-5.9930,-4.6446,0.0
-5.9969,-4.6538,0.0
-6.0002,-4.6641,0.0
-6.0040,-4.6733,0.0
-6.0077,-4.6826,0.0
-6.0130,-4.6966,0.0
-6.0148,-4.7013,0.0
-6.0189,-4.7132,0.0
-6.0222,-4.7226,0.0
-6.0254,-4.7320,0.0
-6.0286,-4.7414,0.0
-6.0320,-4.7505,0.0
-6.0351,-4.7600,0.0
-6.0397,-4.7742,0.0
-6.0426,-4.7837,0.0
-6.0455,-4.7932,0.0
-6.0482,-4.8018,0.0
-6.0510,-4.8113,0.0
-6.0538,-4.8208,0.0
-6.0566,-4.8303,0.0
-6.0593,-4.8399,0.0
-6.0665,-4.8543,0.0
-6.0706,-4.8688,0.0
-6.0733,-4.8785,0.0
-6.0760,-4.8881,0.0
-6.0794,-4.8968,0.0
-6.0821,-4.9064,0.0
-6.0847,-4.9159,0.0
-6.0873,-4.9255,0.0
-6.0911,-4.9398,0.0
-6.0954,-4.9507,0.0
-6.0979,-4.9603,0.0
-6.1004,-4.9698,0.0
-6.1028,-4.9794,0.0
-6.1052,-4.9890,0.0
-6.1098,-4.9996,0.0
-6.1133,-5.0140,0.0
-6.1157,-5.0236,0.0
-6.1180,-5.0332,0.0
-6.1212,-5.0413,0.0
-6.1235,-5.0509,0.0
-6.1257,-5.0605,0.0
-6.1279,-5.0701,0.0
-6.1301,-5.0797,0.0
-6.1339,-5.0926,0.0
-6.1360,-5.1022,0.0
-6.1381,-5.1118,0.0
-6.1402,-5.1214,0.0
-6.1422,-5.1311,0.0
-6.1429,-5.1403,0.0
-6.1450,-5.1500,0.0
-6.1481,-5.1645,0.0
-6.1502,-5.1742,0.0
-6.1508,-5.1862,0.0
-6.1529,-5.1960,0.0
-6.1549,-5.2058,0.0
-6.1570,-5.2157,0.0
-6.1590,-5.2255,0.0
-6.1618,-5.2418,0.0
-6.1638,-5.2517,0.0
-6.1658,-5.2616,0.0
-6.1678,-5.2715,0.0
