2.3486,-1.3336,0.0
2.3486,-1.3336,0.0
2.3486,-1.3336,0.0
2.3486,-1.3336,0.0
2.3486,-1.3336,0.0
2.3486,-1.3336,0.0
2.3486,-1.3336,0.0
2.3406,-1.3525,0.0
2.3406,-1.3525,0.0
2.3406,-1.3525,0.0
2.3406,-1.3525,0.0
2.3406,-1.3525,0.0
2.3406,-1.3525,0.0
2.3406,-1.3525,0.0
2.3406,-1.3525,0.0
2.3406,-1.3525,0.0
2.3579,-1.3703,0.0
2.3579,-1.3703,0.0
2.3579,-1.3703,0.0
2.3579,-1.3703,0.0
2.3579,-1.3703,0.0
2.3579,-1.3703,0.0
2.3579,-1.3703,0.0
2.3579,-1.3703,0.0
2.3579,-1.3703,0.0
2.3579,-1.3703,0.0
2.3706,-1.3560,0.0
2.3706,-1.3560,0.0
2.3706,-1.3560,0.0
2.3706,-1.3560,0.0
2.3706,-1.3560,0.0
2.3706,-1.3560,0.0
2.3706,-1.3560,0.0
2.3706,-1.3560,0.0
2.3842,-1.3560,0.0
2.3842,-1.3560,0.0
2.3842,-1.3560,0.0
2.3842,-1.3560,0.0
2.3842,-1.3560,0.0
2.3842,-1.3560,0.0
2.3842,-1.3560,0.0
2.3842,-1.3560,0.0
2.3842,-1.3560,0.0
2.3842,-1.3560,0.0
2.3842,-1.3560,0.0
2.3842,-1.3560,0.0
2.3842,-1.3560,0.0
2.3900,-1.3751,0.0
2.3900,-1.3751,0.0
2.3900,-1.3751,0.0
2.3900,-1.3751,0.0
2.3900,-1.3751,0.0
2.3900,-1.3751,0.0
2.3900,-1.3751,0.0
2.3900,-1.3751,0.0
2.3900,-1.3751,0.0
2.3990,-1.3673,0.0
2.3990,-1.3673,0.0
2.3990,-1.3673,0.0
2.3990,-1.3673,0.0
2.3990,-1.3673,0.0
2.3990,-1.3673,0.0
2.3990,-1.3673,0.0
2.3990,-1.3673,0.0
2.3990,-1.3673,0.0
2.3990,-1.3673,0.0
2.3990,-1.3673,0.0
2.4147,-1.3959,0.0
2.4147,-1.3959,0.0
2.4147,-1.3959,0.0
2.4147,-1.3959,0.0
2.4147,-1.3959,0.0
2.4147,-1.3959,0.0
2.4147,-1.3959,0.0
2.4147,-1.3959,0.0
2.4147,-1.3959,0.0
2.4147,-1.3959,0.0
2.4294,-1.4003,0.0
2.4294,-1.4003,0.0
2.4294,-1.4003,0.0
2.4294,-1.4003,0.0
2.4294,-1.4003,0.0
2.4294,-1.4003,0.0
2.4294,-1.4003,0.0
2.4294,-1.4003,0.0
2.4294,-1.4003,0.0
2.4454,-1.3980,0.0
2.4454,-1.3980,0.0
2.4454,-1.3980,0.0
2.4454,-1.3980,0.0
2.4454,-1.3980,0.0
2.4454,-1.3980,0.0
2.4454,-1.3980,0.0
2.4454,-1.3980,0.0
2.4454,-1.3980,0.0
2.4454,-1.3980,0.0
2.4430,-1.4065,0.0
2.4430,-1.4065,0.0
2.4430,-1.4065,0.0
2.4430,-1.4065,0.0
2.4430,-1.4065,0.0
2.4430,-1.4065,0.0
2.4430,-1.4065,0.0
2.4430,-1.4065,0.0
2.4430,-1.4065,0.0
2.4256,-1.4564,0.0
2.4256,-1.4564,0.0
2.4256,-1.4564,0.0
2.4256,-1.4564,0.0
2.4256,-1.4564,0.0
2.4256,-1.4564,0.0
2.4256,-1.4564,0.0
2.4256,-1.4564,0.0
2.4256,-1.4564,0.0
2.4256,-1.4564,0.0
2.4145,-1.5033,0.0
2.4145,-1.5033,0.0
2.4145,-1.5033,0.0
2.4145,-1.5033,0.0
2.4145,-1.5033,0.0
2.4145,-1.5033,0.0
