0.9803,-0.2019,0.0
0.9803,-0.2019,0.0
0.9803,-0.2019,0.0
0.9803,-0.2019,0.0
0.9803,-0.2019,0.0
0.9803,-0.2019,0.0
0.9803,-0.2019,0.0
1.0306,-0.2390,0.0
1.0306,-0.2390,0.0
1.0306,-0.2390,0.0
1.0306,-0.2390,0.0
1.0306,-0.2390,0.0
1.0306,-0.2390,0.0
1.0306,-0.2390,0.0
1.0306,-0.2390,0.0
1.0306,-0.2390,0.0
1.0306,-0.2390,0.0
1.0909,-0.2515,0.0
1.0909,-0.2515,0.0
1.0909,-0.2515,0.0
1.0909,-0.2515,0.0
1.0909,-0.2515,0.0
1.0909,-0.2515,0.0
1.0909,-0.2515,0.0
1.0909,-0.2515,0.0
1.0909,-0.2515,0.0
1.0909,-0.2515,0.0
1.2060,-0.2287,0.0
1.2060,-0.2287,0.0
1.2060,-0.2287,0.0
1.2060,-0.2287,0.0
1.2060,-0.2287,0.0
1.2060,-0.2287,0.0
1.2060,-0.2287,0.0
1.2060,-0.2287,0.0
1.3042,-0.2266,0.0
1.3042,-0.2266,0.0
1.3042,-0.2266,0.0
1.3042,-0.2266,0.0
1.3042,-0.2266,0.0
1.3042,-0.2266,0.0
1.3042,-0.2266,0.0
1.3042,-0.2266,0.0
1.3042,-0.2266,0.0
1.3042,-0.2266,0.0
1.4012,-0.2063,0.0
1.4012,-0.2063,0.0
1.4012,-0.2063,0.0
1.4012,-0.2063,0.0
1.4012,-0.2063,0.0
1.4012,-0.2063,0.0
1.4012,-0.2063,0.0
1.4012,-0.2063,0.0
1.4012,-0.2063,0.0
1.4900,-0.1950,0.0
1.4900,-0.1950,0.0
1.4900,-0.1950,0.0
1.4900,-0.1950,0.0
1.4900,-0.1950,0.0
1.4900,-0.1950,0.0
1.4900,-0.1950,0.0
1.4900,-0.1950,0.0
1.4900,-0.1950,0.0
1.4900,-0.1950,0.0
1.5930,-0.1493,0.0
1.5930,-0.1493,0.0
1.5930,-0.1493,0.0
1.5930,-0.1493,0.0
1.5930,-0.1493,0.0
1.5930,-0.1493,0.0
1.5930,-0.1493,0.0
1.5930,-0.1493,0.0
1.5930,-0.1493,0.0
1.7172,0.0109,0.0
1.7172,0.0109,0.0
1.7172,0.0109,0.0
1.7172,0.0109,0.0
1.7172,0.0109,0.0
1.7172,0.0109,0.0
1.7172,0.0109,0.0
1.7172,0.0109,0.0
1.7172,0.0109,0.0
1.7172,0.0109,0.0
1.7172,0.0109,0.0
1.8379,0.0455,0.0
1.8379,0.0455,0.0
1.8379,0.0455,0.0
1.8379,0.0455,0.0
1.8379,0.0455,0.0
1.8379,0.0455,0.0
1.8379,0.0455,0.0
1.8379,0.0455,0.0
1.8379,0.0455,0.0
1.9361,0.0608,0.0
1.9361,0.0608,0.0
1.9361,0.0608,0.0
1.9361,0.0608,0.0
1.9361,0.0608,0.0
1.9361,0.0608,0.0
1.9361,0.0608,0.0
1.9361,0.0608,0.0
1.9361,0.0608,0.0
2.0168,0.1312,0.0
2.0168,0.1312,0.0
2.0168,0.1312,0.0
2.0168,0.1312,0.0
2.0168,0.1312,0.0
2.0168,0.1312,0.0
2.0168,0.1312,0.0
2.0168,0.1312,0.0
2.0168,0.1312,0.0
2.0168,0.1312,0.0
2.0963,0.1740,0.0
2.0963,0.1740,0.0
2.0963,0.1740,0.0
2.0963,0.1740,0.0
2.0963,0.1740,0.0
2.0963,0.1740,0.0
2.0963,0.1740,0.0
2.0963,0.1740,0.0
2.0963,0.1740,0.0
2.2063,0.1594,0.0
2.2063,0.1594,0.0
2.2063,0.1594,0.0
2.2063,0.1594,0.0
2.2063,0.1594,0.0
2.2063,0.1594,0.0
2.2063,0.1594,0.0
2.2063,0.1594,0.0
2.2063,0.1594,0.0
2.2063,0.1594,0.0
2.2063,0.1594,0.0
2.2063,0.1594,0.0
2.2063,0.1594,0.0
2.3205,0.1773,0.0
2.3205,0.1773,0.0
2.3205,0.1773,0.0
2.3205,0.1773,0.0
2.3205,0.1773,0.0
2.3205,0.1773,0.0
2.3205,0.1773,0.0
2.3205,0.1773,0.0
2.3205,0.1773,0.0
2.3959,0.1744,0.0
2.3959,0.1744,0.0
2.3959,0.1744,0.0
2.3959,0.1744,0.0
2.3959,0.1744,0.0
2.3959,0.1744,0.0
2.3959,0.1744,0.0
2.3959,0.1744,0.0
2.3959,0.1744,0.0
2.3959,0.1744,0.0
2.4605,0.1848,0.0
2.4605,0.1848,0.0
2.4605,0.1848,0.0
2.4605,0.1848,0.0
2.4605,0.1848,0.0
2.4605,0.1848,0.0
2.4605,0.1848,0.0
2.4605,0.1848,0.0
2.4605,0.1848,0.0
2.5189,0.1717,0.0
2.5189,0.1717,0.0
2.5189,0.1717,0.0
2.5189,0.1717,0.0
2.5189,0.1717,0.0
2.5189,0.1717,0.0
2.5189,0.1717,0.0
2.5189,0.1717,0.0
2.5189,0.1717,0.0
2.5189,0.1717,0.0
2.6170,0.2061,0.0
2.6170,0.2061,0.0
2.6170,0.2061,0.0
2.6170,0.2061,0.0
2.6170,0.2061,0.0
2.6170,0.2061,0.0
2.6170,0.2061,0.0
2.6170,0.2061,0.0
2.6170,0.2061,0.0
2.6863,0.2280,0.0
2.6863,0.2280,0.0
2.6863,0.2280,0.0
2.6863,0.2280,0.0
2.6863,0.2280,0.0
2.6863,0.2280,0.0
2.6863,0.2280,0.0
2.6863,0.2280,0.0
2.6863,0.2280,0.0
2.7594,0.2421,0.0
2.7594,0.2421,0.0
2.7594,0.2421,0.0
2.7594,0.2421,0.0
2.7594,0.2421,0.0
2.7594,0.2421,0.0
2.7594,0.2421,0.0
2.7594,0.2421,0.0
2.7594,0.2421,0.0
2.7594,0.2421,0.0
2.8428,0.2340,0.0
2.8428,0.2340,0.0
2.8428,0.2340,0.0
2.8428,0.2340,0.0
2.8428,0.2340,0.0
2.8428,0.2340,0.0
2.8428,0.2340,0.0
2.8428,0.2340,0.0
2.8428,0.2340,0.0
2.8902,0.2372,0.0
2.8902,0.2372,0.0
2.8902,0.2372,0.0
2.8902,0.2372,0.0
2.8902,0.2372,0.0
2.8902,0.2372,0.0
2.8902,0.2372,0.0
2.8902,0.2372,0.0
2.8902,0.2372,0.0
2.9409,0.2278,0.0
2.9409,0.2278,0.0
2.9409,0.2278,0.0
2.9409,0.2278,0.0
2.9409,0.2278,0.0
2.9409,0.2278,0.0
2.9409,0.2278,0.0
2.9409,0.2278,0.0
2.9409,0.2278,0.0
2.9409,0.2278,0.0
3.0124,0.2210,0.0
3.0124,0.2210,0.0
3.0124,0.2210,0.0
3.0124,0.2210,0.0
3.0124,0.2210,0.0
3.0124,0.2210,0.0
3.0124,0.2210,0.0
3.0124,0.2210,0.0
3.0124,0.2210,0.0
3.0585,0.2151,0.0
3.0585,0.2151,0.0
3.0585,0.2151,0.0
3.0585,0.2151,0.0
3.0585,0.2151,0.0
3.0585,0.2151,0.0
3.0585,0.2151,0.0
3.0585,0.2151,0.0
3.0585,0.2151,0.0
3.0585,0.2151,0.0
3.1369,0.2161,0.0
3.1369,0.2161,0.0
3.1369,0.2161,0.0
3.1369,0.2161,0.0
3.1369,0.2161,0.0
3.1369,0.2161,0.0
3.1369,0.2161,0.0
3.1369,0.2161,0.0
3.1369,0.2161,0.0
3.2322,0.2497,0.0
3.2322,0.2497,0.0
3.2322,0.2497,0.0
3.2322,0.2497,0.0
3.2322,0.2497,0.0
3.2322,0.2497,0.0
3.2322,0.2497,0.0
3.2322,0.2497,0.0
3.2322,0.2497,0.0
3.3114,0.2698,0.0
3.3114,0.2698,0.0
3.3114,0.2698,0.0
3.3114,0.2698,0.0
3.3114,0.2698,0.0
3.3114,0.2698,0.0
3.3114,0.2698,0.0
3.3114,0.2698,0.0
3.3114,0.2698,0.0
3.3662,0.2946,0.0
3.3662,0.2946,0.0
3.3662,0.2946,0.0
3.3662,0.2946,0.0
3.3662,0.2946,0.0
3.3662,0.2946,0.0
3.3662,0.2946,0.0
3.3662,0.2946,0.0
3.3662,0.2946,0.0
3.3662,0.2946,0.0
3.4225,0.3070,0.0
3.4225,0.3070,0.0
3.4225,0.3070,0.0
3.4225,0.3070,0.0
3.4225,0.3070,0.0
3.4225,0.3070,0.0
3.4225,0.3070,0.0
3.4225,0.3070,0.0
3.4225,0.3070,0.0
3.5096,0.3155,0.0
3.5096,0.3155,0.0
3.5096,0.3155,0.0
3.5096,0.3155,0.0
3.5096,0.3155,0.0
3.5096,0.3155,0.0
3.5096,0.3155,0.0
3.5096,0.3155,0.0
3.5096,0.3155,0.0
3.5096,0.3155,0.0
3.5501,0.3402,0.0
3.5501,0.3402,0.0
3.5501,0.3402,0.0
3.5501,0.3402,0.0
3.5501,0.3402,0.0
3.5501,0.3402,0.0
3.5501,0.3402,0.0
3.5501,0.3402,0.0
3.5501,0.3402,0.0
3.5501,0.3402,0.0
3.5501,0.3402,0.0
3.6661,0.6007,0.0
3.6661,0.6007,0.0
3.6661,0.6007,0.0
3.6661,0.6007,0.0
3.6661,0.6007,0.0
3.6661,0.6007,0.0
3.6661,0.6007,0.0
3.6661,0.6007,0.0
3.6661,0.6007,0.0
3.7072,0.6203,0.0
3.7072,0.6203,0.0
3.7072,0.6203,0.0
3.7072,0.6203,0.0
3.7072,0.6203,0.0
3.7072,0.6203,0.0
3.7072,0.6203,0.0
3.7072,0.6203,0.0
3.7072,0.6203,0.0
3.7847,0.6742,0.0
3.7847,0.6742,0.0
3.7847,0.6742,0.0
3.7847,0.6742,0.0
3.7847,0.6742,0.0
3.7847,0.6742,0.0
3.7847,0.6742,0.0
3.7847,0.6742,0.0
3.7847,0.6742,0.0
3.8550,0.7328,0.0
3.8550,0.7328,0.0
3.8550,0.7328,0.0
3.8550,0.7328,0.0
3.8550,0.7328,0.0
3.8550,0.7328,0.0
3.8550,0.7328,0.0
3.8550,0.7328,0.0
3.8550,0.7328,0.0
3.8550,0.7328,0.0
3.9276,0.7560,0.0
3.9276,0.7560,0.0
3.9276,0.7560,0.0
3.9276,0.7560,0.0
3.9276,0.7560,0.0
3.9276,0.7560,0.0
3.9276,0.7560,0.0
3.9276,0.7560,0.0
3.9276,0.7560,0.0
3.9999,0.8187,0.0
3.9999,0.8187,0.0
3.9999,0.8187,0.0
3.9999,0.8187,0.0
3.9999,0.8187,0.0
3.9999,0.8187,0.0
3.9999,0.8187,0.0
3.9999,0.8187,0.0
3.9999,0.8187,0.0
3.9999,0.8187,0.0
4.0935,0.9589,0.0
4.0935,0.9589,0.0
4.0935,0.9589,0.0
4.0935,0.9589,0.0
4.0935,0.9589,0.0
4.0935,0.9589,0.0
4.0935,0.9589,0.0
4.0935,0.9589,0.0
4.0935,0.9589,0.0
4.1618,1.0361,0.0
4.1618,1.0361,0.0
4.1618,1.0361,0.0
4.1618,1.0361,0.0
4.1618,1.0361,0.0
4.1618,1.0361,0.0
4.1618,1.0361,0.0
4.1618,1.0361,0.0
4.1618,1.0361,0.0
4.1618,1.0361,0.0
4.2090,1.1178,0.0
4.2090,1.1178,0.0
4.2090,1.1178,0.0
4.2090,1.1178,0.0
4.2090,1.1178,0.0
4.2090,1.1178,0.0
4.2090,1.1178,0.0
4.2090,1.1178,0.0
4.2090,1.1178,0.0
4.2588,1.1518,0.0
4.2588,1.1518,0.0
4.2588,1.1518,0.0
4.2588,1.1518,0.0
4.2588,1.1518,0.0
4.2588,1.1518,0.0
4.2588,1.1518,0.0
4.2588,1.1518,0.0
4.2588,1.1518,0.0
4.2588,1.1518,0.0
4.2588,1.1518,0.0
4.2588,1.1518,0.0
4.2588,1.1518,0.0
4.3156,1.2001,0.0
4.3156,1.2001,0.0
4.3156,1.2001,0.0
4.3156,1.2001,0.0
4.3156,1.2001,0.0
4.3156,1.2001,0.0
4.3156,1.2001,0.0
4.3156,1.2001,0.0
4.3156,1.2001,0.0
4.3156,1.2001,0.0
4.3156,1.2001,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.4117,1.2242,0.0
4.5887,1.3972,0.0
4.5887,1.3972,0.0
4.5887,1.3972,0.0
4.5887,1.3972,0.0
4.5887,1.3972,0.0
4.5887,1.3972,0.0
4.5887,1.3972,0.0
4.5887,1.3972,0.0
4.5887,1.3972,0.0
4.5887,1.3972,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6226,1.7265,0.0
4.6365,1.9345,0.0
4.6365,1.9345,0.0
4.6365,1.9345,0.0
4.6365,1.9345,0.0
4.6365,1.9345,0.0
4.6365,1.9345,0.0
4.6365,1.9345,0.0
4.6651,1.9622,0.0
4.6651,1.9622,0.0
4.6651,1.9622,0.0
4.6651,1.9622,0.0
4.6651,1.9622,0.0
4.6651,1.9622,0.0
4.6651,1.9622,0.0
4.6651,1.9622,0.0
4.6651,1.9622,0.0
4.6764,1.9173,0.0
4.6764,1.9173,0.0
4.6764,1.9173,0.0
4.6764,1.9173,0.0
4.6764,1.9173,0.0
4.6764,1.9173,0.0
4.6764,1.9173,0.0
4.6764,1.9173,0.0
4.6764,1.9173,0.0
4.8056,1.8620,0.0
4.8056,1.8620,0.0
4.8056,1.8620,0.0
4.8056,1.8620,0.0
4.8056,1.8620,0.0
4.8056,1.8620,0.0
4.8056,1.8620,0.0
4.8056,1.8620,0.0
4.8056,1.8620,0.0
4.8056,1.8620,0.0
4.8056,1.8620,0.0
4.8056,1.9824,0.0
4.8056,1.9824,0.0
4.8056,1.9824,0.0
4.8056,1.9824,0.0
4.8056,1.9824,0.0
4.8056,1.9824,0.0
4.8056,1.9824,0.0
4.8056,1.9824,0.0
4.8056,1.9824,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.8751,2.1322,0.0
4.9121,2.3467,0.0
4.9121,2.3467,0.0
4.9121,2.3467,0.0
4.9121,2.3467,0.0
4.9121,2.3467,0.0
4.9121,2.3467,0.0
4.9121,2.3467,0.0
4.9121,2.3467,0.0
4.9121,2.3467,0.0
4.9121,2.3467,0.0
4.9822,2.7004,0.0
4.9822,2.7004,0.0
4.9822,2.7004,0.0
4.9822,2.7004,0.0
4.9822,2.7004,0.0
4.9822,2.7004,0.0
4.9822,2.7004,0.0
4.9822,2.7004,0.0
4.9822,2.7004,0.0
5.0351,2.7743,0.0
5.0351,2.7743,0.0
5.0351,2.7743,0.0
5.0351,2.7743,0.0
5.0351,2.7743,0.0
5.0351,2.7743,0.0
5.0351,2.7743,0.0
5.0351,2.7743,0.0
5.0351,2.7743,0.0
5.0410,2.7629,0.0
5.0410,2.7629,0.0
5.0410,2.7629,0.0
5.0410,2.7629,0.0
5.0410,2.7629,0.0
5.0410,2.7629,0.0
5.0410,2.7629,0.0
5.0410,2.7629,0.0
5.0410,2.7629,0.0
5.0410,2.7629,0.0
5.0410,2.7629,0.0
5.0410,2.7629,0.0
5.0410,2.7629,0.0
5.0776,2.7225,0.0
5.0776,2.7225,0.0
5.0776,2.7225,0.0
5.0776,2.7225,0.0
5.0776,2.7225,0.0
5.0776,2.7225,0.0
5.0776,2.7225,0.0
5.0776,2.7225,0.0
5.0776,2.7225,0.0
5.1026,2.7844,0.0
5.1026,2.7844,0.0
5.1026,2.7844,0.0
5.1026,2.7844,0.0
5.1026,2.7844,0.0
5.1026,2.7844,0.0
5.1026,2.7844,0.0
5.1026,2.7844,0.0
5.1026,2.7844,0.0
5.1026,2.7844,0.0
5.1320,2.7903,0.0
5.1320,2.7903,0.0
5.1320,2.7903,0.0
5.1320,2.7903,0.0
5.1320,2.7903,0.0
5.1320,2.7903,0.0
5.1320,2.7903,0.0
5.1320,2.7903,0.0
5.1320,2.7903,0.0
5.1320,2.7903,0.0
5.1991,3.2305,0.0
5.1991,3.2305,0.0
5.1991,3.2305,0.0
5.1991,3.2305,0.0
5.1991,3.2305,0.0
5.1991,3.2305,0.0
5.1991,3.2305,0.0
5.1991,3.2305,0.0
5.1991,3.2305,0.0
5.1991,3.2305,0.0
5.1770,3.2175,0.0
5.1770,3.2175,0.0
5.1770,3.2175,0.0
5.1770,3.2175,0.0
5.1770,3.2175,0.0
5.1770,3.2175,0.0
5.1770,3.2175,0.0
5.1836,3.2302,0.0
5.1836,3.2302,0.0
5.1836,3.2302,0.0
5.1836,3.2302,0.0
5.1836,3.2302,0.0
5.1836,3.2302,0.0
5.1836,3.2302,0.0
5.1836,3.2302,0.0
5.1836,3.2302,0.0
5.1836,3.2302,0.0
5.1757,3.2410,0.0
5.1757,3.2410,0.0
5.1757,3.2410,0.0
5.1757,3.2410,0.0
5.1757,3.2410,0.0
5.1757,3.2410,0.0
5.1757,3.2410,0.0
5.1757,3.2410,0.0
5.1757,3.2410,0.0
5.1967,3.2274,0.0
5.1967,3.2274,0.0
5.1967,3.2274,0.0
5.1967,3.2274,0.0
5.1967,3.2274,0.0
5.1967,3.2274,0.0
5.1967,3.2274,0.0
5.1967,3.2274,0.0
5.1967,3.2274,0.0
5.1967,3.2274,0.0
5.2148,3.2550,0.0
5.2148,3.2550,0.0
5.2148,3.2550,0.0
5.2148,3.2550,0.0
5.2148,3.2550,0.0
5.2148,3.2550,0.0
5.2148,3.2550,0.0
5.2148,3.2550,0.0
5.2148,3.2550,0.0
5.2652,3.2751,0.0
5.2652,3.2751,0.0
5.2652,3.2751,0.0
5.2652,3.2751,0.0
5.2652,3.2751,0.0
5.2652,3.2751,0.0
5.2652,3.2751,0.0
5.2652,3.2751,0.0
5.2652,3.2751,0.0
5.2824,3.2989,0.0
5.2824,3.2989,0.0
5.2824,3.2989,0.0
5.2824,3.2989,0.0
5.2824,3.2989,0.0
5.2824,3.2989,0.0
5.2824,3.2989,0.0
5.2824,3.2989,0.0
5.2824,3.2989,0.0
5.2824,3.2989,0.0
5.3060,3.3489,0.0
5.3060,3.3489,0.0
5.3060,3.3489,0.0
5.3060,3.3489,0.0
5.3060,3.3489,0.0
5.3060,3.3489,0.0
5.3060,3.3489,0.0
5.3060,3.3489,0.0
5.3060,3.3489,0.0
5.3130,3.3943,0.0
5.3130,3.3943,0.0
5.3130,3.3943,0.0
5.3130,3.3943,0.0
5.3130,3.3943,0.0
5.3130,3.3943,0.0
5.3130,3.3943,0.0
5.3130,3.3943,0.0
5.3130,3.3943,0.0
5.3130,3.3943,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.3249,3.4240,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2810,3.6979,0.0
5.2861,3.7690,0.0
5.2861,3.7690,0.0
5.2861,3.7690,0.0
5.2861,3.7690,0.0
5.2861,3.7690,0.0
5.2861,3.7690,0.0
5.2861,3.7690,0.0
5.2861,3.7690,0.0
5.2861,3.7690,0.0
5.2861,3.7690,0.0
5.2861,3.7690,0.0
5.2861,3.7690,0.0
5.2861,3.7690,0.0
5.2745,3.8353,0.0
5.2745,3.8353,0.0
5.2745,3.8353,0.0
5.2745,3.8353,0.0
5.2745,3.8353,0.0
5.2745,3.8353,0.0
5.2745,3.8353,0.0
5.2745,3.8353,0.0
5.2745,3.8353,0.0
5.2745,3.8353,0.0
5.2745,3.8353,0.0
5.2158,4.1609,0.0
5.2158,4.1609,0.0
5.2158,4.1609,0.0
5.2158,4.1609,0.0
5.2158,4.1609,0.0
5.2158,4.1609,0.0
5.2158,4.1609,0.0
5.2158,4.1609,0.0
5.2158,4.1609,0.0
5.1942,4.5306,0.0
5.1942,4.5306,0.0
5.1942,4.5306,0.0
5.1942,4.5306,0.0
5.1942,4.5306,0.0
5.1942,4.5306,0.0
5.1942,4.5306,0.0
5.1942,4.5306,0.0
5.1942,4.5306,0.0
5.1942,4.5306,0.0
5.1728,4.7925,0.0
5.1728,4.7925,0.0
5.1728,4.7925,0.0
5.1728,4.7925,0.0
5.1728,4.7925,0.0
5.1728,4.7925,0.0
5.1728,4.7925,0.0
5.1728,4.7925,0.0
5.1728,4.7925,0.0
5.1591,5.1620,0.0
5.1591,5.1620,0.0
5.1591,5.1620,0.0
5.1591,5.1620,0.0
5.1591,5.1620,0.0
5.1591,5.1620,0.0
5.1591,5.1620,0.0
5.1591,5.1620,0.0
5.1591,5.1620,0.0
5.1591,5.1620,0.0
5.1837,5.2074,0.0
5.1837,5.2074,0.0
5.1837,5.2074,0.0
5.1837,5.2074,0.0
5.1837,5.2074,0.0
5.1837,5.2074,0.0
5.1837,5.2074,0.0
5.1837,5.2074,0.0
5.1837,5.2074,0.0
5.2088,5.2326,0.0
5.2088,5.2326,0.0
5.2088,5.2326,0.0
5.2088,5.2326,0.0
5.2088,5.2326,0.0
5.2088,5.2326,0.0
5.2088,5.2326,0.0
5.2088,5.2326,0.0
5.2088,5.2326,0.0
5.1473,5.0898,0.0
5.1473,5.0898,0.0
5.1473,5.0898,0.0
5.1473,5.0898,0.0
5.1473,5.0898,0.0
5.1473,5.0898,0.0
5.1473,5.0898,0.0
5.1473,5.0898,0.0
5.1473,5.0898,0.0
5.1473,5.0898,0.0
5.1623,4.7740,0.0
5.1623,4.7740,0.0
5.1623,4.7740,0.0
5.1623,4.7740,0.0
5.1623,4.7740,0.0
5.1623,4.7740,0.0
5.1623,4.7740,0.0
5.1623,4.7740,0.0
5.1623,4.7740,0.0
5.1266,4.7798,0.0
5.1266,4.7798,0.0
5.1266,4.7798,0.0
5.1266,4.7798,0.0
5.1266,4.7798,0.0
5.1266,4.7798,0.0
5.1266,4.7798,0.0
5.1266,4.7798,0.0
5.1266,4.7798,0.0
5.1158,4.8316,0.0
5.1158,4.8316,0.0
5.1158,4.8316,0.0
5.1158,4.8316,0.0
5.1158,4.8316,0.0
5.1158,4.8316,0.0
5.1158,4.8316,0.0
5.1158,4.8316,0.0
5.1158,4.8316,0.0
5.1158,4.8316,0.0
5.1008,4.8517,0.0
5.1008,4.8517,0.0
5.1008,4.8517,0.0
5.1008,4.8517,0.0
5.1008,4.8517,0.0
5.1008,4.8517,0.0
5.1008,4.8517,0.0
5.1008,4.8517,0.0
5.1008,4.8517,0.0
5.0755,4.8936,0.0
5.0755,4.8936,0.0
5.0755,4.8936,0.0
5.0755,4.8936,0.0
5.0755,4.8936,0.0
5.0755,4.8936,0.0
5.0755,4.8936,0.0
5.0755,4.8936,0.0
5.0755,4.8936,0.0
5.0237,4.9226,0.0
5.0237,4.9226,0.0
5.0237,4.9226,0.0
5.0237,4.9226,0.0
5.0237,4.9226,0.0
5.0237,4.9226,0.0
5.0237,4.9226,0.0
5.0237,4.9226,0.0
5.0237,4.9226,0.0
5.0237,4.9226,0.0
