4.0754,7.8257,0.0
4.0707,7.8334,0.0
4.0623,7.8473,0.0
4.0581,7.8542,0.0
4.0539,7.8611,0.0
4.0491,7.8689,0.0
4.0401,7.8835,0.0
4.0359,7.8904,0.0
4.0311,7.8981,0.0
4.0219,7.9127,0.0
4.0171,7.9204,0.0
4.0122,7.9281,0.0
4.0079,7.9350,0.0
4.0030,7.9426,0.0
3.9932,7.9580,0.0
3.9883,7.9656,0.0
3.9839,7.9724,0.0
3.9794,7.9792,0.0
3.9695,7.9945,0.0
3.9645,8.0021,0.0
3.9594,8.0097,0.0
3.9550,8.0164,0.0
3.9454,8.0307,0.0
3.9403,8.0383,0.0
3.9352,8.0458,0.0
3.9307,8.0525,0.0
3.9255,8.0601,0.0
3.9158,8.0742,0.0
3.9112,8.0809,0.0
3.9060,8.0884,0.0
3.8967,8.1017,0.0
3.8927,8.1075,0.0
3.8874,8.1150,0.0
3.8821,8.1225,0.0
3.8720,8.1364,0.0
3.8672,8.1430,0.0
3.8624,8.1495,0.0
3.8570,8.1568,0.0
3.8461,8.1715,0.0
3.8411,8.1779,0.0
3.8362,8.1844,0.0
3.8312,8.1909,0.0
3.8199,8.2055,0.0
3.8142,8.2127,0.0
3.8085,8.2200,0.0
3.8034,8.2265,0.0
3.7976,8.2337,0.0
3.7860,8.2482,0.0
3.7801,8.2554,0.0
3.7749,8.2618,0.0
3.7691,8.2690,0.0
3.7573,8.2834,0.0
3.7513,8.2906,0.0
3.7461,8.2970,0.0
3.7401,8.3042,0.0
3.7289,8.3178,0.0
3.7229,8.3250,0.0
3.7169,8.3322,0.0
3.7116,8.3386,0.0
3.7062,8.3449,0.0
3.6948,8.3584,0.0
3.6888,8.3655,0.0
3.6834,8.3718,0.0
3.6726,8.3844,0.0
3.6672,8.3907,0.0
3.6618,8.3969,0.0
3.6564,8.4032,0.0
3.6449,8.4165,0.0
3.6395,8.4227,0.0
3.6341,8.4290,0.0
3.6225,8.4422,0.0
3.6163,8.4492,0.0
3.6102,8.4561,0.0
3.6047,8.4622,0.0
3.5923,8.4760,0.0
3.5868,8.4821,0.0
3.5806,8.4889,0.0
3.5743,8.4957,0.0
3.5625,8.5085,0.0
3.5569,8.5145,0.0
3.5500,8.5220,0.0
3.5444,8.5279,0.0
3.5325,8.5404,0.0
3.5269,8.5463,0.0
3.5213,8.5522,0.0
3.5149,8.5588,0.0
3.5037,8.5704,0.0
3.4980,8.5762,0.0
3.4917,8.5827,0.0
3.4853,8.5892,0.0
3.4732,8.6015,0.0
3.4675,8.6072,0.0
3.4618,8.6129,0.0
3.4504,8.6244,0.0
3.4439,8.6308,0.0
3.4375,8.6372,0.0
3.4317,8.6429,0.0
3.4202,8.6543,0.0
3.4136,8.6607,0.0
3.4064,8.6678,0.0
3.3998,8.6743,0.0
3.3932,8.6807,0.0
3.3808,8.6928,0.0
3.3749,8.6985,0.0
3.3675,8.7057,0.0
3.3609,8.7121,0.0
3.3491,8.7235,0.0
3.3424,8.7299,0.0
3.3357,8.7363,0.0
3.3290,8.7426,0.0
3.3222,8.7490,0.0
3.3094,8.7611,0.0
3.3027,8.7674,0.0
3.2958,8.7738,0.0
3.2890,8.7801,0.0
3.2761,8.7920,0.0
3.2700,8.7976,0.0
3.2639,8.8032,0.0
3.2570,8.8095,0.0
3.2432,8.8221,0.0
3.2363,8.8283,0.0
3.2294,8.8346,0.0
3.2232,8.8401,0.0
3.2162,8.8464,0.0
3.2023,8.8588,0.0
3.1961,8.8643,0.0
3.1899,8.8698,0.0
3.1829,8.8760,0.0
3.1759,8.8822,0.0
3.1619,8.8945,0.0
3.1556,8.8999,0.0
3.1439,8.9102,0.0
3.1368,8.9163,0.0
3.1297,8.9224,0.0
3.1227,8.9285,0.0
3.1164,8.9339,0.0
3.1022,8.9460,0.0
3.0950,8.9521,0.0
3.0887,8.9574,0.0
3.0824,8.9628,0.0
3.0689,8.9742,0.0
3.0617,8.9802,0.0
3.0546,8.9862,0.0
3.0482,8.9915,0.0
3.0362,9.0015,0.0
3.0290,9.0074,0.0
3.0218,9.0134,0.0
3.0146,9.0193,0.0
3.0001,9.0311,0.0
2.9945,9.0357,0.0
2.9872,9.0416,0.0
2.9800,9.0475,0.0
2.9654,9.0592,0.0
2.9590,9.0645,0.0
2.9517,9.0703,0.0
2.9444,9.0761,0.0
2.9306,9.0871,0.0
2.9232,9.0929,0.0
2.9167,9.0981,0.0
2.9102,9.1032,0.0
2.9028,9.1090,0.0
2.8889,9.1199,0.0
2.8815,9.1256,0.0
2.8750,9.1307,0.0
2.8676,9.1364,0.0
2.8528,9.1478,0.0
2.8454,9.1535,0.0
2.8388,9.1585,0.0
2.8255,9.1686,0.0
2.8173,9.1749,0.0
2.8098,9.1805,0.0
2.8032,9.1855,0.0
2.7965,9.1905,0.0
2.7824,9.2011,0.0
2.7749,9.2067,0.0
2.7674,9.2123,0.0
2.7599,9.2179,0.0
2.7466,9.2278,0.0
2.7400,9.2327,0.0
2.7325,9.2383,0.0
2.7250,9.2439,0.0
2.7109,9.2544,0.0
2.7034,9.2599,0.0
2.6959,9.2655,0.0
2.6893,9.2704,0.0
2.6818,9.2759,0.0
2.6677,9.2864,0.0
2.6602,9.2919,0.0
2.6528,9.2974,0.0
2.6454,9.3029,0.0
2.6314,9.3132,0.0
2.6240,9.3187,0.0
2.6166,9.3242,0.0
2.6092,9.3296,0.0
2.6019,9.3351,0.0
2.5887,9.3447,0.0
2.5814,9.3501,0.0
2.5740,9.3555,0.0
2.5666,9.3609,0.0
2.5592,9.3663,0.0
2.5461,9.3758,0.0
2.5387,9.3812,0.0
2.5313,9.3865,0.0
2.5239,9.3918,0.0
2.5090,9.4024,0.0
2.5032,9.4065,0.0
2.4966,9.4112,0.0
2.4817,9.4217,0.0
2.4750,9.4264,0.0
2.4684,9.4310,0.0
2.4617,9.4357,0.0
2.4467,9.4461,0.0
2.4399,9.4507,0.0
2.4332,9.4553,0.0
2.4205,9.4639,0.0
2.4137,9.4684,0.0
2.4061,9.4734,0.0
2.3993,9.4779,0.0
2.3840,9.4878,0.0
2.3789,9.4911,0.0
2.3712,9.4961,0.0
2.3558,9.5058,0.0
2.3489,9.5102,0.0
2.3412,9.5150,0.0
2.3343,9.5193,0.0
2.3266,9.5241,0.0
2.3119,9.5332,0.0
2.3042,9.5380,0.0
2.2972,9.5422,0.0
2.2825,9.5512,0.0
2.2746,9.5560,0.0
2.2668,9.5607,0.0
2.2590,9.5654,0.0
2.2458,9.5733,0.0
2.2380,9.5780,0.0
2.2301,9.5827,0.0
2.2222,9.5873,0.0
2.2073,9.5960,0.0
2.2011,9.5996,0.0
2.1932,9.6042,0.0
2.1853,9.6087,0.0
2.1712,9.6168,0.0
2.1642,9.6208,0.0
2.1580,9.6243,0.0
2.1430,9.6328,0.0
2.1350,9.6373,0.0
2.1280,9.6413,0.0
2.1129,9.6497,0.0
2.1049,9.6541,0.0
2.0969,9.6585,0.0
2.0889,9.6629,0.0
2.0808,9.6673,0.0
2.0656,9.6755,0.0
2.0576,9.6798,0.0
2.0495,9.6842,0.0
2.0423,9.6880,0.0
2.0279,9.6956,0.0
2.0198,9.6998,0.0
2.0108,9.7045,0.0
2.0027,9.7088,0.0
1.9955,9.7125,0.0
1.9820,9.7196,0.0
1.9748,9.7234,0.0
1.9667,9.7276,0.0
1.9515,9.7355,0.0
1.9433,9.7397,0.0
1.9370,9.7430,0.0
1.9226,9.7504,0.0
1.9145,9.7546,0.0
1.9064,9.7587,0.0
1.8982,9.7628,0.0
1.8847,9.7697,0.0
1.8765,9.7738,0.0
1.8693,9.7774,0.0
1.8620,9.7811,0.0
1.8465,9.7887,0.0
1.8411,9.7914,0.0
1.8247,9.7994,0.0
1.8165,9.8034,0.0
1.8083,9.8074,0.0
1.8010,9.8109,0.0
1.7863,9.8179,0.0
1.7790,9.8214,0.0
1.7707,9.8253,0.0
1.7625,9.8292,0.0
1.7551,9.8326,0.0
1.7386,9.8403,0.0
1.7312,9.8437,0.0
1.7229,9.8475,0.0
1.7081,9.8542,0.0
1.7007,9.8576,0.0
1.6924,9.8613,0.0
1.6840,9.8650,0.0
1.6692,9.8716,0.0
1.6618,9.8749,0.0
1.6543,9.8782,0.0
1.6460,9.8818,0.0
1.6292,9.8891,0.0
1.6208,9.8926,0.0
1.6133,9.8958,0.0
1.6059,9.8990,0.0
1.5890,9.9061,0.0
1.5825,9.9088,0.0
1.5750,9.9119,0.0
1.5609,9.9177,0.0
1.5524,9.9212,0.0
1.5440,9.9246,0.0
1.5279,9.9310,0.0
1.5204,9.9341,0.0
1.5129,9.9371,0.0
1.5044,9.9404,0.0
1.4883,9.9467,0.0
1.4817,9.9493,0.0
1.4741,9.9522,0.0
1.4580,9.9584,0.0
1.4494,9.9616,0.0
1.4418,9.9645,0.0
1.4342,9.9673,0.0
1.4190,9.9730,0.0
1.4104,9.9761,0.0
1.4018,9.9793,0.0
1.3932,9.9824,0.0
1.3780,9.9879,0.0
1.3703,9.9906,0.0
1.3607,9.9940,0.0
1.3454,9.9994,0.0
1.3387,10.0017,0.0
1.3301,10.0047,0.0
1.3214,10.0077,0.0
1.3127,10.0106,0.0
1.2963,10.0160,0.0
1.2886,10.0186,0.0
1.2808,10.0210,0.0
1.2721,10.0238,0.0
1.2556,10.0289,0.0
1.2478,10.0313,0.0
1.2331,10.0358,0.0
1.2243,10.0384,0.0
1.2154,10.0410,0.0
1.2066,10.0436,0.0
1.1908,10.0481,0.0
1.1818,10.0507,0.0
1.1729,10.0532,0.0
1.1639,10.0557,0.0
1.1470,10.0604,0.0
1.1390,10.0626,0.0
1.1300,10.0650,0.0
1.1200,10.0678,0.0
1.1110,10.0702,0.0
1.0940,10.0748,0.0
1.0860,10.0770,0.0
1.0780,10.0791,0.0
1.0690,10.0816,0.0
1.0600,10.0840,0.0
1.0421,10.0888,0.0
1.0342,10.0910,0.0
1.0263,10.0931,0.0
1.0095,10.0976,0.0
1.0006,10.1000,0.0
0.9917,10.1024,0.0
0.9838,10.1045,0.0
0.9750,10.1069,0.0
0.9571,10.1115,0.0
0.9482,10.1137,0.0
0.9402,10.1156,0.0
0.9242,10.1195,0.0
0.9152,10.1216,0.0
0.9062,10.1237,0.0
0.8981,10.1255,0.0
0.8901,10.1273,0.0
0.8719,10.1313,0.0
0.8628,10.1333,0.0
0.8537,10.1352,0.0
0.8446,10.1371,0.0
0.8274,10.1407,0.0
0.8182,10.1426,0.0
0.8091,10.1444,0.0
0.8010,10.1460,0.0
0.7847,10.1493,0.0
0.7755,10.1510,0.0
0.7664,10.1528,0.0
0.7572,10.1546,0.0
0.7480,10.1563,0.0
0.7317,10.1593,0.0
0.7225,10.1610,0.0
0.7133,10.1627,0.0
0.7042,10.1644,0.0
0.6950,10.1660,0.0
0.6766,10.1693,0.0
0.6674,10.1709,0.0
0.6582,10.1725,0.0
0.6490,10.1740,0.0
0.6398,10.1756,0.0
0.6224,10.1785,0.0
0.6131,10.1800,0.0
0.6039,10.1815,0.0
0.5957,10.1829,0.0
0.5793,10.1855,0.0
0.5701,10.1869,0.0
0.5609,10.1884,0.0
0.5516,10.1898,0.0
0.5342,10.1924,0.0
0.5260,10.1937,0.0
0.5188,10.1947,0.0
0.5096,10.1960,0.0
0.4912,10.1986,0.0
0.4820,10.1999,0.0
0.4748,10.2008,0.0
0.4656,10.2021,0.0
0.4472,10.2045,0.0
0.4390,10.2055,0.0
0.4308,10.2065,0.0
0.4217,10.2076,0.0
0.4033,10.2098,0.0
0.3952,10.2107,0.0
0.3861,10.2117,0.0
0.3698,10.2135,0.0
0.3606,10.2145,0.0
0.3524,10.2154,0.0
0.3432,10.2164,0.0
0.3257,10.2183,0.0
0.3175,10.2191,0.0
0.3072,10.2202,0.0
0.2980,10.2211,0.0
0.2898,10.2219,0.0
0.2722,10.2237,0.0
0.2630,10.2246,0.0
0.2537,10.2255,0.0
0.2454,10.2262,0.0
0.2279,10.2278,0.0
0.2196,10.2286,0.0
0.2114,10.2293,0.0
0.2021,10.2301,0.0
0.1835,10.2317,0.0
0.1742,10.2325,0.0
0.1659,10.2331,0.0
0.1566,10.2339,0.0
0.1473,10.2346,0.0
0.1297,10.2359,0.0
0.1214,10.2365,0.0
0.1121,10.2372,0.0
0.1028,10.2379,0.0
0.0842,10.2391,0.0
0.0748,10.2398,0.0
0.0665,10.2403,0.0
0.0583,10.2408,0.0
0.0479,10.2415,0.0
0.0292,10.2426,0.0
0.0220,10.2430,0.0
0.0137,10.2434,0.0
-0.0050,10.2443,0.0
-0.0144,10.2447,0.0
-0.0237,10.2452,0.0
-0.0331,10.2456,0.0
-0.0414,10.2459,0.0
-0.0591,10.2466,0.0
-0.0674,10.2469,0.0
-0.0758,10.2471,0.0
-0.0841,10.2474,0.0
-0.1028,10.2480,0.0
-0.1122,10.2483,0.0
-0.1216,10.2485,0.0
-0.1309,10.2487,0.0
-0.1475,10.2492,0.0
-0.1568,10.2495,0.0
-0.1660,10.2498,0.0
-0.1753,10.2500,0.0
-0.1927,10.2506,0.0
-0.2019,10.2508,0.0
-0.2111,10.2511,0.0
-0.2203,10.2514,0.0
-0.2295,10.2516,0.0
-0.2448,10.2520,0.0
-0.2539,10.2522,0.0
-0.2631,10.2524,0.0
-0.2713,10.2526,0.0
-0.2886,10.2529,0.0
-0.2967,10.2531,0.0
-0.3059,10.2532,0.0
-0.3232,10.2534,0.0
-0.3324,10.2535,0.0
-0.3416,10.2536,0.0
-0.3497,10.2537,0.0
-0.3578,10.2537,0.0
-0.3762,10.2538,0.0
-0.3843,10.2538,0.0
-0.3935,10.2538,0.0
-0.4016,10.2537,0.0
-0.4200,10.2536,0.0
-0.4291,10.2535,0.0
-0.4383,10.2535,0.0
-0.4464,10.2534,0.0
-0.4648,10.2531,0.0
-0.4739,10.2529,0.0
-0.4811,10.2528,0.0
-0.4963,10.2525,0.0
-0.5055,10.2523,0.0
-0.5147,10.2521,0.0
-0.5239,10.2519,0.0
-0.5320,10.2517,0.0
-0.5484,10.2512,0.0
-0.5566,10.2509,0.0
-0.5741,10.2502,0.0
-0.5833,10.2498,0.0
-0.5926,10.2494,0.0
-0.6008,10.2491,0.0
-0.6101,10.2486,0.0
-0.6287,10.2476,0.0
-0.6379,10.2471,0.0
-0.6461,10.2467,0.0
-0.6543,10.2462,0.0
-0.6717,10.2452,0.0
-0.6809,10.2447,0.0
-0.6901,10.2441,0.0
-0.6993,10.2435,0.0
-0.7075,10.2430,0.0
-0.7260,10.2417,0.0
-0.7353,10.2410,0.0
-0.7445,10.2403,0.0
-0.7527,10.2397,0.0
-0.7702,10.2383,0.0
-0.7784,10.2377,0.0
-0.7876,10.2370,0.0
-0.7968,10.2362,0.0
-0.8131,10.2349,0.0
-0.8222,10.2341,0.0
-0.8314,10.2333,0.0
-0.8395,10.2326,0.0
-0.8557,10.2311,0.0
-0.8639,10.2304,0.0
-0.8730,10.2295,0.0
-0.8811,10.2287,0.0
-0.8993,10.2270,0.0
-0.9075,10.2261,0.0
-0.9156,10.2253,0.0
-0.9257,10.2242,0.0
-0.9439,10.2221,0.0
-0.9530,10.2210,0.0
-0.9601,10.2201,0.0
-0.9762,10.2180,0.0
-0.9853,10.2168,0.0
-0.9944,10.2155,0.0
-1.0024,10.2144,0.0
-1.0186,10.2120,0.0
-1.0277,10.2107,0.0
-1.0368,10.2094,0.0
-1.0459,10.2081,0.0
-1.0601,10.2061,0.0
-1.0693,10.2048,0.0
-1.0784,10.2035,0.0
-1.0876,10.2022,0.0
-1.1049,10.1997,0.0
-1.1120,10.1987,0.0
-1.1202,10.1976,0.0
-1.1385,10.1949,0.0
-1.1467,10.1938,0.0
-1.1548,10.1926,0.0
-1.1630,10.1914,0.0
-1.1813,10.1887,0.0
-1.1904,10.1874,0.0
-1.1996,10.1860,0.0
-1.2076,10.1848,0.0
-1.2238,10.1825,0.0
-1.2339,10.1809,0.0
-1.2430,10.1796,0.0
-1.2520,10.1782,0.0
-1.2681,10.1757,0.0
-1.2772,10.1743,0.0
-1.2862,10.1729,0.0
-1.2952,10.1715,0.0
-1.3113,10.1689,0.0
-1.3193,10.1676,0.0
-1.3294,10.1660,0.0
-1.3384,10.1645,0.0
-1.3464,10.1632,0.0
-1.3634,10.1603,0.0
-1.3724,10.1587,0.0
-1.3815,10.1571,0.0
-1.3905,10.1555,0.0
-1.4075,10.1525,0.0
-1.4155,10.1510,0.0
-1.4244,10.1494,0.0
-1.4334,10.1477,0.0
-1.4504,10.1445,0.0
-1.4584,10.1429,0.0
-1.4664,10.1413,0.0
-1.4754,10.1396,0.0
-1.4844,10.1377,0.0
-1.5013,10.1343,0.0
-1.5093,10.1326,0.0
-1.5183,10.1308,0.0
-1.5351,10.1272,0.0
-1.5431,10.1254,0.0
-1.5510,10.1237,0.0
-1.5589,10.1220,0.0
-1.5767,10.1180,0.0
-1.5856,10.1160,0.0
-1.5945,10.1140,0.0
-1.6103,10.1103,0.0
-1.6182,10.1084,0.0
-1.6281,10.1061,0.0
-1.6360,10.1042,0.0
-1.6517,10.1004,0.0
-1.6596,10.0984,0.0
-1.6675,10.0965,0.0
-1.6763,10.0942,0.0
-1.6852,10.0920,0.0
-1.7029,10.0875,0.0
-1.7117,10.0852,0.0
-1.7205,10.0829,0.0
-1.7294,10.0805,0.0
-1.7470,10.0758,0.0
-1.7548,10.0737,0.0
-1.7607,10.0721,0.0
-1.7773,10.0675,0.0
-1.7851,10.0653,0.0
-1.7929,10.0631,0.0
-1.8086,10.0586,0.0
-1.8163,10.0564,0.0
-1.8251,10.0538,0.0
-1.8339,10.0513,0.0
-1.8504,10.0464,0.0
-1.8572,10.0443,0.0
-1.8659,10.0417,0.0
-1.8747,10.0390,0.0
-1.8912,10.0340,0.0
-1.8999,10.0312,0.0
-1.9067,10.0291,0.0
-1.9154,10.0263,0.0
-1.9318,10.0209,0.0
-1.9405,10.0180,0.0
-1.9482,10.0154,0.0
-1.9635,10.0102,0.0
-1.9722,10.0072,0.0
-1.9798,10.0045,0.0
-1.9875,10.0017,0.0
-2.0028,9.9963,0.0
-2.0114,9.9931,0.0
-2.0199,9.9900,0.0
-2.0285,9.9868,0.0
-2.0457,9.9804,0.0
-2.0533,9.9775,0.0
-2.0609,9.9746,0.0
-2.0695,9.9714,0.0
-2.0781,9.9681,0.0
-2.0934,9.9621,0.0
-2.1001,9.9595,0.0
-2.1163,9.9530,0.0
-2.1239,9.9499,0.0
-2.1324,9.9464,0.0
-2.1409,9.9428,0.0
-2.1569,9.9360,0.0
-2.1643,9.9328,0.0
-2.1727,9.9291,0.0
-2.1811,9.9254,0.0
-2.1885,9.9221,0.0
-2.2052,9.9146,0.0
-2.2126,9.9113,0.0
-2.2199,9.9079,0.0
-2.2356,9.9006,0.0
-2.2429,9.8972,0.0
-2.2511,9.8933,0.0
-2.2594,9.8894,0.0
-2.2740,9.8825,0.0
-2.2804,9.8794,0.0
-2.2886,9.8755,0.0
-2.2967,9.8715,0.0
-2.3131,9.8635,0.0
-2.3204,9.8599,0.0
-2.3268,9.8568,0.0
-2.3350,9.8528,0.0
-2.3514,9.8447,0.0
-2.3587,9.8411,0.0
-2.3723,9.8342,0.0
-2.3795,9.8305,0.0
-2.3886,9.8259,0.0
-2.3957,9.8222,0.0
-2.4110,9.8144,0.0
-2.4173,9.8111,0.0
-2.4244,9.8074,0.0
-2.4324,9.8031,0.0
-2.4476,9.7951,0.0
-2.4547,9.7912,0.0
-2.4618,9.7874,0.0
-2.4697,9.7831,0.0
-2.4857,9.7744,0.0
-2.4929,9.7705,0.0
-2.5063,9.7633,0.0
-2.5144,9.7589,0.0
-2.5225,9.7546,0.0
-2.5307,9.7502,0.0
-2.5379,9.7463,0.0
-2.5533,9.7380,0.0
-2.5614,9.7337,0.0
-2.5696,9.7293,0.0
-2.5777,9.7249,0.0
-2.5859,9.7204,0.0
-2.6004,9.7126,0.0
-2.6085,9.7081,0.0
-2.6176,9.7032,0.0
-2.6257,9.6987,0.0
-2.6402,9.6907,0.0
-2.6483,9.6862,0.0
-2.6564,9.6817,0.0
-2.6646,9.6771,0.0
-2.6799,9.6684,0.0
-2.6871,9.6643,0.0
-2.6952,9.6597,0.0
-2.7033,9.6550,0.0
-2.7105,9.6509,0.0
-2.7257,9.6420,0.0
-2.7320,9.6383,0.0
-2.7391,9.6341,0.0
-2.7544,9.6252,0.0
-2.7615,9.6210,0.0
-2.7686,9.6167,0.0
-2.7829,9.6083,0.0
-2.7909,9.6035,0.0
-2.7989,9.5987,0.0
-2.8113,9.5914,0.0
-2.8183,9.5872,0.0
-2.8262,9.5825,0.0
-2.8341,9.5778,0.0
-2.8499,9.5684,0.0
-2.8569,9.5643,0.0
-2.8648,9.5596,0.0
-2.8726,9.5549,0.0
-2.8805,9.5502,0.0
-2.8953,9.5412,0.0
-2.9031,9.5365,0.0
-2.9092,9.5328,0.0
-2.9248,9.5232,0.0
-2.9326,9.5185,0.0
-2.9395,9.5142,0.0
-2.9473,9.5094,0.0
-2.9611,9.5008,0.0
-2.9689,9.4960,0.0
-2.9758,9.4917,0.0
-2.9835,9.4869,0.0
-2.9964,9.4787,0.0
-3.0041,9.4738,0.0
-3.0118,9.4689,0.0
-3.0195,9.4640,0.0
-3.0332,9.4552,0.0
-3.0400,9.4508,0.0
-3.0468,9.4464,0.0
-3.0553,9.4409,0.0
-3.0706,9.4308,0.0
-3.0782,9.4258,0.0
-3.0859,9.4207,0.0
-3.0935,9.4155,0.0
-3.1003,9.4110,0.0
-3.1147,9.4012,0.0
-3.1215,9.3966,0.0
-3.1283,9.3919,0.0
-3.1427,9.3821,0.0
-3.1504,9.3769,0.0
-3.1580,9.3717,0.0
-3.1648,9.3670,0.0
-3.1725,9.3618,0.0
-3.1810,9.3560,0.0
-3.1955,9.3461,0.0
-3.2022,9.3415,0.0
-3.2141,9.3333,0.0
-3.2217,9.3281,0.0
-3.2285,9.3234,0.0
-3.2361,9.3181,0.0
-3.2504,9.3082,0.0
-3.2579,9.3029,0.0
-3.2654,9.2977,0.0
-3.2729,9.2924,0.0
-3.2870,9.2825,0.0
-3.2919,9.2790,0.0
-3.2984,9.2742,0.0
-3.3129,9.2634,0.0
-3.3200,9.2579,0.0
-3.3263,9.2531,0.0
-3.3326,9.2482,0.0
-3.3459,9.2377,0.0
-3.3529,9.2321,0.0
-3.3599,9.2266,0.0
-3.3723,9.2166,0.0
-3.3793,9.2110,0.0
-3.3863,9.2054,0.0
-3.3933,9.1999,0.0
-3.4004,9.1943,0.0
-3.4130,9.1844,0.0
-3.4201,9.1788,0.0
-3.4272,9.1732,0.0
-3.4343,9.1677,0.0
-3.4414,9.1621,0.0
-3.4541,9.1521,0.0
-3.4612,9.1465,0.0
-3.4675,9.1415,0.0
-3.4746,9.1359,0.0
-3.4880,9.1252,0.0
-3.4951,9.1196,0.0
-3.5022,9.1139,0.0
-3.5148,9.1038,0.0
-3.5211,9.0988,0.0
-3.5273,9.0937,0.0
-3.5336,9.0886,0.0
-3.5469,9.0777,0.0
-3.5539,9.0720,0.0
-3.5602,9.0669,0.0
-3.5726,9.0566,0.0
-3.5796,9.0507,0.0
-3.5858,9.0456,0.0
-3.5966,9.0364,0.0
-3.6028,9.0312,0.0
-3.6135,9.0219,0.0
-3.6196,9.0165,0.0
-3.6257,9.0111,0.0
-3.6379,9.0003,0.0
-3.6440,8.9948,0.0
-3.6501,8.9893,0.0
-3.6622,8.9783,0.0
-3.6683,8.9727,0.0
-3.6751,8.9665,0.0
-3.6811,8.9609,0.0
-3.6879,8.9546,0.0
-3.7022,8.9412,0.0
-3.7089,8.9348,0.0
-3.7156,8.9284,0.0
-3.7216,8.9227,0.0
-3.7351,8.9099,0.0
-3.7418,8.9035,0.0
-3.7485,8.8971,0.0
-3.7552,8.8908,0.0
-3.7619,8.8843,0.0
-3.7692,8.8771,0.0
-3.7817,8.8648,0.0
-3.7875,8.8590,0.0
-3.7940,8.8524,0.0
-3.8004,8.8457,0.0
-3.8133,8.8325,0.0
-3.8190,8.8265,0.0
-3.8247,8.8206,0.0
-3.8311,8.8140,0.0
-3.8439,8.8006,0.0
-3.8495,8.7947,0.0
-3.8551,8.7888,0.0
-3.8607,8.7828,0.0
-3.8725,8.7702,0.0
-3.8788,8.7635,0.0
-3.8843,8.7575,0.0
-3.8952,8.7455,0.0
-3.9014,8.7388,0.0
-3.9074,8.7320,0.0
-3.9135,8.7253,0.0
-3.9196,8.7185,0.0
-3.9303,8.7064,0.0
-3.9357,8.7003,0.0
-3.9411,8.6943,0.0
-3.9471,8.6874,0.0
-3.9592,8.6737,0.0
-3.9646,8.6676,0.0
-3.9706,8.6607,0.0
-3.9767,8.6538,0.0
-3.9827,8.6469,0.0
-3.9941,8.6338,0.0
-3.9994,8.6277,0.0
-4.0054,8.6207,0.0
-4.0174,8.6068,0.0
-4.0228,8.6006,0.0
-4.0281,8.5944,0.0
-4.0334,8.5882,0.0
-4.0446,8.5749,0.0
-4.0506,8.5679,0.0
-4.0559,8.5617,0.0
-4.0618,8.5546,0.0
-4.0737,8.5404,0.0
-4.0796,8.5333,0.0
-4.0848,8.5269,0.0
-4.0901,8.5206,0.0
-4.1012,8.5070,0.0
-4.1064,8.5007,0.0
-4.1123,8.4935,0.0
-4.1175,8.4870,0.0
-4.1292,8.4726,0.0
-4.1350,8.4653,0.0
-4.1402,8.4589,0.0
-4.1460,8.4516,0.0
-4.1570,8.4379,0.0
-4.1621,8.4314,0.0
-4.1679,8.4241,0.0
-4.1737,8.4168,0.0
-4.1845,8.4030,0.0
-4.1902,8.3956,0.0
-4.1960,8.3883,0.0
-4.2004,8.3826,0.0
-4.2061,8.3753,0.0
-4.2169,8.3614,0.0
-4.2220,8.3549,0.0
-4.2277,8.3476,0.0
-4.2327,8.3410,0.0
-4.2441,8.3264,0.0
-4.2491,8.3198,0.0
-4.2542,8.3133,0.0
-4.2648,8.2994,0.0
-4.2704,8.2920,0.0
-4.2760,8.2846,0.0
-4.2810,8.2780,0.0
-4.2865,8.2706,0.0
-4.2964,8.2573,0.0
-4.3025,8.2490,0.0
-4.3074,8.2423,0.0
-4.3178,8.2282,0.0
-4.3227,8.2215,0.0
-4.3275,8.2148,0.0
-4.3330,8.2073,0.0
-4.3426,8.1938,0.0
-4.3475,8.1871,0.0
-4.3529,8.1796,0.0
-4.3583,8.1720,0.0
-4.3691,8.1568,0.0
-4.3738,8.1500,0.0
-4.3786,8.1433,0.0
-4.3839,8.1357,0.0
-4.3940,8.1213,0.0
-4.3987,8.1145,0.0
-4.4034,8.1077,0.0
-4.4087,8.1001,0.0
-4.4193,8.0848,0.0
-4.4240,8.0780,0.0
-4.4292,8.0704,0.0
-4.4385,8.0568,0.0
-4.4437,8.0492,0.0
-4.4490,8.0415,0.0
-4.4542,8.0339,0.0
-4.4589,8.0272,0.0
-4.4693,8.0121,0.0
-4.4740,8.0054,0.0
-4.4792,7.9978,0.0
-4.4844,7.9903,0.0
-4.4943,7.9761,0.0
-4.4990,7.9694,0.0
-4.5042,7.9619,0.0
-4.5094,7.9544,0.0
-4.5191,7.9403,0.0
-4.5243,7.9328,0.0
-4.5289,7.9262,0.0
-4.5340,7.9188,0.0
-4.5391,7.9114,0.0
-4.5487,7.8974,0.0
-4.5533,7.8908,0.0
-4.5583,7.8834,0.0
-4.5634,7.8759,0.0
-4.5729,7.8619,0.0
-4.5779,7.8545,0.0
-4.5824,7.8478,0.0
-4.5874,7.8404,0.0
-4.5929,7.8321,0.0
-4.6017,7.8188,0.0
-4.6055,7.8130,0.0
-4.6104,7.8055,0.0
-4.6197,7.7913,0.0
-4.6246,7.7838,0.0
-4.6294,7.7762,0.0
-4.6337,7.7695,0.0
-4.6428,7.7552,0.0
-4.6476,7.7477,0.0
-4.6519,7.7409,0.0
