2.4584,0.5908,0.0
2.4651,0.5940,0.0
2.4727,0.5975,0.0
2.4804,0.6011,0.0
2.4871,0.6043,0.0
2.4947,0.6079,0.0
2.5074,0.6139,0.0
2.5141,0.6171,0.0
2.5209,0.6203,0.0
2.5284,0.6239,0.0
2.5427,0.6308,0.0
2.5494,0.6340,0.0
2.5569,0.6377,0.0
2.5644,0.6414,0.0
2.5711,0.6446,0.0
2.5836,0.6508,0.0
2.5903,0.6540,0.0
2.5970,0.6573,0.0
2.6029,0.6602,0.0
2.6171,0.6672,0.0
2.6238,0.6705,0.0
2.6339,0.6754,0.0
2.6406,0.6788,0.0
2.6490,0.6829,0.0
2.6565,0.6866,0.0
2.6632,0.6900,0.0
2.6758,0.6962,0.0
2.6825,0.6996,0.0
2.6891,0.7029,0.0
2.6967,0.7067,0.0
2.7042,0.7105,0.0
2.7168,0.7168,0.0
2.7243,0.7206,0.0
2.7318,0.7244,0.0
2.7385,0.7278,0.0
2.7460,0.7316,0.0
2.7585,0.7380,0.0
2.7652,0.7414,0.0
2.7719,0.7448,0.0
2.7794,0.7487,0.0
2.7927,0.7555,0.0
2.7994,0.7590,0.0
2.8052,0.7620,0.0
2.8127,0.7659,0.0
2.8203,0.7697,0.0
2.8346,0.7771,0.0
2.8414,0.7805,0.0
2.8524,0.7861,0.0
2.8600,0.7900,0.0
2.8677,0.7938,0.0
2.8745,0.7973,0.0
2.8856,0.8029,0.0
2.8925,0.8063,0.0
2.8993,0.8098,0.0
2.9070,0.8137,0.0
2.9147,0.8176,0.0
2.9275,0.8241,0.0
2.9352,0.8280,0.0
2.9412,0.8310,0.0
2.9489,0.8350,0.0
2.9625,0.8420,0.0
2.9694,0.8455,0.0
2.9754,0.8486,0.0
2.9830,0.8525,0.0
2.9967,0.8596,0.0
3.0027,0.8627,0.0
3.0095,0.8663,0.0
3.0231,0.8734,0.0
3.0299,0.8770,0.0
3.0367,0.8806,0.0
3.0435,0.8842,0.0
3.0563,0.8909,0.0
3.0639,0.8950,0.0
3.0724,0.8995,0.0
3.0792,0.9032,0.0
3.0868,0.9073,0.0
3.0978,0.9132,0.0
3.1055,0.9173,0.0
3.1122,0.9210,0.0
3.1198,0.9251,0.0
3.1274,0.9293,0.0
3.1401,0.9362,0.0
3.1477,0.9404,0.0
3.1553,0.9446,0.0
3.1620,0.9483,0.0
3.1755,0.9558,0.0
3.1822,0.9596,0.0
3.1898,0.9638,0.0
3.1957,0.9671,0.0
3.2033,0.9714,0.0
3.2175,0.9795,0.0
3.2242,0.9834,0.0
3.2309,0.9873,0.0
3.2375,0.9912,0.0
3.2450,0.9956,0.0
3.2590,1.0039,0.0
3.2656,1.0078,0.0
3.2730,1.0123,0.0
3.2787,1.0158,0.0
3.2860,1.0203,0.0
3.2933,1.0249,0.0
3.3062,1.0330,0.0
3.3126,1.0372,0.0
3.3198,1.0418,0.0
3.3270,1.0465,0.0
3.3398,1.0547,0.0
3.3462,1.0589,0.0
3.3526,1.0630,0.0
3.3646,1.0707,0.0
3.3717,1.0754,0.0
3.3781,1.0795,0.0
3.3845,1.0836,0.0
3.3964,1.0914,0.0
3.4036,1.0960,0.0
3.4107,1.1007,0.0
3.4171,1.1048,0.0
3.4234,1.1090,0.0
3.4345,1.1164,0.0
3.4408,1.1206,0.0
3.4479,1.1254,0.0
3.4543,1.1297,0.0
3.4654,1.1371,0.0
3.4718,1.1414,0.0
3.4789,1.1461,0.0
3.4860,1.1509,0.0
3.4931,1.1557,0.0
3.5050,1.1636,0.0
3.5121,1.1684,0.0
3.5177,1.1721,0.0
3.5304,1.1805,0.0
3.5368,1.1848,0.0
3.5431,1.1890,0.0
3.5535,1.1959,0.0
3.5607,1.2007,0.0
3.5678,1.2055,0.0
3.5742,1.2098,0.0
3.5846,1.2168,0.0
3.5917,1.2216,0.0
3.5989,1.2264,0.0
3.6052,1.2307,0.0
3.6179,1.2394,0.0
3.6242,1.2437,0.0
3.6297,1.2475,0.0
3.6360,1.2518,0.0
3.6495,1.2611,0.0
3.6558,1.2655,0.0
3.6622,1.2698,0.0
3.6741,1.2781,0.0
3.6811,1.2831,0.0
3.6866,1.2870,0.0
3.6928,1.2916,0.0
3.7029,1.2989,0.0
3.7076,1.3024,0.0
3.7206,1.3122,0.0
3.7268,1.3168,0.0
3.7329,1.3215,0.0
3.7428,1.3291,0.0
3.7489,1.3338,0.0
3.7557,1.3391,0.0
3.7618,1.3438,0.0
3.7686,1.3491,0.0
3.7791,1.3575,0.0
3.7844,1.3617,0.0
3.7912,1.3671,0.0
3.7979,1.3725,0.0
3.8107,1.3827,0.0
3.8167,1.3876,0.0
3.8226,1.3925,0.0
3.8286,1.3973,0.0
3.8353,1.4028,0.0
3.8465,1.4120,0.0
3.8524,1.4169,0.0
3.8621,1.4249,0.0
3.8687,1.4304,0.0
3.8754,1.4360,0.0
3.8813,1.4409,0.0
3.8917,1.4496,0.0
3.8976,1.4546,0.0
3.9035,1.4596,0.0
3.9101,1.4652,0.0
3.9166,1.4708,0.0
3.9276,1.4803,0.0
3.9327,1.4847,0.0
3.9385,1.4898,0.0
3.9516,1.5013,0.0
3.9574,1.5064,0.0
3.9632,1.5115,0.0
3.9733,1.5206,0.0
3.9798,1.5263,0.0
3.9857,1.5315,0.0
3.9915,1.5365,0.0
4.0017,1.5454,0.0
4.0083,1.5510,0.0
4.0149,1.5567,0.0
4.0208,1.5617,0.0
4.0267,1.5666,0.0
4.0370,1.5753,0.0
4.0437,1.5809,0.0
4.0497,1.5858,0.0
4.0557,1.5907,0.0
4.0687,1.6012,0.0
4.0740,1.6055,0.0
4.0779,1.6086,0.0
4.0918,1.6196,0.0
4.0987,1.6252,0.0
4.1049,1.6301,0.0
4.1150,1.6381,0.0
4.1220,1.6437,0.0
4.1290,1.6493,0.0
4.1360,1.6550,0.0
4.1422,1.6600,0.0
4.1530,1.6689,0.0
4.1584,1.6733,0.0
4.1654,1.6791,0.0
4.1768,1.6888,0.0
4.1829,1.6939,0.0
4.1889,1.6991,0.0
4.1942,1.7037,0.0
4.2010,1.7096,0.0
4.2137,1.7207,0.0
4.2197,1.7260,0.0
4.2293,1.7346,0.0
4.2352,1.7399,0.0
4.2418,1.7458,0.0
4.2484,1.7518,0.0
4.2542,1.7571,0.0
4.2644,1.7664,0.0
4.2701,1.7717,0.0
4.2766,1.7777,0.0
4.2830,1.7838,0.0
4.2895,1.7898,0.0
4.3001,1.8000,0.0
4.3058,1.8054,0.0
4.3115,1.8107,0.0
4.3236,1.8221,0.0
4.3293,1.8274,0.0
4.3351,1.8327,0.0
4.3437,1.8406,0.0
4.3501,1.8465,0.0
4.3566,1.8525,0.0
4.3624,1.8577,0.0
4.3724,1.8669,0.0
4.3774,1.8716,0.0
4.3839,1.8775,0.0
4.3904,1.8834,0.0
4.4011,1.8933,0.0
4.4069,1.8986,0.0
4.4112,1.9026,0.0
4.4176,1.9085,0.0
4.4305,1.9205,0.0
4.4362,1.9258,0.0
4.4448,1.9338,0.0
4.4513,1.9398,0.0
4.4570,1.9451,0.0
4.4634,1.9512,0.0
4.4692,1.9565,0.0
4.4791,1.9660,0.0
4.4855,1.9720,0.0
4.4919,1.9781,0.0
4.4976,1.9835,0.0
4.5040,1.9897,0.0
4.5145,2.0000,0.0
4.5186,2.0041,0.0
4.5242,2.0097,0.0
4.5359,2.0216,0.0
4.5413,2.0272,0.0
4.5468,2.0328,0.0
4.5570,2.0435,0.0
4.5631,2.0499,0.0
4.5684,2.0556,0.0
4.5738,2.0614,0.0
4.5832,2.0714,0.0
4.5885,2.0772,0.0
4.5938,2.0830,0.0
4.5998,2.0895,0.0
4.6104,2.1010,0.0
4.6151,2.1061,0.0
4.6204,2.1118,0.0
4.6257,2.1175,0.0
4.6377,2.1304,0.0
4.6430,2.1361,0.0
4.6483,2.1418,0.0
4.6570,2.1511,0.0
4.6623,2.1568,0.0
4.6683,2.1632,0.0
4.6737,2.1689,0.0
4.6838,2.1795,0.0
4.6893,2.1852,0.0
4.6954,2.1916,0.0
4.7008,2.1973,0.0
4.7103,2.2072,0.0
4.7158,2.2129,0.0
4.7199,2.2172,0.0
4.7260,2.2236,0.0
4.7376,2.2357,0.0
4.7431,2.2413,0.0
4.7519,2.2506,0.0
4.7581,2.2570,0.0
4.7628,2.2620,0.0
4.7703,2.2699,0.0
4.7751,2.2749,0.0
4.7846,2.2849,0.0
4.7934,2.2943,0.0
4.7988,2.3000,0.0
4.8042,2.3057,0.0
4.8096,2.3115,0.0
4.8198,2.3223,0.0
4.8252,2.3281,0.0
4.8306,2.3339,0.0
4.8359,2.3397,0.0
4.8467,2.3512,0.0
4.8514,2.3563,0.0
4.8601,2.3658,0.0
4.8662,2.3723,0.0
4.8708,2.3774,0.0
4.8755,2.3825,0.0
4.8862,2.3942,0.0
4.8922,2.4008,0.0
4.8982,2.4074,0.0
4.9035,2.4132,0.0
4.9088,2.4191,0.0
4.9194,2.4309,0.0
4.9240,2.4360,0.0
4.9300,2.4427,0.0
4.9359,2.4494,0.0
4.9457,2.4606,0.0
4.9509,2.4666,0.0
4.9555,2.4719,0.0
4.9664,2.4846,0.0
4.9715,2.4906,0.0
4.9766,2.4967,0.0
4.9816,2.5027,0.0
4.9860,2.5081,0.0
4.9966,2.5211,0.0
5.0016,2.5272,0.0
5.0102,2.5380,0.0
5.0151,2.5442,0.0
5.0207,2.5512,0.0
5.0256,2.5574,0.0
5.0311,2.5644,0.0
5.0360,2.5707,0.0
5.0458,2.5832,0.0
5.0494,2.5879,0.0
5.0543,2.5942,0.0
5.0647,2.6075,0.0
5.0697,2.6138,0.0
5.0746,2.6200,0.0
5.0790,2.6255,0.0
5.0901,2.6395,0.0
5.0951,2.6457,0.0
5.1000,2.6519,0.0
5.1050,2.6581,0.0
5.1136,2.6689,0.0
5.1191,2.6759,0.0
5.1240,2.6822,0.0
5.1289,2.6884,0.0
5.1387,2.7008,0.0
5.1436,2.7071,0.0
5.1485,2.7133,0.0
5.1533,2.7196,0.0
5.1630,2.7321,0.0
5.1673,2.7376,0.0
5.1721,2.7439,0.0
5.1769,2.7501,0.0
5.1866,2.7627,0.0
5.1907,2.7682,0.0
5.1955,2.7745,0.0
5.2003,2.7809,0.0
5.2108,2.7952,0.0
5.2153,2.8017,0.0
5.2199,2.8082,0.0
5.2277,2.8196,0.0
5.2321,2.8261,0.0
5.2371,2.8335,0.0
5.2414,2.8401,0.0
5.2496,2.8525,0.0
5.2540,2.8591,0.0
5.2583,2.8657,0.0
5.2627,2.8724,0.0
5.2714,2.8858,0.0
5.2757,2.8925,0.0
5.2801,2.8993,0.0
5.2872,2.9103,0.0
5.2922,2.9179,0.0
5.2966,2.9248,0.0
5.3043,2.9368,0.0
5.3086,2.9436,0.0
5.3136,2.9514,0.0
5.3180,2.9583,0.0
5.3229,2.9661,0.0
5.3317,2.9799,0.0
5.3361,2.9868,0.0
5.3405,2.9937,0.0
5.3444,2.9998,0.0
5.3532,3.0136,0.0
5.3576,3.0206,0.0
5.3620,3.0275,0.0
5.3670,3.0353,0.0
5.3757,3.0493,0.0
5.3801,3.0562,0.0
5.3839,3.0624,0.0
5.3883,3.0693,0.0
5.3976,3.0842,0.0
5.4019,3.0912,0.0
5.4063,3.0982,0.0
5.4106,3.1052,0.0
5.4193,3.1193,0.0
5.4236,3.1263,0.0
5.4285,3.1342,0.0
5.4328,3.1413,0.0
5.4371,3.1483,0.0
5.4457,3.1624,0.0
5.4500,3.1695,0.0
5.4538,3.1756,0.0
5.4586,3.1836,0.0
5.4672,3.1977,0.0
5.4715,3.2048,0.0
5.4757,3.2119,0.0
5.4800,3.2190,0.0
5.4891,3.2340,0.0
5.4934,3.2411,0.0
5.4972,3.2472,0.0
5.5053,3.2605,0.0
5.5085,3.2658,0.0
5.5129,3.2728,0.0
5.5215,3.2870,0.0
5.5259,3.2940,0.0
5.5307,3.3020,0.0
5.5356,3.3099,0.0
5.5400,3.3170,0.0
5.5486,3.3311,0.0
5.5529,3.3382,0.0
5.5573,3.3453,0.0
5.5616,3.3524,0.0
5.5664,3.3604,0.0
5.5750,3.3746,0.0
5.5793,3.3817,0.0
5.5836,3.3888,0.0
5.5883,3.3968,0.0
5.5967,3.4111,0.0
5.6004,3.4174,0.0
5.6040,3.4237,0.0
5.6121,3.4380,0.0
5.6161,3.4452,0.0
5.6202,3.4524,0.0
5.6276,3.4659,0.0
5.6306,3.4713,0.0
5.6340,3.4775,0.0
5.6424,3.4927,0.0
5.6463,3.4998,0.0
5.6498,3.5060,0.0
5.6571,3.5193,0.0
5.6615,3.5273,0.0
5.6660,3.5354,0.0
5.6704,3.5434,0.0
5.6743,3.5505,0.0
5.6782,3.5576,0.0
5.6859,3.5719,0.0
5.6898,3.5791,0.0
5.6936,3.5862,0.0
5.6975,3.5934,0.0
5.7046,3.6068,0.0
5.7084,3.6140,0.0
5.7127,3.6221,0.0
5.7164,3.6292,0.0
5.7231,3.6418,0.0
5.7268,3.6490,0.0
5.7340,3.6625,0.0
5.7378,3.6697,0.0
5.7421,3.6778,0.0
5.7460,3.6849,0.0
5.7499,3.6920,0.0
5.7577,3.7062,0.0
5.7620,3.7142,0.0
5.7659,3.7213,0.0
5.7698,3.7284,0.0
5.7731,3.7346,0.0
5.7818,3.7506,0.0
5.7851,3.7568,0.0
5.7889,3.7638,0.0
5.7927,3.7709,0.0
5.8003,3.7851,0.0
5.8045,3.7930,0.0
5.8088,3.8010,0.0
5.8126,3.8081,0.0
5.8164,3.8152,0.0
5.8241,3.8293,0.0
5.8284,3.8373,0.0
5.8317,3.8435,0.0
5.8360,3.8515,0.0
5.8432,3.8648,0.0
5.8475,3.8728,0.0
5.8513,3.8799,0.0
5.8556,3.8879,0.0
5.8599,3.8959,0.0
5.8675,3.9101,0.0
5.8713,3.9172,0.0
5.8756,3.9252,0.0
5.8780,3.9297,0.0
5.8864,3.9458,0.0
5.8902,3.9531,0.0
5.8939,3.9603,0.0
5.8976,3.9676,0.0
5.9017,3.9758,0.0
5.9093,3.9913,0.0
5.9128,3.9987,0.0
5.9159,4.0052,0.0
5.9194,4.0125,0.0
5.9233,4.0209,0.0
5.9306,4.0367,0.0
5.9340,4.0441,0.0
5.9369,4.0507,0.0
5.9436,4.0656,0.0
5.9474,4.0740,0.0
5.9507,4.0816,0.0
5.9536,4.0881,0.0
5.9597,4.1023,0.0
5.9630,4.1098,0.0
5.9654,4.1155,0.0
5.9723,4.1315,0.0
5.9755,4.1391,0.0
5.9787,4.1467,0.0
5.9819,4.1543,0.0
5.9851,4.1619,0.0
5.9918,4.1780,0.0
5.9949,4.1856,0.0
5.9981,4.1932,0.0
6.0044,4.2083,0.0
6.0076,4.2158,0.0
6.0108,4.2233,0.0
6.0141,4.2307,0.0
6.0206,4.2456,0.0
6.0240,4.2530,0.0
6.0277,4.2614,0.0
6.0310,4.2688,0.0
6.0344,4.2762,0.0
6.0410,4.2910,0.0
6.0443,4.2983,0.0
6.0476,4.3057,0.0
6.0509,4.3131,0.0
6.0545,4.3214,0.0
6.0615,4.3371,0.0
6.0648,4.3445,0.0
6.0686,4.3528,0.0
6.0723,4.3612,0.0
6.0757,4.3686,0.0
6.0824,4.3834,0.0
6.0857,4.3908,0.0
6.0882,4.3964,0.0
6.0953,4.4120,0.0
6.0982,4.4184,0.0
6.1015,4.4258,0.0
6.1043,4.4322,0.0
6.1112,4.4479,0.0
6.1144,4.4554,0.0
6.1176,4.4628,0.0
6.1204,4.4693,0.0
6.1267,4.4843,0.0
6.1294,4.4908,0.0
6.1325,4.4983,0.0
6.1380,4.5114,0.0
6.1411,4.5190,0.0
6.1442,4.5265,0.0
6.1472,4.5340,0.0
6.1537,4.5501,0.0
6.1563,4.5567,0.0
6.1593,4.5643,0.0
6.1650,4.5795,0.0
6.1681,4.5882,0.0
6.1712,4.5968,0.0
6.1742,4.6055,0.0
6.1768,4.6133,0.0
6.1794,4.6210,0.0
6.1823,4.6298,0.0
6.1876,4.6464,0.0
6.1898,4.6532,0.0
6.1922,4.6611,0.0
6.1969,4.6768,0.0
6.1993,4.6847,0.0
6.2016,4.6926,0.0
6.2039,4.7005,0.0
6.2078,4.7144,0.0
6.2098,4.7213,0.0
6.2139,4.7362,0.0
6.2161,4.7441,0.0
6.2179,4.7511,0.0
6.2219,4.7661,0.0
6.2239,4.7741,0.0
6.2252,4.7790,0.0
6.2290,4.7940,0.0
6.2308,4.8010,0.0
6.2345,4.8159,0.0
6.2365,4.8238,0.0
6.2384,4.8318,0.0
6.2403,4.8397,0.0
6.2434,4.8526,0.0
6.2450,4.8595,0.0
6.2484,4.8744,0.0
6.2502,4.8824,0.0
6.2518,4.8894,0.0
6.2546,4.9023,0.0
6.2572,4.9142,0.0
6.2587,4.9212,0.0
6.2602,4.9282,0.0
6.2641,4.9472,0.0
6.2660,4.9562,0.0
6.2674,4.9632,0.0
6.2705,4.9793,0.0
6.2723,4.9883,0.0
6.2738,4.9964,0.0
6.2753,5.0044,0.0
6.2776,5.0165,0.0
6.2790,5.0246,0.0
6.2807,5.0337,0.0
6.2837,5.0499,0.0
6.2850,5.0570,0.0
6.2866,5.0652,0.0
6.2881,5.0734,0.0
6.2896,5.0816,0.0
6.2929,5.0990,0.0
6.2944,5.1072,0.0
6.2967,5.1196,0.0
6.2981,5.1268,0.0
6.2994,5.1340,0.0
6.3026,5.1516,0.0
6.3041,5.1598,0.0
6.3058,5.1691,0.0
6.3073,5.1774,0.0
6.3088,5.1857,0.0
6.3119,5.2033,0.0
6.3134,5.2116,0.0
6.3156,5.2241,0.0
6.3170,5.2324,0.0
6.3186,5.2418,0.0
6.3200,5.2501,0.0
6.3227,5.2657,0.0
6.3239,5.2730,0.0
6.3253,5.2813,0.0
6.3267,5.2896,0.0
6.3295,5.3063,0.0
6.3307,5.3135,0.0
6.3331,5.3281,0.0
6.3341,5.3344,0.0
6.3356,5.3437,0.0
6.3382,5.3592,0.0
6.3396,5.3675,0.0
6.3412,5.3779,0.0
6.3433,5.3915,0.0
6.3445,5.3998,0.0
6.3458,5.4082,0.0
6.3470,5.4166,0.0
6.3482,5.4249,0.0
6.3505,5.4417,0.0
6.3517,5.4501,0.0
6.3529,5.4584,0.0
6.3553,5.4739,0.0
6.3565,5.4822,0.0
6.3578,5.4904,0.0
6.3592,5.4997,0.0
6.3606,5.5090,0.0
6.3628,5.5234,0.0
6.3644,5.5337,0.0
6.3656,5.5419,0.0
6.3670,5.5511,0.0
6.3684,5.5604,0.0
6.3708,5.5768,0.0
6.3720,5.5850,0.0
6.3734,5.5942,0.0
6.3747,5.6034,0.0
6.3761,5.6127,0.0
6.3772,5.6209,0.0
6.3797,5.6383,0.0
6.3808,5.6465,0.0
6.3818,5.6537,0.0
6.3830,5.6630,0.0
6.3852,5.6796,0.0
6.3862,5.6879,0.0
6.3874,5.6973,0.0
6.3885,5.7067,0.0
6.3894,5.7151,0.0
6.3908,5.7277,0.0
6.3916,5.7350,0.0
6.3933,5.7508,0.0
6.3940,5.7582,0.0
6.3955,5.7730,0.0
6.3962,5.7803,0.0
6.3970,5.7888,0.0
6.3986,5.8047,0.0
6.3995,5.8142,0.0
6.4003,5.8226,0.0
6.4011,5.8310,0.0
6.4027,5.8478,0.0
6.4035,5.8562,0.0
6.4042,5.8647,0.0
6.4050,5.8742,0.0
6.4063,5.8911,0.0
6.4069,5.8995,0.0
6.4076,5.9091,0.0
6.4081,5.9186,0.0
6.4086,5.9270,0.0
6.4094,5.9427,0.0
6.4098,5.9510,0.0
6.4103,5.9635,0.0
6.4104,5.9677,0.0
6.4109,5.9843,0.0
6.4111,5.9926,0.0
6.4113,6.0009,0.0
6.4116,6.0165,0.0
6.4117,6.0258,0.0
6.4118,6.0331,0.0
6.4118,6.0414,0.0
6.4118,6.0497,0.0
6.4118,6.0653,0.0
6.4117,6.0777,0.0
6.4117,6.0860,0.0
6.4116,6.0944,0.0
6.4114,6.1027,0.0
6.4111,6.1193,0.0
6.4109,6.1287,0.0
6.4107,6.1370,0.0
6.4105,6.1443,0.0
6.4102,6.1578,0.0
6.4097,6.1724,0.0
6.4094,6.1797,0.0
6.4090,6.1912,0.0
6.4086,6.1985,0.0
6.4083,6.2068,0.0
6.4075,6.2225,0.0
6.4071,6.2298,0.0
6.4063,6.2435,0.0
6.4060,6.2498,0.0
6.4050,6.2656,0.0
6.4045,6.2740,0.0
6.4041,6.2793,0.0
6.4029,6.2963,0.0
6.4023,6.3048,0.0
6.4016,6.3144,0.0
6.4009,6.3230,0.0
6.4002,6.3315,0.0
6.3987,6.3497,0.0
6.3979,6.3583,0.0
6.3971,6.3679,0.0
6.3961,6.3776,0.0
6.3945,6.3937,0.0
6.3938,6.4012,0.0
6.3929,6.4098,0.0
6.3920,6.4185,0.0
6.3900,6.4368,0.0
