-1.0068,-0.0792,0.0
-1.0170,-0.0811,0.0
-1.0271,-0.0830,0.0
-1.0373,-0.0848,0.0
-1.0463,-0.0871,0.0
-1.0564,-0.0890,0.0
-1.0715,-0.0918,0.0
-1.0816,-0.0936,0.0
-1.0912,-0.0946,0.0
-1.1013,-0.0964,0.0
-1.1113,-0.0983,0.0
-1.1213,-0.1002,0.0
-1.1362,-0.1030,0.0
-1.1465,-0.1050,0.0
-1.1565,-0.1069,0.0
-1.1665,-0.1088,0.0
-1.1764,-0.1108,0.0
-1.1863,-0.1128,0.0
-1.2002,-0.1160,0.0
-1.2099,-0.1181,0.0
-1.2197,-0.1202,0.0
-1.2294,-0.1223,0.0
-1.2371,-0.1243,0.0
-1.2467,-0.1264,0.0
-1.2611,-0.1297,0.0
-1.2706,-0.1320,0.0
-1.2801,-0.1342,0.0
-1.2887,-0.1358,0.0
-1.2982,-0.1380,0.0
-1.3123,-0.1415,0.0
-1.3217,-0.1438,0.0
-1.3300,-0.1456,0.0
-1.3393,-0.1480,0.0
-1.3486,-0.1503,0.0
-1.3579,-0.1527,0.0
-1.3672,-0.1551,0.0
-1.3830,-0.1598,0.0
-1.3923,-0.1623,0.0
-1.4017,-0.1648,0.0
-1.4110,-0.1673,0.0
-1.4203,-0.1699,0.0
-1.4342,-0.1789,0.0
-1.4435,-0.1817,0.0
-1.4527,-0.1844,0.0
-1.4620,-0.1872,0.0
-1.4712,-0.1900,0.0
-1.4823,-0.1933,0.0
-1.4961,-0.1975,0.0
-1.5053,-0.2004,0.0
-1.5146,-0.2032,0.0
-1.5238,-0.2061,0.0
-1.5330,-0.2090,0.0
-1.5468,-0.2134,0.0
-1.5560,-0.2163,0.0
-1.5634,-0.2169,0.0
-1.5725,-0.2198,0.0
-1.5816,-0.2227,0.0
-1.5907,-0.2256,0.0
-1.5998,-0.2285,0.0
-1.6145,-0.2324,0.0
-1.6237,-0.2353,0.0
-1.6328,-0.2382,0.0
-1.6420,-0.2411,0.0
-1.6530,-0.2436,0.0
-1.6669,-0.2479,0.0
-1.6761,-0.2508,0.0
-1.6854,-0.2536,0.0
-1.6946,-0.2565,0.0
-1.7041,-0.2549,0.0
-1.7133,-0.2577,0.0
-1.7226,-0.2604,0.0
-1.7364,-0.2646,0.0
-1.7468,-0.2666,0.0
-1.7561,-0.2694,0.0
-1.7654,-0.2722,0.0
-1.7746,-0.2750,0.0
-1.7884,-0.2792,0.0
-1.8017,-0.2859,0.0
-1.8110,-0.2887,0.0
-1.8202,-0.2916,0.0
-1.8295,-0.2944,0.0
-1.8386,-0.2972,0.0
-1.8454,-0.3003,0.0
-1.8590,-0.3046,0.0
-1.8680,-0.3074,0.0
-1.8770,-0.3103,0.0
-1.8858,-0.3121,0.0
-1.8948,-0.3150,0.0
-1.9084,-0.3193,0.0
-1.9174,-0.3222,0.0
-1.9263,-0.3247,0.0
-1.9353,-0.3276,0.0
-1.9443,-0.3306,0.0
-1.9533,-0.3335,0.0
-1.9667,-0.3380,0.0
-1.9762,-0.3410,0.0
-1.9851,-0.3440,0.0
-1.9941,-0.3471,0.0
-2.0030,-0.3501,0.0
-2.0119,-0.3531,0.0
-2.0257,-0.3595,0.0
-2.0345,-0.3626,0.0
-2.0432,-0.3657,0.0
-2.0519,-0.3688,0.0
-2.0605,-0.3719,0.0
-2.0692,-0.3758,0.0
-2.0820,-0.3806,0.0
-2.0905,-0.3839,0.0
-2.0990,-0.3871,0.0
-2.1076,-0.3919,0.0
-2.1160,-0.3953,0.0
-2.1243,-0.3986,0.0
-2.1327,-0.4020,0.0
-2.1410,-0.4054,0.0
-2.1532,-0.4111,0.0
-2.1616,-0.4146,0.0
-2.1699,-0.4181,0.0
-2.1782,-0.4216,0.0
-2.1865,-0.4252,0.0
-2.1980,-0.4314,0.0
-2.2063,-0.4351,0.0
-2.2146,-0.4388,0.0
-2.2229,-0.4424,0.0
-2.2311,-0.4461,0.0
-2.2395,-0.4510,0.0
-2.2477,-0.4548,0.0
-2.2558,-0.4585,0.0
-2.2639,-0.4623,0.0
-2.2720,-0.4661,0.0
-2.2828,-0.4718,0.0
-2.2908,-0.4757,0.0
-2.2988,-0.4796,0.0
-2.3068,-0.4835,0.0
-2.3148,-0.4875,0.0
-2.3272,-0.4928,0.0
-2.3352,-0.4968,0.0
-2.3431,-0.5008,0.0
-2.3511,-0.5048,0.0
-2.3590,-0.5089,0.0
-2.3700,-0.5128,0.0
-2.3780,-0.5169,0.0
-2.3859,-0.5210,0.0
-2.3938,-0.5252,0.0
-2.4017,-0.5293,0.0
-2.4151,-0.5363,0.0
-2.4231,-0.5406,0.0
-2.4310,-0.5448,0.0
-2.4390,-0.5491,0.0
-2.4469,-0.5534,0.0
-2.4566,-0.5576,0.0
-2.4645,-0.5619,0.0
-2.4725,-0.5662,0.0
-2.4805,-0.5705,0.0
-2.4884,-0.5747,0.0
-2.4964,-0.5790,0.0
-2.5115,-0.5861,0.0
-2.5196,-0.5904,0.0
-2.5277,-0.5948,0.0
-2.5358,-0.5992,0.0
-2.5456,-0.6034,0.0
-2.5537,-0.6078,0.0
-2.5618,-0.6122,0.0
-2.5699,-0.6166,0.0
-2.5780,-0.6210,0.0
-2.5885,-0.6247,0.0
-2.5966,-0.6291,0.0
-2.6047,-0.6335,0.0
-2.6128,-0.6379,0.0
-2.6209,-0.6424,0.0
-2.6290,-0.6468,0.0
-2.6391,-0.6529,0.0
-2.6472,-0.6574,0.0
-2.6552,-0.6619,0.0
-2.6632,-0.6664,0.0
-2.6712,-0.6709,0.0
-2.6845,-0.6785,0.0
-2.6925,-0.6831,0.0
-2.7005,-0.6878,0.0
-2.7086,-0.6925,0.0
-2.7166,-0.6972,0.0
-2.7255,-0.7030,0.0
-2.7335,-0.7077,0.0
-2.7414,-0.7125,0.0
-2.7494,-0.7172,0.0
-2.7579,-0.7220,0.0
-2.7658,-0.7267,0.0
-2.7736,-0.7315,0.0
-2.7815,-0.7363,0.0
-2.7893,-0.7410,0.0
-2.8002,-0.7469,0.0
-2.8081,-0.7517,0.0
-2.8159,-0.7564,0.0
-2.8237,-0.7612,0.0
-2.8315,-0.7659,0.0
-2.8406,-0.7712,0.0
-2.8484,-0.7759,0.0
-2.8561,-0.7807,0.0
-2.8639,-0.7855,0.0
-2.8716,-0.7902,0.0
-2.8811,-0.7962,0.0
-2.8888,-0.8010,0.0
-2.8966,-0.8058,0.0
-2.9043,-0.8106,0.0
-2.9119,-0.8155,0.0
-2.9271,-0.8238,0.0
-2.9349,-0.8287,0.0
-2.9427,-0.8337,0.0
-2.9505,-0.8386,0.0
-2.9583,-0.8435,0.0
-2.9660,-0.8485,0.0
-2.9757,-0.8560,0.0
-2.9834,-0.8610,0.0
-2.9912,-0.8661,0.0
-2.9990,-0.8711,0.0
-3.0123,-0.8792,0.0
-3.0201,-0.8844,0.0
-3.0279,-0.8895,0.0
-3.0357,-0.8947,0.0
-3.0435,-0.8999,0.0
-3.0513,-0.9051,0.0
-3.0614,-0.9109,0.0
-3.0693,-0.9161,0.0
-3.0770,-0.9213,0.0
-3.0848,-0.9266,0.0
-3.0926,-0.9318,0.0
-3.0971,-0.9384,0.0
-3.1048,-0.9437,0.0
-3.1124,-0.9491,0.0
-3.1201,-0.9544,0.0
-3.1277,-0.9598,0.0
-3.1369,-0.9654,0.0
-3.1446,-0.9708,0.0
-3.1522,-0.9762,0.0
-3.1598,-0.9817,0.0
-3.1674,-0.9871,0.0
-3.1765,-0.9939,0.0
-3.1841,-0.9995,0.0
-3.1917,-1.0050,0.0
-3.1993,-1.0105,0.0
-3.2068,-1.0161,0.0
-3.2161,-1.0233,0.0
-3.2236,-1.0289,0.0
-3.2312,-1.0345,0.0
-3.2386,-1.0402,0.0
-3.2461,-1.0459,0.0
-3.2603,-1.0542,0.0
-3.2679,-1.0599,0.0
-3.2792,-1.0686,0.0
-3.2830,-1.0715,0.0
-3.2960,-1.0816,0.0
-3.3035,-1.0875,0.0
-3.3111,-1.0934,0.0
-3.3223,-1.1024,0.0
-3.3298,-1.1084,0.0
-3.3396,-1.1146,0.0
-3.3470,-1.1207,0.0
-3.3544,-1.1268,0.0
-3.3618,-1.1329,0.0
-3.3692,-1.1391,0.0
-3.3806,-1.1465,0.0
-3.3879,-1.1527,0.0
-3.3952,-1.1588,0.0
-3.4024,-1.1650,0.0
-3.4078,-1.1721,0.0
-3.4150,-1.1783,0.0
-3.4221,-1.1845,0.0
-3.4292,-1.1908,0.0
-3.4398,-1.2002,0.0
-3.4479,-1.2060,0.0
-3.4549,-1.2122,0.0
-3.4620,-1.2185,0.0
-3.4691,-1.2248,0.0
-3.4762,-1.2310,0.0
-3.4866,-1.2378,0.0
-3.4973,-1.2473,0.0
-3.5044,-1.2536,0.0
-3.5116,-1.2600,0.0
-3.5203,-1.2688,0.0
-3.5274,-1.2753,0.0
-3.5345,-1.2817,0.0
-3.5416,-1.2883,0.0
-3.5486,-1.2948,0.0
-3.5602,-1.3051,0.0
-3.5673,-1.3117,0.0
-3.5743,-1.3182,0.0
-3.5814,-1.3248,0.0
-3.5884,-1.3313,0.0
-3.5988,-1.3397,0.0
-3.6058,-1.3463,0.0
-3.6162,-1.3562,0.0
-3.6197,-1.3595,0.0
-3.6300,-1.3695,0.0
-3.6443,-1.3842,0.0
-3.6512,-1.3910,0.0
-3.6581,-1.3978,0.0
-3.6650,-1.4047,0.0
-3.6769,-1.4161,0.0
-3.6837,-1.4230,0.0
-3.6905,-1.4300,0.0
-3.6972,-1.4369,0.0
-3.7039,-1.4440,0.0
-3.7124,-1.4521,0.0
-3.7191,-1.4591,0.0
-3.7257,-1.4662,0.0
-3.7356,-1.4767,0.0
-3.7435,-1.4844,0.0
-3.7501,-1.4914,0.0
-3.7567,-1.4985,0.0
-3.7632,-1.5055,0.0
-3.7697,-1.5126,0.0
-3.7762,-1.5197,0.0
-3.7882,-1.5324,0.0
-3.7946,-1.5395,0.0
-3.8011,-1.5467,0.0
-3.8075,-1.5539,0.0
-3.8138,-1.5600,0.0
-3.8202,-1.5672,0.0
-3.8266,-1.5744,0.0
-3.8329,-1.5816,0.0
-3.8351,-1.5906,0.0
-3.8412,-1.5978,0.0
-3.8474,-1.6051,0.0
-3.8536,-1.6125,0.0
-3.8598,-1.6198,0.0
-3.8673,-1.6266,0.0
-3.8735,-1.6340,0.0
-3.8827,-1.6450,0.0
-3.8889,-1.6524,0.0
-3.8950,-1.6598,0.0
-3.8996,-1.6641,0.0
-3.9057,-1.6714,0.0
-3.9118,-1.6787,0.0
-3.9178,-1.6861,0.0
-3.9239,-1.6934,0.0
-3.9337,-1.7062,0.0
-3.9397,-1.7136,0.0
-3.9457,-1.7211,0.0
-3.9518,-1.7285,0.0
-3.9589,-1.7355,0.0
-3.9649,-1.7430,0.0
-3.9709,-1.7504,0.0
-3.9799,-1.7616,0.0
-3.9829,-1.7654,0.0
-3.9944,-1.7789,0.0
-4.0004,-1.7865,0.0
-4.0064,-1.7940,0.0
-4.0124,-1.8016,0.0
-4.0183,-1.8092,0.0
-4.0295,-1.8177,0.0
-4.0387,-1.8290,0.0
-4.0447,-1.8366,0.0
-4.0508,-1.8442,0.0
-4.0570,-1.8522,0.0
-4.0630,-1.8598,0.0
-4.0690,-1.8675,0.0
-4.0750,-1.8751,0.0
-4.0839,-1.8865,0.0
-4.0913,-1.8951,0.0
-4.0972,-1.9028,0.0
-4.1032,-1.9104,0.0
-4.1091,-1.9181,0.0
-4.1150,-1.9257,0.0
-4.1223,-1.9370,0.0
-4.1282,-1.9448,0.0
-4.1370,-1.9565,0.0
-4.1428,-1.9642,0.0
-4.1486,-1.9720,0.0
-4.1530,-1.9784,0.0
-4.1587,-1.9861,0.0
-4.1644,-1.9939,0.0
-4.1701,-2.0016,0.0
-4.1780,-2.0124,0.0
-4.1837,-2.0201,0.0
-4.1893,-2.0278,0.0
-4.1949,-2.0355,0.0
-4.2005,-2.0433,0.0
-4.2068,-2.0523,0.0
-4.2123,-2.0600,0.0
-4.2178,-2.0678,0.0
-4.2261,-2.0794,0.0
-4.2349,-2.0902,0.0
-4.2404,-2.0980,0.0
-4.2459,-2.1059,0.0
-4.2514,-2.1137,0.0
-4.2569,-2.1215,0.0
-4.2629,-2.1317,0.0
-4.2710,-2.1434,0.0
-4.2764,-2.1513,0.0
-4.2817,-2.1591,0.0
-4.2871,-2.1669,0.0
-4.2943,-2.1768,0.0
-4.2996,-2.1846,0.0
-4.3050,-2.1924,0.0
-4.3129,-2.2040,0.0
-4.3174,-2.2118,0.0
-4.3226,-2.2195,0.0
-4.3279,-2.2272,0.0
-4.3331,-2.2348,0.0
-4.3383,-2.2425,0.0
-4.3435,-2.2506,0.0
-4.3486,-2.2582,0.0
-4.3563,-2.2697,0.0
-4.3614,-2.2773,0.0
-4.3664,-2.2850,0.0
-4.3722,-2.2945,0.0
-4.3772,-2.3022,0.0
-4.3822,-2.3100,0.0
-4.3871,-2.3177,0.0
-4.3954,-2.3303,0.0
-4.4003,-2.3380,0.0
-4.4052,-2.3457,0.0
-4.4101,-2.3534,0.0
-4.4149,-2.3611,0.0
-4.4232,-2.3683,0.0
-4.4281,-2.3760,0.0
-4.4330,-2.3836,0.0
-4.4402,-2.3951,0.0
-4.4451,-2.4027,0.0
-4.4508,-2.4127,0.0
-4.4555,-2.4204,0.0
-4.4603,-2.4282,0.0
-4.4651,-2.4359,0.0
-4.4698,-2.4437,0.0
-4.4768,-2.4544,0.0
-4.4816,-2.4622,0.0
-4.4863,-2.4700,0.0
-4.4910,-2.4779,0.0
-4.4956,-2.4858,0.0
-4.5071,-2.4986,0.0
-4.5119,-2.5067,0.0
-4.5166,-2.5147,0.0
-4.5237,-2.5268,0.0
-4.5352,-2.5397,0.0
-4.5400,-2.5478,0.0
-4.5448,-2.5560,0.0
-4.5496,-2.5642,0.0
-4.5544,-2.5723,0.0
-4.5593,-2.5799,0.0
-4.5640,-2.5881,0.0
-4.5711,-2.6004,0.0
-4.5757,-2.6085,0.0
-4.5804,-2.6167,0.0
-4.5865,-2.6261,0.0
-4.5911,-2.6343,0.0
-4.5957,-2.6425,0.0
-4.6004,-2.6507,0.0
-4.6074,-2.6646,0.0
-4.6119,-2.6728,0.0
-4.6165,-2.6811,0.0
-4.6210,-2.6893,0.0
-4.6255,-2.6975,0.0
-4.6316,-2.7068,0.0
-4.6360,-2.7150,0.0
-4.6425,-2.7274,0.0
-4.6468,-2.7356,0.0
-4.6540,-2.7493,0.0
-4.6582,-2.7577,0.0
-4.6623,-2.7661,0.0
-4.6664,-2.7744,0.0
-4.6705,-2.7827,0.0
-4.6771,-2.7914,0.0
-4.6834,-2.8037,0.0
-4.6875,-2.8119,0.0
-4.6916,-2.8201,0.0
-4.6958,-2.8283,0.0
-4.6999,-2.8370,0.0
-4.7040,-2.8453,0.0
-4.7080,-2.8535,0.0
-4.7141,-2.8659,0.0
-4.7221,-2.8785,0.0
-4.7262,-2.8868,0.0
-4.7303,-2.8951,0.0
-4.7343,-2.9034,0.0
-4.7384,-2.9118,0.0
-4.7420,-2.9202,0.0
-4.7479,-2.9327,0.0
-4.7499,-2.9369,0.0
-4.7558,-2.9493,0.0
-4.7598,-2.9576,0.0
-4.7634,-2.9683,0.0
-4.7673,-2.9767,0.0
-4.7712,-2.9851,0.0
-4.7750,-2.9935,0.0
-4.7803,-3.0084,0.0
-4.7841,-3.0168,0.0
-4.7879,-3.0252,0.0
-4.7916,-3.0336,0.0
-4.7954,-3.0420,0.0
-4.7991,-3.0504,0.0
-4.8022,-3.0596,0.0
-4.8077,-3.0722,0.0
-4.8113,-3.0806,0.0
-4.8150,-3.0890,0.0
-4.8194,-3.0992,0.0
-4.8230,-3.1077,0.0
-4.8266,-3.1161,0.0
-4.8301,-3.1246,0.0
-4.8337,-3.1330,0.0
-4.8392,-3.1476,0.0
-4.8427,-3.1561,0.0
-4.8462,-3.1646,0.0
-4.8497,-3.1731,0.0
-4.8532,-3.1821,0.0
-4.8567,-3.1906,0.0
-4.8601,-3.1991,0.0
-4.8651,-3.2120,0.0
-4.8684,-3.2205,0.0
-4.8754,-3.2343,0.0
-4.8787,-3.2431,0.0
-4.8820,-3.2518,0.0
-4.8853,-3.2606,0.0
-4.8886,-3.2694,0.0
-4.8944,-3.2826,0.0
-4.8993,-3.2959,0.0
-4.9026,-3.3048,0.0
-4.9058,-3.3136,0.0
-4.9101,-3.3231,0.0
-4.9133,-3.3319,0.0
-4.9165,-3.3407,0.0
-4.9197,-3.3496,0.0
-4.9245,-3.3628,0.0
-4.9271,-3.3712,0.0
-4.9303,-3.3801,0.0
-4.9334,-3.3889,0.0
-4.9366,-3.3977,0.0
-4.9397,-3.4065,0.0
-4.9432,-3.4184,0.0
-4.9463,-3.4273,0.0
-4.9506,-3.4406,0.0
-4.9535,-3.4494,0.0
-4.9563,-3.4582,0.0
-4.9589,-3.4682,0.0
-4.9616,-3.4771,0.0
-4.9644,-3.4860,0.0
-4.9671,-3.4949,0.0
-4.9703,-3.5089,0.0
-4.9730,-3.5178,0.0
-4.9757,-3.5268,0.0
-4.9783,-3.5358,0.0
-4.9809,-3.5449,0.0
-4.9842,-3.5584,0.0
-4.9868,-3.5675,0.0
-4.9895,-3.5765,0.0
-4.9934,-3.5900,0.0
-4.9964,-3.6017,0.0
-4.9990,-3.6107,0.0
-5.0016,-3.6197,0.0
-5.0042,-3.6287,0.0
-5.0068,-3.6377,0.0
-5.0097,-3.6502,0.0
-5.0135,-3.6638,0.0
-5.0160,-3.6729,0.0
-5.0185,-3.6820,0.0
-5.0210,-3.6910,0.0
-5.0255,-3.7044,0.0
-5.0280,-3.7135,0.0
-5.0305,-3.7227,0.0
-5.0342,-3.7365,0.0
-5.0384,-3.7506,0.0
-5.0408,-3.7599,0.0
-5.0432,-3.7692,0.0
-5.0456,-3.7786,0.0
-5.0480,-3.7880,0.0
-5.0496,-3.7980,0.0
-5.0519,-3.8074,0.0
-5.0553,-3.8215,0.0
-5.0576,-3.8310,0.0
-5.0598,-3.8404,0.0
-5.0600,-3.8472,0.0
-5.0622,-3.8566,0.0
-5.0644,-3.8660,0.0
-5.0665,-3.8755,0.0
-5.0697,-3.8897,0.0
-5.0715,-3.9006,0.0
-5.0735,-3.9102,0.0
-5.0755,-3.9198,0.0
-5.0775,-3.9294,0.0
-5.0814,-3.9438,0.0
-5.0834,-3.9535,0.0
-5.0854,-3.9632,0.0
-5.0883,-3.9778,0.0
-5.0893,-3.9827,0.0
-5.0921,-3.9974,0.0
-5.0933,-4.0079,0.0
-5.0952,-4.0177,0.0
-5.0980,-4.0324,0.0
-5.0989,-4.0373,0.0
-5.1039,-4.0577,0.0
-5.1057,-4.0677,0.0
-5.1076,-4.0777,0.0
-5.1095,-4.0877,0.0
-5.1102,-4.0983,0.0
-5.1120,-4.1084,0.0
-5.1147,-4.1235,0.0
-5.1165,-4.1336,0.0
-5.1182,-4.1436,0.0
-5.1196,-4.1547,0.0
-5.1214,-4.1648,0.0
-5.1231,-4.1750,0.0
-5.1248,-4.1851,0.0
-5.1262,-4.1949,0.0
-5.1286,-4.2101,0.0
-5.1302,-4.2201,0.0
-5.1317,-4.2302,0.0
-5.1331,-4.2402,0.0
-5.1342,-4.2503,0.0
-5.1355,-4.2603,0.0
-5.1375,-4.2753,0.0
-5.1388,-4.2853,0.0
-5.1403,-4.2980,0.0
-5.1414,-4.3080,0.0
-5.1426,-4.3181,0.0
-5.1437,-4.3281,0.0
-5.1449,-4.3381,0.0
-5.1464,-4.3471,0.0
-5.1480,-4.3622,0.0
-5.1491,-4.3722,0.0
-5.1501,-4.3822,0.0
-5.1511,-4.3922,0.0
-5.1517,-4.4009,0.0
-5.1527,-4.4110,0.0
-5.1536,-4.4210,0.0
-5.1550,-4.4362,0.0
-5.1564,-4.4469,0.0
-5.1573,-4.4571,0.0
-5.1582,-4.4672,0.0
-5.1591,-4.4774,0.0
-5.1599,-4.4876,0.0
-5.1604,-4.4970,0.0
-5.1612,-4.5071,0.0
-5.1624,-4.5224,0.0
-5.1631,-4.5326,0.0
-5.1638,-4.5428,0.0
-5.1630,-4.5502,0.0
-5.1636,-4.5604,0.0
-5.1643,-4.5706,0.0
-5.1649,-4.5807,0.0
-5.1640,-4.5954,0.0
-5.1645,-4.6056,0.0
-5.1650,-4.6157,0.0
-5.1655,-4.6259,0.0
-5.1659,-4.6360,0.0
-5.1663,-4.6506,0.0
-5.1667,-4.6608,0.0
-5.1671,-4.6709,0.0
-5.1674,-4.6810,0.0
-5.1678,-4.6912,0.0
-5.1685,-4.7017,0.0
-5.1688,-4.7118,0.0
-5.1692,-4.7219,0.0
-5.1696,-4.7371,0.0
-5.1702,-4.7485,0.0
-5.1705,-4.7587,0.0
-5.1708,-4.7688,0.0
-5.1710,-4.7790,0.0
-5.1712,-4.7891,0.0
-5.1703,-4.7938,0.0
-5.1705,-4.8088,0.0
-5.1707,-4.8188,0.0
-5.1708,-4.8288,0.0
-5.1709,-4.8388,0.0
-5.1735,-4.8511,0.0
-5.1736,-4.8612,0.0
-5.1738,-4.8712,0.0
-5.1739,-4.8812,0.0
-5.1742,-4.8989,0.0
-5.1744,-4.9088,0.0
-5.1745,-4.9188,0.0
-5.1747,-4.9287,0.0
-5.1748,-4.9386,0.0
-5.1749,-4.9480,0.0
-5.1750,-4.9578,0.0
-5.1752,-4.9725,0.0
-5.1753,-4.9823,0.0
-5.1754,-4.9920,0.0
-5.1749,-5.0041,0.0
-5.1749,-5.0139,0.0
-5.1749,-5.0236,0.0
-5.1749,-5.0334,0.0
-5.1749,-5.0432,0.0
-5.1737,-5.0598,0.0
-5.1736,-5.0695,0.0
-5.1734,-5.0793,0.0
-5.1733,-5.0890,0.0
-5.1723,-5.0991,0.0
-5.1722,-5.1089,0.0
-5.1719,-5.1186,0.0
-5.1716,-5.1332,0.0
-5.1713,-5.1429,0.0
-5.1707,-5.1527,0.0
-5.1704,-5.1624,0.0
-5.1701,-5.1721,0.0
-5.1698,-5.1818,0.0
-5.1694,-5.1915,0.0
-5.1687,-5.2015,0.0
-5.1681,-5.2161,0.0
-5.1677,-5.2258,0.0
-5.1673,-5.2356,0.0
-5.1680,-5.2485,0.0
-5.1675,-5.2583,0.0
-5.1670,-5.2681,0.0
-5.1665,-5.2780,0.0
-5.1657,-5.2928,0.0
-5.1653,-5.3021,0.0
-5.1647,-5.3120,0.0
-5.1642,-5.3219,0.0
-5.1636,-5.3318,0.0
-5.1630,-5.3417,0.0
-5.1622,-5.3509,0.0
-5.1616,-5.3608,0.0
-5.1607,-5.3757,0.0
-5.1601,-5.3856,0.0
-5.1594,-5.3955,0.0
-5.1581,-5.4059,0.0
-5.1575,-5.4158,0.0
-5.1568,-5.4257,0.0
-5.1560,-5.4357,0.0
-5.1533,-5.4481,0.0
-5.1525,-5.4580,0.0
-5.1516,-5.4679,0.0
-5.1507,-5.4778,0.0
-5.1499,-5.4877,0.0
-5.1486,-5.4961,0.0
-5.1476,-5.5060,0.0
-5.1462,-5.5207,0.0
-5.1452,-5.5304,0.0
-5.1453,-5.5448,0.0
-5.1444,-5.5546,0.0
-5.1433,-5.5643,0.0
-5.1423,-5.5740,0.0
-5.1412,-5.5837,0.0
-5.1406,-5.5967,0.0
-5.1389,-5.6112,0.0
-5.1376,-5.6209,0.0
-5.1364,-5.6306,0.0
-5.1350,-5.6402,0.0
-5.1332,-5.6511,0.0
-5.1318,-5.6607,0.0
-5.1304,-5.6704,0.0
-5.1282,-5.6848,0.0
-5.1252,-5.6943,0.0
-5.1237,-5.7039,0.0
-5.1222,-5.7135,0.0
-5.1207,-5.7232,0.0
-5.1192,-5.7329,0.0
-5.1152,-5.7458,0.0
-5.1137,-5.7556,0.0
-5.1114,-5.7702,0.0
-5.1098,-5.7800,0.0
-5.1082,-5.7898,0.0
-5.1036,-5.8007,0.0
-5.1019,-5.8105,0.0
-5.1002,-5.8203,0.0
-5.0985,-5.8301,0.0
-5.0928,-5.8459,0.0
-5.0910,-5.8558,0.0
-5.0891,-5.8657,0.0
-5.0873,-5.8755,0.0
-5.0854,-5.8854,0.0
-5.0844,-5.8970,0.0
-5.0825,-5.9069,0.0
-5.0806,-5.9168,0.0
-5.0777,-5.9316,0.0
-5.0757,-5.9415,0.0
-5.0739,-5.9515,0.0
-5.0719,-5.9614,0.0
-5.0699,-5.9713,0.0
-5.0679,-5.9812,0.0
-5.0658,-5.9910,0.0
-5.0626,-6.0052,0.0
-5.0605,-6.0150,0.0
-5.0584,-6.0248,0.0
-5.0563,-6.0347,0.0
-5.0541,-6.0447,0.0
-5.0519,-6.0545,0.0
-5.0498,-6.0643,0.0
-5.0476,-6.0741,0.0
-5.0443,-6.0888,0.0
-5.0422,-6.0982,0.0
-5.0400,-6.1079,0.0
-5.0377,-6.1176,0.0
-5.0354,-6.1274,0.0
-5.0331,-6.1371,0.0
-5.0312,-6.1505,0.0
-5.0276,-6.1651,0.0
-5.0252,-6.1748,0.0
-5.0228,-6.1846,0.0
-5.0210,-6.1945,0.0
-5.0186,-6.2042,0.0
-5.0161,-6.2139,0.0
-5.0136,-6.2236,0.0
-5.0111,-6.2333,0.0
-5.0087,-6.2455,0.0
-5.0061,-6.2551,0.0
-5.0036,-6.2647,0.0
-5.0010,-6.2743,0.0
-4.9984,-6.2839,0.0
-4.9977,-6.2940,0.0
-4.9951,-6.3036,0.0
