1.6535,0.2560,0.0
1.6535,0.2560,0.0
1.6657,0.2583,0.0
1.6787,0.2608,0.0
1.6787,0.2608,0.0
1.6916,0.2633,0.0
1.6916,0.2633,0.0
1.7039,0.2657,0.0
1.7168,0.2682,0.0
1.7168,0.2682,0.0
1.7494,0.3031,0.0
1.7494,0.3031,0.0
1.7619,0.3059,0.0
1.7752,0.3089,0.0
1.7752,0.3089,0.0
1.7884,0.3119,0.0
1.7884,0.3119,0.0
1.8009,0.3147,0.0
1.8142,0.3177,0.0
1.8142,0.3177,0.0
1.8275,0.3207,0.0
1.8275,0.3207,0.0
1.8400,0.3235,0.0
1.8532,0.3265,0.0
1.8532,0.3265,0.0
1.8665,0.3294,0.0
1.8665,0.3294,0.0
1.8790,0.3323,0.0
1.8922,0.3352,0.0
1.8922,0.3352,0.0
1.9316,0.3350,0.0
1.9316,0.3350,0.0
1.9444,0.3378,0.0
1.9581,0.3407,0.0
1.9581,0.3407,0.0
1.9717,0.3437,0.0
1.9717,0.3437,0.0
1.9846,0.3464,0.0
1.9982,0.3494,0.0
1.9982,0.3494,0.0
2.0119,0.3523,0.0
2.0119,0.3523,0.0
2.0247,0.3551,0.0
2.0384,0.3580,0.0
2.0384,0.3580,0.0
2.0520,0.3610,0.0
2.0520,0.3610,0.0
2.0649,0.3637,0.0
2.0785,0.3667,0.0
2.0785,0.3667,0.0
2.0964,0.3400,0.0
2.0964,0.3400,0.0
2.1093,0.3423,0.0
2.1230,0.3448,0.0
2.1230,0.3448,0.0
2.1367,0.3473,0.0
2.1367,0.3473,0.0
2.1496,0.3497,0.0
2.1633,0.3522,0.0
2.1633,0.3522,0.0
2.1770,0.3547,0.0
2.1770,0.3547,0.0
2.1899,0.3570,0.0
2.2037,0.3595,0.0
2.2037,0.3595,0.0
2.2174,0.3620,0.0
2.2174,0.3620,0.0
2.2303,0.3644,0.0
2.2440,0.3669,0.0
2.2440,0.3669,0.0
2.2462,0.3686,0.0
2.2462,0.3686,0.0
2.2589,0.3709,0.0
2.2725,0.3734,0.0
2.2725,0.3734,0.0
2.2860,0.3759,0.0
2.2860,0.3759,0.0
2.2987,0.3782,0.0
2.3123,0.3807,0.0
2.3123,0.3807,0.0
2.3258,0.3832,0.0
2.3258,0.3832,0.0
2.3386,0.3855,0.0
2.3521,0.3880,0.0
2.3521,0.3880,0.0
2.3657,0.3905,0.0
2.3657,0.3905,0.0
2.3784,0.3928,0.0
2.3920,0.3953,0.0
2.3920,0.3953,0.0
2.4055,0.3978,0.0
2.4055,0.3978,0.0
2.3455,0.3648,0.0
2.3580,0.3667,0.0
2.3580,0.3667,0.0
2.3704,0.3687,0.0
2.3704,0.3687,0.0
2.3822,0.3705,0.0
2.3946,0.3725,0.0
2.3946,0.3725,0.0
2.4071,0.3745,0.0
2.4071,0.3745,0.0
2.4188,0.3763,0.0
2.4313,0.3783,0.0
2.4313,0.3783,0.0
2.4438,0.3802,0.0
2.4438,0.3802,0.0
2.4555,0.3821,0.0
2.4680,0.3840,0.0
2.4680,0.3840,0.0
2.4804,0.3860,0.0
2.4804,0.3860,0.0
2.5092,0.4458,0.0
2.5219,0.4486,0.0
2.5219,0.4486,0.0
2.5346,0.4514,0.0
2.5346,0.4514,0.0
2.5466,0.4541,0.0
2.5593,0.4569,0.0
2.5593,0.4569,0.0
2.5720,0.4597,0.0
2.5720,0.4597,0.0
2.5840,0.4624,0.0
2.5967,0.4652,0.0
2.5967,0.4652,0.0
2.6094,0.4680,0.0
2.6094,0.4680,0.0
2.6214,0.4706,0.0
2.6341,0.4735,0.0
2.6341,0.4735,0.0
2.6468,0.4763,0.0
2.6468,0.4763,0.0
2.6930,0.4478,0.0
2.7062,0.4501,0.0
2.7062,0.4501,0.0
2.7194,0.4525,0.0
2.7194,0.4525,0.0
2.7319,0.4547,0.0
2.7451,0.4571,0.0
2.7451,0.4571,0.0
2.7583,0.4594,0.0
2.7583,0.4594,0.0
2.7708,0.4616,0.0
2.7840,0.4640,0.0
2.7840,0.4640,0.0
2.7972,0.4663,0.0
2.7972,0.4663,0.0
2.8096,0.4686,0.0
2.8229,0.4709,0.0
2.8229,0.4709,0.0
2.8361,0.4733,0.0
2.8361,0.4733,0.0
2.7921,0.4014,0.0
2.8045,0.4027,0.0
2.8045,0.4027,0.0
2.8169,0.4040,0.0
2.8169,0.4040,0.0
2.8286,0.4052,0.0
2.8410,0.4064,0.0
2.8410,0.4064,0.0
2.8534,0.4077,0.0
2.8534,0.4077,0.0
2.8650,0.4089,0.0
2.8774,0.4102,0.0
2.8774,0.4102,0.0
2.8898,0.4114,0.0
2.8898,0.4114,0.0
2.9015,0.4126,0.0
2.9139,0.4139,0.0
2.9139,0.4139,0.0
2.9263,0.4152,0.0
2.9263,0.4152,0.0
2.9179,0.4109,0.0
2.9300,0.4121,0.0
2.9300,0.4121,0.0
2.9421,0.4133,0.0
2.9421,0.4133,0.0
2.9535,0.4144,0.0
2.9656,0.4156,0.0
2.9656,0.4156,0.0
2.9777,0.4168,0.0
2.9777,0.4168,0.0
2.9891,0.4179,0.0
3.0012,0.4191,0.0
3.0012,0.4191,0.0
3.0133,0.4203,0.0
3.0133,0.4203,0.0
3.0247,0.4214,0.0
3.0368,0.4226,0.0
3.0368,0.4226,0.0
3.0489,0.4238,0.0
3.0489,0.4238,0.0
3.0981,0.4731,0.0
3.1107,0.4750,0.0
3.1107,0.4750,0.0
3.1234,0.4769,0.0
3.1234,0.4769,0.0
3.1353,0.4786,0.0
3.1479,0.4805,0.0
3.1479,0.4805,0.0
3.1606,0.4824,0.0
3.1606,0.4824,0.0
3.1725,0.4842,0.0
3.1851,0.4861,0.0
3.1851,0.4861,0.0
3.1978,0.4880,0.0
3.1978,0.4880,0.0
3.2097,0.4898,0.0
3.2223,0.4917,0.0
3.2223,0.4917,0.0
3.2350,0.4936,0.0
3.2350,0.4936,0.0
3.2206,0.5126,0.0
3.2329,0.5147,0.0
3.2329,0.5147,0.0
3.2451,0.5169,0.0
3.2451,0.5169,0.0
3.2567,0.5189,0.0
3.2690,0.5210,0.0
3.2690,0.5210,0.0
3.2812,0.5232,0.0
3.2812,0.5232,0.0
3.2928,0.5252,0.0
3.3050,0.5273,0.0
3.3050,0.5273,0.0
3.3173,0.5295,0.0
3.3173,0.5295,0.0
3.3288,0.5315,0.0
3.3411,0.5337,0.0
3.3411,0.5337,0.0
3.3534,0.5358,0.0
3.3534,0.5358,0.0
3.3583,0.5552,0.0
3.3705,0.5576,0.0
3.3705,0.5576,0.0
3.3827,0.5600,0.0
3.3827,0.5600,0.0
3.3941,0.5623,0.0
3.4063,0.5647,0.0
3.4063,0.5647,0.0
3.4184,0.5671,0.0
3.4184,0.5671,0.0
3.4299,0.5693,0.0
3.4421,0.5717,0.0
3.4421,0.5717,0.0
3.4542,0.5741,0.0
3.4542,0.5741,0.0
3.4657,0.5764,0.0
3.4779,0.5788,0.0
3.4779,0.5788,0.0
3.4900,0.5812,0.0
3.4900,0.5812,0.0
3.4499,0.6328,0.0
3.4613,0.6359,0.0
3.4613,0.6359,0.0
3.4727,0.6390,0.0
3.4727,0.6390,0.0
3.4835,0.6420,0.0
3.4949,0.6451,0.0
3.4949,0.6451,0.0
3.5063,0.6482,0.0
3.5063,0.6482,0.0
3.5171,0.6511,0.0
3.5285,0.6543,0.0
