0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9933,0.1428,0.0
0.9320,0.2444,0.0
0.9320,0.2444,0.0
0.9320,0.2444,0.0
0.9320,0.2444,0.0
0.9320,0.2444,0.0
0.9320,0.2444,0.0
0.9320,0.2444,0.0
0.9320,0.2444,0.0
0.9320,0.2444,0.0
0.9707,0.2702,0.0
0.9707,0.2702,0.0
0.9707,0.2702,0.0
0.9707,0.2702,0.0
0.9707,0.2702,0.0
0.9707,0.2702,0.0
0.9707,0.2702,0.0
0.9707,0.2702,0.0
0.9707,0.2702,0.0
0.9707,0.2702,0.0
1.0144,0.2677,0.0
1.0144,0.2677,0.0
1.0144,0.2677,0.0
1.0144,0.2677,0.0
1.0144,0.2677,0.0
1.0144,0.2677,0.0
1.0144,0.2677,0.0
1.0144,0.2677,0.0
1.0144,0.2677,0.0
1.0144,0.2677,0.0
1.0526,0.2605,0.0
1.0526,0.2605,0.0
1.0526,0.2605,0.0
1.0526,0.2605,0.0
1.0526,0.2605,0.0
1.0526,0.2605,0.0
1.0526,0.2605,0.0
1.0526,0.2605,0.0
1.0526,0.2605,0.0
1.0526,0.2605,0.0
1.1157,0.2537,0.0
1.1157,0.2537,0.0
1.1157,0.2537,0.0
1.1157,0.2537,0.0
1.1157,0.2537,0.0
1.1157,0.2537,0.0
1.1157,0.2537,0.0
1.1157,0.2537,0.0
1.1157,0.2537,0.0
1.1157,0.2537,0.0
1.1737,0.2453,0.0
1.1737,0.2453,0.0
1.1737,0.2453,0.0
1.1737,0.2453,0.0
1.1737,0.2453,0.0
1.1737,0.2453,0.0
1.1737,0.2453,0.0
1.1737,0.2453,0.0
1.1737,0.2453,0.0
1.1737,0.2453,0.0
1.2339,0.2247,0.0
1.2339,0.2247,0.0
1.2339,0.2247,0.0
1.2339,0.2247,0.0
1.2339,0.2247,0.0
1.2339,0.2247,0.0
1.2339,0.2247,0.0
1.2339,0.2247,0.0
1.2339,0.2247,0.0
1.2339,0.2247,0.0
1.2742,0.1942,0.0
1.2742,0.1942,0.0
1.2742,0.1942,0.0
1.2742,0.1942,0.0
1.2742,0.1942,0.0
1.2742,0.1942,0.0
1.2742,0.1942,0.0
1.2742,0.1942,0.0
1.2742,0.1942,0.0
1.2742,0.1942,0.0
1.2922,0.1675,0.0
1.2922,0.1675,0.0
1.2922,0.1675,0.0
1.2922,0.1675,0.0
1.2922,0.1675,0.0
1.2922,0.1675,0.0
1.2922,0.1675,0.0
1.2922,0.1675,0.0
1.2922,0.1675,0.0
1.2922,0.1675,0.0
1.3303,0.1283,0.0
1.3303,0.1283,0.0
1.3303,0.1283,0.0
1.3303,0.1283,0.0
1.3303,0.1283,0.0
1.3303,0.1283,0.0
1.3303,0.1283,0.0
1.3303,0.1283,0.0
1.3303,0.1283,0.0
1.3303,0.1283,0.0
1.3543,0.0801,0.0
1.3543,0.0801,0.0
1.3543,0.0801,0.0
1.3543,0.0801,0.0
1.3543,0.0801,0.0
1.3543,0.0801,0.0
1.3543,0.0801,0.0
1.3543,0.0801,0.0
1.3543,0.0801,0.0
1.3543,0.0801,0.0
1.3710,0.0104,0.0
1.3710,0.0104,0.0
1.3710,0.0104,0.0
1.3710,0.0104,0.0
1.3710,0.0104,0.0
1.3710,0.0104,0.0
1.3710,0.0104,0.0
1.3710,0.0104,0.0
1.3710,0.0104,0.0
1.3710,0.0104,0.0
1.3710,0.0104,0.0
1.4015,-0.0179,0.0
1.4015,-0.0179,0.0
1.4015,-0.0179,0.0
1.4015,-0.0179,0.0
1.4015,-0.0179,0.0
1.4015,-0.0179,0.0
1.4015,-0.0179,0.0
1.4015,-0.0179,0.0
1.4015,-0.0179,0.0
1.4015,-0.0179,0.0
1.4619,-0.0166,0.0
1.4619,-0.0166,0.0
1.4619,-0.0166,0.0
1.4619,-0.0166,0.0
1.4619,-0.0166,0.0
1.4619,-0.0166,0.0
1.4619,-0.0166,0.0
1.4619,-0.0166,0.0
1.4619,-0.0166,0.0
1.5308,-0.0068,0.0
1.5308,-0.0068,0.0
1.5308,-0.0068,0.0
1.5308,-0.0068,0.0
1.5308,-0.0068,0.0
1.5308,-0.0068,0.0
1.5308,-0.0068,0.0
1.5308,-0.0068,0.0
1.5308,-0.0068,0.0
1.5308,-0.0068,0.0
1.6051,-0.0065,0.0
1.6051,-0.0065,0.0
1.6051,-0.0065,0.0
1.6051,-0.0065,0.0
1.6051,-0.0065,0.0
1.6051,-0.0065,0.0
1.6051,-0.0065,0.0
1.6051,-0.0065,0.0
1.6051,-0.0065,0.0
1.6051,-0.0065,0.0
1.6648,-0.0010,0.0
1.6648,-0.0010,0.0
1.6648,-0.0010,0.0
1.6648,-0.0010,0.0
1.6648,-0.0010,0.0
1.6648,-0.0010,0.0
1.6648,-0.0010,0.0
1.6648,-0.0010,0.0
1.6648,-0.0010,0.0
1.6648,-0.0010,0.0
1.6858,-0.0196,0.0
1.6858,-0.0196,0.0
1.6858,-0.0196,0.0
1.6858,-0.0196,0.0
1.6858,-0.0196,0.0
1.6858,-0.0196,0.0
1.6858,-0.0196,0.0
1.6858,-0.0196,0.0
1.6858,-0.0196,0.0
1.6858,-0.0196,0.0
1.7401,-0.0487,0.0
1.7401,-0.0487,0.0
1.7401,-0.0487,0.0
1.7401,-0.0487,0.0
1.7401,-0.0487,0.0
1.7401,-0.0487,0.0
1.7401,-0.0487,0.0
1.7401,-0.0487,0.0
1.7401,-0.0487,0.0
1.7401,-0.0487,0.0
1.7401,-0.0487,0.0
1.7603,-0.0764,0.0
1.7603,-0.0764,0.0
1.7603,-0.0764,0.0
1.7603,-0.0764,0.0
1.7603,-0.0764,0.0
1.7603,-0.0764,0.0
1.7603,-0.0764,0.0
1.7603,-0.0764,0.0
1.7603,-0.0764,0.0
1.7603,-0.0764,0.0
1.7603,-0.0764,0.0
1.7603,-0.0764,0.0
1.7603,-0.0764,0.0
1.7603,-0.0764,0.0
1.7515,-0.0597,0.0
1.7515,-0.0597,0.0
1.7515,-0.0597,0.0
1.7515,-0.0597,0.0
1.7515,-0.0597,0.0
1.7515,-0.0597,0.0
1.7515,-0.0597,0.0
1.7515,-0.0597,0.0
1.7515,-0.0597,0.0
1.7731,-0.0738,0.0
1.7731,-0.0738,0.0
1.7731,-0.0738,0.0
1.7731,-0.0738,0.0
1.7731,-0.0738,0.0
1.7731,-0.0738,0.0
1.7731,-0.0738,0.0
1.7731,-0.0738,0.0
1.7731,-0.0738,0.0
1.7731,-0.0738,0.0
1.8241,-0.0981,0.0
1.8241,-0.0981,0.0
1.8241,-0.0981,0.0
1.8241,-0.0981,0.0
1.8241,-0.0981,0.0
1.8241,-0.0981,0.0
1.8241,-0.0981,0.0
1.8241,-0.0981,0.0
1.8241,-0.0981,0.0
1.8241,-0.0981,0.0
1.8241,-0.0981,0.0
1.8751,-0.1142,0.0
1.8751,-0.1142,0.0
1.8751,-0.1142,0.0
1.8751,-0.1142,0.0
1.8751,-0.1142,0.0
1.8751,-0.1142,0.0
1.8751,-0.1142,0.0
1.8751,-0.1142,0.0
1.8751,-0.1142,0.0
1.9362,-0.0773,0.0
1.9362,-0.0773,0.0
1.9362,-0.0773,0.0
1.9362,-0.0773,0.0
1.9362,-0.0773,0.0
1.9362,-0.0773,0.0
1.9362,-0.0773,0.0
1.9362,-0.0773,0.0
1.9362,-0.0773,0.0
1.9362,-0.0773,0.0
2.0148,-0.0886,0.0
2.0148,-0.0886,0.0
2.0148,-0.0886,0.0
2.0148,-0.0886,0.0
2.0148,-0.0886,0.0
2.0148,-0.0886,0.0
2.0148,-0.0886,0.0
2.0148,-0.0886,0.0
2.0148,-0.0886,0.0
2.0148,-0.0886,0.0
2.0756,-0.1017,0.0
2.0756,-0.1017,0.0
2.0756,-0.1017,0.0
2.0756,-0.1017,0.0
2.0756,-0.1017,0.0
2.0756,-0.1017,0.0
2.0756,-0.1017,0.0
2.0756,-0.1017,0.0
2.0756,-0.1017,0.0
2.0756,-0.1017,0.0
2.0756,-0.1017,0.0
2.1444,-0.1123,0.0
2.1444,-0.1123,0.0
2.1444,-0.1123,0.0
2.1444,-0.1123,0.0
2.1444,-0.1123,0.0
2.1444,-0.1123,0.0
2.1444,-0.1123,0.0
2.1444,-0.1123,0.0
2.1444,-0.1123,0.0
2.1985,-0.0963,0.0
2.1985,-0.0963,0.0
2.1985,-0.0963,0.0
2.1985,-0.0963,0.0
2.1985,-0.0963,0.0
2.1985,-0.0963,0.0
2.1985,-0.0963,0.0
2.1985,-0.0963,0.0
2.1985,-0.0963,0.0
2.1985,-0.0963,0.0
2.2520,-0.1049,0.0
2.2520,-0.1049,0.0
2.2520,-0.1049,0.0
2.2520,-0.1049,0.0
2.2520,-0.1049,0.0
2.2520,-0.1049,0.0
2.2520,-0.1049,0.0
2.2520,-0.1049,0.0
2.2520,-0.1049,0.0
2.2520,-0.1049,0.0
2.2859,-0.1256,0.0
2.2859,-0.1256,0.0
2.2859,-0.1256,0.0
2.2859,-0.1256,0.0
2.2859,-0.1256,0.0
2.2859,-0.1256,0.0
2.2859,-0.1256,0.0
2.2859,-0.1256,0.0
2.2859,-0.1256,0.0
2.2859,-0.1256,0.0
2.2689,-0.1324,0.0
2.2689,-0.1324,0.0
2.2689,-0.1324,0.0
2.2689,-0.1324,0.0
2.2689,-0.1324,0.0
2.2689,-0.1324,0.0
2.2689,-0.1324,0.0
2.2689,-0.1324,0.0
2.2689,-0.1324,0.0
2.2689,-0.1324,0.0
2.2924,-0.1392,0.0
2.2924,-0.1392,0.0
2.2924,-0.1392,0.0
2.2924,-0.1392,0.0
2.2924,-0.1392,0.0
2.2924,-0.1392,0.0
2.2924,-0.1392,0.0
2.2924,-0.1392,0.0
2.2924,-0.1392,0.0
2.2924,-0.1392,0.0
2.3065,-0.1676,0.0
2.3065,-0.1676,0.0
2.3065,-0.1676,0.0
2.3065,-0.1676,0.0
2.3065,-0.1676,0.0
2.3065,-0.1676,0.0
2.3065,-0.1676,0.0
2.3065,-0.1676,0.0
2.3065,-0.1676,0.0
2.3065,-0.1676,0.0
2.3065,-0.1676,0.0
2.3449,-0.1986,0.0
2.3449,-0.1986,0.0
2.3449,-0.1986,0.0
2.3449,-0.1986,0.0
2.3449,-0.1986,0.0
2.3449,-0.1986,0.0
2.3449,-0.1986,0.0
2.3449,-0.1986,0.0
2.3449,-0.1986,0.0
2.3449,-0.1986,0.0
2.4066,-0.2133,0.0
2.4066,-0.2133,0.0
2.4066,-0.2133,0.0
2.4066,-0.2133,0.0
2.4066,-0.2133,0.0
2.4066,-0.2133,0.0
2.4066,-0.2133,0.0
2.4066,-0.2133,0.0
2.4066,-0.2133,0.0
2.4066,-0.2133,0.0
2.4457,-0.2167,0.0
2.4457,-0.2167,0.0
2.4457,-0.2167,0.0
2.4457,-0.2167,0.0
2.4457,-0.2167,0.0
2.4457,-0.2167,0.0
2.4457,-0.2167,0.0
2.4457,-0.2167,0.0
2.4457,-0.2167,0.0
2.5084,-0.2266,0.0
2.5084,-0.2266,0.0
2.5084,-0.2266,0.0
2.5084,-0.2266,0.0
2.5084,-0.2266,0.0
2.5084,-0.2266,0.0
2.5084,-0.2266,0.0
2.5084,-0.2266,0.0
2.5084,-0.2266,0.0
2.5084,-0.2266,0.0
2.5765,-0.2359,0.0
2.5765,-0.2359,0.0
2.5765,-0.2359,0.0
2.5765,-0.2359,0.0
2.5765,-0.2359,0.0
2.5765,-0.2359,0.0
2.5765,-0.2359,0.0
2.5765,-0.2359,0.0
2.5765,-0.2359,0.0
2.5765,-0.2359,0.0
2.6406,-0.2547,0.0
2.6406,-0.2547,0.0
2.6406,-0.2547,0.0
2.6406,-0.2547,0.0
2.6406,-0.2547,0.0
2.6406,-0.2547,0.0
2.6406,-0.2547,0.0
2.6406,-0.2547,0.0
2.6406,-0.2547,0.0
2.6406,-0.2547,0.0
2.6406,-0.2547,0.0
2.6375,-0.2633,0.0
2.6375,-0.2633,0.0
2.6375,-0.2633,0.0
2.6375,-0.2633,0.0
2.6375,-0.2633,0.0
2.6375,-0.2633,0.0
2.6375,-0.2633,0.0
2.6375,-0.2633,0.0
2.6375,-0.2633,0.0
2.6140,-0.2644,0.0
2.6140,-0.2644,0.0
2.6140,-0.2644,0.0
2.6140,-0.2644,0.0
2.6140,-0.2644,0.0
2.6140,-0.2644,0.0
2.6140,-0.2644,0.0
2.6140,-0.2644,0.0
2.6140,-0.2644,0.0
2.6140,-0.2644,0.0
2.5853,-0.2751,0.0
2.5853,-0.2751,0.0
2.5853,-0.2751,0.0
2.5853,-0.2751,0.0
2.5853,-0.2751,0.0
2.5853,-0.2751,0.0
2.5853,-0.2751,0.0
2.5853,-0.2751,0.0
2.5853,-0.2751,0.0
2.5853,-0.2751,0.0
2.5736,-0.2851,0.0
2.5736,-0.2851,0.0
2.5736,-0.2851,0.0
2.5736,-0.2851,0.0
2.5736,-0.2851,0.0
2.5736,-0.2851,0.0
2.5736,-0.2851,0.0
2.5736,-0.2851,0.0
2.5736,-0.2851,0.0
2.5736,-0.2851,0.0
2.5759,-0.2641,0.0
2.5759,-0.2641,0.0
2.5759,-0.2641,0.0
2.5759,-0.2641,0.0
2.5759,-0.2641,0.0
2.5759,-0.2641,0.0
2.5759,-0.2641,0.0
2.5759,-0.2641,0.0
2.5759,-0.2641,0.0
2.5759,-0.2641,0.0
2.5759,-0.2641,0.0
2.5759,-0.2641,0.0
2.6221,-0.2410,0.0
2.6221,-0.2410,0.0
2.6221,-0.2410,0.0
2.6221,-0.2410,0.0
2.6221,-0.2410,0.0
2.6221,-0.2410,0.0
2.6221,-0.2410,0.0
2.6221,-0.2410,0.0
2.6221,-0.2410,0.0
2.6221,-0.2410,0.0
2.6548,-0.2303,0.0
2.6548,-0.2303,0.0
2.6548,-0.2303,0.0
2.6548,-0.2303,0.0
2.6548,-0.2303,0.0
2.6548,-0.2303,0.0
2.6548,-0.2303,0.0
2.6548,-0.2303,0.0
2.6548,-0.2303,0.0
2.6950,-0.2542,0.0
2.6950,-0.2542,0.0
2.6950,-0.2542,0.0
2.6950,-0.2542,0.0
2.6950,-0.2542,0.0
2.6950,-0.2542,0.0
2.6950,-0.2542,0.0
2.6950,-0.2542,0.0
2.6950,-0.2542,0.0
2.6950,-0.2542,0.0
2.6950,-0.2542,0.0
2.7614,-0.2609,0.0
2.7614,-0.2609,0.0
2.7614,-0.2609,0.0
2.7614,-0.2609,0.0
2.7614,-0.2609,0.0
2.7614,-0.2609,0.0
2.7614,-0.2609,0.0
2.7614,-0.2609,0.0
2.7614,-0.2609,0.0
2.7614,-0.2609,0.0
2.7614,-0.2609,0.0
2.7614,-0.2609,0.0
2.7614,-0.2609,0.0
2.8549,-0.2576,0.0
2.8549,-0.2576,0.0
2.8549,-0.2576,0.0
2.8549,-0.2576,0.0
2.8549,-0.2576,0.0
2.8549,-0.2576,0.0
2.8549,-0.2576,0.0
2.8549,-0.2576,0.0
2.8549,-0.2576,0.0
2.8549,-0.2576,0.0
2.8879,-0.2920,0.0
2.8879,-0.2920,0.0
2.8879,-0.2920,0.0
2.8879,-0.2920,0.0
2.8879,-0.2920,0.0
2.8879,-0.2920,0.0
2.8879,-0.2920,0.0
2.8879,-0.2920,0.0
2.8879,-0.2920,0.0
2.8879,-0.2920,0.0
2.8879,-0.2920,0.0
2.9284,-0.2693,0.0
2.9284,-0.2693,0.0
2.9284,-0.2693,0.0
2.9284,-0.2693,0.0
2.9284,-0.2693,0.0
2.9284,-0.2693,0.0
2.9284,-0.2693,0.0
2.9284,-0.2693,0.0
2.9284,-0.2693,0.0
2.9284,-0.2693,0.0
2.9284,-0.2693,0.0
2.9510,-0.3056,0.0
2.9510,-0.3056,0.0
2.9510,-0.3056,0.0
2.9510,-0.3056,0.0
2.9510,-0.3056,0.0
2.9510,-0.3056,0.0
2.9510,-0.3056,0.0
2.9510,-0.3056,0.0
2.9510,-0.3056,0.0
2.9510,-0.3056,0.0
2.9986,-0.3405,0.0
2.9986,-0.3405,0.0
2.9986,-0.3405,0.0
2.9986,-0.3405,0.0
2.9986,-0.3405,0.0
2.9986,-0.3405,0.0
2.9986,-0.3405,0.0
2.9986,-0.3405,0.0
2.9986,-0.3405,0.0
2.9986,-0.3405,0.0
3.0447,-0.3634,0.0
3.0447,-0.3634,0.0
3.0447,-0.3634,0.0
3.0447,-0.3634,0.0
3.0447,-0.3634,0.0
3.0447,-0.3634,0.0
3.0447,-0.3634,0.0
3.0447,-0.3634,0.0
3.0447,-0.3634,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0994,-0.4160,0.0
3.0882,-0.3860,0.0
3.0882,-0.3860,0.0
3.0882,-0.3860,0.0
3.0882,-0.3860,0.0
3.0882,-0.3860,0.0
3.0882,-0.3860,0.0
3.0882,-0.3860,0.0
3.0882,-0.3860,0.0
3.0882,-0.3860,0.0
3.0882,-0.3860,0.0
3.0982,-0.4311,0.0
3.0982,-0.4311,0.0
3.0982,-0.4311,0.0
3.0982,-0.4311,0.0
3.0982,-0.4311,0.0
3.0982,-0.4311,0.0
3.0982,-0.4311,0.0
3.0982,-0.4311,0.0
3.0982,-0.4311,0.0
3.0982,-0.4311,0.0
3.1129,-0.4648,0.0
3.1129,-0.4648,0.0
3.1129,-0.4648,0.0
3.1129,-0.4648,0.0
3.1129,-0.4648,0.0
3.1129,-0.4648,0.0
3.1129,-0.4648,0.0
3.1129,-0.4648,0.0
3.1129,-0.4648,0.0
3.1117,-0.4826,0.0
3.1117,-0.4826,0.0
3.1117,-0.4826,0.0
3.1117,-0.4826,0.0
3.1117,-0.4826,0.0
3.1117,-0.4826,0.0
3.1117,-0.4826,0.0
3.1117,-0.4826,0.0
3.1117,-0.4826,0.0
3.1117,-0.4826,0.0
3.1376,-0.4214,0.0
3.1376,-0.4214,0.0
3.1376,-0.4214,0.0
3.1376,-0.4214,0.0
3.1376,-0.4214,0.0
3.1376,-0.4214,0.0
3.1376,-0.4214,0.0
3.1376,-0.4214,0.0
3.1376,-0.4214,0.0
3.1376,-0.4214,0.0
3.1760,-0.3704,0.0
3.1760,-0.3704,0.0
3.1760,-0.3704,0.0
3.1760,-0.3704,0.0
3.1760,-0.3704,0.0
3.1760,-0.3704,0.0
3.1760,-0.3704,0.0
3.1760,-0.3704,0.0
3.1760,-0.3704,0.0
3.1760,-0.3704,0.0
3.1645,-0.3496,0.0
3.1645,-0.3496,0.0
3.1645,-0.3496,0.0
3.1645,-0.3496,0.0
3.1645,-0.3496,0.0
3.1645,-0.3496,0.0
3.1645,-0.3496,0.0
3.1645,-0.3496,0.0
3.1645,-0.3496,0.0
3.1645,-0.3496,0.0
3.1645,-0.3496,0.0
3.1417,-0.3426,0.0
3.1417,-0.3426,0.0
3.1417,-0.3426,0.0
3.1417,-0.3426,0.0
3.1417,-0.3426,0.0
3.1417,-0.3426,0.0
3.1417,-0.3426,0.0
3.1417,-0.3426,0.0
3.1417,-0.3426,0.0
3.1417,-0.3426,0.0
3.1417,-0.3426,0.0
3.1417,-0.3426,0.0
3.1417,-0.3426,0.0
3.1230,-0.3877,0.0
3.1230,-0.3877,0.0
3.1230,-0.3877,0.0
3.1230,-0.3877,0.0
3.1230,-0.3877,0.0
3.1230,-0.3877,0.0
3.1230,-0.3877,0.0
3.1230,-0.3877,0.0
3.1230,-0.3877,0.0
3.1230,-0.3877,0.0
3.1350,-0.2973,0.0
3.1350,-0.2973,0.0
3.1350,-0.2973,0.0
3.1350,-0.2973,0.0
3.1350,-0.2973,0.0
3.1350,-0.2973,0.0
3.1350,-0.2973,0.0
3.1350,-0.2973,0.0
3.1350,-0.2973,0.0
3.1350,-0.2973,0.0
3.1315,-0.0397,0.0
3.1315,-0.0397,0.0
3.1315,-0.0397,0.0
3.1315,-0.0397,0.0
3.1315,-0.0397,0.0
3.1315,-0.0397,0.0
3.1315,-0.0397,0.0
3.1315,-0.0397,0.0
3.1315,-0.0397,0.0
3.1315,-0.0397,0.0
3.1275,0.0982,0.0
3.1275,0.0982,0.0
3.1275,0.0982,0.0
3.1275,0.0982,0.0
3.1275,0.0982,0.0
3.1275,0.0982,0.0
3.1275,0.0982,0.0
3.1275,0.0982,0.0
3.1275,0.0982,0.0
3.1275,0.0982,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.1086,0.1898,0.0
3.2082,0.4232,0.0
3.2082,0.4232,0.0
3.2082,0.4232,0.0
3.2082,0.4232,0.0
3.2082,0.4232,0.0
3.2082,0.4232,0.0
3.2082,0.4232,0.0
3.2082,0.4232,0.0
3.2082,0.4232,0.0
3.2082,0.4232,0.0
3.2082,0.4232,0.0
3.2082,0.4232,0.0
3.2751,0.4578,0.0
3.2751,0.4578,0.0
3.2751,0.4578,0.0
3.2751,0.4578,0.0
3.2751,0.4578,0.0
3.2751,0.4578,0.0
3.2751,0.4578,0.0
3.2751,0.4578,0.0
3.2751,0.4578,0.0
3.2933,0.3971,0.0
3.2933,0.3971,0.0
3.2933,0.3971,0.0
3.2933,0.3971,0.0
3.2933,0.3971,0.0
3.2933,0.3971,0.0
3.2933,0.3971,0.0
3.2933,0.3971,0.0
3.2933,0.3971,0.0
3.2933,0.3971,0.0
3.3035,0.3209,0.0
3.3035,0.3209,0.0
3.3035,0.3209,0.0
3.3035,0.3209,0.0
3.3035,0.3209,0.0
3.3035,0.3209,0.0
3.3035,0.3209,0.0
3.3035,0.3209,0.0
3.3035,0.3209,0.0
3.3035,0.3209,0.0
3.3035,0.3209,0.0
3.2493,0.1305,0.0
3.2493,0.1305,0.0
3.2493,0.1305,0.0
3.2493,0.1305,0.0
