-0.5124,0.5808,0.0
-0.5108,0.5825,0.0
-0.5108,0.5825,0.0
-0.5091,0.5843,0.0
-0.5091,0.5843,0.0
-0.3825,0.7040,0.0
-0.3792,0.7073,0.0
-0.3792,0.7073,0.0
-0.3757,0.7108,0.0
-0.3722,0.7143,0.0
-0.3722,0.7143,0.0
-0.3689,0.7176,0.0
-0.3653,0.7211,0.0
-0.3653,0.7211,0.0
-0.3618,0.7246,0.0
-0.3618,0.7246,0.0
-0.3585,0.7279,0.0
-0.3550,0.7314,0.0
-0.3550,0.7314,0.0
-0.3515,0.7349,0.0
-0.3482,0.7382,0.0
-0.3482,0.7382,0.0
-0.3446,0.7417,0.0
-0.3446,0.7417,0.0
-0.3411,0.7452,0.0
-0.1704,0.8285,0.0
-0.1704,0.8285,0.0
-0.1645,0.8332,0.0
-0.1645,0.8332,0.0
-0.1585,0.8379,0.0
-0.1529,0.8423,0.0
-0.1529,0.8423,0.0
-0.1469,0.8469,0.0
-0.1469,0.8469,0.0
-0.1409,0.8516,0.0
-0.1353,0.8560,0.0
-0.1353,0.8560,0.0
-0.1293,0.8607,0.0
-0.1293,0.8607,0.0
-0.1234,0.8654,0.0
-0.1177,0.8698,0.0
-0.1177,0.8698,0.0
-0.1118,0.8744,0.0
-0.1118,0.8744,0.0
-0.1058,0.8791,0.0
-0.0034,0.9629,0.0
-0.0034,0.9629,0.0
0.0040,0.9687,0.0
0.0040,0.9687,0.0
0.0114,0.9745,0.0
0.0184,0.9800,0.0
0.0184,0.9800,0.0
0.0257,0.9858,0.0
0.0257,0.9858,0.0
0.0331,0.9917,0.0
0.0401,0.9971,0.0
0.0401,0.9971,0.0
0.0475,1.0030,0.0
0.0475,1.0030,0.0
0.0548,1.0088,0.0
0.0618,1.0143,0.0
0.0618,1.0143,0.0
0.0692,1.0201,0.0
0.0692,1.0201,0.0
0.0766,1.0260,0.0
0.0859,1.0243,0.0
0.0859,1.0243,0.0
0.0933,1.0300,0.0
0.0933,1.0300,0.0
0.1008,1.0357,0.0
0.1077,1.0411,0.0
0.1077,1.0411,0.0
0.1151,1.0468,0.0
0.1151,1.0468,0.0
0.1226,1.0526,0.0
0.1295,1.0580,0.0
0.1295,1.0580,0.0
0.1370,1.0637,0.0
0.1370,1.0637,0.0
0.1444,1.0694,0.0
0.1514,1.0748,0.0
0.1514,1.0748,0.0
0.1588,1.0805,0.0
0.1588,1.0805,0.0
0.1662,1.0863,0.0
0.1413,1.0476,0.0
0.1413,1.0476,0.0
0.1483,1.0526,0.0
0.1483,1.0526,0.0
0.1552,1.0577,0.0
0.1618,1.0625,0.0
0.1618,1.0625,0.0
0.1687,1.0676,0.0
0.1687,1.0676,0.0
0.1757,1.0727,0.0
0.1822,1.0775,0.0
0.1822,1.0775,0.0
0.1892,1.0825,0.0
0.1892,1.0825,0.0
0.1961,1.0876,0.0
0.2027,1.0924,0.0
0.2027,1.0924,0.0
0.2096,1.0975,0.0
0.2096,1.0975,0.0
0.2166,1.1026,0.0
0.2984,1.1122,0.0
0.2984,1.1122,0.0
0.3064,1.1174,0.0
0.3064,1.1174,0.0
0.3145,1.1225,0.0
0.3220,1.1274,0.0
0.3220,1.1274,0.0
0.3301,1.1326,0.0
0.3301,1.1326,0.0
0.3381,1.1377,0.0
0.3457,1.1426,0.0
0.3457,1.1426,0.0
0.3538,1.1477,0.0
0.3538,1.1477,0.0
0.3618,1.1529,0.0
0.3694,1.1577,0.0
0.3694,1.1577,0.0
0.3774,1.1629,0.0
0.3774,1.1629,0.0
0.3855,1.1680,0.0
0.5006,1.3086,0.0
0.5006,1.3086,0.0
0.5102,1.3157,0.0
0.5102,1.3157,0.0
0.5198,1.3228,0.0
0.5288,1.3295,0.0
0.5288,1.3295,0.0
0.5385,1.3367,0.0
0.5385,1.3367,0.0
0.5481,1.3438,0.0
0.5571,1.3505,0.0
0.5571,1.3505,0.0
0.5667,1.3577,0.0
0.5667,1.3577,0.0
0.5764,1.3648,0.0
0.5854,1.3715,0.0
0.5854,1.3715,0.0
0.5950,1.3786,0.0
0.5950,1.3786,0.0
0.6046,1.3858,0.0
0.7096,1.4263,0.0
0.7096,1.4263,0.0
0.7206,1.4340,0.0
0.7206,1.4340,0.0
0.7316,1.4416,0.0
0.7419,1.4488,0.0
0.7419,1.4488,0.0
0.7530,1.4564,0.0
0.7530,1.4564,0.0
0.7640,1.4640,0.0
0.7743,1.4712,0.0
0.7743,1.4712,0.0
0.7854,1.4788,0.0
0.7854,1.4788,0.0
0.7964,1.4864,0.0
0.8067,1.4936,0.0
0.8067,1.4936,0.0
0.8178,1.5012,0.0
0.8178,1.5012,0.0
0.8288,1.5089,0.0
0.7875,1.4554,0.0
0.7875,1.4554,0.0
0.7978,1.4622,0.0
0.7978,1.4622,0.0
0.8080,1.4689,0.0
0.8177,1.4753,0.0
0.8177,1.4753,0.0
0.8280,1.4820,0.0
0.8280,1.4820,0.0
0.8382,1.4887,0.0
0.8479,1.4951,0.0
0.8479,1.4951,0.0
0.8582,1.5018,0.0
0.8582,1.5018,0.0
0.8684,1.5086,0.0
0.8781,1.5149,0.0
0.8781,1.5149,0.0
0.8883,1.5217,0.0
0.8883,1.5217,0.0
0.8986,1.5284,0.0
0.8764,1.4851,0.0
0.8764,1.4851,0.0
0.8862,1.4911,0.0
0.8862,1.4911,0.0
0.8960,1.4971,0.0
0.9052,1.5028,0.0
0.9052,1.5028,0.0
0.9150,1.5088,0.0
0.9150,1.5088,0.0
0.9248,1.5148,0.0
0.9340,1.5205,0.0
0.9340,1.5205,0.0
0.9438,1.5265,0.0
0.9438,1.5265,0.0
0.9536,1.5325,0.0
0.9629,1.5382,0.0
0.9629,1.5382,0.0
0.9727,1.5442,0.0
0.9727,1.5442,0.0
0.9825,1.5503,0.0
1.0174,1.5579,0.0
1.0174,1.5579,0.0
1.0276,1.5640,0.0
1.0276,1.5640,0.0
1.0378,1.5700,0.0
1.0474,1.5757,0.0
1.0474,1.5757,0.0
1.0575,1.5818,0.0
1.0575,1.5818,0.0
1.0677,1.5878,0.0
1.0773,1.5935,0.0
1.0773,1.5935,0.0
1.0875,1.5996,0.0
1.0875,1.5996,0.0
1.0976,1.6056,0.0
1.1072,1.6113,0.0
1.1072,1.6113,0.0
1.1174,1.6174,0.0
1.1174,1.6174,0.0
1.1276,1.6234,0.0
1.1418,1.6669,0.0
1.1418,1.6669,0.0
1.1521,1.6735,0.0
1.1521,1.6735,0.0
1.1623,1.6801,0.0
1.1719,1.6863,0.0
1.1719,1.6863,0.0
1.1822,1.6929,0.0
1.1822,1.6929,0.0
1.1924,1.6995,0.0
1.2021,1.7057,0.0
1.2021,1.7057,0.0
1.2123,1.7123,0.0
1.2123,1.7123,0.0
1.2226,1.7189,0.0
1.2322,1.7251,0.0
1.2322,1.7251,0.0
1.2424,1.7317,0.0
1.2424,1.7317,0.0
1.2527,1.7383,0.0
1.2623,1.7446,0.0
1.2623,1.7446,0.0
1.2726,1.7512,0.0
1.2726,1.7512,0.0
1.4775,1.6612,0.0
1.4898,1.6661,0.0
1.4898,1.6661,0.0
1.5029,1.6713,0.0
1.5029,1.6713,0.0
1.5160,1.6765,0.0
1.5283,1.6813,0.0
1.5283,1.6813,0.0
1.5414,1.6865,0.0
1.5414,1.6865,0.0
1.5545,1.6917,0.0
1.5668,1.6966,0.0
1.5668,1.6966,0.0
1.5799,1.7018,0.0
1.5799,1.7018,0.0
1.5930,1.7070,0.0
1.6053,1.7119,0.0
1.6053,1.7119,0.0
1.6184,1.7171,0.0
1.6184,1.7171,0.0
1.5770,1.7167,0.0
1.5886,1.7215,0.0
1.5886,1.7215,0.0
1.6009,1.7266,0.0
1.6009,1.7266,0.0
1.6132,1.7317,0.0
1.6248,1.7365,0.0
1.6248,1.7365,0.0
1.6371,1.7416,0.0
1.6371,1.7416,0.0
1.6494,1.7467,0.0
1.5607,1.7492,0.0
1.5607,1.7492,0.0
1.5716,1.7543,0.0
1.5716,1.7543,0.0
1.5824,1.7594,0.0
1.5926,1.7642,0.0
1.5926,1.7642,0.0
1.6035,1.7693,0.0
1.6035,1.7693,0.0
1.6143,1.7743,0.0
1.6245,1.7791,0.0
1.6245,1.7791,0.0
1.6354,1.7842,0.0
1.6354,1.7842,0.0
1.6462,1.7893,0.0
1.6564,1.7940,0.0
1.6564,1.7940,0.0
1.6673,1.7991,0.0
1.6673,1.7991,0.0
1.6781,1.8042,0.0
1.6883,1.8090,0.0
1.6883,1.8090,0.0
1.6442,2.3336,0.0
1.6442,2.3336,0.0
1.6543,2.3462,0.0
1.6637,2.3581,0.0
1.6637,2.3581,0.0
1.6738,2.3708,0.0
1.6738,2.3708,0.0
1.6838,2.3834,0.0
1.6933,2.3953,0.0
1.6933,2.3953,0.0
1.7033,2.4079,0.0
1.7033,2.4079,0.0
1.7134,2.4206,0.0
1.7228,2.4325,0.0
1.7228,2.4325,0.0
1.7329,2.4451,0.0
1.7329,2.4451,0.0
1.7429,2.4578,0.0
1.6909,2.4386,0.0
1.6909,2.4386,0.0
1.7001,2.4508,0.0
1.7001,2.4508,0.0
1.7092,2.4629,0.0
1.7179,2.4744,0.0
1.7179,2.4744,0.0
1.7270,2.4866,0.0
1.7270,2.4866,0.0
1.7361,2.4988,0.0
1.7448,2.5102,0.0
1.7448,2.5102,0.0
1.7539,2.5224,0.0
1.7539,2.5224,0.0
1.7631,2.5346,0.0
1.7717,2.5461,0.0
1.7717,2.5461,0.0
1.7808,2.5583,0.0
1.7808,2.5583,0.0
1.7900,2.5704,0.0
1.7778,2.5249,0.0
1.7778,2.5249,0.0
1.7866,2.5362,0.0
1.7866,2.5362,0.0
1.7955,2.5476,0.0
1.8038,2.5583,0.0
1.8038,2.5583,0.0
1.8126,2.5696,0.0
1.8126,2.5696,0.0
1.8215,2.5810,0.0
1.8298,2.5916,0.0
1.8298,2.5916,0.0
1.8386,2.6030,0.0
1.8386,2.6030,0.0
1.8475,2.6143,0.0
1.8558,2.6250,0.0
1.8558,2.6250,0.0
1.8647,2.6364,0.0
1.8647,2.6364,0.0
1.8735,2.6477,0.0
1.8818,2.6584,0.0
1.8818,2.6584,0.0
1.8907,2.6697,0.0
1.8907,2.6697,0.0
1.8238,2.5716,0.0
1.8311,2.5807,0.0
1.8311,2.5807,0.0
1.8388,2.5905,0.0
1.8388,2.5905,0.0
1.8465,2.6002,0.0
1.8538,2.6094,0.0
1.8538,2.6094,0.0
1.8616,2.6191,0.0
1.8616,2.6191,0.0
1.8693,2.6289,0.0
1.8766,2.6380,0.0
1.8766,2.6380,0.0
1.8843,2.6478,0.0
1.8843,2.6478,0.0
1.8920,2.6575,0.0
1.8993,2.6667,0.0
1.8993,2.6667,0.0
1.9071,2.6765,0.0
1.9071,2.6765,0.0
1.8892,2.6334,0.0
1.8961,2.6419,0.0
1.8961,2.6419,0.0
1.9035,2.6508,0.0
1.9035,2.6508,0.0
1.9108,2.6598,0.0
1.9178,2.6682,0.0
1.9178,2.6682,0.0
1.9251,2.6772,0.0
1.9251,2.6772,0.0
1.9325,2.6862,0.0
1.9394,2.6946,0.0
1.9394,2.6946,0.0
1.9468,2.7036,0.0
1.9468,2.7036,0.0
1.9541,2.7126,0.0
1.9611,2.7210,0.0
1.9611,2.7210,0.0
1.9684,2.7300,0.0
1.9684,2.7300,0.0
1.9250,2.6613,0.0
1.9312,2.6686,0.0
1.9312,2.6686,0.0
1.9378,2.6765,0.0
1.9378,2.6765,0.0
1.9444,2.6843,0.0
1.9507,2.6917,0.0
1.9507,2.6917,0.0
1.9573,2.6995,0.0
1.9573,2.6995,0.0
1.9639,2.7074,0.0
1.9701,2.7148,0.0
1.9701,2.7148,0.0
1.9768,2.7226,0.0
1.9768,2.7226,0.0
1.9834,2.7304,0.0
1.9896,2.7378,0.0
1.9896,2.7378,0.0
1.9962,2.7457,0.0
1.9962,2.7457,0.0
2.0029,2.7535,0.0
2.0091,2.7609,0.0
2.0091,2.7609,0.0
2.0157,2.7687,0.0
2.0157,2.7687,0.0
1.9720,2.6941,0.0
1.9775,2.7004,0.0
1.9775,2.7004,0.0
1.9834,2.7070,0.0
1.9834,2.7070,0.0
1.9893,2.7137,0.0
1.9949,2.7199,0.0
1.9949,2.7199,0.0
2.0008,2.7266,0.0
2.0008,2.7266,0.0
2.0066,2.7332,0.0
2.0122,2.7395,0.0
2.0122,2.7395,0.0
2.0181,2.7461,0.0
2.0181,2.7461,0.0
2.0240,2.7528,0.0
2.0295,2.7590,0.0
2.0295,2.7590,0.0
2.0354,2.7657,0.0
2.0354,2.7657,0.0
2.0293,2.7209,0.0
2.0347,2.7265,0.0
2.0347,2.7265,0.0
2.0404,2.7324,0.0
2.0404,2.7324,0.0
2.0462,2.7383,0.0
2.0515,2.7438,0.0
2.0515,2.7438,0.0
2.0573,2.7497,0.0
2.0573,2.7497,0.0
2.0630,2.7556,0.0
2.0684,2.7612,0.0
2.0684,2.7612,0.0
2.0741,2.7671,0.0
2.0741,2.7671,0.0
2.0798,2.7730,0.0
2.0852,2.7786,0.0
2.0852,2.7786,0.0
2.0909,2.7845,0.0
2.0909,2.7845,0.0
2.0339,2.7443,0.0
2.0385,2.7492,0.0
2.0385,2.7492,0.0
2.0433,2.7545,0.0
2.0433,2.7545,0.0
2.0481,2.7597,0.0
2.0526,2.7646,0.0
2.0526,2.7646,0.0
2.0575,2.7699,0.0
2.0575,2.7699,0.0
2.0623,2.7751,0.0
2.0668,2.7801,0.0
2.0668,2.7801,0.0
2.0716,2.7853,0.0
2.0716,2.7853,0.0
2.0764,2.7905,0.0
2.0810,2.7955,0.0
2.0810,2.7955,0.0
2.0858,2.8007,0.0
2.0858,2.8007,0.0
2.0906,2.8060,0.0
2.1045,2.8156,0.0
2.1045,2.8156,0.0
2.1095,2.8209,0.0
2.1095,2.8209,0.0
2.1144,2.8262,0.0
2.1191,2.8312,0.0
2.1191,2.8312,0.0
2.1240,2.8365,0.0
2.1240,2.8365,0.0
2.1290,2.8418,0.0
2.1336,2.8468,0.0
2.1336,2.8468,0.0
2.1386,2.8521,0.0
2.1386,2.8521,0.0
2.1435,2.8574,0.0
2.1482,2.8624,0.0
2.1482,2.8624,0.0
2.1532,2.8677,0.0
2.1532,2.8677,0.0
2.1581,2.8731,0.0
2.1628,2.8781,0.0
2.1628,2.8781,0.0
2.1677,2.8834,0.0
2.1677,2.8834,0.0
2.1471,2.8720,0.0
2.1514,2.8768,0.0
2.1514,2.8768,0.0
2.1560,2.8818,0.0
2.1560,2.8818,0.0
2.1606,2.8869,0.0
2.1649,2.8917,0.0
2.1649,2.8917,0.0
2.1695,2.8967,0.0
2.1695,2.8967,0.0
2.1740,2.9018,0.0
2.1784,2.9066,0.0
2.1784,2.9066,0.0
2.1829,2.9117,0.0
2.1829,2.9117,0.0
2.1875,2.9167,0.0
2.1918,2.9215,0.0
2.1918,2.9215,0.0
2.1964,2.9266,0.0
2.1964,2.9266,0.0
2.1692,2.9012,0.0
2.1731,2.9055,0.0
2.1731,2.9055,0.0
2.1772,2.9102,0.0
2.1772,2.9102,0.0
2.1814,2.9148,0.0
2.1853,2.9192,0.0
2.1853,2.9192,0.0
2.1894,2.9238,0.0
2.1894,2.9238,0.0
2.1935,2.9284,0.0
2.1974,2.9328,0.0
2.1974,2.9328,0.0
2.2015,2.9374,0.0
2.2015,2.9374,0.0
2.2057,2.9421,0.0
2.2096,2.9464,0.0
2.2096,2.9464,0.0
2.2137,2.9511,0.0
2.2137,2.9511,0.0
2.1796,2.9251,0.0
2.1829,2.9291,0.0
2.1829,2.9291,0.0
2.1865,2.9333,0.0
2.1865,2.9333,0.0
2.1901,2.9375,0.0
2.1935,2.9414,0.0
2.1935,2.9414,0.0
2.1971,2.9456,0.0
2.1971,2.9456,0.0
2.2006,2.9498,0.0
2.1686,2.9208,0.0
2.1686,2.9208,0.0
2.1717,2.9245,0.0
2.1717,2.9245,0.0
2.1747,2.9282,0.0
2.1776,2.9317,0.0
2.1776,2.9317,0.0
2.1807,2.9355,0.0
2.1807,2.9355,0.0
2.1838,2.9392,0.0
2.1867,2.9427,0.0
2.1867,2.9427,0.0
2.1898,2.9464,0.0
2.1898,2.9464,0.0
2.1928,2.9502,0.0
2.1957,2.9537,0.0
2.1957,2.9537,0.0
2.1988,2.9574,0.0
2.1988,2.9574,0.0
2.2019,2.9611,0.0
2.2048,2.9646,0.0
2.2048,2.9646,0.0
2.2079,2.9684,0.0
2.2079,2.9684,0.0
2.2110,2.9721,0.0
2.2139,2.9756,0.0
2.2139,2.9756,0.0
2.2169,2.9793,0.0
2.2169,2.9793,0.0
2.2200,2.9831,0.0
2.2229,2.9866,0.0
2.2229,2.9866,0.0
2.1587,3.2065,0.0
2.1587,3.2065,0.0
2.1608,3.2133,0.0
2.1628,3.2197,0.0
2.1628,3.2197,0.0
2.1649,3.2266,0.0
2.1649,3.2266,0.0
2.1670,3.2334,0.0
2.1690,3.2398,0.0
2.1690,3.2398,0.0
2.1711,3.2467,0.0
2.1711,3.2467,0.0
2.1732,3.2535,0.0
2.1752,3.2599,0.0
2.1752,3.2599,0.0
2.1773,3.2668,0.0
2.1773,3.2668,0.0
2.1795,3.2736,0.0
2.0469,3.9283,0.0
2.0469,3.9283,0.0
2.0471,3.9444,0.0
2.0471,3.9444,0.0
2.0473,3.9606,0.0
2.0475,3.9757,0.0
2.0475,3.9757,0.0
2.0477,3.9919,0.0
2.0479,4.0080,0.0
2.0479,4.0080,0.0
2.0480,4.0232,0.0
2.0480,4.0232,0.0
2.0482,4.0393,0.0
2.0484,4.0554,0.0
2.0484,4.0554,0.0
2.0444,4.4661,0.0
2.0445,4.4879,0.0
2.0445,4.4879,0.0
2.0446,4.5096,0.0
2.0448,4.5301,0.0
2.0448,4.5301,0.0
2.0449,4.5518,0.0
2.0450,4.5736,0.0
2.0450,4.5736,0.0
2.1732,4.9937,0.0
2.1732,4.9937,0.0
2.1752,5.0213,0.0
2.1772,5.0488,0.0
2.1772,5.0488,0.0
2.1790,5.0747,0.0
2.1810,5.1022,0.0
2.1810,5.1022,0.0
2.1830,5.1297,0.0
2.1849,5.1557,0.0
2.1849,5.1557,0.0
2.1868,5.1832,0.0
2.1868,5.1832,0.0
2.1888,5.2107,0.0
2.1907,5.2366,0.0
2.1907,5.2366,0.0
2.1926,5.2641,0.0
2.1946,5.2917,0.0
2.1946,5.2917,0.0
2.1965,5.3176,0.0
2.0247,5.6309,0.0
2.0247,5.6309,0.0
2.0241,5.6625,0.0
2.0236,5.6924,0.0
2.0236,5.6924,0.0
2.0231,5.7240,0.0
2.0231,5.7240,0.0
2.0226,5.7557,0.0
2.0220,5.7855,0.0
2.0220,5.7855,0.0
2.0215,5.8172,0.0
2.0210,5.8488,0.0
2.0210,5.8488,0.0
2.0205,5.8787,0.0
2.0199,5.9103,0.0
2.0199,5.9103,0.0
2.0194,5.9420,0.0
2.0144,5.6341,0.0
2.0144,5.6341,0.0
2.0138,5.6608,0.0
2.0138,5.6608,0.0
2.0132,5.6875,0.0
2.0126,5.7127,0.0
2.0126,5.7127,0.0
2.0120,5.7394,0.0
2.0114,5.7661,0.0
2.0114,5.7661,0.0
2.0109,5.7913,0.0
2.0102,5.8180,0.0
2.0102,5.8180,0.0
2.0096,5.8447,0.0
2.0096,5.8447,0.0
2.0091,5.8699,0.0
2.0085,5.8966,0.0
2.0085,5.8966,0.0
2.0079,5.9233,0.0
2.0247,5.6930,0.0
2.0247,5.6930,0.0
2.0244,5.7159,0.0
2.0240,5.7389,0.0
2.0240,5.7389,0.0
2.0237,5.7605,0.0
2.0233,5.7834,0.0
2.0233,5.7834,0.0
2.0230,5.8064,0.0
2.0230,5.8064,0.0
2.0227,5.8280,0.0
2.0223,5.8509,0.0
2.0223,5.8509,0.0
2.0220,5.8739,0.0
2.0216,5.8955,0.0
2.0216,5.8955,0.0
2.0213,5.9184,0.0
2.0209,5.9414,0.0
2.0209,5.9414,0.0
2.0206,5.9630,0.0
2.0206,5.9630,0.0
2.0203,5.9859,0.0
2.0480,5.7415,0.0
2.0480,5.7415,0.0
2.0481,5.7594,0.0
2.0481,5.7785,0.0
2.0481,5.7785,0.0
2.0482,5.7975,0.0
2.0483,5.8154,0.0
2.0483,5.8154,0.0
2.0483,5.8344,0.0
2.0483,5.8344,0.0
2.0484,5.8534,0.0
2.0485,5.8713,0.0
2.0485,5.8713,0.0
2.0485,5.8903,0.0
2.0486,5.9093,0.0
2.0486,5.9093,0.0
2.0487,5.9272,0.0
2.0487,5.9462,0.0
2.0487,5.9462,0.0
2.0144,5.7652,0.0
2.0140,5.7803,0.0
2.0140,5.7803,0.0
2.0136,5.7964,0.0
2.0136,5.7964,0.0
2.0131,5.8125,0.0
2.0127,5.8276,0.0
2.0127,5.8276,0.0
2.0123,5.8437,0.0
2.0118,5.8597,0.0
2.0118,5.8597,0.0
2.0114,5.8749,0.0
2.0110,5.8909,0.0
2.0110,5.8909,0.0
2.0105,5.9070,0.0
2.0101,5.9221,0.0
2.0101,5.9221,0.0
2.0097,5.9382,0.0
2.0097,5.9382,0.0
2.0093,5.9543,0.0
2.0201,5.4102,0.0
2.0201,5.4102,0.0
2.0198,5.4180,0.0
2.0195,5.4258,0.0
2.0195,5.4258,0.0
2.0192,5.4332,0.0
2.0190,5.4410,0.0
2.0190,5.4410,0.0
2.0187,5.4488,0.0
2.0184,5.4562,0.0
2.0184,5.4562,0.0
2.0182,5.4641,0.0
2.0182,5.4641,0.0
2.0179,5.4719,0.0
2.0176,5.4793,0.0
2.0176,5.4793,0.0
2.0174,5.4871,0.0
2.0171,5.4949,0.0
2.0171,5.4949,0.0
2.0533,5.0247,0.0
2.0536,5.0256,0.0
2.0536,5.0256,0.0
2.0538,5.0264,0.0
2.0541,5.0272,0.0
2.0541,5.0272,0.0
2.0543,5.0281,0.0
2.0543,5.0281,0.0
2.0546,5.0289,0.0
2.0548,5.0297,0.0
2.0548,5.0297,0.0
2.0551,5.0306,0.0
2.0554,5.0314,0.0
2.0554,5.0314,0.0
2.0282,5.0421,0.0
2.0281,5.0431,0.0
2.0281,5.0431,0.0
2.0279,5.0441,0.0
2.0278,5.0451,0.0
2.0278,5.0451,0.0
2.0277,5.0460,0.0
2.0277,5.0460,0.0
2.0275,5.0470,0.0
2.0274,5.0480,0.0
2.0274,5.0480,0.0
2.0272,5.0490,0.0
2.0271,5.0500,0.0
2.0271,5.0500,0.0
2.0270,5.0509,0.0
2.0268,5.0519,0.0
2.0268,5.0519,0.0
1.9698,5.0413,0.0
1.9698,5.0413,0.0
1.9689,5.0420,0.0
1.9679,5.0429,0.0
1.9679,5.0429,0.0
1.9669,5.0437,0.0
1.9660,5.0445,0.0
1.9660,5.0445,0.0
