-0.8801,-0.0492,0.0
-0.9010,-0.0566,0.0
-0.9058,-0.0573,0.0
-0.9202,-0.0593,0.0
-0.9299,-0.0607,0.0
-0.9395,-0.0621,0.0
-0.9522,-0.0644,0.0
-0.9619,-0.0659,0.0
-0.9717,-0.0674,0.0
-0.9814,-0.0690,0.0
-0.9958,-0.0714,0.0
-1.0140,-0.0734,0.0
-1.0239,-0.0751,0.0
-1.0338,-0.0768,0.0
-1.0436,-0.0786,0.0
-1.0535,-0.0805,0.0
-1.0674,-0.0798,0.0
-1.0774,-0.0818,0.0
-1.0922,-0.0847,0.0
-1.1021,-0.0867,0.0
-1.1119,-0.0888,0.0
-1.1261,-0.0882,0.0
-1.1359,-0.0903,0.0
-1.1456,-0.0924,0.0
-1.1553,-0.0945,0.0
-1.1755,-0.0987,0.0
-1.1852,-0.1009,0.0
-1.1950,-0.1032,0.0
-1.2047,-0.1054,0.0
-1.2144,-0.1077,0.0
-1.2330,-0.1143,0.0
-1.2429,-0.1167,0.0
-1.2529,-0.1192,0.0
-1.2677,-0.1229,0.0
-1.2777,-0.1253,0.0
-1.2893,-0.1281,0.0
-1.2993,-0.1306,0.0
-1.3093,-0.1331,0.0
-1.3193,-0.1357,0.0
-1.3292,-0.1382,0.0
-1.3471,-0.1392,0.0
-1.3571,-0.1417,0.0
-1.3672,-0.1442,0.0
-1.3773,-0.1467,0.0
-1.3869,-0.1492,0.0
-1.3970,-0.1518,0.0
-1.4071,-0.1544,0.0
-1.4223,-0.1584,0.0
-1.4324,-0.1610,0.0
-1.4454,-0.1657,0.0
-1.4556,-0.1684,0.0
-1.4658,-0.1712,0.0
-1.4761,-0.1740,0.0
-1.4914,-0.1772,0.0
-1.4966,-0.1786,0.0
-1.5120,-0.1829,0.0
-1.5223,-0.1858,0.0
-1.5326,-0.1887,0.0
-1.5417,-0.1923,0.0
-1.5520,-0.1953,0.0
-1.5623,-0.1983,0.0
-1.5727,-0.2013,0.0
-1.5883,-0.2058,0.0
-1.5953,-0.2103,0.0
-1.6056,-0.2134,0.0
-1.6160,-0.2165,0.0
-1.6263,-0.2197,0.0
-1.6367,-0.2228,0.0
-1.6509,-0.2290,0.0
-1.6613,-0.2322,0.0
-1.6716,-0.2355,0.0
-1.6820,-0.2389,0.0
-1.6858,-0.2450,0.0
-1.6960,-0.2484,0.0
-1.7062,-0.2519,0.0
-1.7165,-0.2554,0.0
-1.7319,-0.2608,0.0
-1.7424,-0.2670,0.0
-1.7527,-0.2707,0.0
-1.7630,-0.2744,0.0
-1.7733,-0.2782,0.0
-1.7836,-0.2820,0.0
-1.7903,-0.2865,0.0
-1.8006,-0.2903,0.0
-1.8109,-0.2940,0.0
-1.8262,-0.2996,0.0
-1.8320,-0.3042,0.0
-1.8421,-0.3079,0.0
-1.8521,-0.3116,0.0
-1.8622,-0.3154,0.0
-1.8722,-0.3191,0.0
-1.8780,-0.3231,0.0
-1.8929,-0.3287,0.0
-1.9028,-0.3326,0.0
-1.9128,-0.3364,0.0
-1.9228,-0.3403,0.0
-1.9356,-0.3457,0.0
-1.9456,-0.3497,0.0
-1.9556,-0.3537,0.0
-1.9656,-0.3577,0.0
-1.9792,-0.3631,0.0
-1.9892,-0.3671,0.0
-1.9992,-0.3712,0.0
-2.0093,-0.3754,0.0
-2.0195,-0.3795,0.0
-2.0259,-0.3829,0.0
-2.0361,-0.3871,0.0
-2.0515,-0.3936,0.0
-2.0618,-0.3979,0.0
-2.0722,-0.4022,0.0
-2.0818,-0.4073,0.0
-2.0921,-0.4118,0.0
-2.1024,-0.4163,0.0
-2.1127,-0.4209,0.0
-2.1231,-0.4254,0.0
-2.1334,-0.4308,0.0
-2.1438,-0.4353,0.0
-2.1542,-0.4398,0.0
-2.1646,-0.4443,0.0
-2.1735,-0.4492,0.0
-2.1840,-0.4537,0.0
-2.1945,-0.4583,0.0
-2.2103,-0.4651,0.0
-2.2209,-0.4697,0.0
-2.2290,-0.4727,0.0
-2.2396,-0.4773,0.0
-2.2502,-0.4819,0.0
-2.2608,-0.4865,0.0
-2.2714,-0.4912,0.0
-2.2826,-0.4952,0.0
-2.2932,-0.4999,0.0
-2.3037,-0.5047,0.0
-2.3143,-0.5094,0.0
-2.3229,-0.5147,0.0
-2.3334,-0.5194,0.0
-2.3439,-0.5243,0.0
-2.3544,-0.5292,0.0
-2.3703,-0.5366,0.0
-2.3800,-0.5413,0.0
-2.3906,-0.5464,0.0
-2.4011,-0.5515,0.0
-2.4117,-0.5566,0.0
-2.4223,-0.5618,0.0
-2.4271,-0.5652,0.0
-2.4429,-0.5729,0.0
-2.4535,-0.5781,0.0
-2.4640,-0.5833,0.0
-2.4698,-0.5833,0.0
-2.4803,-0.5886,0.0
-2.4908,-0.5939,0.0
-2.5013,-0.5992,0.0
-2.5171,-0.6073,0.0
-2.5233,-0.6112,0.0
-2.5338,-0.6166,0.0
-2.5443,-0.6221,0.0
-2.5549,-0.6276,0.0
-2.5654,-0.6331,0.0
-2.5724,-0.6364,0.0
-2.5829,-0.6419,0.0
-2.5986,-0.6503,0.0
-2.6091,-0.6559,0.0
-2.6193,-0.6613,0.0
-2.6298,-0.6669,0.0
-2.6404,-0.6726,0.0
-2.6509,-0.6782,0.0
-2.6668,-0.6868,0.0
-2.6664,-0.6865,0.0
-2.6821,-0.6950,0.0
-2.6926,-0.7007,0.0
-2.7031,-0.7064,0.0
-2.7137,-0.7121,0.0
-2.7242,-0.7190,0.0
-2.7347,-0.7248,0.0
-2.7453,-0.7307,0.0
-2.7612,-0.7394,0.0
-2.7655,-0.7406,0.0
-2.7761,-0.7462,0.0
-2.7868,-0.7517,0.0
-2.7976,-0.7573,0.0
-2.8084,-0.7628,0.0
-2.8148,-0.7680,0.0
-2.8201,-0.7708,0.0
-2.8360,-0.7791,0.0
-2.8467,-0.7847,0.0
-2.8573,-0.7903,0.0
-2.8639,-0.7945,0.0
-2.8745,-0.8001,0.0
-2.8850,-0.8056,0.0
-2.8955,-0.8111,0.0
-2.9051,-0.8203,0.0
-2.9155,-0.8259,0.0
-2.9259,-0.8316,0.0
-2.9363,-0.8372,0.0
-2.9467,-0.8429,0.0
-2.9662,-0.8549,0.0
-2.9768,-0.8608,0.0
-2.9928,-0.8696,0.0
-3.0034,-0.8756,0.0
-3.0141,-0.8816,0.0
-3.0255,-0.8843,0.0
-3.0363,-0.8902,0.0
-3.0471,-0.8963,0.0
-3.0579,-0.9023,0.0
-3.0685,-0.9088,0.0
-3.0847,-0.9180,0.0
-3.0956,-0.9241,0.0
-3.1065,-0.9303,0.0
-3.1173,-0.9364,0.0
-3.1278,-0.9413,0.0
-3.1387,-0.9474,0.0
-3.1496,-0.9536,0.0
-3.1606,-0.9598,0.0
-3.1766,-0.9686,0.0
-3.1879,-0.9749,0.0
-3.1991,-0.9813,0.0
-3.2104,-0.9878,0.0
-3.2216,-0.9942,0.0
-3.2315,-1.0011,0.0
-3.2428,-1.0076,0.0
-3.2598,-1.0174,0.0
-3.2711,-1.0240,0.0
-3.2825,-1.0306,0.0
-3.2939,-1.0371,0.0
-3.3054,-1.0438,0.0
-3.3168,-1.0505,0.0
-3.3283,-1.0572,0.0
-3.3455,-1.0673,0.0
-3.3504,-1.0764,0.0
-3.3618,-1.0832,0.0
-3.3731,-1.0901,0.0
-3.3844,-1.0970,0.0
-3.3956,-1.1039,0.0
-3.4048,-1.1088,0.0
-3.4160,-1.1158,0.0
-3.4327,-1.1262,0.0
-3.4438,-1.1332,0.0
-3.4543,-1.1407,0.0
-3.4654,-1.1478,0.0
-3.4766,-1.1549,0.0
-3.4878,-1.1621,0.0
-3.5028,-1.1743,0.0
-3.5141,-1.1816,0.0
-3.5254,-1.1890,0.0
-3.5368,-1.1963,0.0
-3.5483,-1.2037,0.0
-3.5527,-1.2111,0.0
-3.5641,-1.2185,0.0
-3.5813,-1.2297,0.0
-3.5928,-1.2371,0.0
-3.6044,-1.2446,0.0
-3.6141,-1.2523,0.0
-3.6257,-1.2598,0.0
-3.6373,-1.2673,0.0
-3.6490,-1.2748,0.0
-3.6607,-1.2824,0.0
-3.6570,-1.2839,0.0
-3.6741,-1.2951,0.0
-3.6855,-1.3027,0.0
-3.6969,-1.3102,0.0
-3.6824,-1.3260,0.0
-3.6931,-1.3338,0.0
-3.7039,-1.3416,0.0
-3.7147,-1.3495,0.0
-3.7254,-1.3574,0.0
-3.7117,-1.3611,0.0
-3.7219,-1.3689,0.0
-3.7321,-1.3768,0.0
-3.7423,-1.3846,0.0
-3.7525,-1.3925,0.0
-3.7000,-1.3860,0.0
-3.7092,-1.3937,0.0
-3.7228,-1.4053,0.0
-3.7318,-1.4130,0.0
-3.7281,-1.4135,0.0
-3.7369,-1.4210,0.0
-3.7458,-1.4286,0.0
-3.7548,-1.4361,0.0
-3.7638,-1.4436,0.0
-3.7653,-1.4466,0.0
-3.7786,-1.4578,0.0
-3.7875,-1.4653,0.0
-3.7965,-1.4729,0.0
-3.8055,-1.4804,0.0
-3.8029,-1.4804,0.0
-3.8118,-1.4879,0.0
-3.8206,-1.4954,0.0
-3.8339,-1.5067,0.0
-3.8331,-1.5080,0.0
-3.8419,-1.5155,0.0
-3.8506,-1.5230,0.0
-3.8594,-1.5306,0.0
-3.8681,-1.5382,0.0
-3.8708,-1.5413,0.0
-3.8794,-1.5489,0.0
-3.8924,-1.5603,0.0
-3.9010,-1.5680,0.0
-3.9097,-1.5757,0.0
-3.9124,-1.5781,0.0
-3.9209,-1.5858,0.0
-3.9295,-1.5934,0.0
-3.9381,-1.6011,0.0
-3.9481,-1.6100,0.0
-3.9567,-1.6177,0.0
-3.9652,-1.6254,0.0
-3.9737,-1.6332,0.0
-3.9821,-1.6410,0.0
-3.9894,-1.6475,0.0
-3.9978,-1.6554,0.0
-4.0104,-1.6672,0.0
-4.0187,-1.6752,0.0
-4.0270,-1.6832,0.0
-4.0333,-1.6906,0.0
-4.0414,-1.6986,0.0
-4.0494,-1.7066,0.0
-4.0574,-1.7146,0.0
-4.0696,-1.7245,0.0
-4.0774,-1.7324,0.0
-4.0853,-1.7404,0.0
-4.0931,-1.7484,0.0
-4.1009,-1.7564,0.0
-4.1068,-1.7633,0.0
-4.1145,-1.7713,0.0
-4.1222,-1.7793,0.0
-4.1337,-1.7914,0.0
-4.1413,-1.7995,0.0
-4.1479,-1.8056,0.0
-4.1555,-1.8137,0.0
-4.1631,-1.8219,0.0
-4.1707,-1.8301,0.0
-4.1799,-1.8397,0.0
-4.1837,-1.8438,0.0
-4.1950,-1.8562,0.0
-4.2025,-1.8645,0.0
-4.2100,-1.8728,0.0
-4.2167,-1.8803,0.0
-4.2242,-1.8886,0.0
-4.2317,-1.8969,0.0
-4.2392,-1.9052,0.0
-4.2506,-1.9176,0.0
-4.2570,-1.9206,0.0
-4.2648,-1.9287,0.0
-4.2726,-1.9368,0.0
-4.2804,-1.9449,0.0
-4.2875,-1.9515,0.0
-4.2953,-1.9596,0.0
-4.3031,-1.9677,0.0
-4.3147,-1.9799,0.0
-4.3225,-1.9881,0.0
-4.3303,-1.9963,0.0
-4.3397,-2.0022,0.0
-4.3475,-2.0104,0.0
-4.3552,-2.0186,0.0
-4.3629,-2.0268,0.0
-4.3745,-2.0402,0.0
-4.3822,-2.0485,0.0
-4.3899,-2.0569,0.0
-4.3975,-2.0652,0.0
-4.4052,-2.0736,0.0
-4.4099,-2.0822,0.0
-4.4210,-2.0949,0.0
-4.4246,-2.0991,0.0
-4.4355,-2.1118,0.0
-4.4415,-2.1201,0.0
-4.4486,-2.1286,0.0
-4.4557,-2.1371,0.0
-4.4627,-2.1456,0.0
-4.4698,-2.1541,0.0
-4.4736,-2.1606,0.0
-4.4838,-2.1735,0.0
-4.4905,-2.1822,0.0
-4.4972,-2.1909,0.0
-4.5039,-2.1997,0.0
-4.5041,-2.2020,0.0
-4.5105,-2.2107,0.0
-4.5169,-2.2194,0.0
-4.5232,-2.2281,0.0
-4.5310,-2.2396,0.0
-4.5371,-2.2483,0.0
-4.5432,-2.2571,0.0
-4.5493,-2.2658,0.0
-4.5554,-2.2746,0.0
-4.5616,-2.2815,0.0
-4.5708,-2.2947,0.0
-4.5770,-2.3034,0.0
-4.5831,-2.3122,0.0
-4.5893,-2.3210,0.0
-4.5952,-2.3289,0.0
-4.6014,-2.3377,0.0
-4.6077,-2.3466,0.0
-4.6139,-2.3554,0.0
-4.6232,-2.3675,0.0
-4.6295,-2.3763,0.0
-4.6359,-2.3854,0.0
-4.6423,-2.3944,0.0
-4.6487,-2.4035,0.0
-4.6521,-2.4137,0.0
-4.6584,-2.4228,0.0
-4.6678,-2.4364,0.0
-4.6741,-2.4455,0.0
-4.6795,-2.4543,0.0
-4.6858,-2.4634,0.0
-4.6920,-2.4725,0.0
-4.6982,-2.4816,0.0
-4.7045,-2.4907,0.0
-4.7149,-2.5032,0.0
-4.7212,-2.5123,0.0
-4.7273,-2.5215,0.0
-4.7335,-2.5306,0.0
-4.7398,-2.5398,0.0
-4.7464,-2.5489,0.0
-4.7525,-2.5581,0.0
-4.7586,-2.5672,0.0
-4.7676,-2.5808,0.0
-4.7730,-2.5903,0.0
-4.7789,-2.5994,0.0
-4.7849,-2.6085,0.0
-4.7908,-2.6177,0.0
-4.7967,-2.6269,0.0
-4.8024,-2.6339,0.0
-4.8082,-2.6430,0.0
-4.8169,-2.6566,0.0
-4.8226,-2.6657,0.0
-4.8282,-2.6748,0.0
-4.8292,-2.6820,0.0
-4.8347,-2.6910,0.0
-4.8401,-2.7001,0.0
-4.8455,-2.7092,0.0
-4.8509,-2.7182,0.0
-4.8592,-2.7311,0.0
-4.8645,-2.7401,0.0
-4.8698,-2.7492,0.0
-4.8751,-2.7584,0.0
-4.8803,-2.7675,0.0
-4.8922,-2.7778,0.0
-4.8975,-2.7870,0.0
-4.9057,-2.8008,0.0
-4.9111,-2.8101,0.0
-4.9094,-2.8157,0.0
-4.9148,-2.8249,0.0
-4.9203,-2.8340,0.0
-4.9258,-2.8432,0.0
-4.9313,-2.8524,0.0
-4.9294,-2.8555,0.0
-4.9375,-2.8690,0.0
-4.9430,-2.8780,0.0
-4.9485,-2.8870,0.0
-4.9551,-2.8993,0.0
-4.9606,-2.9084,0.0
-4.9661,-2.9174,0.0
-4.9716,-2.9264,0.0
-4.9798,-2.9400,0.0
-4.9787,-2.9507,0.0
-4.9842,-2.9598,0.0
-4.9896,-2.9689,0.0
-4.9950,-2.9780,0.0
-5.0005,-2.9871,0.0
-5.0054,-2.9972,0.0
-5.0108,-3.0063,0.0
-5.0189,-3.0201,0.0
-5.0242,-3.0292,0.0
-5.0287,-3.0381,0.0
-5.0340,-3.0473,0.0
-5.0392,-3.0564,0.0
-5.0444,-3.0655,0.0
-5.0495,-3.0746,0.0
-5.0574,-3.0870,0.0
-5.0624,-3.0962,0.0
-5.0675,-3.1053,0.0
-5.0725,-3.1144,0.0
-5.0774,-3.1235,0.0
-5.0816,-3.1318,0.0
-5.0865,-3.1409,0.0
-5.0913,-3.1501,0.0
-5.0985,-3.1639,0.0
-5.1053,-3.1753,0.0
-5.1101,-3.1845,0.0
-5.1149,-3.1937,0.0
-5.1197,-3.2028,0.0
-5.1245,-3.2120,0.0
-5.1289,-3.2194,0.0
-5.1335,-3.2286,0.0
-5.1381,-3.2377,0.0
-5.1427,-3.2469,0.0
-5.1473,-3.2560,0.0
-5.1530,-3.2654,0.0
-5.1575,-3.2746,0.0
-5.1643,-3.2885,0.0
-5.1687,-3.2977,0.0
-5.1732,-3.3070,0.0
-5.1795,-3.3175,0.0
-5.1839,-3.3268,0.0
-5.1883,-3.3361,0.0
-5.1926,-3.3455,0.0
-5.1975,-3.3523,0.0
-5.2019,-3.3618,0.0
-5.2083,-3.3761,0.0
-5.2126,-3.3857,0.0
-5.2168,-3.3954,0.0
-5.2203,-3.4033,0.0
-5.2244,-3.4130,0.0
-5.2285,-3.4227,0.0
-5.2326,-3.4324,0.0
-5.2391,-3.4463,0.0
-5.2431,-3.4561,0.0
-5.2470,-3.4659,0.0
-5.2509,-3.4757,0.0
-5.2548,-3.4856,0.0
-5.2588,-3.4921,0.0
-5.2626,-3.5019,0.0
-5.2682,-3.5167,0.0
-5.2720,-3.5266,0.0
-5.2757,-3.5365,0.0
-5.2804,-3.5452,0.0
-5.2842,-3.5552,0.0
-5.2879,-3.5651,0.0
-5.2916,-3.5750,0.0
-5.2953,-3.5849,0.0
-5.3018,-3.6013,0.0
-5.3055,-3.6112,0.0
-5.3093,-3.6212,0.0
-5.3130,-3.6311,0.0
-5.3167,-3.6413,0.0
-5.3205,-3.6512,0.0
-5.3243,-3.6611,0.0
-5.3281,-3.6709,0.0
-5.3338,-3.6857,0.0
-5.3376,-3.6977,0.0
-5.3414,-3.7078,0.0
-5.3452,-3.7179,0.0
-5.3490,-3.7280,0.0
-5.3529,-3.7381,0.0
-5.3564,-3.7500,0.0
-5.3623,-3.7651,0.0
-5.3662,-3.7753,0.0
-5.3700,-3.7855,0.0
-5.3734,-3.7954,0.0
-5.3771,-3.8057,0.0
-5.3809,-3.8160,0.0
-5.3846,-3.8263,0.0
-5.3883,-3.8366,0.0
-5.3945,-3.8533,0.0
-5.3980,-3.8637,0.0
-5.4015,-3.8742,0.0
-5.4051,-3.8848,0.0
-5.4086,-3.8956,0.0
-5.4134,-3.9066,0.0
-5.4169,-3.9174,0.0
-5.4222,-3.9337,0.0
-5.4257,-3.9445,0.0
-5.4291,-3.9553,0.0
-5.4370,-3.9683,0.0
-5.4404,-3.9793,0.0
-5.4438,-3.9902,0.0
-5.4471,-4.0012,0.0
-5.4514,-4.0148,0.0
-5.4547,-4.0257,0.0
-5.4579,-4.0367,0.0
-5.4611,-4.0476,0.0
-5.4642,-4.0586,0.0
-5.4686,-4.0667,0.0
-5.4717,-4.0776,0.0
-5.4749,-4.0885,0.0
-5.4795,-4.1049,0.0
-5.4838,-4.1098,0.0
-5.4868,-4.1206,0.0
-5.4899,-4.1315,0.0
-5.4929,-4.1423,0.0
-5.4959,-4.1531,0.0
-5.4991,-4.1558,0.0
-5.5021,-4.1664,0.0
-5.5064,-4.1823,0.0
-5.5093,-4.1930,0.0
-5.5122,-4.2036,0.0
-5.5149,-4.2058,0.0
-5.5177,-4.2163,0.0
-5.5205,-4.2267,0.0
-5.5233,-4.2371,0.0
-5.5266,-4.2460,0.0
-5.5293,-4.2563,0.0
-5.5320,-4.2666,0.0
-5.5346,-4.2768,0.0
-5.5373,-4.2871,0.0
-5.5433,-4.2992,0.0
-5.5461,-4.3095,0.0
-5.5501,-4.3249,0.0
-5.5529,-4.3351,0.0
-5.5557,-4.3454,0.0
-5.5613,-4.3501,0.0
-5.5639,-4.3602,0.0
-5.5666,-4.3701,0.0
-5.5693,-4.3801,0.0
-5.5720,-4.3901,0.0
-5.5766,-4.4030,0.0
-5.5792,-4.4129,0.0
-5.5819,-4.4228,0.0
-5.5845,-4.4327,0.0
-5.5896,-4.4416,0.0
-5.5922,-4.4515,0.0
-5.5948,-4.4614,0.0
-5.5987,-4.4762,0.0
-5.6012,-4.4861,0.0
-5.6040,-4.4954,0.0
-5.6065,-4.5053,0.0
-5.6090,-4.5152,0.0
-5.6115,-4.5251,0.0
-5.6139,-4.5349,0.0
-5.6164,-4.5483,0.0
-5.6188,-4.5582,0.0
-5.6211,-4.5680,0.0
-5.6233,-4.5778,0.0
-5.6292,-4.5871,0.0
-5.6314,-4.5969,0.0
-5.6336,-4.6067,0.0
-5.6358,-4.6166,0.0
-5.6390,-4.6314,0.0
-5.6409,-4.6417,0.0
-5.6430,-4.6515,0.0
-5.6450,-4.6614,0.0
-5.6470,-4.6712,0.0
-5.6491,-4.6810,0.0
-5.6517,-4.6934,0.0
-5.6536,-4.7033,0.0
-5.6565,-4.7181,0.0
-5.6584,-4.7280,0.0
-5.6641,-4.7401,0.0
-5.6659,-4.7501,0.0
-5.6677,-4.7601,0.0
-5.6695,-4.7700,0.0
-5.6712,-4.7800,0.0
-5.6745,-4.7994,0.0
-5.6761,-4.8095,0.0
-5.6777,-4.8196,0.0
-5.6792,-4.8297,0.0
-5.6808,-4.8398,0.0
-5.6824,-4.8506,0.0
-5.6836,-4.8607,0.0
-5.6848,-4.8709,0.0
-5.6862,-4.8861,0.0
-5.6844,-4.8982,0.0
-5.6851,-4.9083,0.0
-5.6857,-4.9185,0.0
-5.6863,-4.9286,0.0
-5.6869,-4.9387,0.0
-5.6856,-4.9467,0.0
-5.6862,-4.9618,0.0
-5.6866,-4.9719,0.0
-5.6869,-4.9820,0.0
-5.6872,-4.9920,0.0
-5.6865,-5.0045,0.0
-5.6868,-5.0146,0.0
-5.6871,-5.0297,0.0
-5.6872,-5.0348,0.0
-5.6872,-5.0511,0.0
-5.6874,-5.0613,0.0
-5.6875,-5.0714,0.0
-5.6876,-5.0816,0.0
-5.6877,-5.0917,0.0
-5.6850,-5.0986,0.0
-5.6850,-5.1087,0.0
-5.6850,-5.1238,0.0
-5.6850,-5.1339,0.0
-5.6851,-5.1440,0.0
-5.6853,-5.1540,0.0
-5.6853,-5.1642,0.0
-5.6854,-5.1743,0.0
-5.6855,-5.1845,0.0
-5.6848,-5.2024,0.0
-5.6849,-5.2126,0.0
-5.6849,-5.2229,0.0
-5.6849,-5.2332,0.0
-5.6849,-5.2435,0.0
-5.6841,-5.2559,0.0
-5.6840,-5.2662,0.0
-5.6840,-5.2766,0.0
-5.6839,-5.2921,0.0
-5.6838,-5.3024,0.0
-5.6834,-5.3139,0.0
-5.6833,-5.3242,0.0
-5.6832,-5.3346,0.0
-5.6832,-5.3449,0.0
-5.6831,-5.3552,0.0
-5.6861,-5.3718,0.0
-5.6861,-5.3822,0.0
-5.6861,-5.3925,0.0
-5.6861,-5.4028,0.0
-5.6848,-5.4142,0.0
-5.6848,-5.4245,0.0
-5.6847,-5.4347,0.0
-5.6847,-5.4450,0.0
-5.6845,-5.4605,0.0
-5.6836,-5.4701,0.0
-5.6836,-5.4804,0.0
-5.6835,-5.4906,0.0
-5.6835,-5.5009,0.0
-5.6834,-5.5111,0.0
-5.6821,-5.5223,0.0
-5.6820,-5.5377,0.0
-5.6820,-5.5480,0.0
-5.6819,-5.5582,0.0
-5.6791,-5.5725,0.0
-5.6790,-5.5828,0.0
-5.6788,-5.5931,0.0
-5.6786,-5.6034,0.0
-5.6784,-5.6138,0.0
-5.6772,-5.6279,0.0
-5.6768,-5.6382,0.0
-5.6764,-5.6484,0.0
-5.6760,-5.6587,0.0
-5.6756,-5.6690,0.0
-5.6756,-5.6797,0.0
-5.6752,-5.6900,0.0
-5.6745,-5.7054,0.0
-5.6739,-5.7157,0.0
-5.6729,-5.7266,0.0
-5.6724,-5.7369,0.0
-5.6718,-5.7471,0.0
-5.6711,-5.7574,0.0
-5.6705,-5.7677,0.0
-5.6699,-5.7785,0.0
-5.6688,-5.7939,0.0
-5.6680,-5.8041,0.0
-5.6672,-5.8144,0.0
-5.6664,-5.8247,0.0
-5.6640,-5.8339,0.0
-5.6631,-5.8441,0.0
-5.6621,-5.8543,0.0
-5.6607,-5.8696,0.0
-5.6587,-5.8737,0.0
-5.6576,-5.8838,0.0
-5.6565,-5.8938,0.0
-5.6554,-5.9039,0.0
-5.6543,-5.9140,0.0
-5.6520,-5.9254,0.0
-5.6508,-5.9355,0.0
-5.6488,-5.9506,0.0
-5.6473,-5.9607,0.0
-5.6457,-5.9707,0.0
-5.6428,-5.9820,0.0
-5.6411,-5.9921,0.0
-5.6393,-6.0022,0.0
-5.6375,-6.0123,0.0
-5.6333,-6.0275,0.0
-5.6313,-6.0376,0.0
-5.6293,-6.0477,0.0
-5.6272,-6.0578,0.0
-5.6253,-6.0679,0.0
-5.6177,-6.0794,0.0
-5.6158,-6.0896,0.0
-5.6129,-6.1049,0.0
-5.6108,-6.1150,0.0
-5.6088,-6.1252,0.0
-5.6068,-6.1348,0.0
-5.6046,-6.1450,0.0
-5.6024,-6.1552,0.0
-5.6002,-6.1654,0.0
-5.5979,-6.1756,0.0
-5.5957,-6.1925,0.0
-5.5934,-6.2027,0.0
-5.5910,-6.2129,0.0
-5.5887,-6.2231,0.0
-5.5874,-6.2414,0.0
-5.5850,-6.2517,0.0
-5.5826,-6.2620,0.0
-5.5789,-6.2775,0.0
-5.5765,-6.2877,0.0
-5.5746,-6.2980,0.0
-5.5722,-6.3082,0.0
-5.5697,-6.3184,0.0
-5.5673,-6.3287,0.0
-5.5649,-6.3389,0.0
-5.5602,-6.3500,0.0
-5.5564,-6.3653,0.0
-5.5539,-6.3755,0.0
-5.5514,-6.3857,0.0
-5.5498,-6.3930,0.0
-5.5472,-6.4031,0.0
-5.5446,-6.4132,0.0
-5.5420,-6.4234,0.0
-5.5380,-6.4385,0.0
-5.5382,-6.4481,0.0
-5.5355,-6.4582,0.0
-5.5327,-6.4683,0.0
-5.5300,-6.4784,0.0
-5.5272,-6.4885,0.0
-5.5248,-6.4966,0.0
-5.5221,-6.5066,0.0
-5.5179,-6.5217,0.0
-5.5152,-6.5317,0.0
-5.5134,-6.5383,0.0
-5.5106,-6.5482,0.0
-5.5078,-6.5581,0.0
-5.5050,-6.5680,0.0
-5.5022,-6.5779,0.0
-5.4999,-6.5890,0.0
-5.4971,-6.5988,0.0
-5.4943,-6.6086,0.0
-5.4915,-6.6184,0.0
-5.4886,-6.6282,0.0
-5.4853,-6.6375,0.0
-5.4811,-6.6521,0.0
-5.4797,-6.6570,0.0
-5.4754,-6.6716,0.0
-5.4732,-6.6800,0.0
-5.4703,-6.6897,0.0
-5.4674,-6.6994,0.0
-5.4645,-6.7090,0.0
-5.4615,-6.7187,0.0
-5.4595,-6.7251,0.0
-5.4550,-6.7394,0.0
-5.4519,-6.7490,0.0
-5.4488,-6.7585,0.0
