5.8551,7.3852,0.0
5.8531,7.4048,0.0
5.8512,7.4240,0.0
5.8512,7.4240,0.0
5.8495,7.4418,0.0
5.8475,7.4604,0.0
5.8475,7.4604,0.0
5.8454,7.4787,0.0
5.8454,7.4787,0.0
5.8434,7.5038,0.0
5.8412,7.5223,0.0
5.8412,7.5223,0.0
5.8390,7.5407,0.0
5.8358,7.5650,0.0
5.8358,7.5650,0.0
5.8334,7.5837,0.0
5.8309,7.6021,0.0
5.8309,7.6021,0.0
5.8284,7.6203,0.0
5.8284,7.6203,0.0
5.8251,7.6426,0.0
5.8226,7.6612,0.0
5.8226,7.6612,0.0
5.8173,7.6815,0.0
5.8150,7.7007,0.0
5.8150,7.7007,0.0
5.8128,7.7200,0.0
5.8128,7.7200,0.0
5.8104,7.7397,0.0
5.8083,7.7593,0.0
5.8083,7.7593,0.0
5.8062,7.7790,0.0
5.8045,7.8003,0.0
5.8045,7.8003,0.0
5.8023,7.8201,0.0
5.8000,7.8398,0.0
5.8000,7.8398,0.0
5.7974,7.8585,0.0
5.7974,7.8585,0.0
5.7948,7.8779,0.0
5.7921,7.8973,0.0
5.7921,7.8973,0.0
5.7893,7.9141,0.0
5.7860,7.9328,0.0
5.7860,7.9328,0.0
5.7824,7.9514,0.0
5.7824,7.9514,0.0
5.7792,7.9674,0.0
5.7752,7.9854,0.0
5.7752,7.9854,0.0
5.7710,8.0034,0.0
5.7678,8.0215,0.0
5.7678,8.0215,0.0
5.7632,8.0394,0.0
5.7632,8.0394,0.0
5.7584,8.0571,0.0
5.7533,8.0752,0.0
5.7533,8.0752,0.0
5.7484,8.0928,0.0
5.7435,8.1105,0.0
5.7435,8.1105,0.0
5.7383,8.1278,0.0
5.7332,8.1454,0.0
5.7332,8.1454,0.0
5.7282,8.1629,0.0
5.7282,8.1629,0.0
5.7227,8.1806,0.0
5.7176,8.1980,0.0
5.7176,8.1980,0.0
5.7124,8.2155,0.0
5.7074,8.2331,0.0
5.7074,8.2331,0.0
5.7025,8.2506,0.0
5.7025,8.2506,0.0
5.6981,8.2688,0.0
5.6940,8.2869,0.0
5.6940,8.2869,0.0
5.6901,8.3057,0.0
5.6863,8.3250,0.0
5.6863,8.3250,0.0
5.6821,8.3465,0.0
5.6821,8.3465,0.0
5.6787,8.3663,0.0
5.6753,8.3863,0.0
5.6753,8.3863,0.0
5.6718,8.4063,0.0
5.6686,8.4266,0.0
5.6686,8.4266,0.0
5.6653,8.4471,0.0
5.6615,8.4673,0.0
5.6615,8.4673,0.0
5.6582,8.4879,0.0
5.6582,8.4879,0.0
5.6549,8.5085,0.0
5.6504,8.5306,0.0
5.6504,8.5306,0.0
5.6470,8.5511,0.0
5.6435,8.5715,0.0
5.6435,8.5715,0.0
5.6389,8.5921,0.0
5.6389,8.5921,0.0
5.6347,8.6128,0.0
5.6308,8.6338,0.0
5.6308,8.6338,0.0
5.6266,8.6539,0.0
5.6226,8.6744,0.0
5.6226,8.6744,0.0
5.6185,8.6949,0.0
5.6185,8.6949,0.0
5.6133,8.7162,0.0
5.6087,8.7363,0.0
5.6087,8.7363,0.0
5.6039,8.7563,0.0
5.5989,8.7762,0.0
5.5989,8.7762,0.0
5.5937,8.7960,0.0
5.5883,8.8157,0.0
5.5883,8.8157,0.0
5.5819,8.8355,0.0
5.5819,8.8355,0.0
5.5759,8.8550,0.0
5.5698,8.8744,0.0
5.5698,8.8744,0.0
5.5610,8.8967,0.0
5.5543,8.9159,0.0
5.5543,8.9159,0.0
5.5475,8.9350,0.0
5.5475,8.9350,0.0
5.5362,8.9547,0.0
5.5277,8.9727,0.0
5.5277,8.9727,0.0
5.5186,8.9900,0.0
5.5087,9.0071,0.0
5.5087,9.0071,0.0
5.4987,9.0227,0.0
5.4883,9.0375,0.0
5.4883,9.0375,0.0
5.4774,9.0543,0.0
5.4774,9.0543,0.0
5.4667,9.0689,0.0
5.4560,9.0834,0.0
5.4560,9.0834,0.0
5.4453,9.0983,0.0
5.4346,9.1128,0.0
5.4346,9.1128,0.0
5.4238,9.1273,0.0
5.4238,9.1273,0.0
5.4120,9.1424,0.0
5.4015,9.1575,0.0
5.4015,9.1575,0.0
5.3912,9.1728,0.0
5.3785,9.1898,0.0
5.3785,9.1898,0.0
5.3682,9.2054,0.0
5.3682,9.2054,0.0
5.3580,9.2210,0.0
5.3454,9.2373,0.0
5.3454,9.2373,0.0
5.3350,9.2530,0.0
5.3246,9.2688,0.0
5.3246,9.2688,0.0
5.3142,9.2830,0.0
5.3037,9.2986,0.0
5.3037,9.2986,0.0
5.2933,9.3143,0.0
5.2933,9.3143,0.0
5.2807,9.3288,0.0
5.2701,9.3440,0.0
5.2701,9.3440,0.0
5.2594,9.3589,0.0
5.2493,9.3713,0.0
5.2493,9.3713,0.0
5.2382,9.3852,0.0
5.2382,9.3852,0.0
5.2267,9.3986,0.0
5.2147,9.4115,0.0
5.2147,9.4115,0.0
5.2025,9.4212,0.0
5.1903,9.4335,0.0
5.1903,9.4335,0.0
5.1745,9.4463,0.0
5.1745,9.4463,0.0
5.1618,9.4583,0.0
5.1492,9.4701,0.0
5.1492,9.4701,0.0
5.1370,9.4817,0.0
5.1245,9.4937,0.0
5.1245,9.4937,0.0
5.1121,9.5062,0.0
5.1011,9.5183,0.0
5.1011,9.5183,0.0
5.0893,9.5315,0.0
5.0893,9.5315,0.0
5.0776,9.5450,0.0
5.0682,9.5581,0.0
5.0682,9.5581,0.0
5.0569,9.5719,0.0
5.0456,9.5858,0.0
5.0456,9.5858,0.0
5.0352,9.5978,0.0
5.0352,9.5978,0.0
5.0240,9.6116,0.0
5.0128,9.6256,0.0
5.0128,9.6256,0.0
5.0027,9.6387,0.0
4.9916,9.6525,0.0
4.9916,9.6525,0.0
4.9804,9.6664,0.0
4.9804,9.6664,0.0
4.9700,9.6802,0.0
4.9589,9.6940,0.0
4.9589,9.6940,0.0
4.9478,9.7077,0.0
4.9378,9.7214,0.0
4.9378,9.7214,0.0
4.9267,9.7350,0.0
4.9155,9.7483,0.0
4.9155,9.7483,0.0
4.9052,9.7608,0.0
4.9052,9.7608,0.0
4.8933,9.7730,0.0
4.8811,9.7846,0.0
4.8811,9.7846,0.0
4.8684,9.7965,0.0
4.8557,9.8073,0.0
4.8557,9.8073,0.0
4.8428,9.8178,0.0
4.8428,9.8178,0.0
4.8293,9.8283,0.0
4.8162,9.8387,0.0
4.8162,9.8387,0.0
4.8031,9.8488,0.0
4.7900,9.8589,0.0
4.7900,9.8589,0.0
4.7764,9.8693,0.0
4.7634,9.8796,0.0
4.7634,9.8796,0.0
4.7496,9.8897,0.0
4.7496,9.8897,0.0
4.7369,9.9000,0.0
4.7242,9.9104,0.0
4.7242,9.9104,0.0
4.7133,9.9195,0.0
4.7009,9.9298,0.0
4.7009,9.9298,0.0
4.6885,9.9403,0.0
4.6885,9.9403,0.0
4.6785,9.9492,0.0
4.6666,9.9602,0.0
4.6666,9.9602,0.0
4.6548,9.9715,0.0
4.6426,9.9839,0.0
4.6426,9.9839,0.0
4.6309,9.9956,0.0
4.6309,9.9956,0.0
4.6192,10.0073,0.0
4.6078,10.0194,0.0
4.6078,10.0194,0.0
4.5963,10.0313,0.0
4.5846,10.0432,0.0
4.5846,10.0432,0.0
4.5733,10.0550,0.0
4.5612,10.0662,0.0
4.5612,10.0662,0.0
4.5488,10.0771,0.0
4.5488,10.0771,0.0
4.5347,10.0894,0.0
4.5221,10.0998,0.0
4.5221,10.0998,0.0
4.5093,10.1101,0.0
4.4954,10.1207,0.0
4.4954,10.1207,0.0
4.4824,10.1306,0.0
4.4824,10.1306,0.0
4.4694,10.1403,0.0
4.4563,10.1497,0.0
4.4563,10.1497,0.0
4.4431,10.1590,0.0
4.4301,10.1683,0.0
4.4301,10.1683,0.0
4.4140,10.1793,0.0
4.4140,10.1793,0.0
4.4010,10.1886,0.0
4.3880,10.1978,0.0
4.3880,10.1978,0.0
4.3757,10.2068,0.0
4.3629,10.2158,0.0
4.3629,10.2158,0.0
4.3501,10.2248,0.0
4.3371,10.2339,0.0
4.3371,10.2339,0.0
4.3243,10.2428,0.0
4.3243,10.2428,0.0
4.3115,10.2516,0.0
4.2982,10.2625,0.0
4.2982,10.2625,0.0
4.2856,10.2715,0.0
4.2732,10.2809,0.0
4.2732,10.2809,0.0
4.2610,10.2913,0.0
4.2610,10.2913,0.0
4.2488,10.3013,0.0
4.2366,10.3115,0.0
4.2366,10.3115,0.0
4.2240,10.3221,0.0
4.2117,10.3325,0.0
4.2117,10.3325,0.0
4.1993,10.3427,0.0
4.1993,10.3427,0.0
4.1861,10.3536,0.0
4.1733,10.3631,0.0
4.1733,10.3631,0.0
4.1603,10.3725,0.0
4.1472,10.3821,0.0
4.1472,10.3821,0.0
4.1341,10.3911,0.0
4.1209,10.4000,0.0
4.1209,10.4000,0.0
4.1069,10.4081,0.0
4.1069,10.4081,0.0
4.0935,10.4164,0.0
4.0800,10.4244,0.0
4.0800,10.4244,0.0
4.0655,10.4340,0.0
4.0522,10.4421,0.0
4.0522,10.4421,0.0
4.0390,10.4502,0.0
4.0390,10.4502,0.0
4.0264,10.4589,0.0
4.0134,10.4670,0.0
4.0134,10.4670,0.0
4.0003,10.4750,0.0
3.9879,10.4837,0.0
3.9879,10.4837,0.0
3.9750,10.4917,0.0
3.9622,10.5000,0.0
3.9622,10.5000,0.0
3.9487,10.5110,0.0
3.9487,10.5110,0.0
3.9359,10.5198,0.0
3.9230,10.5286,0.0
3.9230,10.5286,0.0
3.9092,10.5378,0.0
3.8962,10.5467,0.0
3.8962,10.5467,0.0
3.8832,10.5556,0.0
3.8832,10.5556,0.0
3.8702,10.5643,0.0
3.8572,10.5734,0.0
3.8572,10.5734,0.0
3.8444,10.5831,0.0
3.8296,10.5935,0.0
3.8296,10.5935,0.0
3.8169,10.6040,0.0
3.8169,10.6040,0.0
3.8043,10.6146,0.0
3.7910,10.6248,0.0
3.7910,10.6248,0.0
3.7784,10.6357,0.0
3.7659,10.6467,0.0
3.7659,10.6467,0.0
3.7539,10.6574,0.0
3.7415,10.6685,0.0
3.7415,10.6685,0.0
3.7291,10.6797,0.0
3.7291,10.6797,0.0
3.7149,10.6927,0.0
3.7026,10.7040,0.0
3.7026,10.7040,0.0
3.6902,10.7153,0.0
3.6786,10.7248,0.0
3.6786,10.7248,0.0
3.6664,10.7359,0.0
3.6664,10.7359,0.0
3.6542,10.7471,0.0
3.6414,10.7576,0.0
3.6414,10.7576,0.0
3.6293,10.7687,0.0
3.6172,10.7800,0.0
3.6172,10.7800,0.0
3.6030,10.7917,0.0
3.6030,10.7917,0.0
3.5909,10.8029,0.0
3.5789,10.8142,0.0
3.5789,10.8142,0.0
3.5645,10.8253,0.0
3.5523,10.8366,0.0
3.5523,10.8366,0.0
3.5403,10.8480,0.0
3.5255,10.8594,0.0
3.5255,10.8594,0.0
3.5133,10.8708,0.0
3.5133,10.8708,0.0
3.5011,10.8822,0.0
3.4861,10.8947,0.0
3.4861,10.8947,0.0
3.4739,10.9066,0.0
3.4616,10.9188,0.0
3.4616,10.9188,0.0
3.4475,10.9321,0.0
3.4475,10.9321,0.0
3.4351,10.9450,0.0
3.4227,10.9580,0.0
3.4227,10.9580,0.0
3.4091,10.9724,0.0
3.3967,10.9860,0.0
3.3967,10.9860,0.0
3.3844,10.9997,0.0
3.3844,10.9997,0.0
3.3699,11.0158,0.0
3.3576,11.0297,0.0
3.3576,11.0297,0.0
3.3451,11.0429,0.0
3.3317,11.0561,0.0
3.3317,11.0561,0.0
3.3187,11.0683,0.0
3.3056,11.0800,0.0
3.3056,11.0800,0.0
3.2941,11.0914,0.0
3.2941,11.0914,0.0
3.2809,11.1026,0.0
3.2675,11.1136,0.0
3.2675,11.1136,0.0
3.2523,11.1253,0.0
3.2387,11.1361,0.0
3.2387,11.1361,0.0
3.2252,11.1468,0.0
3.2252,11.1468,0.0
3.2106,11.1578,0.0
3.1969,11.1685,0.0
3.1969,11.1685,0.0
3.1832,11.1791,0.0
3.1712,11.1895,0.0
3.1712,11.1895,0.0
3.1576,11.2000,0.0
3.1439,11.2106,0.0
3.1439,11.2106,0.0
3.1323,11.2226,0.0
3.1323,11.2226,0.0
3.1189,11.2332,0.0
3.1054,11.2437,0.0
3.1054,11.2437,0.0
3.0918,11.2542,0.0
3.0792,11.2651,0.0
3.0792,11.2651,0.0
3.0656,11.2748,0.0
3.0524,11.2833,0.0
3.0524,11.2833,0.0
3.0386,11.2923,0.0
3.0246,11.3010,0.0
3.0246,11.3010,0.0
3.0108,11.3084,0.0
3.0108,11.3084,0.0
2.9968,11.3167,0.0
2.9828,11.3250,0.0
2.9828,11.3250,0.0
2.9692,11.3323,0.0
2.9553,11.3406,0.0
2.9553,11.3406,0.0
2.9415,11.3491,0.0
2.9415,11.3491,0.0
2.9293,11.3571,0.0
2.9158,11.3658,0.0
2.9158,11.3658,0.0
2.9023,11.3748,0.0
2.8877,11.3838,0.0
2.8877,11.3838,0.0
2.8744,11.3934,0.0
2.8744,11.3934,0.0
2.8611,11.4033,0.0
2.8470,11.4144,0.0
2.8470,11.4144,0.0
2.8337,11.4246,0.0
2.8205,11.4349,0.0
2.8205,11.4349,0.0
2.8068,11.4454,0.0
2.7935,11.4558,0.0
2.7935,11.4558,0.0
2.7803,11.4661,0.0
2.7803,11.4661,0.0
2.7655,11.4777,0.0
2.7523,11.4879,0.0
2.7523,11.4879,0.0
2.7391,11.4981,0.0
2.7268,11.5090,0.0
2.7268,11.5090,0.0
2.7132,11.5185,0.0
2.7132,11.5185,0.0
2.6994,11.5274,0.0
2.6843,11.5364,0.0
2.6843,11.5364,0.0
2.6700,11.5445,0.0
2.6557,11.5522,0.0
2.6557,11.5522,0.0
2.6404,11.5608,0.0
2.6404,11.5608,0.0
2.6260,11.5680,0.0
2.6115,11.5751,0.0
2.6115,11.5751,0.0
2.5970,11.5826,0.0
2.5825,11.5895,0.0
2.5825,11.5895,0.0
2.5681,11.5964,0.0
2.5533,11.6042,0.0
2.5533,11.6042,0.0
2.5392,11.6113,0.0
2.5392,11.6113,0.0
2.5251,11.6185,0.0
2.5072,11.6282,0.0
2.5072,11.6282,0.0
2.4931,11.6355,0.0
2.4792,11.6427,0.0
2.4792,11.6427,0.0
2.4651,11.6494,0.0
2.4651,11.6494,0.0
2.4512,11.6565,0.0
2.4373,11.6637,0.0
2.4373,11.6637,0.0
2.4260,11.6719,0.0
2.4125,11.6793,0.0
2.4125,11.6793,0.0
2.3991,11.6870,0.0
2.3991,11.6870,0.0
2.3845,11.6970,0.0
2.3712,11.7053,0.0
2.3712,11.7053,0.0
2.3580,11.7138,0.0
2.3446,11.7223,0.0
2.3446,11.7223,0.0
2.3314,11.7309,0.0
2.3180,11.7392,0.0
2.3180,11.7392,0.0
2.3039,11.7469,0.0
2.3039,11.7469,0.0
2.2901,11.7546,0.0
2.2761,11.7620,0.0
2.2761,11.7620,0.0
2.2617,11.7705,0.0
2.2476,11.7776,0.0
2.2476,11.7776,0.0
2.2335,11.7847,0.0
2.2335,11.7847,0.0
2.2166,11.7923,0.0
2.2023,11.7991,0.0
2.2023,11.7991,0.0
2.1880,11.8059,0.0
2.1715,11.8128,0.0
2.1715,11.8128,0.0
2.1573,11.8201,0.0
2.1433,11.8274,0.0
2.1433,11.8274,0.0
2.1274,11.8355,0.0
2.1274,11.8355,0.0
2.1135,11.8425,0.0
2.0996,11.8493,0.0
2.0996,11.8493,0.0
2.0852,11.8562,0.0
2.0712,11.8625,0.0
2.0712,11.8625,0.0
2.0572,11.8687,0.0
2.0572,11.8687,0.0
2.0419,11.8742,0.0
2.0279,11.8802,0.0
2.0279,11.8802,0.0
2.0140,11.8861,0.0
1.9980,11.8935,0.0
1.9980,11.8935,0.0
1.9841,11.8993,0.0
1.9841,11.8993,0.0
1.9702,11.9051,0.0
1.9568,11.9115,0.0
1.9568,11.9115,0.0
1.9430,11.9175,0.0
1.9292,11.9237,0.0
1.9292,11.9237,0.0
1.9151,11.9304,0.0
1.9009,11.9365,0.0
1.9009,11.9365,0.0
1.8866,11.9427,0.0
1.8866,11.9427,0.0
1.8698,11.9504,0.0
1.8553,11.9565,0.0
1.8553,11.9565,0.0
1.8408,11.9625,0.0
1.8257,11.9692,0.0
1.8257,11.9692,0.0
1.8111,11.9752,0.0
1.8111,11.9752,0.0
1.7966,11.9811,0.0
1.7828,11.9856,0.0
1.7828,11.9856,0.0
1.7683,11.9912,0.0
1.7540,11.9969,0.0
1.7540,11.9969,0.0
1.7371,12.0035,0.0
1.7371,12.0035,0.0
1.7230,12.0095,0.0
1.7091,12.0156,0.0
1.7091,12.0156,0.0
1.6947,12.0214,0.0
1.6809,12.0273,0.0
1.6809,12.0273,0.0
1.6671,12.0332,0.0
1.6532,12.0381,0.0
1.6532,12.0381,0.0
1.6394,12.0435,0.0
1.6394,12.0435,0.0
1.6255,12.0487,0.0
1.6096,12.0541,0.0
1.6096,12.0541,0.0
1.5957,12.0590,0.0
1.5818,12.0638,0.0
1.5818,12.0638,0.0
1.5660,12.0673,0.0
1.5660,12.0673,0.0
1.5520,12.0719,0.0
1.5381,12.0766,0.0
1.5381,12.0766,0.0
1.5221,12.0821,0.0
1.5076,12.0865,0.0
1.5076,12.0865,0.0
1.4931,12.0906,0.0
1.4931,12.0906,0.0
1.4789,12.0966,0.0
1.4643,12.1006,0.0
1.4643,12.1006,0.0
1.4496,12.1044,0.0
1.4358,12.1083,0.0
1.4358,12.1083,0.0
1.4213,12.1124,0.0
1.4069,12.1167,0.0
1.4069,12.1167,0.0
1.3924,12.1211,0.0
1.3788,12.1256,0.0
1.3788,12.1256,0.0
1.3646,12.1302,0.0
1.3646,12.1302,0.0
1.3490,12.1356,0.0
1.3350,12.1410,0.0
1.3350,12.1410,0.0
1.3212,12.1465,0.0
1.3071,12.1525,0.0
1.3071,12.1525,0.0
1.2934,12.1584,0.0
1.2934,12.1584,0.0
1.2799,12.1643,0.0
1.2659,12.1705,0.0
1.2659,12.1705,0.0
1.2524,12.1766,0.0
1.2389,12.1827,0.0
1.2389,12.1827,0.0
1.2216,12.1890,0.0
1.2216,12.1890,0.0
1.2081,12.1949,0.0
1.1946,12.2008,0.0
1.1946,12.2008,0.0
1.1781,12.2045,0.0
1.1644,12.2098,0.0
1.1644,12.2098,0.0
1.1507,12.2149,0.0
1.1357,12.2192,0.0
1.1357,12.2192,0.0
1.1217,12.2238,0.0
1.1217,12.2238,0.0
1.1075,12.2280,0.0
1.0910,12.2312,0.0
1.0910,12.2312,0.0
1.0763,12.2345,0.0
1.0615,12.2375,0.0
1.0615,12.2375,0.0
1.0455,12.2405,0.0
1.0455,12.2405,0.0
1.0305,12.2433,0.0
1.0155,12.2460,0.0
1.0155,12.2460,0.0
1.0000,12.2485,0.0
0.9849,12.2510,0.0
0.9849,12.2510,0.0
0.9698,12.2535,0.0
0.9698,12.2535,0.0
0.9543,12.2564,0.0
0.9393,12.2587,0.0
0.9393,12.2587,0.0
0.9243,12.2611,0.0
0.9082,12.2634,0.0
0.9082,12.2634,0.0
0.8933,12.2660,0.0
0.8784,12.2686,0.0
0.8784,12.2686,0.0
0.8647,12.2714,0.0
0.8647,12.2714,0.0
0.8499,12.2743,0.0
0.8351,12.2773,0.0
0.8351,12.2773,0.0
0.8194,12.2813,0.0
0.8053,12.2852,0.0
0.8053,12.2852,0.0
0.7916,12.2898,0.0
0.7916,12.2898,0.0
0.7770,12.2960,0.0
0.7638,12.3021,0.0
0.7638,12.3021,0.0
0.7510,12.3088,0.0
0.7387,12.3168,0.0
0.7387,12.3168,0.0
0.7261,12.3244,0.0
0.7137,12.3323,0.0
0.7137,12.3323,0.0
0.7005,12.3424,0.0
0.7005,12.3424,0.0
0.6869,12.3514,0.0
0.6754,12.3587,0.0
0.6754,12.3587,0.0
0.6627,12.3667,0.0
0.6503,12.3763,0.0
0.6503,12.3763,0.0
0.6375,12.3846,0.0
0.6375,12.3846,0.0
0.6245,12.3929,0.0
0.6117,12.4025,0.0
0.6117,12.4025,0.0
0.5985,12.4114,0.0
0.5837,12.4205,0.0
0.5837,12.4205,0.0
0.5703,12.4295,0.0
0.5703,12.4295,0.0
0.5569,12.4385,0.0
0.5429,12.4478,0.0
0.5429,12.4478,0.0
0.5293,12.4565,0.0
0.5160,12.4651,0.0
0.5160,12.4651,0.0
0.5041,12.4732,0.0
0.4915,12.4822,0.0
0.4915,12.4822,0.0
0.4789,12.4913,0.0
0.4789,12.4913,0.0
0.4667,12.5004,0.0
0.4539,12.5096,0.0
0.4539,12.5096,0.0
0.4407,12.5183,0.0
0.4274,12.5261,0.0
0.4274,12.5261,0.0
0.4139,12.5342,0.0
0.4139,12.5342,0.0
0.4004,12.5421,0.0
0.3864,12.5495,0.0
0.3864,12.5495,0.0
0.3729,12.5570,0.0
0.3595,12.5645,0.0
0.3595,12.5645,0.0
0.3457,12.5722,0.0
0.3457,12.5722,0.0
0.3324,12.5793,0.0
0.3191,12.5864,0.0
0.3191,12.5864,0.0
0.3053,12.5932,0.0
0.2919,12.6000,0.0
0.2919,12.6000,0.0
0.2786,12.6068,0.0
0.2645,12.6136,0.0
0.2645,12.6136,0.0
0.2508,12.6199,0.0
0.2508,12.6199,0.0
0.2370,12.6259,0.0
0.2229,12.6322,0.0
0.2229,12.6322,0.0
0.2091,12.6376,0.0
0.1951,12.6430,0.0
0.1951,12.6430,0.0
0.1810,12.6483,0.0
0.1810,12.6483,0.0
0.1668,12.6539,0.0
0.1524,12.6594,0.0
0.1524,12.6594,0.0
0.1372,12.6635,0.0
0.1224,12.6689,0.0
0.1224,12.6689,0.0
0.1076,12.6744,0.0
0.1076,12.6744,0.0
0.0905,12.6799,0.0
0.0755,12.6856,0.0
0.0755,12.6856,0.0
0.0604,12.6914,0.0
0.0448,12.6975,0.0
0.0448,12.6975,0.0
0.0296,12.7036,0.0
0.0143,12.7098,0.0
0.0143,12.7098,0.0
-0.0038,12.7155,0.0
-0.0038,12.7155,0.0
-0.0193,12.7219,0.0
-0.0348,12.7285,0.0
-0.0348,12.7285,0.0
-0.0513,12.7360,0.0
-0.0661,12.7433,0.0
-0.0661,12.7433,0.0
-0.0806,12.7510,0.0
-0.0806,12.7510,0.0
-0.0958,12.7592,0.0
-0.1103,12.7677,0.0
-0.1103,12.7677,0.0
-0.1245,12.7766,0.0
-0.1321,12.7861,0.0
-0.1321,12.7861,0.0
-0.1457,12.7957,0.0
-0.1595,12.8054,0.0
-0.1595,12.8054,0.0
-0.1745,12.8166,0.0
-0.1745,12.8166,0.0
-0.1883,12.8266,0.0
-0.2021,12.8370,0.0
-0.2021,12.8370,0.0
-0.2158,12.8482,0.0
-0.2295,12.8593,0.0
-0.2295,12.8593,0.0
-0.2432,12.8706,0.0
-0.2432,12.8706,0.0
-0.2571,12.8826,0.0
-0.2709,12.8946,0.0
-0.2709,12.8946,0.0
-0.2847,12.9069,0.0
-0.3025,12.9195,0.0
-0.3025,12.9195,0.0
-0.3167,12.9319,0.0
-0.3167,12.9319,0.0
-0.3309,12.9443,0.0
-0.3439,12.9574,0.0
-0.3439,12.9574,0.0
-0.3581,12.9699,0.0
-0.3722,12.9825,0.0
-0.3722,12.9825,0.0
-0.3871,12.9955,0.0
-0.4013,13.0082,0.0
-0.4013,13.0082,0.0
-0.4156,13.0210,0.0
-0.4156,13.0210,0.0
-0.4312,13.0351,0.0
-0.4455,13.0480,0.0
-0.4455,13.0480,0.0
-0.4598,13.0608,0.0
-0.4745,13.0731,0.0
-0.4745,13.0731,0.0
-0.4890,13.0853,0.0
-0.4890,13.0853,0.0
-0.5036,13.0973,0.0
-0.5184,13.1095,0.0
-0.5184,13.1095,0.0
-0.5331,13.1216,0.0
-0.5479,13.1337,0.0
-0.5479,13.1337,0.0
-0.5663,13.1470,0.0
-0.5663,13.1470,0.0
-0.5815,13.1583,0.0
-0.5969,13.1696,0.0
-0.5969,13.1696,0.0
-0.6123,13.1808,0.0
-0.6275,13.1920,0.0
-0.6275,13.1920,0.0
-0.6425,13.2033,0.0
-0.6574,13.2146,0.0
-0.6574,13.2146,0.0
-0.6721,13.2258,0.0
-0.6721,13.2258,0.0
-0.6869,13.2370,0.0
-0.7148,13.2472,0.0
-0.7148,13.2472,0.0
-0.7302,13.2584,0.0
-0.7452,13.2696,0.0
-0.7452,13.2696,0.0
-0.7463,13.2936,0.0
-0.7463,13.2936,0.0
-0.7603,13.3060,0.0
-0.7746,13.3181,0.0
-0.7746,13.3181,0.0
-0.7811,13.3360,0.0
-0.7951,13.3485,0.0
-0.7951,13.3485,0.0
-0.8095,13.3607,0.0
-0.8095,13.3607,0.0
-0.8239,13.3773,0.0
-0.8384,13.3897,0.0
-0.8384,13.3897,0.0
-0.8529,13.4021,0.0
-0.8656,13.4149,0.0
-0.8656,13.4149,0.0
-0.8800,13.4275,0.0
-0.8944,13.4401,0.0
-0.8944,13.4401,0.0
-0.9033,13.4548,0.0
-0.9033,13.4548,0.0
-0.9172,13.4678,0.0
-0.9313,13.4808,0.0
-0.9313,13.4808,0.0
-0.9116,13.5070,0.0
-0.9237,13.5208,0.0
-0.9237,13.5208,0.0
-0.9365,13.5344,0.0
-0.9365,13.5344,0.0
-0.9492,13.5475,0.0
-0.9616,13.5613,0.0
-0.9616,13.5613,0.0
-0.9742,13.5753,0.0
-0.9851,13.5888,0.0
-0.9851,13.5888,0.0
-0.9974,13.6029,0.0
-1.0095,13.6170,0.0
-1.0095,13.6170,0.0
-1.0193,13.6285,0.0
-1.0193,13.6285,0.0
-1.0314,13.6421,0.0
-1.0435,13.6556,0.0
-1.0435,13.6556,0.0
-1.0557,13.6684,0.0
-1.0679,13.6816,0.0
