6.6524,-6.1763,0.0
6.6701,-6.1761,0.0
6.6826,-6.1759,0.0
6.6950,-6.1757,0.0
6.7057,-6.1755,0.0
6.7182,-6.1753,0.0
6.7306,-6.1750,0.0
6.7413,-6.1747,0.0
6.7537,-6.1744,0.0
6.7661,-6.1740,0.0
6.7767,-6.1737,0.0
6.7945,-6.1732,0.0
6.8069,-6.1728,0.0
6.8194,-6.1725,0.0
6.8301,-6.1722,0.0
6.8427,-6.1720,0.0
6.8554,-6.1717,0.0
6.8662,-6.1716,0.0
6.8789,-6.1714,0.0
6.8917,-6.1712,0.0
6.9026,-6.1710,0.0
6.9208,-6.1708,0.0
6.9335,-6.1706,0.0
6.9461,-6.1703,0.0
6.9568,-6.1700,0.0
6.9693,-6.1695,0.0
6.9818,-6.1690,0.0
6.9924,-6.1685,0.0
7.0048,-6.1680,0.0
7.0172,-6.1675,0.0
7.0278,-6.1670,0.0
7.0455,-6.1662,0.0
7.0578,-6.1656,0.0
7.0702,-6.1651,0.0
7.0808,-6.1645,0.0
7.0932,-6.1639,0.0
7.1055,-6.1633,0.0
7.1161,-6.1628,0.0
7.1285,-6.1622,0.0
7.1408,-6.1615,0.0
7.1514,-6.1610,0.0
7.1691,-6.1600,0.0
7.1814,-6.1593,0.0
7.1938,-6.1587,0.0
7.2044,-6.1581,0.0
7.2168,-6.1573,0.0
7.2291,-6.1566,0.0
7.2397,-6.1560,0.0
7.2521,-6.1553,0.0
7.2645,-6.1545,0.0
7.2751,-6.1539,0.0
7.2928,-6.1527,0.0
7.3052,-6.1520,0.0
7.3176,-6.1512,0.0
7.3282,-6.1505,0.0
7.3406,-6.1497,0.0
7.3530,-6.1488,0.0
7.3636,-6.1481,0.0
7.3760,-6.1472,0.0
7.3884,-6.1464,0.0
7.3612,-6.1336,0.0
7.3785,-6.1322,0.0
7.3907,-6.1312,0.0
7.4028,-6.1302,0.0
7.4132,-6.1293,0.0
7.4433,-6.1192,0.0
7.4555,-6.1179,0.0
7.4660,-6.1168,0.0
7.4780,-6.1155,0.0
7.4899,-6.1141,0.0
7.4996,-6.1129,0.0
7.5163,-6.1108,0.0
7.5279,-6.1094,0.0
7.5395,-6.1079,0.0
7.5541,-6.1068,0.0
7.5658,-6.1053,0.0
7.5775,-6.1037,0.0
7.5875,-6.1024,0.0
7.5991,-6.1008,0.0
7.6183,-6.0981,0.0
7.6283,-6.0967,0.0
7.6450,-6.0943,0.0
7.6567,-6.0925,0.0
7.6684,-6.0908,0.0
7.6818,-6.0886,0.0
7.6935,-6.0868,0.0
7.7053,-6.0850,0.0
7.7155,-6.0836,0.0
7.7275,-6.0819,0.0
7.7394,-6.0779,0.0
7.7498,-6.0766,0.0
7.7674,-6.0744,0.0
7.7798,-6.0729,0.0
7.7923,-6.0709,0.0
7.8029,-6.0696,0.0
7.8154,-6.0681,0.0
7.8279,-6.0667,0.0
7.8387,-6.0654,0.0
7.8527,-6.0642,0.0
7.8652,-6.0627,0.0
7.8760,-6.0613,0.0
7.8939,-6.0590,0.0
7.9064,-6.0574,0.0
7.9164,-6.0557,0.0
7.9270,-6.0541,0.0
7.9393,-6.0523,0.0
7.9515,-6.0503,0.0
7.9619,-6.0485,0.0
7.9711,-6.0468,0.0
7.9830,-6.0445,0.0
7.9931,-6.0424,0.0
8.0098,-6.0388,0.0
8.0193,-6.0369,0.0
8.0308,-6.0342,0.0
8.0407,-6.0318,0.0
8.0521,-6.0289,0.0
8.0635,-6.0261,0.0
8.0719,-6.0251,0.0
8.0832,-6.0220,0.0
8.0946,-6.0188,0.0
8.1042,-6.0160,0.0
8.1202,-6.0114,0.0
8.1319,-6.0080,0.0
8.1431,-6.0047,0.0
8.1526,-6.0020,0.0
8.1638,-5.9987,0.0
8.1750,-5.9954,0.0
8.1843,-5.9924,0.0
8.1954,-5.9890,0.0
8.2065,-5.9857,0.0
8.2161,-5.9828,0.0
8.2307,-5.9781,0.0
8.2418,-5.9747,0.0
8.2528,-5.9713,0.0
8.2623,-5.9683,0.0
8.2734,-5.9649,0.0
8.2846,-5.9617,0.0
8.2939,-5.9589,0.0
8.3054,-5.9558,0.0
8.3170,-5.9529,0.0
8.3270,-5.9505,0.0
8.3434,-5.9466,0.0
8.3555,-5.9440,0.0
8.3677,-5.9415,0.0
8.3783,-5.9394,0.0
8.3907,-5.9370,0.0
8.4033,-5.9343,0.0
8.4141,-5.9323,0.0
8.4268,-5.9301,0.0
8.4396,-5.9278,0.0
8.4506,-5.9259,0.0
8.4686,-5.9224,0.0
8.4816,-5.9202,0.0
8.4946,-5.9180,0.0
8.5058,-5.9161,0.0
8.5185,-5.9133,0.0
8.5316,-5.9111,0.0
8.5428,-5.9092,0.0
8.5559,-5.9069,0.0
8.5690,-5.9047,0.0
8.5798,-5.9019,0.0
8.5984,-5.8986,0.0
8.6114,-5.8963,0.0
8.6244,-5.8937,0.0
8.6356,-5.8914,0.0
8.6487,-5.8879,0.0
8.6618,-5.8851,0.0
8.6732,-5.8828,0.0
8.6866,-5.8801,0.0
8.6998,-5.8775,0.0
8.7104,-5.8749,0.0
8.7289,-5.8711,0.0
8.7419,-5.8683,0.0
8.7549,-5.8654,0.0
8.7651,-5.8625,0.0
8.7779,-5.8594,0.0
8.7906,-5.8563,0.0
8.8015,-5.8535,0.0
8.8142,-5.8502,0.0
8.8268,-5.8470,0.0
8.8376,-5.8440,0.0
8.8554,-5.8390,0.0
8.8679,-5.8353,0.0
8.8804,-5.8316,0.0
8.8911,-5.8277,0.0
8.9035,-5.8238,0.0
8.9158,-5.8198,0.0
8.9263,-5.8163,0.0
8.9385,-5.8121,0.0
8.9519,-5.8061,0.0
8.9623,-5.8024,0.0
8.9796,-5.7960,0.0
8.9916,-5.7913,0.0
9.0046,-5.7818,0.0
9.0144,-5.7771,0.0
9.0256,-5.7714,0.0
9.0364,-5.7655,0.0
9.0454,-5.7602,0.0
9.0566,-5.7536,0.0
9.0664,-5.7472,0.0
9.0745,-5.7415,0.0
9.0877,-5.7318,0.0
9.0978,-5.7256,0.0
9.1070,-5.7187,0.0
9.1149,-5.7128,0.0
9.1240,-5.7059,0.0
9.1332,-5.6989,0.0
9.1410,-5.6930,0.0
9.1507,-5.6861,0.0
9.1598,-5.6791,0.0
9.1676,-5.6731,0.0
9.1809,-5.6633,0.0
9.1905,-5.6553,0.0
9.2000,-5.6486,0.0
9.2082,-5.6428,0.0
9.2179,-5.6362,0.0
9.2277,-5.6296,0.0
9.2362,-5.6224,0.0
9.2460,-5.6158,0.0
9.2558,-5.6092,0.0
9.2643,-5.6036,0.0
9.2784,-5.5942,0.0
9.2890,-5.5844,0.0
9.2990,-5.5777,0.0
9.3075,-5.5720,0.0
9.3174,-5.5653,0.0
9.3273,-5.5586,0.0
9.3345,-5.5527,0.0
9.3443,-5.5459,0.0
9.3542,-5.5392,0.0
9.3627,-5.5334,0.0
9.3745,-5.5227,0.0
9.3842,-5.5159,0.0
9.3937,-5.5090,0.0
9.4017,-5.5031,0.0
9.4109,-5.4960,0.0
9.4176,-5.4900,0.0
9.4251,-5.4839,0.0
9.4337,-5.4766,0.0
9.4422,-5.4691,0.0
9.4492,-5.4626,0.0
9.4607,-5.4516,0.0
9.4652,-5.4437,0.0
9.4730,-5.4358,0.0
9.4795,-5.4290,0.0
9.4872,-5.4210,0.0
9.4943,-5.4110,0.0
9.5008,-5.4040,0.0
9.5082,-5.3959,0.0
9.5157,-5.3878,0.0
9.5221,-5.3808,0.0
9.5324,-5.3697,0.0
9.5401,-5.3617,0.0
9.5481,-5.3538,0.0
9.5550,-5.3471,0.0
9.5623,-5.3403,0.0
9.5706,-5.3327,0.0
9.5779,-5.3262,0.0
9.5864,-5.3186,0.0
9.5951,-5.3112,0.0
9.6008,-5.3077,0.0
9.6133,-5.2972,0.0
9.6220,-5.2899,0.0
9.6308,-5.2826,0.0
9.6384,-5.2764,0.0
9.6447,-5.2703,0.0
9.6535,-5.2631,0.0
9.6610,-5.2569,0.0
9.6698,-5.2497,0.0
9.6786,-5.2425,0.0
9.6853,-5.2373,0.0
9.6978,-5.2270,0.0
9.7066,-5.2198,0.0
9.7153,-5.2126,0.0
9.7216,-5.2081,0.0
9.7303,-5.2009,0.0
9.7390,-5.1937,0.0
9.7465,-5.1876,0.0
9.7551,-5.1804,0.0
9.7638,-5.1746,0.0
9.7711,-5.1685,0.0
9.7832,-5.1582,0.0
9.7914,-5.1509,0.0
9.7995,-5.1435,0.0
9.8061,-5.1383,0.0
9.8137,-5.1305,0.0
9.8210,-5.1227,0.0
9.8271,-5.1158,0.0
9.8341,-5.1088,0.0
9.8409,-5.1007,0.0
9.8467,-5.0936,0.0
9.8561,-5.0818,0.0
9.8627,-5.0735,0.0
9.8694,-5.0646,0.0
9.8749,-5.0574,0.0
9.8813,-5.0490,0.0
9.8877,-5.0406,0.0
9.8932,-5.0334,0.0
9.8995,-5.0250,0.0
9.9062,-5.0162,0.0
9.9117,-5.0090,0.0
9.9210,-4.9972,0.0
9.9275,-4.9889,0.0
9.9329,-4.9809,0.0
9.9385,-4.9739,0.0
9.9450,-4.9657,0.0
9.9516,-4.9576,0.0
9.9572,-4.9507,0.0
9.9620,-4.9447,0.0
9.9686,-4.9367,0.0
9.9742,-4.9299,0.0
9.9837,-4.9187,0.0
9.9887,-4.9130,0.0
9.9957,-4.9053,0.0
10.0018,-4.8987,0.0
10.0090,-4.8911,0.0
10.0162,-4.8835,0.0
10.0222,-4.8776,0.0
10.0296,-4.8701,0.0
10.0370,-4.8626,0.0
10.0434,-4.8562,0.0
10.0540,-4.8455,0.0
10.0618,-4.8384,0.0
10.0693,-4.8309,0.0
10.0757,-4.8245,0.0
10.0831,-4.8170,0.0
10.0904,-4.8093,0.0
10.0968,-4.8033,0.0
10.1038,-4.7955,0.0
10.1107,-4.7875,0.0
10.1165,-4.7807,0.0
10.1267,-4.7689,0.0
10.1333,-4.7607,0.0
10.1398,-4.7526,0.0
10.1453,-4.7455,0.0
10.1517,-4.7373,0.0
10.1587,-4.7278,0.0
10.1640,-4.7207,0.0
10.1702,-4.7124,0.0
10.1763,-4.7041,0.0
10.1814,-4.6970,0.0
10.1898,-4.6848,0.0
10.1932,-4.6800,0.0
10.2015,-4.6680,0.0
10.2065,-4.6609,0.0
10.2131,-4.6509,0.0
10.2189,-4.6425,0.0
10.2239,-4.6354,0.0
10.2297,-4.6271,0.0
10.2355,-4.6188,0.0
10.2404,-4.6117,0.0
10.2484,-4.6006,0.0
10.2540,-4.5924,0.0
10.2596,-4.5842,0.0
10.2645,-4.5772,0.0
10.2702,-4.5688,0.0
10.2758,-4.5606,0.0
10.2806,-4.5536,0.0
10.2862,-4.5454,0.0
10.2917,-4.5372,0.0
10.2976,-4.5308,0.0
10.3057,-4.5193,0.0
10.3115,-4.5113,0.0
10.3175,-4.5034,0.0
10.3227,-4.4966,0.0
10.3297,-4.4888,0.0
10.3361,-4.4810,0.0
10.3416,-4.4743,0.0
10.3480,-4.4666,0.0
10.3546,-4.4588,0.0
10.3604,-4.4516,0.0
10.3697,-4.4404,0.0
10.3760,-4.4324,0.0
10.3822,-4.4244,0.0
10.3877,-4.4179,0.0
10.3938,-4.4097,0.0
10.3997,-4.4014,0.0
10.4047,-4.3943,0.0
10.4105,-4.3859,0.0
10.4169,-4.3776,0.0
10.4218,-4.3704,0.0
10.4298,-4.3584,0.0
10.4353,-4.3499,0.0
10.4407,-4.3414,0.0
10.4448,-4.3334,0.0
10.4500,-4.3249,0.0
10.4550,-4.3163,0.0
10.4593,-4.3089,0.0
10.4651,-4.3004,0.0
10.4702,-4.2919,0.0
10.4746,-4.2846,0.0
10.4818,-4.2725,0.0
10.4869,-4.2641,0.0
10.4928,-4.2564,0.0
10.4971,-4.2492,0.0
10.5021,-4.2409,0.0
10.5071,-4.2325,0.0
10.5114,-4.2254,0.0
10.5174,-4.2178,0.0
10.5224,-4.2095,0.0
10.5267,-4.2025,0.0
10.5344,-4.1909,0.0
10.5375,-4.1863,0.0
10.5466,-4.1748,0.0
10.5514,-4.1678,0.0
10.5569,-4.1596,0.0
10.5625,-4.1513,0.0
10.5675,-4.1435,0.0
10.5731,-4.1352,0.0
10.5787,-4.1269,0.0
10.5835,-4.1197,0.0
10.5915,-4.1078,0.0
10.5969,-4.0995,0.0
10.6026,-4.0912,0.0
10.6077,-4.0841,0.0
10.6139,-4.0759,0.0
10.6203,-4.0677,0.0
10.6251,-4.0600,0.0
10.6317,-4.0518,0.0
10.6383,-4.0437,0.0
10.6441,-4.0368,0.0
10.6531,-4.0246,0.0
10.6600,-4.0165,0.0
10.6669,-4.0085,0.0
10.6728,-4.0016,0.0
10.6798,-3.9935,0.0
10.6862,-3.9861,0.0
10.6922,-3.9793,0.0
10.6992,-3.9713,0.0
10.7063,-3.9633,0.0
10.7123,-3.9565,0.0
10.7231,-3.9446,0.0
10.7302,-3.9366,0.0
10.7373,-3.9287,0.0
10.7433,-3.9219,0.0
10.7505,-3.9140,0.0
10.7554,-3.9069,0.0
10.7615,-3.9002,0.0
10.7685,-3.8923,0.0
10.7756,-3.8845,0.0
10.7816,-3.8778,0.0
10.7909,-3.8661,0.0
10.7980,-3.8584,0.0
10.8051,-3.8506,0.0
10.8111,-3.8439,0.0
10.8177,-3.8352,0.0
10.8247,-3.8275,0.0
10.8308,-3.8209,0.0
10.8379,-3.8132,0.0
10.8450,-3.8055,0.0
10.8511,-3.7989,0.0
10.8610,-3.7847,0.0
10.8681,-3.7770,0.0
10.8752,-3.7693,0.0
10.8814,-3.7627,0.0
10.8885,-3.7523,0.0
10.8957,-3.7445,0.0
10.9018,-3.7378,0.0
10.9091,-3.7301,0.0
10.9164,-3.7223,0.0
10.9224,-3.7139,0.0
10.9300,-3.7061,0.0
10.9408,-3.6949,0.0
10.9486,-3.6870,0.0
10.9553,-3.6803,0.0
10.9642,-3.6700,0.0
10.9723,-3.6621,0.0
10.9793,-3.6552,0.0
10.9876,-3.6473,0.0
10.9960,-3.6394,0.0
11.0042,-3.6313,0.0
11.0165,-3.6200,0.0
11.0251,-3.6120,0.0
11.0338,-3.6041,0.0
11.0422,-3.5963,0.0
11.0510,-3.5884,0.0
11.0595,-3.5805,0.0
11.0666,-3.5735,0.0
11.0745,-3.5654,0.0
11.0835,-3.5563,0.0
11.0900,-3.5492,0.0
11.1006,-3.5373,0.0
11.1079,-3.5288,0.0
11.1150,-3.5203,0.0
11.1213,-3.5146,0.0
11.1283,-3.5060,0.0
11.1352,-3.4975,0.0
11.1411,-3.4901,0.0
11.1478,-3.4810,0.0
11.1546,-3.4723,0.0
11.1604,-3.4649,0.0
11.1700,-3.4524,0.0
11.1767,-3.4437,0.0
11.1839,-3.4338,0.0
11.1896,-3.4263,0.0
11.1963,-3.4175,0.0
11.2029,-3.4087,0.0
11.2086,-3.4012,0.0
11.2151,-3.3940,0.0
11.2217,-3.3852,0.0
11.2274,-3.3777,0.0
11.2368,-3.3652,0.0
11.2440,-3.3593,0.0
11.2469,-3.3556,0.0
11.2563,-3.3432,0.0
11.2629,-3.3346,0.0
11.2724,-3.3222,0.0
11.2789,-3.3135,0.0
11.2851,-3.3069,0.0
11.2913,-3.2982,0.0
11.2973,-3.2895,0.0
11.3023,-3.2820,0.0
11.3075,-3.2737,0.0
11.3132,-3.2649,0.0
11.3179,-3.2572,0.0
11.3257,-3.2444,0.0
11.3294,-3.2369,0.0
11.3346,-3.2279,0.0
11.3391,-3.2202,0.0
11.3443,-3.2112,0.0
11.3494,-3.2022,0.0
11.3539,-3.1945,0.0
11.3578,-3.1861,0.0
11.3631,-3.1772,0.0
11.3676,-3.1696,0.0
11.3753,-3.1571,0.0
11.3801,-3.1497,0.0
11.3856,-3.1410,0.0
11.3903,-3.1336,0.0
11.3961,-3.1250,0.0
11.4019,-3.1164,0.0
11.4058,-3.1091,0.0
11.4118,-3.1005,0.0
11.4180,-3.0920,0.0
11.4233,-3.0847,0.0
11.4323,-3.0725,0.0
11.4399,-3.0631,0.0
11.4463,-3.0546,0.0
11.4518,-3.0473,0.0
11.4583,-3.0388,0.0
11.4647,-3.0303,0.0
11.4705,-3.0226,0.0
11.4770,-3.0141,0.0
11.4835,-3.0056,0.0
11.4891,-2.9984,0.0
11.4986,-2.9859,0.0
11.5051,-2.9775,0.0
11.5115,-2.9690,0.0
11.5169,-2.9617,0.0
11.5232,-2.9532,0.0
11.5308,-2.9459,0.0
11.5359,-2.9385,0.0
11.5416,-2.9297,0.0
11.5471,-2.9208,0.0
11.5517,-2.9131,0.0
11.5599,-2.8993,0.0
11.5648,-2.8902,0.0
11.5697,-2.8810,0.0
11.5737,-2.8731,0.0
11.5789,-2.8644,0.0
11.5834,-2.8551,0.0
11.5873,-2.8472,0.0
11.5917,-2.8380,0.0
11.5961,-2.8287,0.0
11.5998,-2.8208,0.0
11.6067,-2.8075,0.0
11.6110,-2.7983,0.0
11.6153,-2.7890,0.0
11.6190,-2.7812,0.0
11.6241,-2.7716,0.0
11.6286,-2.7626,0.0
11.6324,-2.7549,0.0
11.6369,-2.7459,0.0
11.6414,-2.7370,0.0
11.6469,-2.7268,0.0
11.6534,-2.7141,0.0
11.6579,-2.7052,0.0
11.6624,-2.6963,0.0
11.6663,-2.6887,0.0
11.6702,-2.6794,0.0
11.6747,-2.6705,0.0
11.6785,-2.6629,0.0
11.6829,-2.6541,0.0
11.6874,-2.6453,0.0
11.6923,-2.6401,0.0
11.6990,-2.6277,0.0
11.7038,-2.6191,0.0
11.7088,-2.6105,0.0
11.7143,-2.6032,0.0
11.7195,-2.5947,0.0
11.7247,-2.5863,0.0
11.7293,-2.5790,0.0
11.7347,-2.5706,0.0
11.7400,-2.5619,0.0
11.7446,-2.5546,0.0
11.7522,-2.5424,0.0
11.7573,-2.5338,0.0
11.7623,-2.5251,0.0
11.7663,-2.5172,0.0
11.7711,-2.5083,0.0
11.7757,-2.4994,0.0
11.7797,-2.4918,0.0
11.7848,-2.4836,0.0
11.7893,-2.4746,0.0
11.7931,-2.4669,0.0
11.7994,-2.4540,0.0
11.8037,-2.4450,0.0
11.8089,-2.4326,0.0
11.8126,-2.4248,0.0
11.8168,-2.4157,0.0
11.8211,-2.4066,0.0
11.8248,-2.3988,0.0
11.8291,-2.3875,0.0
11.8337,-2.3785,0.0
11.8376,-2.3709,0.0
11.8441,-2.3582,0.0
11.8487,-2.3493,0.0
11.8533,-2.3397,0.0
11.8570,-2.3321,0.0
11.8613,-2.3232,0.0
11.8655,-2.3143,0.0
11.8690,-2.3067,0.0
11.8736,-2.2972,0.0
11.8775,-2.2882,0.0
11.8808,-2.2806,0.0
11.8862,-2.2678,0.0
11.8895,-2.2577,0.0
11.8911,-2.2539,0.0
11.8964,-2.2411,0.0
11.9001,-2.2323,0.0
11.9037,-2.2234,0.0
11.9078,-2.2150,0.0
11.9114,-2.2061,0.0
11.9150,-2.1972,0.0
11.9181,-2.1896,0.0
11.9232,-2.1770,0.0
11.9277,-2.1687,0.0
11.9315,-2.1599,0.0
11.9348,-2.1523,0.0
11.9386,-2.1434,0.0
11.9425,-2.1345,0.0
11.9462,-2.1267,0.0
11.9501,-2.1176,0.0
11.9539,-2.1085,0.0
11.9572,-2.1007,0.0
11.9636,-2.0865,0.0
11.9674,-2.0773,0.0
11.9712,-2.0681,0.0
11.9744,-2.0601,0.0
11.9781,-2.0508,0.0
11.9827,-2.0409,0.0
11.9859,-2.0329,0.0
11.9896,-2.0236,0.0
11.9933,-2.0143,0.0
11.9964,-2.0064,0.0
12.0004,-1.9938,0.0
12.0039,-1.9846,0.0
12.0074,-1.9754,0.0
12.0105,-1.9676,0.0
12.0142,-1.9585,0.0
12.0181,-1.9482,0.0
12.0213,-1.9405,0.0
12.0251,-1.9317,0.0
12.0288,-1.9228,0.0
12.0321,-1.9153,0.0
12.0372,-1.9019,0.0
12.0408,-1.8931,0.0
12.0445,-1.8843,0.0
12.0475,-1.8768,0.0
12.0504,-1.8678,0.0
12.0538,-1.8590,0.0
12.0566,-1.8514,0.0
12.0598,-1.8426,0.0
12.0630,-1.8337,0.0
12.0655,-1.8254,0.0
12.0686,-1.8165,0.0
12.0729,-1.8039,0.0
12.0759,-1.7950,0.0
12.0785,-1.7874,0.0
12.0798,-1.7763,0.0
12.0827,-1.7674,0.0
12.0852,-1.7598,0.0
12.0880,-1.7509,0.0
12.0908,-1.7419,0.0
12.0941,-1.7322,0.0
12.0979,-1.7191,0.0
12.1004,-1.7099,0.0
12.1014,-1.7059,0.0
12.1065,-1.6941,0.0
12.1089,-1.6847,0.0
12.1113,-1.6754,0.0
12.1133,-1.6674,0.0
12.1156,-1.6580,0.0
12.1182,-1.6498,0.0
12.1219,-1.6365,0.0
12.1241,-1.6286,0.0
12.1268,-1.6194,0.0
12.1295,-1.6102,0.0
12.1319,-1.6031,0.0
12.1347,-1.5939,0.0
12.1376,-1.5847,0.0
12.1402,-1.5770,0.0
12.1445,-1.5639,0.0
12.1478,-1.5550,0.0
12.1512,-1.5462,0.0
12.1542,-1.5386,0.0
12.1578,-1.5298,0.0
12.1616,-1.5206,0.0
12.1647,-1.5131,0.0
12.1684,-1.5045,0.0
12.1722,-1.4958,0.0
12.1754,-1.4884,0.0
12.1809,-1.4754,0.0
12.1847,-1.4668,0.0
12.1885,-1.4582,0.0
12.1918,-1.4509,0.0
12.1953,-1.4399,0.0
12.1991,-1.4313,0.0
12.2022,-1.4240,0.0
12.2059,-1.4154,0.0
12.2095,-1.4068,0.0
12.2108,-1.3965,0.0
12.2156,-1.3842,0.0
12.2189,-1.3755,0.0
12.2221,-1.3668,0.0
12.2247,-1.3593,0.0
12.2271,-1.3492,0.0
12.2300,-1.3403,0.0
12.2323,-1.3327,0.0
12.2349,-1.3237,0.0
12.2372,-1.3145,0.0
12.2385,-1.3059,0.0
12.2413,-1.2925,0.0
12.2432,-1.2831,0.0
12.2450,-1.2736,0.0
12.2467,-1.2645,0.0
12.2484,-1.2549,0.0
12.2501,-1.2454,0.0
12.2515,-1.2372,0.0
12.2531,-1.2276,0.0
12.2547,-1.2181,0.0
12.2560,-1.2094,0.0
12.2581,-1.1957,0.0
12.2596,-1.1861,0.0
12.2603,-1.1820,0.0
12.2626,-1.1691,0.0
12.2640,-1.1595,0.0
12.2654,-1.1500,0.0
12.2667,-1.1418,0.0
12.2681,-1.1322,0.0
12.2695,-1.1217,0.0
12.2708,-1.1135,0.0
12.2731,-1.1000,0.0
12.2747,-1.0905,0.0
12.2764,-1.0824,0.0
12.2779,-1.0743,0.0
12.2797,-1.0648,0.0
12.2815,-1.0554,0.0
12.2831,-1.0473,0.0
12.2854,-1.0383,0.0
12.2877,-1.0291,0.0
12.2898,-1.0214,0.0
12.2939,-1.0089,0.0
12.2972,-1.0004,0.0
12.3013,-0.9902,0.0
12.3046,-0.9830,0.0
12.3087,-0.9747,0.0
12.3129,-0.9666,0.0
12.3167,-0.9596,0.0
12.3221,-0.9518,0.0
12.3269,-0.9438,0.0
12.3311,-0.9370,0.0
12.3383,-0.9257,0.0
12.3445,-0.9180,0.0
12.3497,-0.9101,0.0
12.3541,-0.9032,0.0
12.3591,-0.8952,0.0
12.3642,-0.8871,0.0
12.3685,-0.8801,0.0
12.3749,-0.8723,0.0
12.3800,-0.8641,0.0
12.3844,-0.8571,0.0
12.3897,-0.8488,0.0
12.3972,-0.8370,0.0
12.4035,-0.8289,0.0
12.4082,-0.8216,0.0
12.4137,-0.8132,0.0
12.4193,-0.8046,0.0
12.4236,-0.7971,0.0
12.4292,-0.7886,0.0
12.4349,-0.7800,0.0
12.4398,-0.7726,0.0
12.4478,-0.7602,0.0
12.4537,-0.7510,0.0
12.4591,-0.7424,0.0
12.4638,-0.7350,0.0
12.4692,-0.7266,0.0
12.4748,-0.7184,0.0
12.4789,-0.7122,0.0
12.4846,-0.7042,0.0
12.4904,-0.6962,0.0
12.4954,-0.6893,0.0
12.5028,-0.6791,0.0
12.5086,-0.6710,0.0
12.5142,-0.6627,0.0
12.5189,-0.6554,0.0
12.5243,-0.6467,0.0
12.5290,-0.6384,0.0
12.5334,-0.6310,0.0
12.5384,-0.6223,0.0
12.5433,-0.6137,0.0
12.5475,-0.6064,0.0
12.5540,-0.5934,0.0
12.5588,-0.5848,0.0
12.5634,-0.5763,0.0
12.5674,-0.5689,0.0
12.5718,-0.5611,0.0
12.5763,-0.5526,0.0
12.5802,-0.5453,0.0
12.5846,-0.5368,0.0
12.5890,-0.5283,0.0
12.5927,-0.5206,0.0
12.5989,-0.5084,0.0
12.6031,-0.4999,0.0
12.6074,-0.4914,0.0
12.6110,-0.4841,0.0
12.6153,-0.4749,0.0
12.6193,-0.4661,0.0
12.6226,-0.4586,0.0
12.6263,-0.4498,0.0
12.6298,-0.4409,0.0
12.6331,-0.4343,0.0
12.6379,-0.4217,0.0
12.6413,-0.4128,0.0
12.6448,-0.4038,0.0
12.6478,-0.3961,0.0
12.6509,-0.3872,0.0
12.6544,-0.3781,0.0
12.6574,-0.3703,0.0
12.6608,-0.3610,0.0
12.6642,-0.3517,0.0
12.6658,-0.3431,0.0
12.6707,-0.3296,0.0
12.6741,-0.3202,0.0
12.6776,-0.3107,0.0
12.6800,-0.3018,0.0
12.6836,-0.2922,0.0
12.6872,-0.2826,0.0
12.6903,-0.2743,0.0
12.6940,-0.2647,0.0
12.6978,-0.2544,0.0
12.7010,-0.2461,0.0
12.7049,-0.2364,0.0
12.7104,-0.2225,0.0
12.7144,-0.2128,0.0
12.7171,-0.2017,0.0
12.7212,-0.1918,0.0
12.7252,-0.1820,0.0
12.7288,-0.1736,0.0
12.7331,-0.1639,0.0
12.7375,-0.1543,0.0
12.7414,-0.1462,0.0
12.7483,-0.1329,0.0
12.7534,-0.1237,0.0
12.7584,-0.1137,0.0
12.7630,-0.1058,0.0
12.7685,-0.0966,0.0
12.7741,-0.0875,0.0
12.7791,-0.0797,0.0
12.7850,-0.0767,0.0
12.7910,-0.0678,0.0
12.7963,-0.0602,0.0
12.8050,-0.0475,0.0
12.8116,-0.0388,0.0
12.8177,-0.0299,0.0
12.8231,-0.0223,0.0
12.8296,-0.0135,0.0
12.8363,-0.0046,0.0
12.8421,0.0029,0.0
12.8493,0.0115,0.0
12.8563,0.0204,0.0
12.8624,0.0279,0.0
12.8727,0.0405,0.0
12.8803,0.0494,0.0
12.8835,0.0532,0.0
12.8945,0.0659,0.0
12.9023,0.0747,0.0
12.9101,0.0836,0.0
12.9159,0.0937,0.0
12.9237,0.1027,0.0
12.9315,0.1118,0.0
12.9382,0.1196,0.0
12.9499,0.1316,0.0
12.9578,0.1407,0.0
12.9657,0.1498,0.0
12.9725,0.1576,0.0
12.9804,0.1667,0.0
12.9884,0.1758,0.0
12.9955,0.1842,0.0
13.0036,0.1934,0.0
13.0116,0.2025,0.0
13.0185,0.2104,0.0
13.0301,0.2235,0.0
13.0382,0.2327,0.0
13.0464,0.2419,0.0
13.0533,0.2497,0.0
13.0610,0.2590,0.0
13.0688,0.2685,0.0
13.0753,0.2764,0.0
13.0829,0.2858,0.0
13.0905,0.2951,0.0
13.0970,0.3032,0.0
13.1080,0.3168,0.0
13.1156,0.3263,0.0
13.1232,0.3358,0.0
13.1296,0.3439,0.0
13.1375,0.3553,0.0
13.1446,0.3650,0.0
13.1506,0.3734,0.0
13.1578,0.3833,0.0
13.1648,0.3932,0.0
13.1709,0.4016,0.0
13.1809,0.4156,0.0
13.1879,0.4253,0.0
13.1950,0.4350,0.0
13.2010,0.4432,0.0
13.2081,0.4527,0.0
13.2151,0.4622,0.0
13.2211,0.4703,0.0
13.2282,0.4798,0.0
13.2352,0.4892,0.0
13.2393,0.5080,0.0
13.2493,0.5218,0.0
13.2533,0.5273,0.0
13.2634,0.5410,0.0
13.2694,0.5493,0.0
13.2922,0.5425,0.0
