3.0207,2.3251,0.0
3.0207,2.3251,0.0
3.0265,2.3472,0.0
3.0265,2.3472,0.0
3.0265,2.3472,0.0
3.0265,2.3472,0.0
3.0265,2.3472,0.0
3.0265,2.3472,0.0
3.0265,2.3472,0.0
3.0265,2.3472,0.0
3.0265,2.3472,0.0
3.0265,2.3472,0.0
3.0303,2.3439,0.0
3.0303,2.3439,0.0
3.0303,2.3439,0.0
3.0303,2.3439,0.0
3.0303,2.3439,0.0
3.0303,2.3439,0.0
3.0303,2.3439,0.0
3.0303,2.3439,0.0
3.0303,2.3439,0.0
3.0156,2.3435,0.0
3.0156,2.3435,0.0
3.0156,2.3435,0.0
3.0156,2.3435,0.0
3.0156,2.3435,0.0
3.0156,2.3435,0.0
3.0156,2.3435,0.0
3.0156,2.3435,0.0
3.0156,2.3435,0.0
3.0236,2.3568,0.0
3.0236,2.3568,0.0
3.0236,2.3568,0.0
3.0236,2.3568,0.0
3.0236,2.3568,0.0
3.0236,2.3568,0.0
3.0236,2.3568,0.0
3.0236,2.3568,0.0
3.0236,2.3568,0.0
3.0236,2.3568,0.0
3.0440,2.3639,0.0
3.0440,2.3639,0.0
3.0440,2.3639,0.0
3.0440,2.3639,0.0
3.0440,2.3639,0.0
3.0440,2.3639,0.0
3.0440,2.3639,0.0
3.0440,2.3639,0.0
3.0440,2.3639,0.0
3.0151,2.4039,0.0
3.0151,2.4039,0.0
3.0151,2.4039,0.0
3.0151,2.4039,0.0
3.0151,2.4039,0.0
3.0151,2.4039,0.0
3.0151,2.4039,0.0
3.0151,2.4039,0.0
3.0151,2.4039,0.0
3.0151,2.4039,0.0
3.0151,2.4039,0.0
3.0151,2.4039,0.0
3.0151,2.4039,0.0
3.0318,2.4055,0.0
3.0318,2.4055,0.0
3.0318,2.4055,0.0
3.0318,2.4055,0.0
3.0318,2.4055,0.0
3.0318,2.4055,0.0
3.0318,2.4055,0.0
3.0318,2.4055,0.0
3.0318,2.4055,0.0
3.0199,2.4148,0.0
3.0199,2.4148,0.0
3.0199,2.4148,0.0
3.0199,2.4148,0.0
3.0199,2.4148,0.0
3.0199,2.4148,0.0
3.0199,2.4148,0.0
3.0199,2.4148,0.0
3.0199,2.4148,0.0
2.9761,2.4112,0.0
2.9761,2.4112,0.0
2.9761,2.4112,0.0
2.9761,2.4112,0.0
2.9761,2.4112,0.0
2.9761,2.4112,0.0
2.9761,2.4112,0.0
2.9761,2.4112,0.0
2.9761,2.4112,0.0
2.9761,2.4112,0.0
2.9561,2.4261,0.0
2.9561,2.4261,0.0
2.9561,2.4261,0.0
2.9561,2.4261,0.0
2.9561,2.4261,0.0
2.9561,2.4261,0.0
2.9561,2.4261,0.0
2.9561,2.4261,0.0
2.9561,2.4261,0.0
2.9279,2.4280,0.0
2.9279,2.4280,0.0
2.9279,2.4280,0.0
2.9279,2.4280,0.0
2.9279,2.4280,0.0
2.9279,2.4280,0.0
2.9279,2.4280,0.0
2.9279,2.4280,0.0
2.9279,2.4280,0.0
2.9279,2.4280,0.0
2.9354,2.4195,0.0
2.9354,2.4195,0.0
2.9354,2.4195,0.0
2.9354,2.4195,0.0
2.9354,2.4195,0.0
2.9354,2.4195,0.0
2.9354,2.4195,0.0
2.9354,2.4195,0.0
2.9354,2.4195,0.0
2.9137,2.4068,0.0
2.9137,2.4068,0.0
2.9137,2.4068,0.0
2.9137,2.4068,0.0
2.9137,2.4068,0.0
2.9137,2.4068,0.0
2.9137,2.4068,0.0
2.9137,2.4068,0.0
2.9137,2.4068,0.0
2.9137,2.4068,0.0
2.9137,2.4068,0.0
2.8807,2.3919,0.0
2.8807,2.3919,0.0
2.8807,2.3919,0.0
2.8807,2.3919,0.0
2.8807,2.3919,0.0
2.8807,2.3919,0.0
2.8807,2.3919,0.0
2.8807,2.3919,0.0
2.8807,2.3919,0.0
2.8614,2.4062,0.0
2.8614,2.4062,0.0
2.8614,2.4062,0.0
2.8614,2.4062,0.0
2.8614,2.4062,0.0
2.8614,2.4062,0.0
2.8614,2.4062,0.0
2.8614,2.4062,0.0
2.8614,2.4062,0.0
2.8614,2.4062,0.0
2.8772,2.4317,0.0
2.8772,2.4317,0.0
2.8772,2.4317,0.0
2.8772,2.4317,0.0
2.8772,2.4317,0.0
2.8772,2.4317,0.0
2.8772,2.4317,0.0
2.8772,2.4317,0.0
2.8772,2.4317,0.0
2.9014,2.4425,0.0
2.9014,2.4425,0.0
2.9014,2.4425,0.0
2.9014,2.4425,0.0
2.9014,2.4425,0.0
2.9014,2.4425,0.0
2.9014,2.4425,0.0
2.9014,2.4425,0.0
2.9014,2.4425,0.0
2.8934,2.4492,0.0
2.8934,2.4492,0.0
2.8934,2.4492,0.0
2.8934,2.4492,0.0
