5.2471,0.4317,0.0
5.2624,0.4347,0.0
5.2624,0.4347,0.0
5.2833,0.4376,0.0
5.2980,0.4406,0.0
5.2980,0.4406,0.0
5.3133,0.4438,0.0
5.3133,0.4438,0.0
5.3337,0.4476,0.0
5.3483,0.4508,0.0
5.3483,0.4508,0.0
5.3636,0.4543,0.0
5.3802,0.4582,0.0
5.3802,0.4582,0.0
5.3947,0.4616,0.0
5.4101,0.4653,0.0
5.4101,0.4653,0.0
5.4275,0.4687,0.0
5.4275,0.4687,0.0
5.4421,0.4723,0.0
5.4574,0.4762,0.0
5.4574,0.4762,0.0
5.4762,0.4825,0.0
5.4908,0.4863,0.0
5.4908,0.4863,0.0
5.5063,0.4904,0.0
5.5214,0.4951,0.0
5.5214,0.4951,0.0
5.5362,0.4991,0.0
5.5519,0.5034,0.0
5.5519,0.5034,0.0
5.5702,0.5100,0.0
5.5702,0.5100,0.0
5.5850,0.5143,0.0
5.6007,0.5190,0.0
5.6007,0.5190,0.0
5.6192,0.5235,0.0
5.6342,0.5280,0.0
5.6342,0.5280,0.0
5.6499,0.5328,0.0
5.6650,0.5376,0.0
5.6650,0.5376,0.0
5.6800,0.5422,0.0
5.6800,0.5422,0.0
5.6959,0.5472,0.0
5.7050,0.5529,0.0
5.7050,0.5529,0.0
5.7198,0.5577,0.0
5.7358,0.5629,0.0
5.7358,0.5629,0.0
5.7538,0.5672,0.0
5.7688,0.5720,0.0
5.7688,0.5720,0.0
5.7847,0.5773,0.0
5.7847,0.5773,0.0
5.7987,0.5822,0.0
5.8138,0.5871,0.0
5.8138,0.5871,0.0
5.8300,0.5924,0.0
5.8449,0.5995,0.0
5.8449,0.5995,0.0
5.8602,0.6045,0.0
5.8765,0.6100,0.0
5.8765,0.6100,0.0
5.8927,0.6167,0.0
5.9081,0.6221,0.0
5.9081,0.6221,0.0
5.9244,0.6277,0.0
5.9244,0.6277,0.0
5.9416,0.6353,0.0
5.9570,0.6407,0.0
5.9570,0.6407,0.0
5.9734,0.6464,0.0
5.9883,0.6528,0.0
5.9883,0.6528,0.0
6.0038,0.6584,0.0
6.0204,0.6644,0.0
6.0204,0.6644,0.0
6.0344,0.6703,0.0
6.0500,0.6761,0.0
6.0500,0.6761,0.0
6.0669,0.6824,0.0
6.0669,0.6824,0.0
6.0822,0.6883,0.0
6.0981,0.6943,0.0
6.0981,0.6943,0.0
6.1150,0.7008,0.0
6.1326,0.7096,0.0
6.1326,0.7096,0.0
6.1485,0.7158,0.0
6.1654,0.7225,0.0
6.1654,0.7225,0.0
6.1796,0.7285,0.0
6.1796,0.7285,0.0
6.1953,0.7349,0.0
6.2121,0.7417,0.0
6.2121,0.7417,0.0
6.2275,0.7495,0.0
6.2431,0.7560,0.0
6.2431,0.7560,0.0
6.2598,0.7630,0.0
6.2743,0.7695,0.0
6.2743,0.7695,0.0
6.2899,0.7763,0.0
6.3065,0.7836,0.0
6.3065,0.7836,0.0
6.3150,0.7897,0.0
6.3150,0.7897,0.0
6.3303,0.7966,0.0
6.3469,0.8042,0.0
6.3469,0.8042,0.0
6.3584,0.8104,0.0
6.3736,0.8175,0.0
6.3736,0.8175,0.0
6.3900,0.8252,0.0
6.3999,0.8275,0.0
6.3999,0.8275,0.0
6.4148,0.8346,0.0
6.4148,0.8346,0.0
6.4309,0.8424,0.0
6.4449,0.8499,0.0
6.4449,0.8499,0.0
6.4597,0.8572,0.0
6.4755,0.8651,0.0
6.4755,0.8651,0.0
6.4884,0.8720,0.0
6.5032,0.8794,0.0
6.5032,0.8794,0.0
6.5190,0.8875,0.0
6.5318,0.8956,0.0
6.5318,0.8956,0.0
6.5465,0.9033,0.0
6.5465,0.9033,0.0
6.5623,0.9115,0.0
6.5747,0.9195,0.0
6.5747,0.9195,0.0
6.5893,0.9273,0.0
6.6049,0.9358,0.0
6.6049,0.9358,0.0
6.6161,0.9436,0.0
6.6306,0.9517,0.0
6.6306,0.9517,0.0
6.6462,0.9603,0.0
6.6462,0.9603,0.0
6.6568,0.9674,0.0
6.6712,0.9755,0.0
6.6712,0.9755,0.0
6.6868,0.9843,0.0
6.6959,0.9934,0.0
6.6959,0.9934,0.0
6.7101,1.0017,0.0
6.7254,1.0107,0.0
6.7254,1.0107,0.0
6.7369,1.0180,0.0
6.7510,1.0265,0.0
6.7510,1.0265,0.0
6.7661,1.0356,0.0
6.7661,1.0356,0.0
6.7745,1.0422,0.0
6.7884,1.0507,0.0
6.7884,1.0507,0.0
6.8034,1.0599,0.0
6.8160,1.0663,0.0
6.8160,1.0663,0.0
6.8299,1.0748,0.0
6.8447,1.0841,0.0
6.8447,1.0841,0.0
6.8549,1.0915,0.0
6.8687,1.1001,0.0
6.8687,1.1001,0.0
6.8835,1.1094,0.0
6.8835,1.1094,0.0
6.8942,1.1176,0.0
6.9079,1.1262,0.0
6.9079,1.1262,0.0
6.9226,1.1353,0.0
6.9333,1.1453,0.0
6.9333,1.1453,0.0
6.9469,1.1538,0.0
6.9615,1.1629,0.0
6.9615,1.1629,0.0
6.9712,1.1709,0.0
6.9712,1.1709,0.0
6.9849,1.1795,0.0
6.9998,1.1888,0.0
6.9998,1.1888,0.0
7.0124,1.1973,0.0
7.0261,1.2060,0.0
7.0261,1.2060,0.0
7.0408,1.2153,0.0
7.0530,1.2257,0.0
7.0530,1.2257,0.0
7.0666,1.2345,0.0
7.0811,1.2439,0.0
7.0811,1.2439,0.0
7.0950,1.2546,0.0
7.0950,1.2546,0.0
7.1085,1.2636,0.0
7.1228,1.2732,0.0
7.1228,1.2732,0.0
7.1373,1.2830,0.0
7.1508,1.2922,0.0
7.1508,1.2922,0.0
7.1650,1.3019,0.0
7.1783,1.3098,0.0
7.1783,1.3098,0.0
7.1917,1.3190,0.0
7.1917,1.3190,0.0
7.2059,1.3288,0.0
7.2196,1.3382,0.0
7.2196,1.3382,0.0
7.2330,1.3475,0.0
7.2472,1.3575,0.0
7.2472,1.3575,0.0
7.2605,1.3672,0.0
7.2739,1.3767,0.0
7.2739,1.3767,0.0
7.2881,1.3868,0.0
7.2881,1.3868,0.0
7.3006,1.3964,0.0
7.3139,1.4060,0.0
7.3139,1.4060,0.0
7.3280,1.4163,0.0
7.3396,1.4265,0.0
7.3396,1.4265,0.0
7.3527,1.4362,0.0
7.3665,1.4467,0.0
7.3665,1.4467,0.0
7.3784,1.4561,0.0
7.3912,1.4660,0.0
7.3912,1.4660,0.0
7.4048,1.4766,0.0
7.4048,1.4766,0.0
7.4155,1.4849,0.0
7.4280,1.4949,0.0
7.4280,1.4949,0.0
7.4414,1.5059,0.0
7.4522,1.5132,0.0
7.4522,1.5132,0.0
7.4644,1.5235,0.0
7.4773,1.5348,0.0
7.4773,1.5348,0.0
7.4905,1.5450,0.0
7.5025,1.5555,0.0
7.5025,1.5555,0.0
7.5151,1.5669,0.0
7.5151,1.5669,0.0
7.5241,1.5761,0.0
7.5358,1.5869,0.0
7.5358,1.5869,0.0
7.5482,1.5986,0.0
7.5593,1.6075,0.0
7.5593,1.6075,0.0
7.5708,1.6184,0.0
7.5831,1.6301,0.0
7.5831,1.6301,0.0
7.5971,1.6411,0.0
7.5971,1.6411,0.0
7.6085,1.6521,0.0
7.6206,1.6638,0.0
7.6206,1.6638,0.0
7.6288,1.6749,0.0
7.6401,1.6859,0.0
7.6401,1.6859,0.0
7.6522,1.6977,0.0
7.6631,1.7080,0.0
7.6631,1.7080,0.0
7.6743,1.7189,0.0
7.6863,1.7306,0.0
7.6863,1.7306,0.0
7.6975,1.7418,0.0
7.6975,1.7418,0.0
7.7086,1.7526,0.0
7.7204,1.7641,0.0
7.7204,1.7641,0.0
7.7289,1.7769,0.0
7.7397,1.7878,0.0
7.7397,1.7878,0.0
7.7511,1.7993,0.0
7.7611,1.8110,0.0
7.7611,1.8110,0.0
7.7714,1.8219,0.0
7.7714,1.8219,0.0
7.7823,1.8337,0.0
7.7916,1.8440,0.0
7.7916,1.8440,0.0
7.8016,1.8550,0.0
7.8122,1.8668,0.0
7.8122,1.8668,0.0
7.8217,1.8786,0.0
7.8314,1.8897,0.0
7.8314,1.8897,0.0
7.8417,1.9016,0.0
7.8555,1.9188,0.0
7.8555,1.9188,0.0
7.8652,1.9302,0.0
7.8652,1.9302,0.0
7.8752,1.9422,0.0
7.8813,1.9524,0.0
7.8813,1.9524,0.0
7.8907,1.9639,0.0
7.9008,1.9762,0.0
7.9008,1.9762,0.0
7.9083,1.9870,0.0
7.9175,1.9986,0.0
7.9175,1.9986,0.0
7.9274,2.0110,0.0
7.9274,2.0110,0.0
7.9378,2.0241,0.0
7.9470,2.0358,0.0
7.9470,2.0358,0.0
7.9567,2.0483,0.0
7.9671,2.0626,0.0
7.9671,2.0626,0.0
7.9762,2.0745,0.0
7.9858,2.0871,0.0
7.9858,2.0871,0.0
8.0006,2.1027,0.0
8.0098,2.1147,0.0
8.0098,2.1147,0.0
8.0194,2.1275,0.0
8.0194,2.1275,0.0
8.0283,2.1388,0.0
8.0375,2.1508,0.0
8.0375,2.1508,0.0
8.0472,2.1637,0.0
8.0566,2.1754,0.0
8.0566,2.1754,0.0
8.0657,2.1875,0.0
8.0755,2.2003,0.0
8.0755,2.2003,0.0
8.0844,2.2137,0.0
8.0935,2.2258,0.0
8.0935,2.2258,0.0
8.1031,2.2387,0.0
8.1031,2.2387,0.0
8.1129,2.2550,0.0
8.1219,2.2673,0.0
8.1219,2.2673,0.0
8.1313,2.2803,0.0
8.1468,2.2967,0.0
8.1468,2.2967,0.0
8.1558,2.3091,0.0
8.1651,2.3222,0.0
8.1651,2.3222,0.0
8.1771,2.3374,0.0
8.1771,2.3374,0.0
8.1860,2.3499,0.0
8.1954,2.3632,0.0
8.1954,2.3632,0.0
8.2039,2.3759,0.0
8.2127,2.3886,0.0
8.2127,2.3886,0.0
8.2219,2.4021,0.0
8.2300,2.4147,0.0
8.2300,2.4147,0.0
8.2386,2.4275,0.0
8.2386,2.4275,0.0
8.2477,2.4411,0.0
8.2555,2.4538,0.0
8.2555,2.4538,0.0
8.2639,2.4666,0.0
8.2729,2.4803,0.0
8.2729,2.4803,0.0
8.2828,2.4927,0.0
8.2913,2.5055,0.0
8.2913,2.5055,0.0
8.3002,2.5192,0.0
8.3115,2.5390,0.0
8.3115,2.5390,0.0
8.3199,2.5521,0.0
8.3199,2.5521,0.0
8.3286,2.5659,0.0
8.3369,2.5827,0.0
8.3369,2.5827,0.0
8.3452,2.5959,0.0
8.3540,2.6097,0.0
8.3540,2.6097,0.0
8.3641,2.6250,0.0
8.3724,2.6381,0.0
8.3724,2.6381,0.0
8.3811,2.6521,0.0
8.3811,2.6521,0.0
8.3904,2.6652,0.0
8.3985,2.6781,0.0
8.3985,2.6781,0.0
8.4069,2.6915,0.0
8.4158,2.7050,0.0
8.4158,2.7050,0.0
8.4238,2.7175,0.0
8.4322,2.7308,0.0
8.4322,2.7308,0.0
8.4400,2.7459,0.0
8.4478,2.7585,0.0
8.4478,2.7585,0.0
8.4562,2.7719,0.0
8.4562,2.7719,0.0
8.4639,2.7841,0.0
8.4717,2.7967,0.0
8.4717,2.7967,0.0
8.4800,2.8102,0.0
8.4886,2.8257,0.0
8.4886,2.8257,0.0
8.4963,2.8384,0.0
8.5045,2.8520,0.0
8.5045,2.8520,0.0
8.5111,2.8658,0.0
8.5187,2.8787,0.0
8.5187,2.8787,0.0
8.5267,2.8926,0.0
8.5267,2.8926,0.0
8.5356,2.9093,0.0
8.5431,2.9225,0.0
8.5431,2.9225,0.0
8.5509,2.9366,0.0
8.5583,2.9518,0.0
8.5583,2.9518,0.0
8.5656,2.9653,0.0
8.5732,2.9796,0.0
8.5732,2.9796,0.0
8.5816,2.9953,0.0
8.5816,2.9953,0.0
8.5888,3.0089,0.0
8.5964,3.0235,0.0
8.5964,3.0235,0.0
8.6039,3.0395,0.0
8.6109,3.0534,0.0
8.6109,3.0534,0.0
8.6184,3.0681,0.0
8.6273,3.0857,0.0
8.6273,3.0857,0.0
8.6343,3.0999,0.0
8.6415,3.1150,0.0
8.6415,3.1150,0.0
8.6491,3.1315,0.0
8.6491,3.1315,0.0
8.6560,3.1459,0.0
8.6631,3.1613,0.0
8.6631,3.1613,0.0
8.6698,3.1769,0.0
8.6766,3.1914,0.0
8.6766,3.1914,0.0
8.6836,3.2066,0.0
8.6893,3.2211,0.0
8.6893,3.2211,0.0
8.6957,3.2353,0.0
8.6957,3.2353,0.0
8.7025,3.2505,0.0
8.7073,3.2633,0.0
8.7073,3.2633,0.0
8.7136,3.2776,0.0
8.7203,3.2931,0.0
8.7203,3.2931,0.0
8.7253,3.3048,0.0
8.7314,3.3192,0.0
8.7314,3.3192,0.0
8.7379,3.3347,0.0
8.7438,3.3480,0.0
8.7438,3.3480,0.0
8.7497,3.3624,0.0
8.7497,3.3624,0.0
8.7560,3.3778,0.0
8.7621,3.3920,0.0
8.7621,3.3920,0.0
8.7678,3.4064,0.0
8.7733,3.4218,0.0
8.7733,3.4218,0.0
8.7785,3.4354,0.0
8.7837,3.4499,0.0
8.7837,3.4499,0.0
8.7891,3.4653,0.0
8.7891,3.4653,0.0
8.7935,3.4790,0.0
8.7986,3.4934,0.0
8.7986,3.4934,0.0
8.8040,3.5089,0.0
8.8106,3.5261,0.0
8.8106,3.5261,0.0
8.8157,3.5406,0.0
8.8211,3.5560,0.0
8.8211,3.5560,0.0
8.8287,3.5739,0.0
8.8338,3.5885,0.0
8.8338,3.5885,0.0
8.8392,3.6040,0.0
8.8392,3.6040,0.0
8.8450,3.6193,0.0
8.8500,3.6339,0.0
8.8500,3.6339,0.0
8.8553,3.6495,0.0
8.8634,3.6682,0.0
8.8634,3.6682,0.0
8.8684,3.6831,0.0
8.8736,3.6989,0.0
8.8736,3.6989,0.0
8.8820,3.7159,0.0
8.8870,3.7309,0.0
8.8870,3.7309,0.0
8.8922,3.7467,0.0
8.8922,3.7467,0.0
8.8970,3.7645,0.0
8.9019,3.7795,0.0
8.9019,3.7795,0.0
8.9071,3.7953,0.0
8.9114,3.8119,0.0
8.9114,3.8119,0.0
8.9163,3.8269,0.0
8.9214,3.8429,0.0
8.9214,3.8429,0.0
8.9262,3.8591,0.0
8.9262,3.8591,0.0
8.9310,3.8742,0.0
8.9360,3.8902,0.0
8.9360,3.8902,0.0
8.9404,3.9072,0.0
8.9449,3.9226,0.0
8.9449,3.9226,0.0
8.9497,3.9390,0.0
8.9539,3.9545,0.0
8.9539,3.9545,0.0
8.9584,3.9699,0.0
8.9584,3.9699,0.0
8.9632,3.9862,0.0
8.9673,4.0052,0.0
8.9673,4.0052,0.0
8.9718,4.0204,0.0
8.9765,4.0366,0.0
8.9765,4.0366,0.0
8.9801,4.0598,0.0
8.9843,4.0753,0.0
8.9843,4.0753,0.0
8.9887,4.0917,0.0
8.9927,4.1080,0.0
8.9927,4.1080,0.0
8.9967,4.1236,0.0
8.9967,4.1236,0.0
9.0010,4.1402,0.0
9.0042,4.1579,0.0
9.0042,4.1579,0.0
9.0081,4.1736,0.0
9.0122,4.1903,0.0
9.0122,4.1903,0.0
9.0150,4.2056,0.0
9.0188,4.2213,0.0
9.0188,4.2213,0.0
9.0227,4.2381,0.0
9.0227,4.2381,0.0
9.0258,4.2554,0.0
9.0294,4.2712,0.0
9.0294,4.2712,0.0
9.0332,4.2879,0.0
9.0365,4.3035,0.0
9.0365,4.3035,0.0
9.0401,4.3193,0.0
9.0437,4.3361,0.0
9.0437,4.3361,0.0
9.0467,4.3532,0.0
9.0500,4.3690,0.0
9.0500,4.3690,0.0
9.0535,4.3860,0.0
9.0535,4.3860,0.0
9.0552,4.4013,0.0
9.0583,4.4173,0.0
9.0583,4.4173,0.0
9.0615,4.4345,0.0
9.0633,4.4496,0.0
9.0633,4.4496,0.0
9.0662,4.4657,0.0
9.0694,4.4829,0.0
9.0694,4.4829,0.0
9.0729,4.4993,0.0
9.0758,4.5155,0.0
9.0758,4.5155,0.0
9.0788,4.5327,0.0
9.0788,4.5327,0.0
9.0810,4.5481,0.0
9.0838,4.5642,0.0
9.0838,4.5642,0.0
9.0866,4.5813,0.0
9.0882,4.5986,0.0
9.0882,4.5986,0.0
9.0905,4.6146,0.0
9.0905,4.6146,0.0
9.0928,4.6315,0.0
9.0953,4.6510,0.0
9.0953,4.6510,0.0
9.0973,4.6669,0.0
9.0993,4.6837,0.0
9.0993,4.6837,0.0
9.1006,4.7013,0.0
9.1023,4.7172,0.0
9.1023,4.7172,0.0
9.1041,4.7341,0.0
9.1066,4.7505,0.0
9.1066,4.7505,0.0
9.1082,4.7664,0.0
9.1099,4.7832,0.0
9.1099,4.7832,0.0
9.1112,4.7979,0.0
9.1112,4.7979,0.0
9.1126,4.8137,0.0
9.1141,4.8306,0.0
9.1141,4.8306,0.0
9.1145,4.8468,0.0
9.1158,4.8626,0.0
9.1158,4.8626,0.0
9.1171,4.8794,0.0
9.1191,4.8963,0.0
9.1191,4.8963,0.0
9.1203,4.9122,0.0
9.1203,4.9122,0.0
9.1214,4.9292,0.0
9.1206,4.9460,0.0
9.1206,4.9460,0.0
9.1216,4.9620,0.0
9.1226,4.9791,0.0
9.1226,4.9791,0.0
9.1242,4.9952,0.0
9.1250,5.0112,0.0
9.1250,5.0112,0.0
9.1259,5.0282,0.0
9.1259,5.0282,0.0
9.1263,5.0448,0.0
9.1270,5.0608,0.0
9.1270,5.0608,0.0
9.1277,5.0778,0.0
9.1286,5.0959,0.0
9.1286,5.0959,0.0
9.1291,5.1118,0.0
9.1297,5.1287,0.0
9.1297,5.1287,0.0
9.1303,5.1435,0.0
9.1307,5.1594,0.0
9.1307,5.1594,0.0
9.1311,5.1762,0.0
9.1311,5.1762,0.0
9.1303,5.1916,0.0
9.1305,5.2073,0.0
9.1305,5.2073,0.0
9.1308,5.2241,0.0
9.1294,5.2477,0.0
9.1294,5.2477,0.0
9.1293,5.2635,0.0
9.1292,5.2801,0.0
9.1292,5.2801,0.0
9.1293,5.2955,0.0
9.1291,5.3113,0.0
9.1291,5.3113,0.0
9.1288,5.3280,0.0
9.1288,5.3280,0.0
9.1293,5.3466,0.0
9.1290,5.3624,0.0
9.1290,5.3624,0.0
9.1285,5.3790,0.0
9.1275,5.3991,0.0
9.1275,5.3991,0.0
9.1270,5.4149,0.0
9.1266,5.4316,0.0
9.1266,5.4316,0.0
9.1250,5.4524,0.0
9.1245,5.4681,0.0
9.1245,5.4681,0.0
9.1240,5.4845,0.0
9.1240,5.4845,0.0
9.1223,5.5014,0.0
9.1216,5.5169,0.0
9.1216,5.5169,0.0
9.1209,5.5333,0.0
9.1196,5.5522,0.0
9.1196,5.5522,0.0
9.1187,5.5676,0.0
9.1187,5.5676,0.0
9.1178,5.5841,0.0
9.1161,5.5997,0.0
9.1161,5.5997,0.0
9.1150,5.6152,0.0
9.1136,5.6316,0.0
9.1136,5.6316,0.0
9.1119,5.6470,0.0
9.1104,5.6624,0.0
9.1104,5.6624,0.0
9.1087,5.6788,0.0
9.1061,5.6953,0.0
9.1061,5.6953,0.0
9.1043,5.7107,0.0
9.1043,5.7107,0.0
9.1024,5.7271,0.0
9.1006,5.7425,0.0
9.1006,5.7425,0.0
9.0988,5.7579,0.0
9.0967,5.7744,0.0
9.0967,5.7744,0.0
9.0940,5.7898,0.0
9.0919,5.8052,0.0
9.0919,5.8052,0.0
9.0897,5.8217,0.0
9.0857,5.8367,0.0
9.0857,5.8367,0.0
9.0834,5.8521,0.0
9.0834,5.8521,0.0
9.0809,5.8686,0.0
9.0780,5.8849,0.0
9.0780,5.8849,0.0
9.0755,5.9004,0.0
9.0728,5.9168,0.0
9.0728,5.9168,0.0
9.0694,5.9395,0.0
9.0667,5.9551,0.0
9.0667,5.9551,0.0
9.0637,5.9713,0.0
9.0637,5.9713,0.0
9.0600,5.9880,0.0
9.0571,6.0033,0.0
9.0571,6.0033,0.0
9.0539,6.0196,0.0
9.0501,6.0397,0.0
9.0501,6.0397,0.0
9.0470,6.0551,0.0
9.0437,6.0714,0.0
9.0437,6.0714,0.0
9.0399,6.0899,0.0
9.0368,6.1055,0.0
9.0368,6.1055,0.0
9.0334,6.1222,0.0
9.0334,6.1222,0.0
9.0301,6.1401,0.0
9.0269,6.1559,0.0
9.0269,6.1559,0.0
9.0236,6.1726,0.0
9.0203,6.1874,0.0
9.0203,6.1874,0.0
9.0170,6.2030,0.0
9.0133,6.2196,0.0
9.0133,6.2196,0.0
9.0098,6.2410,0.0
9.0098,6.2410,0.0
9.0062,6.2567,0.0
9.0024,6.2734,0.0
9.0024,6.2734,0.0
8.9985,6.2904,0.0
8.9949,6.3062,0.0
8.9949,6.3062,0.0
8.9909,6.3231,0.0
8.9868,6.3397,0.0
8.9868,6.3397,0.0
8.9831,6.3556,0.0
8.9831,6.3556,0.0
8.9790,6.3725,0.0
8.9753,6.3886,0.0
8.9753,6.3886,0.0
8.9714,6.4045,0.0
8.9673,6.4214,0.0
8.9673,6.4214,0.0
8.9636,6.4372,0.0
8.9597,6.4530,0.0
8.9597,6.4530,0.0
8.9555,6.4698,0.0
8.9505,6.4886,0.0
8.9505,6.4886,0.0
8.9464,6.5044,0.0
8.9420,6.5212,0.0
8.9420,6.5212,0.0
8.9379,6.5422,0.0
8.9379,6.5422,0.0
8.9336,6.5581,0.0
8.9290,6.5748,0.0
8.9290,6.5748,0.0
8.9235,6.5888,0.0
8.9190,6.6045,0.0
8.9190,6.6045,0.0
8.9141,6.6214,0.0
8.9085,6.6378,0.0
8.9085,6.6378,0.0
8.9038,6.6535,0.0
8.9038,6.6535,0.0
8.8988,6.6703,0.0
8.8948,6.6835,0.0
8.8948,6.6835,0.0
8.8900,6.6991,0.0
8.8849,6.7158,0.0
8.8849,6.7158,0.0
8.8807,6.7289,0.0
8.8758,6.7443,0.0
8.8758,6.7443,0.0
8.8706,6.7608,0.0
8.8706,6.7608,0.0
8.8644,6.7777,0.0
8.8593,6.7931,0.0
8.8593,6.7931,0.0
8.8539,6.8094,0.0
8.8488,6.8245,0.0
8.8488,6.8245,0.0
8.8437,6.8398,0.0
8.8381,6.8560,0.0
8.8381,6.8560,0.0
8.8319,6.8712,0.0
8.8265,6.8864,0.0
8.8265,6.8864,0.0
8.8208,6.9025,0.0
8.8208,6.9025,0.0
8.8167,6.9177,0.0
8.8113,6.9328,0.0
8.8113,6.9328,0.0
8.8055,6.9489,0.0
8.7991,6.9630,0.0
8.7991,6.9630,0.0
8.7936,6.9780,0.0
8.7876,6.9939,0.0
8.7876,6.9939,0.0
8.7819,7.0115,0.0
8.7819,7.0115,0.0
8.7763,7.0265,0.0
8.7703,7.0424,0.0
8.7703,7.0424,0.0
8.7627,7.0585,0.0
8.7570,7.0735,0.0
8.7570,7.0735,0.0
8.7508,7.0893,0.0
8.7440,7.1040,0.0
8.7440,7.1040,0.0
8.7381,7.1187,0.0
8.7316,7.1344,0.0
8.7316,7.1344,0.0
8.7244,7.1520,0.0
8.7182,7.1667,0.0
8.7182,7.1667,0.0
8.7116,7.1822,0.0
8.7116,7.1822,0.0
8.7010,7.2017,0.0
8.6945,7.2164,0.0
8.6945,7.2164,0.0
8.6876,7.2319,0.0
8.6788,7.2522,0.0
8.6788,7.2522,0.0
8.6721,7.2670,0.0
8.6650,7.2825,0.0
8.6650,7.2825,0.0
8.6559,7.2967,0.0
8.6559,7.2967,0.0
8.6490,7.3114,0.0
8.6415,7.3270,0.0
8.6415,7.3270,0.0
8.6338,7.3413,0.0
8.6267,7.3558,0.0
8.6267,7.3558,0.0
8.6191,7.3713,0.0
8.6124,7.3886,0.0
8.6124,7.3886,0.0
8.6052,7.4032,0.0
8.6052,7.4032,0.0
8.5974,7.4185,0.0
8.5911,7.4353,0.0
8.5911,7.4353,0.0
8.5838,7.4499,0.0
8.5759,7.4653,0.0
8.5759,7.4653,0.0
8.5688,7.4807,0.0
8.5614,7.4952,0.0
8.5614,7.4952,0.0
8.5534,7.5106,0.0
8.5475,7.5260,0.0
8.5475,7.5260,0.0
8.5401,7.5405,0.0
8.5401,7.5405,0.0
8.5322,7.5560,0.0
8.5229,7.5697,0.0
8.5229,7.5697,0.0
8.5155,7.5841,0.0
8.5077,7.5994,0.0
8.5077,7.5994,0.0
8.4978,7.6148,0.0
8.4902,7.6290,0.0
8.4902,7.6290,0.0
8.4821,7.6441,0.0
8.4821,7.6441,0.0
8.4742,7.6586,0.0
8.4665,7.6728,0.0
8.4665,7.6728,0.0
8.4582,7.6879,0.0
8.4491,7.7028,0.0
8.4491,7.7028,0.0
8.4412,7.7170,0.0
8.4327,7.7321,0.0
8.4327,7.7321,0.0
8.4221,7.7486,0.0
8.4221,7.7486,0.0
8.4141,7.7629,0.0
8.4055,7.7780,0.0
8.4055,7.7780,0.0
8.3964,7.7911,0.0
8.3883,7.8053,0.0
8.3883,7.8053,0.0
8.3795,7.8204,0.0
8.3715,7.8339,0.0
8.3715,7.8339,0.0
8.3633,7.8479,0.0
8.3545,7.8629,0.0
8.3545,7.8629,0.0
8.3458,7.8764,0.0
8.3376,7.8903,0.0
8.3376,7.8903,0.0
8.3290,7.9050,0.0
8.3290,7.9050,0.0
8.3221,7.9193,0.0
8.3141,7.9331,0.0
8.3141,7.9331,0.0
8.3054,7.9477,0.0
8.2988,7.9638,0.0
8.2988,7.9638,0.0
