1.0362,-0.3978,0.0
1.0418,-0.4002,0.0
1.0418,-0.4002,0.0
1.0474,-0.4027,0.0
1.0527,-0.4049,0.0
1.0527,-0.4049,0.0
1.0582,-0.4074,0.0
1.0582,-0.4074,0.0
1.0638,-0.4098,0.0
1.0849,-0.4098,0.0
1.0849,-0.4098,0.0
1.0907,-0.4122,0.0
1.0965,-0.4146,0.0
1.0965,-0.4146,0.0
1.1020,-0.4169,0.0
1.1078,-0.4193,0.0
1.1078,-0.4193,0.0
1.1136,-0.4217,0.0
1.1191,-0.4239,0.0
1.1191,-0.4239,0.0
1.1249,-0.4263,0.0
1.1249,-0.4263,0.0
1.1307,-0.4287,0.0
1.1362,-0.4310,0.0
1.1362,-0.4310,0.0
1.1420,-0.4334,0.0
1.1478,-0.4358,0.0
1.1478,-0.4358,0.0
1.1533,-0.4380,0.0
1.1591,-0.4404,0.0
1.1591,-0.4404,0.0
1.2144,-0.5073,0.0
1.2205,-0.5104,0.0
1.2205,-0.5104,0.0
1.2270,-0.5137,0.0
1.2270,-0.5137,0.0
1.2336,-0.5171,0.0
1.2397,-0.5202,0.0
1.2397,-0.5202,0.0
1.2462,-0.5235,0.0
1.2527,-0.5269,0.0
1.2527,-0.5269,0.0
1.2589,-0.5300,0.0
1.2654,-0.5333,0.0
1.2654,-0.5333,0.0
1.2719,-0.5366,0.0
1.2719,-0.5366,0.0
1.2781,-0.5398,0.0
1.2846,-0.5431,0.0
1.2846,-0.5431,0.0
1.2758,-0.5610,0.0
1.2817,-0.5643,0.0
1.2817,-0.5643,0.0
1.2881,-0.5679,0.0
1.2944,-0.5714,0.0
1.2944,-0.5714,0.0
1.3003,-0.5747,0.0
1.3066,-0.5783,0.0
1.3066,-0.5783,0.0
1.3129,-0.5818,0.0
1.3129,-0.5818,0.0
1.3188,-0.5851,0.0
1.3251,-0.5887,0.0
1.3251,-0.5887,0.0
1.3314,-0.5922,0.0
1.3374,-0.5955,0.0
1.3374,-0.5955,0.0
1.3437,-0.5991,0.0
1.3418,-0.4827,0.0
1.3418,-0.4827,0.0
1.3477,-0.4844,0.0
1.3477,-0.4844,0.0
1.3539,-0.4862,0.0
1.3600,-0.4880,0.0
1.3600,-0.4880,0.0
1.3659,-0.4897,0.0
1.3721,-0.4915,0.0
1.3721,-0.4915,0.0
1.3782,-0.4934,0.0
1.4018,-0.4567,0.0
1.4018,-0.4567,0.0
1.4082,-0.4580,0.0
1.4146,-0.4593,0.0
1.4146,-0.4593,0.0
1.4207,-0.4605,0.0
1.4207,-0.4605,0.0
1.4272,-0.4617,0.0
1.4336,-0.4630,0.0
1.4336,-0.4630,0.0
1.4397,-0.4642,0.0
1.4461,-0.4655,0.0
1.4461,-0.4655,0.0
1.4525,-0.4667,0.0
1.4586,-0.4679,0.0
1.4586,-0.4679,0.0
1.4650,-0.4692,0.0
1.4650,-0.4692,0.0
1.4715,-0.4705,0.0
1.4775,-0.4717,0.0
1.4775,-0.4717,0.0
1.4840,-0.4729,0.0
1.4904,-0.4742,0.0
1.4904,-0.4742,0.0
1.4965,-0.4754,0.0
1.5029,-0.4767,0.0
1.5029,-0.4767,0.0
1.5094,-0.4779,0.0
1.5171,-0.4290,0.0
