15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.8131,-39.2760,0.0
15.1930,-39.4209,0.0
15.1930,-39.4209,0.0
15.1930,-39.4209,0.0
15.1930,-39.4209,0.0
15.1930,-39.4209,0.0
15.1930,-39.4209,0.0
15.1930,-39.4209,0.0
15.1930,-39.4209,0.0
15.1930,-39.4209,0.0
15.1930,-39.4209,0.0
15.1930,-39.4209,0.0
14.3580,-39.6941,0.0
14.3580,-39.6941,0.0
14.3580,-39.6941,0.0
14.3580,-39.6941,0.0
14.3580,-39.6941,0.0
14.3580,-39.6941,0.0
14.3580,-39.6941,0.0
12.8806,-40.1119,0.0
12.8806,-40.1119,0.0
12.8806,-40.1119,0.0
12.8806,-40.1119,0.0
12.8806,-40.1119,0.0
12.8806,-40.1119,0.0
12.8806,-40.1119,0.0
12.8806,-40.1119,0.0
12.8806,-40.1119,0.0
12.8806,-40.1119,0.0
11.6547,-40.4904,0.0
11.6547,-40.4904,0.0
11.6547,-40.4904,0.0
11.6547,-40.4904,0.0
11.6547,-40.4904,0.0
11.6547,-40.4904,0.0
11.6547,-40.4904,0.0
11.6547,-40.4904,0.0
11.6547,-40.4904,0.0
10.3238,-40.6840,0.0
10.3238,-40.6840,0.0
10.3238,-40.6840,0.0
10.3238,-40.6840,0.0
10.3238,-40.6840,0.0
10.3238,-40.6840,0.0
10.3238,-40.6840,0.0
10.3238,-40.6840,0.0
10.3238,-40.6840,0.0
10.3238,-40.6840,0.0
8.9805,-40.8045,0.0
8.9805,-40.8045,0.0
8.9805,-40.8045,0.0
8.9805,-40.8045,0.0
8.9805,-40.8045,0.0
8.9805,-40.8045,0.0
8.9805,-40.8045,0.0
8.9805,-40.8045,0.0
8.9805,-40.8045,0.0
7.5648,-41.0439,0.0
7.5648,-41.0439,0.0
7.5648,-41.0439,0.0
7.5648,-41.0439,0.0
7.5648,-41.0439,0.0
7.5648,-41.0439,0.0
7.5648,-41.0439,0.0
7.5648,-41.0439,0.0
7.5648,-41.0439,0.0
7.5648,-41.0439,0.0
5.4298,-41.6837,0.0
5.4298,-41.6837,0.0
5.4298,-41.6837,0.0
5.4298,-41.6837,0.0
5.4298,-41.6837,0.0
5.4298,-41.6837,0.0
5.4298,-41.6837,0.0
5.4298,-41.6837,0.0
5.4298,-41.6837,0.0
3.3074,-42.3611,0.0
3.3074,-42.3611,0.0
3.3074,-42.3611,0.0
3.3074,-42.3611,0.0
3.3074,-42.3611,0.0
3.3074,-42.3611,0.0
3.3074,-42.3611,0.0
3.3074,-42.3611,0.0
3.3074,-42.3611,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
1.3353,-42.9125,0.0
-0.7190,-43.5249,0.0
-0.7190,-43.5249,0.0
-0.7190,-43.5249,0.0
-0.7190,-43.5249,0.0
-0.7190,-43.5249,0.0
-0.7190,-43.5249,0.0
-0.7190,-43.5249,0.0
-0.7190,-43.5249,0.0
-0.7190,-43.5249,0.0
