1.5304,-1.0544,0.0
1.5372,-1.0611,0.0
1.5372,-1.0611,0.0
1.5439,-1.0678,0.0
1.5503,-1.0740,0.0
1.5503,-1.0740,0.0
1.5570,-1.0807,0.0
1.5570,-1.0807,0.0
1.5637,-1.0874,0.0
1.5701,-1.0937,0.0
1.5701,-1.0937,0.0
1.5768,-1.1003,0.0
1.5836,-1.1070,0.0
1.5836,-1.1070,0.0
1.5321,-1.0191,0.0
1.5380,-1.0244,0.0
1.5380,-1.0244,0.0
1.5439,-1.0297,0.0
1.5494,-1.0346,0.0
1.5494,-1.0346,0.0
1.5553,-1.0399,0.0
1.5553,-1.0399,0.0
1.5612,-1.0452,0.0
1.5667,-1.0502,0.0
1.5667,-1.0502,0.0
1.5726,-1.0554,0.0
1.5505,-0.9898,0.0
1.5505,-0.9898,0.0
1.5556,-0.9937,0.0
1.5611,-0.9980,0.0
1.5611,-0.9980,0.0
1.5666,-1.0022,0.0
1.5666,-1.0022,0.0
1.5718,-1.0062,0.0
1.5772,-1.0104,0.0
1.5772,-1.0104,0.0
1.5827,-1.0147,0.0
1.5879,-1.0187,0.0
1.5879,-1.0187,0.0
1.5933,-1.0229,0.0
1.5988,-1.0271,0.0
1.5988,-1.0271,0.0
1.6040,-1.0311,0.0
1.6094,-1.0354,0.0
1.6094,-1.0354,0.0
1.6449,-0.9663,0.0
1.6449,-0.9663,0.0
1.6505,-0.9693,0.0
1.6564,-0.9724,0.0
1.6564,-0.9724,0.0
1.6623,-0.9756,0.0
1.6679,-0.9786,0.0
1.6679,-0.9786,0.0
1.6738,-0.9817,0.0
1.6797,-0.9849,0.0
1.6797,-0.9849,0.0
1.6853,-0.9878,0.0
1.6853,-0.9878,0.0
1.6912,-0.9910,0.0
1.6971,-0.9941,0.0
1.6971,-0.9941,0.0
1.7027,-0.9971,0.0
1.7086,-1.0003,0.0
1.7086,-1.0003,0.0
1.7967,-1.0020,0.0
1.8034,-1.0050,0.0
1.8034,-1.0050,0.0
1.8105,-1.0081,0.0
1.8177,-1.0112,0.0
1.8177,-1.0112,0.0
1.8244,-1.0142,0.0
1.8244,-1.0142,0.0
1.8315,-1.0173,0.0
1.8387,-1.0205,0.0
1.8387,-1.0205,0.0
1.8436,-1.0532,0.0
1.8507,-1.0568,0.0
1.8507,-1.0568,0.0
1.8578,-1.0604,0.0
1.8645,-1.0637,0.0
1.8645,-1.0637,0.0
1.8716,-1.0673,0.0
1.8716,-1.0673,0.0
1.8787,-1.0709,0.0
1.8854,-1.0742,0.0
1.8854,-1.0742,0.0
1.8925,-1.0778,0.0
1.8734,-1.0999,0.0
1.8734,-1.0999,0.0
1.8797,-1.1036,0.0
1.8864,-1.1074,0.0
1.8864,-1.1074,0.0
1.8931,-1.1113,0.0
1.8995,-1.1149,0.0
1.8995,-1.1149,0.0
1.9062,-1.1188,0.0
1.9062,-1.1188,0.0
1.9129,-1.1226,0.0
1.9192,-1.1262,0.0
1.9192,-1.1262,0.0
1.9259,-1.1301,0.0
1.9327,-1.1339,0.0
1.9327,-1.1339,0.0
1.9390,-1.1376,0.0
1.9457,-1.1414,0.0
1.9457,-1.1414,0.0
1.9189,-1.1622,0.0
1.9248,-1.1661,0.0
1.9248,-1.1661,0.0
1.9310,-1.1702,0.0
1.9310,-1.1702,0.0
1.9372,-1.1743,0.0
1.9431,-1.1782,0.0
1.9431,-1.1782,0.0
1.9493,-1.1823,0.0
1.9555,-1.1864,0.0
