-3.2866,16.9862,0.0
-3.2866,16.9862,0.0
-3.2866,16.9862,0.0
-3.2866,16.9862,0.0
-3.2866,16.9862,0.0
-3.2880,16.9890,0.0
-3.2880,16.9890,0.0
-3.2880,16.9890,0.0
-3.2880,16.9890,0.0
-3.2880,16.9890,0.0
-3.2880,16.9890,0.0
-3.2880,16.9890,0.0
-3.2880,16.9890,0.0
-3.2880,16.9890,0.0
-3.2895,16.9921,0.0
-3.2895,16.9921,0.0
-3.2895,16.9921,0.0
-3.2895,16.9921,0.0
-3.2895,16.9921,0.0
-3.2895,16.9921,0.0
-3.2895,16.9921,0.0
-3.2895,16.9921,0.0
-3.2895,16.9921,0.0
-3.2911,16.9954,0.0
-3.2911,16.9954,0.0
-3.2911,16.9954,0.0
-3.2911,16.9954,0.0
-3.2911,16.9954,0.0
-3.2911,16.9954,0.0
-3.2911,16.9954,0.0
-3.2911,16.9954,0.0
-3.2911,16.9954,0.0
-3.2911,16.9954,0.0
-3.2929,16.9990,0.0
-3.2929,16.9990,0.0
-3.2929,16.9990,0.0
-3.2929,16.9990,0.0
-3.2929,16.9990,0.0
-3.2929,16.9990,0.0
-3.2929,16.9990,0.0
-3.2929,16.9990,0.0
-3.2929,16.9990,0.0
-3.2948,17.0030,0.0
-3.2948,17.0030,0.0
-3.2948,17.0030,0.0
-3.2948,17.0030,0.0
-3.2948,17.0030,0.0
-3.2948,17.0030,0.0
-3.2948,17.0030,0.0
-3.2948,17.0030,0.0
-3.2948,17.0030,0.0
-3.2948,17.0030,0.0
-3.2969,17.0072,0.0
-3.2969,17.0072,0.0
-3.2969,17.0072,0.0
-3.2969,17.0072,0.0
-3.2969,17.0072,0.0
-3.2969,17.0072,0.0
-3.2969,17.0072,0.0
-3.2969,17.0072,0.0
-3.2990,17.0118,0.0
-3.2990,17.0118,0.0
-3.2990,17.0118,0.0
-3.2990,17.0118,0.0
-3.2990,17.0118,0.0
-3.2990,17.0118,0.0
-3.2990,17.0118,0.0
-3.2990,17.0118,0.0
-3.2990,17.0118,0.0
-3.2990,17.0118,0.0
-3.3013,17.0167,0.0
-3.3013,17.0167,0.0
-3.3013,17.0167,0.0
-3.3013,17.0167,0.0
-3.3013,17.0167,0.0
-3.3013,17.0167,0.0
-3.3013,17.0167,0.0
-3.3013,17.0167,0.0
-3.3013,17.0167,0.0
-3.3013,17.0167,0.0
-3.3038,17.0218,0.0
-3.3038,17.0218,0.0
-3.3038,17.0218,0.0
-3.3038,17.0218,0.0
-3.3038,17.0218,0.0
-3.3038,17.0218,0.0
-3.3038,17.0218,0.0
-3.3038,17.0218,0.0
-3.3038,17.0218,0.0
-3.3063,17.0273,0.0
-3.3063,17.0273,0.0
-3.3063,17.0273,0.0
-3.3063,17.0273,0.0
-3.3063,17.0273,0.0
-3.3063,17.0273,0.0
-3.3063,17.0273,0.0
-3.3063,17.0273,0.0
-3.3063,17.0273,0.0
-3.3063,17.0273,0.0
-3.3090,17.0330,0.0
-3.3090,17.0330,0.0
-3.3090,17.0330,0.0
-3.3090,17.0330,0.0
-3.3090,17.0330,0.0
-3.3090,17.0330,0.0
-3.3090,17.0330,0.0
-3.3090,17.0330,0.0
-3.3118,17.0391,0.0
-3.3118,17.0391,0.0
-3.3118,17.0391,0.0
-3.3118,17.0391,0.0
-3.3118,17.0391,0.0
-3.3118,17.0391,0.0
-3.3118,17.0391,0.0
-3.3118,17.0391,0.0
-3.3118,17.0391,0.0
-3.3118,17.0391,0.0
-3.3148,17.0454,0.0
-3.3148,17.0454,0.0
-3.3148,17.0454,0.0
-3.3148,17.0454,0.0
-3.3148,17.0454,0.0
-3.3148,17.0454,0.0
-3.3148,17.0454,0.0
-3.3148,17.0454,0.0
-3.3148,17.0454,0.0
-3.3179,17.0520,0.0
-3.3179,17.0520,0.0
-3.3179,17.0520,0.0
-3.3179,17.0520,0.0
-3.3179,17.0520,0.0
-3.3179,17.0520,0.0
-3.3179,17.0520,0.0
-3.3179,17.0520,0.0
-3.3179,17.0520,0.0
-3.3179,17.0520,0.0
-3.3211,17.0589,0.0
-3.3211,17.0589,0.0
-3.3211,17.0589,0.0
-3.3211,17.0589,0.0
-3.3211,17.0589,0.0
-3.3211,17.0589,0.0
-3.3211,17.0589,0.0
-3.3211,17.0589,0.0
-3.3211,17.0589,0.0
-3.3245,17.0661,0.0
-3.3245,17.0661,0.0
-3.3245,17.0661,0.0
-3.3245,17.0661,0.0
-3.3245,17.0661,0.0
-3.3245,17.0661,0.0
-3.3245,17.0661,0.0
-3.3245,17.0661,0.0
-3.3245,17.0661,0.0
-3.3280,17.0736,0.0
-3.3280,17.0736,0.0
-3.3280,17.0736,0.0
-3.3280,17.0736,0.0
-3.3280,17.0736,0.0
-3.3280,17.0736,0.0
-3.3280,17.0736,0.0
-3.3280,17.0736,0.0
-3.3280,17.0736,0.0
-3.3316,17.0813,0.0
-3.3316,17.0813,0.0
-3.3316,17.0813,0.0
-3.3316,17.0813,0.0
-3.3316,17.0813,0.0
-3.3316,17.0813,0.0
-3.3316,17.0813,0.0
-3.3316,17.0813,0.0
-3.3316,17.0813,0.0
-3.3316,17.0813,0.0
-3.3354,17.0893,0.0
-3.3354,17.0893,0.0
-3.3354,17.0893,0.0
-3.3354,17.0893,0.0
-3.3354,17.0893,0.0
-3.3354,17.0893,0.0
-3.3354,17.0893,0.0
-3.3354,17.0893,0.0
-3.3354,17.0893,0.0
-3.3392,17.0976,0.0
-3.3392,17.0976,0.0
-3.3392,17.0976,0.0
-3.3392,17.0976,0.0
-3.3392,17.0976,0.0
-3.3392,17.0976,0.0
-3.3392,17.0976,0.0
-3.3392,17.0976,0.0
-3.3392,17.0976,0.0
-3.3392,17.0976,0.0
-3.3432,17.1061,0.0
-3.3432,17.1061,0.0
-3.3432,17.1061,0.0
-3.3432,17.1061,0.0
-3.3432,17.1061,0.0
-3.3432,17.1061,0.0
-3.3432,17.1061,0.0
-3.3432,17.1061,0.0
-3.3432,17.1061,0.0
-3.3471,17.1148,0.0
-3.3471,17.1148,0.0
-3.3471,17.1148,0.0
-3.3471,17.1148,0.0
-3.3471,17.1148,0.0
-3.3471,17.1148,0.0
-3.3471,17.1148,0.0
-3.3471,17.1148,0.0
-3.3471,17.1148,0.0
-3.3511,17.1237,0.0
-3.3511,17.1237,0.0
-3.3511,17.1237,0.0
-3.3511,17.1237,0.0
-3.3511,17.1237,0.0
-3.3511,17.1237,0.0
-3.3511,17.1237,0.0
-3.3511,17.1237,0.0
-3.3511,17.1237,0.0
-3.3511,17.1237,0.0
-3.3552,17.1328,0.0
-3.3552,17.1328,0.0
-3.3552,17.1328,0.0
-3.3552,17.1328,0.0
-3.3552,17.1328,0.0
-3.3552,17.1328,0.0
-3.3552,17.1328,0.0
-3.3552,17.1328,0.0
-3.3552,17.1328,0.0
-3.3592,17.1420,0.0
-3.3592,17.1420,0.0
-3.3592,17.1420,0.0
-3.3592,17.1420,0.0
-3.3592,17.1420,0.0
-3.3592,17.1420,0.0
-3.3592,17.1420,0.0
-3.3592,17.1420,0.0
-3.3592,17.1420,0.0
-3.3592,17.1420,0.0
-3.3633,17.1513,0.0
-3.3633,17.1513,0.0
-3.3633,17.1513,0.0
-3.3633,17.1513,0.0
-3.3633,17.1513,0.0
-3.3633,17.1513,0.0
-3.3633,17.1513,0.0
-3.3633,17.1513,0.0
-3.3675,17.1607,0.0
-3.3675,17.1607,0.0
-3.3675,17.1607,0.0
-3.3675,17.1607,0.0
-3.3675,17.1607,0.0
-3.3675,17.1607,0.0
-3.3675,17.1607,0.0
-3.3675,17.1607,0.0
-3.3675,17.1607,0.0
-3.3675,17.1607,0.0
-3.3718,17.1700,0.0
-3.3718,17.1700,0.0
-3.3718,17.1700,0.0
-3.3718,17.1700,0.0
-3.3718,17.1700,0.0
-3.3718,17.1700,0.0
-3.3718,17.1700,0.0
-3.3718,17.1700,0.0
-3.3718,17.1700,0.0
-3.3761,17.1794,0.0
-3.3761,17.1794,0.0
-3.3761,17.1794,0.0
-3.3761,17.1794,0.0
-3.3761,17.1794,0.0
-3.3761,17.1794,0.0
-3.3761,17.1794,0.0
-3.3761,17.1794,0.0
-3.3761,17.1794,0.0
-3.3761,17.1794,0.0
-3.3805,17.1887,0.0
-3.3805,17.1887,0.0
-3.3805,17.1887,0.0
-3.3805,17.1887,0.0
-3.3805,17.1887,0.0
-3.3805,17.1887,0.0
-3.3805,17.1887,0.0
-3.3805,17.1887,0.0
-3.3805,17.1887,0.0
-3.3849,17.1981,0.0
-3.3849,17.1981,0.0
-3.3849,17.1981,0.0
-3.3849,17.1981,0.0
-3.3849,17.1981,0.0
-3.3849,17.1981,0.0
-3.3849,17.1981,0.0
-3.3849,17.1981,0.0
-3.3849,17.1981,0.0
-3.3895,17.2074,0.0
-3.3895,17.2074,0.0
-3.3895,17.2074,0.0
-3.3895,17.2074,0.0
-3.3895,17.2074,0.0
-3.3895,17.2074,0.0
-3.3895,17.2074,0.0
-3.3895,17.2074,0.0
-3.3895,17.2074,0.0
-3.3940,17.2167,0.0
-3.3940,17.2167,0.0
-3.3940,17.2167,0.0
-3.3940,17.2167,0.0
-3.3940,17.2167,0.0
-3.3940,17.2167,0.0
-3.3940,17.2167,0.0
-3.3940,17.2167,0.0
-3.3940,17.2167,0.0
-3.3940,17.2167,0.0
-3.3986,17.2260,0.0
-3.3986,17.2260,0.0
-3.3986,17.2260,0.0
-3.3986,17.2260,0.0
-3.3986,17.2260,0.0
-3.3986,17.2260,0.0
-3.3986,17.2260,0.0
-3.3986,17.2260,0.0
-3.3986,17.2260,0.0
-3.3986,17.2260,0.0
-3.4031,17.2354,0.0
-3.4031,17.2354,0.0
-3.4031,17.2354,0.0
-3.4031,17.2354,0.0
-3.4031,17.2354,0.0
-3.4031,17.2354,0.0
-3.4031,17.2354,0.0
-3.4031,17.2354,0.0
-3.4031,17.2354,0.0
-3.4076,17.2449,0.0
-3.4076,17.2449,0.0
-3.4076,17.2449,0.0
-3.4076,17.2449,0.0
-3.4076,17.2449,0.0
-3.4076,17.2449,0.0
-3.4076,17.2449,0.0
-3.4076,17.2449,0.0
-3.4076,17.2449,0.0
-3.4122,17.2545,0.0
-3.4122,17.2545,0.0
-3.4122,17.2545,0.0
-3.4122,17.2545,0.0
-3.4122,17.2545,0.0
-3.4122,17.2545,0.0
-3.4122,17.2545,0.0
-3.4122,17.2545,0.0
-3.4122,17.2545,0.0
-3.4167,17.2642,0.0
-3.4167,17.2642,0.0
-3.4167,17.2642,0.0
-3.4167,17.2642,0.0
-3.4167,17.2642,0.0
-3.4167,17.2642,0.0
-3.4167,17.2642,0.0
-3.4167,17.2642,0.0
-3.4167,17.2642,0.0
-3.4167,17.2642,0.0
-3.4213,17.2741,0.0
-3.4213,17.2741,0.0
-3.4213,17.2741,0.0
-3.4213,17.2741,0.0
-3.4213,17.2741,0.0
-3.4213,17.2741,0.0
-3.4213,17.2741,0.0
-3.4213,17.2741,0.0
-3.4213,17.2741,0.0
-3.4257,17.2842,0.0
-3.4257,17.2842,0.0
-3.4257,17.2842,0.0
-3.4257,17.2842,0.0
-3.4257,17.2842,0.0
-3.4257,17.2842,0.0
-3.4257,17.2842,0.0
-3.4257,17.2842,0.0
-3.4257,17.2842,0.0
-3.4257,17.2842,0.0
-3.4302,17.2944,0.0
-3.4302,17.2944,0.0
-3.4302,17.2944,0.0
-3.4302,17.2944,0.0
-3.4302,17.2944,0.0
-3.4302,17.2944,0.0
-3.4302,17.2944,0.0
-3.4302,17.2944,0.0
-3.4347,17.3048,0.0
-3.4347,17.3048,0.0
-3.4347,17.3048,0.0
-3.4347,17.3048,0.0
-3.4347,17.3048,0.0
-3.4347,17.3048,0.0
-3.4347,17.3048,0.0
-3.4347,17.3048,0.0
-3.4347,17.3048,0.0
-3.4347,17.3048,0.0
-3.4391,17.3153,0.0
-3.4391,17.3153,0.0
-3.4391,17.3153,0.0
-3.4391,17.3153,0.0
-3.4391,17.3153,0.0
-3.4391,17.3153,0.0
-3.4391,17.3153,0.0
-3.4391,17.3153,0.0
-3.4391,17.3153,0.0
-3.4434,17.3259,0.0
-3.4434,17.3259,0.0
-3.4434,17.3259,0.0
-3.4434,17.3259,0.0
-3.4434,17.3259,0.0
-3.4434,17.3259,0.0
-3.4434,17.3259,0.0
-3.4434,17.3259,0.0
-3.4434,17.3259,0.0
-3.4434,17.3259,0.0
-3.4478,17.3366,0.0
-3.4478,17.3366,0.0
-3.4478,17.3366,0.0
-3.4478,17.3366,0.0
-3.4478,17.3366,0.0
-3.4478,17.3366,0.0
-3.4478,17.3366,0.0
-3.4478,17.3366,0.0
-3.4478,17.3366,0.0
-3.4478,17.3366,0.0
-3.4522,17.3473,0.0
-3.4522,17.3473,0.0
-3.4522,17.3473,0.0
-3.4522,17.3473,0.0
-3.4522,17.3473,0.0
-3.4522,17.3473,0.0
-3.4522,17.3473,0.0
-3.4522,17.3473,0.0
-3.4566,17.3582,0.0
-3.4566,17.3582,0.0
-3.4566,17.3582,0.0
-3.4566,17.3582,0.0
-3.4566,17.3582,0.0
-3.4566,17.3582,0.0
-3.4566,17.3582,0.0
-3.4566,17.3582,0.0
-3.4566,17.3582,0.0
-3.4566,17.3582,0.0
-3.4611,17.3690,0.0
-3.4611,17.3690,0.0
-3.4611,17.3690,0.0
-3.4611,17.3690,0.0
-3.4611,17.3690,0.0
-3.4611,17.3690,0.0
-3.4611,17.3690,0.0
-3.4611,17.3690,0.0
-3.4611,17.3690,0.0
-3.4655,17.3800,0.0
-3.4655,17.3800,0.0
-3.4655,17.3800,0.0
-3.4655,17.3800,0.0
-3.4655,17.3800,0.0
-3.4655,17.3800,0.0
-3.4655,17.3800,0.0
-3.4655,17.3800,0.0
-3.4655,17.3800,0.0
-3.4655,17.3800,0.0
-3.4699,17.3909,0.0
-3.4699,17.3909,0.0
-3.4699,17.3909,0.0
-3.4699,17.3909,0.0
-3.4699,17.3909,0.0
-3.4699,17.3909,0.0
-3.4699,17.3909,0.0
-3.4699,17.3909,0.0
-3.4699,17.3909,0.0
-3.4743,17.4020,0.0
-3.4743,17.4020,0.0
-3.4743,17.4020,0.0
-3.4743,17.4020,0.0
-3.4743,17.4020,0.0
-3.4743,17.4020,0.0
-3.4743,17.4020,0.0
-3.4743,17.4020,0.0
-3.4743,17.4020,0.0
-3.4787,17.4130,0.0
-3.4787,17.4130,0.0
-3.4787,17.4130,0.0
-3.4787,17.4130,0.0
-3.4787,17.4130,0.0
-3.4787,17.4130,0.0
-3.4787,17.4130,0.0
-3.4787,17.4130,0.0
-3.4787,17.4130,0.0
-3.4831,17.4242,0.0
-3.4831,17.4242,0.0
-3.4831,17.4242,0.0
-3.4831,17.4242,0.0
-3.4831,17.4242,0.0
-3.4831,17.4242,0.0
-3.4831,17.4242,0.0
-3.4831,17.4242,0.0
-3.4831,17.4242,0.0
-3.4831,17.4242,0.0
-3.4875,17.4353,0.0
-3.4875,17.4353,0.0
-3.4875,17.4353,0.0
-3.4875,17.4353,0.0
-3.4875,17.4353,0.0
-3.4875,17.4353,0.0
-3.4875,17.4353,0.0
-3.4875,17.4353,0.0
-3.4875,17.4353,0.0
-3.4919,17.4465,0.0
-3.4919,17.4465,0.0
-3.4919,17.4465,0.0
-3.4919,17.4465,0.0
-3.4919,17.4465,0.0
-3.4919,17.4465,0.0
-3.4919,17.4465,0.0
-3.4919,17.4465,0.0
-3.4919,17.4465,0.0
-3.4919,17.4465,0.0
-3.4962,17.4578,0.0
-3.4962,17.4578,0.0
-3.4962,17.4578,0.0
-3.4962,17.4578,0.0
-3.4962,17.4578,0.0
-3.4962,17.4578,0.0
-3.4962,17.4578,0.0
-3.4962,17.4578,0.0
-3.5005,17.4691,0.0
-3.5005,17.4691,0.0
-3.5005,17.4691,0.0
-3.5005,17.4691,0.0
-3.5005,17.4691,0.0
-3.5005,17.4691,0.0
-3.5005,17.4691,0.0
-3.5005,17.4691,0.0
-3.5005,17.4691,0.0
-3.5005,17.4691,0.0
-3.5048,17.4804,0.0
-3.5048,17.4804,0.0
-3.5048,17.4804,0.0
-3.5048,17.4804,0.0
-3.5048,17.4804,0.0
-3.5048,17.4804,0.0
-3.5048,17.4804,0.0
-3.5048,17.4804,0.0
-3.5048,17.4804,0.0
-3.5048,17.4804,0.0
-3.5091,17.4918,0.0
-3.5091,17.4918,0.0
-3.5091,17.4918,0.0
-3.5091,17.4918,0.0
-3.5091,17.4918,0.0
-3.5091,17.4918,0.0
-3.5091,17.4918,0.0
-3.5091,17.4918,0.0
-3.5091,17.4918,0.0
-3.5133,17.5032,0.0
-3.5133,17.5032,0.0
-3.5133,17.5032,0.0
-3.5133,17.5032,0.0
-3.5133,17.5032,0.0
-3.5133,17.5032,0.0
-3.5133,17.5032,0.0
-3.5133,17.5032,0.0
-3.5133,17.5032,0.0
-3.5133,17.5032,0.0
-3.5175,17.5146,0.0
-3.5175,17.5146,0.0
-3.5175,17.5146,0.0
-3.5175,17.5146,0.0
-3.5175,17.5146,0.0
-3.5175,17.5146,0.0
-3.5175,17.5146,0.0
-3.5175,17.5146,0.0
-3.5217,17.5261,0.0
-3.5217,17.5261,0.0
-3.5217,17.5261,0.0
-3.5217,17.5261,0.0
-3.5217,17.5261,0.0
-3.5217,17.5261,0.0
-3.5217,17.5261,0.0
-3.5217,17.5261,0.0
-3.5217,17.5261,0.0
-3.5217,17.5261,0.0
-3.5258,17.5377,0.0
-3.5258,17.5377,0.0
-3.5258,17.5377,0.0
-3.5258,17.5377,0.0
-3.5258,17.5377,0.0
-3.5258,17.5377,0.0
-3.5258,17.5377,0.0
-3.5258,17.5377,0.0
-3.5258,17.5377,0.0
-3.5299,17.5493,0.0
-3.5299,17.5493,0.0
-3.5299,17.5493,0.0
-3.5299,17.5493,0.0
-3.5299,17.5493,0.0
-3.5299,17.5493,0.0
-3.5299,17.5493,0.0
-3.5299,17.5493,0.0
-3.5299,17.5493,0.0
-3.5299,17.5493,0.0
-3.5340,17.5609,0.0
-3.5340,17.5609,0.0
-3.5340,17.5609,0.0
-3.5340,17.5609,0.0
-3.5340,17.5609,0.0
-3.5340,17.5609,0.0
-3.5340,17.5609,0.0
-3.5340,17.5609,0.0
-3.5340,17.5609,0.0
-3.5381,17.5725,0.0
-3.5381,17.5725,0.0
-3.5381,17.5725,0.0
-3.5381,17.5725,0.0
-3.5381,17.5725,0.0
-3.5381,17.5725,0.0
-3.5381,17.5725,0.0
-3.5381,17.5725,0.0
-3.5381,17.5725,0.0
-3.5422,17.5841,0.0
-3.5422,17.5841,0.0
-3.5422,17.5841,0.0
-3.5422,17.5841,0.0
-3.5422,17.5841,0.0
-3.5422,17.5841,0.0
-3.5422,17.5841,0.0
-3.5422,17.5841,0.0
-3.5422,17.5841,0.0
-3.5463,17.5958,0.0
-3.5463,17.5958,0.0
-3.5463,17.5958,0.0
-3.5463,17.5958,0.0
-3.5463,17.5958,0.0
-3.5463,17.5958,0.0
-3.5463,17.5958,0.0
-3.5463,17.5958,0.0
-3.5463,17.5958,0.0
-3.5463,17.5958,0.0
-3.5505,17.6075,0.0
-3.5505,17.6075,0.0
-3.5505,17.6075,0.0
-3.5505,17.6075,0.0
-3.5505,17.6075,0.0
-3.5505,17.6075,0.0
-3.5505,17.6075,0.0
-3.5505,17.6075,0.0
-3.5505,17.6075,0.0
-3.5546,17.6191,0.0
-3.5546,17.6191,0.0
-3.5546,17.6191,0.0
-3.5546,17.6191,0.0
-3.5546,17.6191,0.0
-3.5546,17.6191,0.0
-3.5546,17.6191,0.0
-3.5546,17.6191,0.0
-3.5546,17.6191,0.0
-3.5546,17.6191,0.0
-3.5587,17.6308,0.0
-3.5587,17.6308,0.0
-3.5587,17.6308,0.0
-3.5587,17.6308,0.0
-3.5587,17.6308,0.0
-3.5587,17.6308,0.0
-3.5587,17.6308,0.0
-3.5587,17.6308,0.0
-3.5587,17.6308,0.0
-3.5628,17.6426,0.0
-3.5628,17.6426,0.0
-3.5628,17.6426,0.0
-3.5628,17.6426,0.0
-3.5628,17.6426,0.0
-3.5628,17.6426,0.0
-3.5628,17.6426,0.0
-3.5628,17.6426,0.0
-3.5628,17.6426,0.0
-3.5669,17.6543,0.0
-3.5669,17.6543,0.0
-3.5669,17.6543,0.0
-3.5669,17.6543,0.0
-3.5669,17.6543,0.0
-3.5669,17.6543,0.0
-3.5669,17.6543,0.0
-3.5669,17.6543,0.0
-3.5669,17.6543,0.0
-3.5669,17.6543,0.0
-3.5710,17.6660,0.0
-3.5710,17.6660,0.0
-3.5710,17.6660,0.0
-3.5710,17.6660,0.0
-3.5710,17.6660,0.0
-3.5710,17.6660,0.0
-3.5710,17.6660,0.0
-3.5710,17.6660,0.0
-3.5710,17.6660,0.0
-3.5751,17.6778,0.0
-3.5751,17.6778,0.0
-3.5751,17.6778,0.0
-3.5751,17.6778,0.0
-3.5751,17.6778,0.0
-3.5751,17.6778,0.0
-3.5751,17.6778,0.0
-3.5751,17.6778,0.0
-3.5751,17.6778,0.0
-3.5751,17.6778,0.0
-3.5792,17.6896,0.0
-3.5792,17.6896,0.0
-3.5792,17.6896,0.0
-3.5792,17.6896,0.0
-3.5792,17.6896,0.0
-3.5792,17.6896,0.0
-3.5792,17.6896,0.0
-3.5792,17.6896,0.0
-3.5833,17.7014,0.0
-3.5833,17.7014,0.0
-3.5833,17.7014,0.0
-3.5833,17.7014,0.0
-3.5833,17.7014,0.0
-3.5833,17.7014,0.0
-3.5833,17.7014,0.0
-3.5833,17.7014,0.0
-3.5833,17.7014,0.0
-3.5833,17.7014,0.0
-3.5873,17.7132,0.0
-3.5873,17.7132,0.0
-3.5873,17.7132,0.0
-3.5873,17.7132,0.0
-3.5873,17.7132,0.0
-3.5873,17.7132,0.0
-3.5873,17.7132,0.0
-3.5873,17.7132,0.0
-3.5873,17.7132,0.0
-3.5914,17.7251,0.0
-3.5914,17.7251,0.0
-3.5914,17.7251,0.0
-3.5914,17.7251,0.0
-3.5914,17.7251,0.0
-3.5914,17.7251,0.0
-3.5914,17.7251,0.0
-3.5914,17.7251,0.0
-3.5914,17.7251,0.0
-3.5914,17.7251,0.0
-3.5955,17.7369,0.0
-3.5955,17.7369,0.0
-3.5955,17.7369,0.0
-3.5955,17.7369,0.0
-3.5955,17.7369,0.0
-3.5955,17.7369,0.0
-3.5955,17.7369,0.0
-3.5955,17.7369,0.0
-3.5955,17.7369,0.0
-3.5995,17.7488,0.0
-3.5995,17.7488,0.0
-3.5995,17.7488,0.0
-3.5995,17.7488,0.0
-3.5995,17.7488,0.0
-3.5995,17.7488,0.0
-3.5995,17.7488,0.0
-3.5995,17.7488,0.0
-3.5995,17.7488,0.0
-3.6036,17.7607,0.0
-3.6036,17.7607,0.0
-3.6036,17.7607,0.0
-3.6036,17.7607,0.0
-3.6036,17.7607,0.0
-3.6036,17.7607,0.0
-3.6036,17.7607,0.0
-3.6036,17.7607,0.0
-3.6036,17.7607,0.0
-3.6076,17.7725,0.0
-3.6076,17.7725,0.0
-3.6076,17.7725,0.0
-3.6076,17.7725,0.0
-3.6076,17.7725,0.0
-3.6076,17.7725,0.0
-3.6076,17.7725,0.0
-3.6076,17.7725,0.0
-3.6076,17.7725,0.0
-3.6076,17.7725,0.0
-3.6116,17.7845,0.0
-3.6116,17.7845,0.0
-3.6116,17.7845,0.0
-3.6116,17.7845,0.0
-3.6116,17.7845,0.0
-3.6116,17.7845,0.0
-3.6116,17.7845,0.0
-3.6116,17.7845,0.0
-3.6116,17.7845,0.0
-3.6116,17.7845,0.0
-3.6157,17.7964,0.0
-3.6157,17.7964,0.0
-3.6157,17.7964,0.0
-3.6157,17.7964,0.0
-3.6157,17.7964,0.0
-3.6157,17.7964,0.0
-3.6157,17.7964,0.0
-3.6157,17.7964,0.0
-3.6157,17.7964,0.0
-3.6197,17.8083,0.0
-3.6197,17.8083,0.0
-3.6197,17.8083,0.0
-3.6197,17.8083,0.0
-3.6197,17.8083,0.0
-3.6197,17.8083,0.0
-3.6197,17.8083,0.0
-3.6197,17.8083,0.0
-3.6197,17.8083,0.0
-3.6237,17.8203,0.0
-3.6237,17.8203,0.0
-3.6237,17.8203,0.0
-3.6237,17.8203,0.0
-3.6237,17.8203,0.0
-3.6237,17.8203,0.0
-3.6237,17.8203,0.0
-3.6237,17.8203,0.0
-3.6237,17.8203,0.0
-3.6277,17.8322,0.0
-3.6277,17.8322,0.0
-3.6277,17.8322,0.0
-3.6277,17.8322,0.0
-3.6277,17.8322,0.0
-3.6277,17.8322,0.0
-3.6277,17.8322,0.0
-3.6277,17.8322,0.0
-3.6277,17.8322,0.0
-3.6277,17.8322,0.0
-3.6317,17.8442,0.0
-3.6317,17.8442,0.0
-3.6317,17.8442,0.0
-3.6317,17.8442,0.0
-3.6317,17.8442,0.0
-3.6317,17.8442,0.0
-3.6317,17.8442,0.0
-3.6317,17.8442,0.0
-3.6317,17.8442,0.0
-3.6358,17.8560,0.0
-3.6358,17.8560,0.0
-3.6358,17.8560,0.0
-3.6358,17.8560,0.0
-3.6358,17.8560,0.0
-3.6358,17.8560,0.0
-3.6358,17.8560,0.0
-3.6358,17.8560,0.0
