5.5539,7.5273,0.0
5.5517,7.5375,0.0
5.5495,7.5476,0.0
5.5473,7.5578,0.0
5.5450,7.5680,0.0
5.5428,7.5781,0.0
5.5383,7.5985,0.0
5.5361,7.6087,0.0
5.5340,7.6190,0.0
5.5319,7.6293,0.0
5.5299,7.6397,0.0
5.5280,7.6501,0.0
5.5241,7.6710,0.0
5.5223,7.6814,0.0
5.5204,7.6919,0.0
5.5186,7.7023,0.0
5.5169,7.7128,0.0
5.5151,7.7232,0.0
5.5116,7.7442,0.0
5.5099,7.7546,0.0
5.5082,7.7651,0.0
5.5064,7.7756,0.0
5.5047,7.7860,0.0
5.5011,7.8069,0.0
5.4991,7.8172,0.0
5.4974,7.8258,0.0
5.4953,7.8360,0.0
5.4931,7.8461,0.0
5.4885,7.8663,0.0
5.4861,7.8763,0.0
5.4841,7.8847,0.0
5.4817,7.8946,0.0
5.4767,7.9146,0.0
5.4738,7.9261,0.0
5.4717,7.9344,0.0
5.4700,7.9410,0.0
5.4650,7.9609,0.0
5.4625,7.9710,0.0
5.4602,7.9810,0.0
5.4578,7.9912,0.0
5.4555,8.0013,0.0
5.4532,8.0115,0.0
5.4485,8.0316,0.0
5.4460,8.0416,0.0
5.4435,8.0515,0.0
5.4409,8.0613,0.0
5.4386,8.0695,0.0
5.4354,8.0809,0.0
5.4297,8.1002,0.0
5.4269,8.1099,0.0
5.4239,8.1195,0.0
5.4209,8.1291,0.0
5.4179,8.1386,0.0
5.4154,8.1466,0.0
5.4119,8.1578,0.0
5.4055,8.1788,0.0
5.4026,8.1886,0.0
5.4001,8.1968,0.0
5.3973,8.2068,0.0
5.3939,8.2184,0.0
5.3911,8.2285,0.0
5.3854,8.2487,0.0
5.3826,8.2588,0.0
5.3798,8.2690,0.0
5.3769,8.2791,0.0
5.3740,8.2892,0.0
5.3705,8.3009,0.0
5.3674,8.3109,0.0
5.3610,8.3305,0.0
5.3576,8.3402,0.0
5.3543,8.3499,0.0
5.3514,8.3579,0.0
5.3480,8.3675,0.0
5.3410,8.3866,0.0
5.3375,8.3961,0.0
5.3339,8.4055,0.0
5.3303,8.4150,0.0
5.3267,8.4244,0.0
5.3231,8.4338,0.0
5.3159,8.4527,0.0
5.3123,8.4622,0.0
5.3087,8.4717,0.0
5.3046,8.4828,0.0
5.3011,8.4923,0.0
5.2976,8.5020,0.0
5.2943,8.5117,0.0
5.2881,8.5315,0.0
5.2851,8.5416,0.0
5.2822,8.5518,0.0
5.2793,8.5620,0.0
5.2765,8.5724,0.0
5.2738,8.5828,0.0
5.2685,8.6038,0.0
5.2685,8.6038,0.0
5.2630,8.6268,0.0
5.2605,8.6375,0.0
5.2580,8.6482,0.0
5.2555,8.6589,0.0
5.2530,8.6697,0.0
5.2481,8.6913,0.0
5.2456,8.7021,0.0
5.2429,8.7128,0.0
5.2401,8.7234,0.0
5.2372,8.7340,0.0
5.2342,8.7445,0.0
5.2311,8.7549,0.0
5.2241,8.7774,0.0
5.2213,8.7860,0.0
5.2180,8.7964,0.0
5.2145,8.8069,0.0
5.2111,8.8175,0.0
5.2044,8.8391,0.0
5.2012,8.8502,0.0
5.1982,8.8614,0.0
5.1952,8.8727,0.0
5.1922,8.8838,0.0
5.1892,8.8947,0.0
5.1825,8.9158,0.0
5.1795,8.9243,0.0
5.1752,8.9360,0.0
5.1713,8.9460,0.0
5.1681,8.9542,0.0
5.1641,8.9640,0.0
5.1559,8.9834,0.0
5.1510,8.9947,0.0
5.1460,9.0059,0.0
5.1418,9.0156,0.0
5.1377,9.0254,0.0
5.1336,9.0352,0.0
5.1296,9.0450,0.0
5.1217,9.0648,0.0
5.1178,9.0748,0.0
5.1139,9.0848,0.0
5.1100,9.0947,0.0
5.1062,9.1047,0.0
5.1024,9.1148,0.0
5.0947,9.1348,0.0
5.0908,9.1447,0.0
5.0868,9.1547,0.0
5.0828,9.1647,0.0
5.0787,9.1746,0.0
5.0704,9.1921,0.0
5.0656,9.2013,0.0
5.0605,9.2103,0.0
5.0554,9.2192,0.0
5.0502,9.2279,0.0
5.0450,9.2366,0.0
5.0344,9.2539,0.0
5.0292,9.2625,0.0
5.0238,9.2711,0.0
5.0185,9.2796,0.0
5.0130,9.2881,0.0
5.0076,9.2964,0.0
4.9964,9.3127,0.0
4.9907,9.3207,0.0
4.9849,9.3285,0.0
4.9790,9.3363,0.0
4.9731,9.3439,0.0
4.9672,9.3515,0.0
4.9612,9.3590,0.0
4.9490,9.3738,0.0
4.9428,9.3810,0.0
4.9367,9.3882,0.0
4.9294,9.3965,0.0
4.9231,9.4036,0.0
4.9169,9.4107,0.0
4.9043,9.4247,0.0
4.8981,9.4317,0.0
4.8918,9.4387,0.0
4.8856,9.4458,0.0
4.8794,9.4529,0.0
4.8670,9.4674,0.0
4.8608,9.4748,0.0
4.8537,9.4836,0.0
4.8478,9.4913,0.0
4.8418,9.4990,0.0
4.8360,9.5068,0.0
4.8301,9.5147,0.0
4.8186,9.5307,0.0
4.8128,9.5388,0.0
4.8062,9.5482,0.0
4.8014,9.5549,0.0
4.7957,9.5631,0.0
4.7901,9.5712,0.0
4.7787,9.5875,0.0
4.7731,9.5957,0.0
4.7674,9.6039,0.0
4.7618,9.6120,0.0
4.7561,9.6202,0.0
4.7504,9.6284,0.0
4.7391,9.6447,0.0
4.7335,9.6529,0.0
4.7278,9.6610,0.0
4.7221,9.6691,0.0
4.7164,9.6773,0.0
4.7107,9.6854,0.0
4.6993,9.7015,0.0
4.6935,9.7095,0.0
4.6877,9.7173,0.0
4.6818,9.7250,0.0
4.6749,9.7339,0.0
4.6687,9.7412,0.0
4.6625,9.7484,0.0
4.6551,9.7566,0.0
4.6421,9.7702,0.0
4.6355,9.7768,0.0
4.6300,9.7822,0.0
4.6233,9.7887,0.0
4.6155,9.7961,0.0
4.6087,9.8024,0.0
4.5952,9.8149,0.0
4.5895,9.8200,0.0
4.5827,9.8262,0.0
4.5759,9.8323,0.0
4.5690,9.8385,0.0
4.5611,9.8457,0.0
4.5477,9.8581,0.0
4.5410,9.8645,0.0
4.5344,9.8708,0.0
4.5279,9.8773,0.0
4.5214,9.8838,0.0
4.5150,9.8905,0.0
4.5023,9.9042,0.0
4.4960,9.9111,0.0
4.4897,9.9182,0.0
4.4835,9.9253,0.0
4.4773,9.9324,0.0
4.4700,9.9408,0.0
4.4577,9.9553,0.0
4.4516,9.9626,0.0
4.4454,9.9699,0.0
4.4393,9.9772,0.0
4.4332,9.9845,0.0
4.4271,9.9918,0.0
4.4148,10.0064,0.0
4.4087,10.0137,0.0
4.4026,10.0211,0.0
4.3964,10.0284,0.0
4.3903,10.0357,0.0
4.3842,10.0430,0.0
4.3719,10.0576,0.0
4.3658,10.0649,0.0
4.3596,10.0721,0.0
4.3533,10.0793,0.0
4.3470,10.0863,0.0
4.3406,10.0932,0.0
4.3276,10.1064,0.0
4.3209,10.1128,0.0
4.3142,10.1191,0.0
4.3074,10.1252,0.0
4.3006,10.1312,0.0
4.2937,10.1371,0.0
4.2797,10.1486,0.0
4.2726,10.1543,0.0
4.2667,10.1589,0.0
4.2584,10.1653,0.0
4.2513,10.1708,0.0
4.2441,10.1762,0.0
4.2358,10.1825,0.0
4.2214,10.1932,0.0
4.2155,10.1977,0.0
4.2072,10.2041,0.0
4.2002,10.2096,0.0
4.1932,10.2151,0.0
4.1851,10.2215,0.0
4.1782,10.2271,0.0
4.1713,10.2327,0.0
4.1577,10.2442,0.0
4.1532,10.2481,0.0
4.1464,10.2539,0.0
4.1396,10.2599,0.0
4.1248,10.2728,0.0
4.1180,10.2789,0.0
4.1111,10.2849,0.0
4.1031,10.2920,0.0
4.0963,10.2981,0.0
4.0894,10.3042,0.0
4.0826,10.3103,0.0
4.0688,10.3226,0.0
4.0620,10.3287,0.0
4.0551,10.3348,0.0
4.0482,10.3410,0.0
4.0414,10.3471,0.0
4.0345,10.3532,0.0
4.0207,10.3655,0.0
4.0150,10.3706,0.0
4.0081,10.3768,0.0
4.0013,10.3829,0.0
3.9944,10.3891,0.0
3.9807,10.4016,0.0
3.9738,10.4080,0.0
3.9670,10.4143,0.0
3.9601,10.4207,0.0
3.9533,10.4272,0.0
3.9465,10.4336,0.0
3.9327,10.4466,0.0
3.9247,10.4542,0.0
3.9189,10.4596,0.0
3.9119,10.4661,0.0
3.9039,10.4738,0.0
3.8971,10.4804,0.0
3.8904,10.4871,0.0
3.8770,10.5007,0.0
3.8703,10.5076,0.0
3.8637,10.5145,0.0
3.8571,10.5214,0.0
3.8505,10.5284,0.0
3.8439,10.5353,0.0
3.8308,10.5494,0.0
3.8254,10.5553,0.0
3.8189,10.5623,0.0
3.8124,10.5694,0.0
3.8048,10.5777,0.0
3.7919,10.5920,0.0
3.7854,10.5991,0.0
3.7789,10.6062,0.0
3.7725,10.6134,0.0
3.7661,10.6206,0.0
3.7596,10.6278,0.0
3.7468,10.6422,0.0
3.7404,10.6494,0.0
3.7351,10.6555,0.0
3.7276,10.6639,0.0
3.7213,10.6713,0.0
3.7150,10.6788,0.0
3.7077,10.6876,0.0
3.7004,10.6967,0.0
3.6932,10.7060,0.0
3.6809,10.7223,0.0
3.6747,10.7306,0.0
3.6686,10.7390,0.0
3.6624,10.7475,0.0
3.6563,10.7560,0.0
3.6502,10.7647,0.0
3.6379,10.7821,0.0
3.6319,10.7909,0.0
3.6257,10.7997,0.0
3.6196,10.8084,0.0
3.6134,10.8171,0.0
3.6072,10.8259,0.0
3.5959,10.8420,0.0
3.5897,10.8509,0.0
3.5836,10.8598,0.0
3.5784,10.8673,0.0
3.5713,10.8777,0.0
3.5600,10.8943,0.0
3.5528,10.9048,0.0
3.5467,10.9139,0.0
3.5406,10.9230,0.0
3.5355,10.9307,0.0
3.5293,10.9398,0.0
3.5222,10.9505,0.0
3.5087,10.9696,0.0
3.5024,10.9780,0.0
3.4949,10.9876,0.0
3.4884,10.9955,0.0
3.4819,11.0034,0.0
3.4753,11.0111,0.0
3.4687,11.0187,0.0
3.4554,11.0336,0.0
3.4487,11.0410,0.0
3.4420,11.0482,0.0
3.4353,11.0555,0.0
3.4274,11.0638,0.0
3.4206,11.0710,0.0
3.4081,11.0839,0.0
3.4001,11.0921,0.0
3.3932,11.0991,0.0
3.3863,11.1061,0.0
3.3794,11.1130,0.0
3.3725,11.1199,0.0
3.3587,11.1336,0.0
3.3506,11.1416,0.0
3.3437,11.1484,0.0
3.3367,11.1552,0.0
3.3298,11.1620,0.0
3.3228,11.1688,0.0
3.3159,11.1756,0.0
3.3019,11.1891,0.0
3.2950,11.1959,0.0
3.2880,11.2027,0.0
3.2810,11.2094,0.0
3.2741,11.2162,0.0
3.2671,11.2229,0.0
3.2601,11.2296,0.0
3.2459,11.2429,0.0
3.2388,11.2496,0.0
3.2317,11.2562,0.0
3.2246,11.2628,0.0
3.2176,11.2695,0.0
3.2035,11.2828,0.0
3.1964,11.2895,0.0
3.1894,11.2962,0.0
3.1824,11.3028,0.0
3.1753,11.3095,0.0
3.1683,11.3162,0.0
3.1545,11.3301,0.0
3.1476,11.3373,0.0
3.1408,11.3446,0.0
3.1340,11.3520,0.0
3.1272,11.3596,0.0
3.1205,11.3672,0.0
3.1071,11.3829,0.0
3.1005,11.3908,0.0
3.0939,11.3988,0.0
3.0873,11.4069,0.0
3.0808,11.4150,0.0
3.0743,11.4227,0.0
3.0612,11.4377,0.0
3.0546,11.4449,0.0
3.0479,11.4521,0.0
3.0411,11.4592,0.0
3.0344,11.4662,0.0
3.0275,11.4732,0.0
3.0137,11.4870,0.0
3.0068,11.4938,0.0
2.9998,11.5006,0.0
2.9928,11.5073,0.0
2.9858,11.5140,0.0
2.9787,11.5207,0.0
2.9657,11.5328,0.0
2.9574,11.5404,0.0
2.9502,11.5467,0.0
2.9430,11.5529,0.0
2.9357,11.5590,0.0
2.9283,11.5650,0.0
2.9134,11.5764,0.0
2.9059,11.5819,0.0
2.8983,11.5873,0.0
2.8908,11.5927,0.0
2.8845,11.5971,0.0
2.8756,11.6032,0.0
2.8604,11.6135,0.0
2.8528,11.6186,0.0
2.8452,11.6237,0.0
2.8363,11.6296,0.0
2.8287,11.6346,0.0
2.8210,11.6396,0.0
2.8121,11.6454,0.0
2.7969,11.6554,0.0
2.7894,11.6606,0.0
2.7819,11.6657,0.0
2.7745,11.6710,0.0
2.7660,11.6773,0.0
2.7587,11.6828,0.0
2.7515,11.6884,0.0
2.7371,11.6999,0.0
2.7300,11.7058,0.0
2.7229,11.7117,0.0
2.7158,11.7177,0.0
2.7088,11.7238,0.0
2.7017,11.7298,0.0
2.6877,11.7420,0.0
2.6807,11.7482,0.0
2.6736,11.7543,0.0
2.6655,11.7615,0.0
2.6585,11.7677,0.0
2.6515,11.7738,0.0
2.6445,11.7800,0.0
2.6305,11.7923,0.0
2.6235,11.7985,0.0
2.6165,11.8046,0.0
2.6095,11.8108,0.0
2.6025,11.8169,0.0
2.5955,11.8231,0.0
2.5814,11.8352,0.0
2.5743,11.8412,0.0
2.5671,11.8470,0.0
2.5599,11.8527,0.0
2.5526,11.8582,0.0
2.5452,11.8635,0.0
2.5302,11.8738,0.0
2.5227,11.8787,0.0
2.5151,11.8836,0.0
2.5074,11.8883,0.0
2.4998,11.8930,0.0
2.4921,11.8976,0.0
2.4765,11.9065,0.0
2.4688,11.9109,0.0
2.4610,11.9153,0.0
2.4531,11.9196,0.0
2.4453,11.9238,0.0
2.4374,11.9281,0.0
2.4218,11.9366,0.0
2.4141,11.9410,0.0
2.4063,11.9454,0.0
2.3987,11.9498,0.0
2.3910,11.9542,0.0
2.3833,11.9586,0.0
2.3681,11.9674,0.0
2.3605,11.9718,0.0
2.3529,11.9763,0.0
2.3453,11.9807,0.0
2.3377,11.9851,0.0
2.3301,11.9895,0.0
2.3151,11.9986,0.0
2.3076,12.0033,0.0
2.3001,12.0081,0.0
2.2927,12.0130,0.0
2.2852,12.0180,0.0
2.2778,12.0231,0.0
2.2630,12.0334,0.0
2.2543,12.0395,0.0
2.2469,12.0448,0.0
2.2395,12.0501,0.0
2.2322,12.0554,0.0
2.2248,12.0607,0.0
2.2174,12.0660,0.0
2.2026,12.0767,0.0
2.1952,12.0821,0.0
2.1877,12.0873,0.0
2.1802,12.0924,0.0
2.1725,12.0974,0.0
2.1649,12.1023,0.0
2.1494,12.1118,0.0
2.1416,12.1165,0.0
2.1337,12.1210,0.0
2.1259,12.1254,0.0
2.1180,12.1298,0.0
2.1102,12.1341,0.0
2.0944,12.1423,0.0
2.0864,12.1463,0.0
2.0784,12.1502,0.0
2.0704,12.1540,0.0
2.0637,12.1572,0.0
2.0557,12.1609,0.0
2.0382,12.1687,0.0
2.0302,12.1723,0.0
2.0221,12.1758,0.0
2.0140,12.1794,0.0
2.0060,12.1830,0.0
1.9981,12.1867,0.0
1.9823,12.1941,0.0
1.9745,12.1978,0.0
1.9667,12.2015,0.0
1.9589,12.2053,0.0
1.9511,12.2090,0.0
1.9434,12.2128,0.0
1.9279,12.2202,0.0
1.9202,12.2240,0.0
1.9125,12.2277,0.0
1.9047,12.2314,0.0
1.8970,12.2351,0.0
1.8816,12.2426,0.0
1.8739,12.2462,0.0
1.8662,12.2499,0.0
1.8585,12.2536,0.0
1.8509,12.2573,0.0
1.8432,12.2609,0.0
1.8355,12.2646,0.0
1.8201,12.2718,0.0
1.8124,12.2755,0.0
1.8048,12.2792,0.0
1.7972,12.2830,0.0
1.7909,12.2862,0.0
1.7833,12.2901,0.0
1.7681,12.2982,0.0
1.7604,12.3022,0.0
1.7540,12.3055,0.0
1.7450,12.3100,0.0
1.7371,12.3138,0.0
1.7214,12.3214,0.0
1.7136,12.3251,0.0
1.7057,12.3289,0.0
1.6977,12.3325,0.0
1.6898,12.3362,0.0
1.6818,12.3398,0.0
1.6659,12.3471,0.0
1.6579,12.3506,0.0
1.6499,12.3542,0.0
1.6420,12.3578,0.0
1.6340,12.3615,0.0
1.6261,12.3652,0.0
1.6104,12.3729,0.0
1.6026,12.3769,0.0
1.5949,12.3809,0.0
1.5872,12.3849,0.0
1.5795,12.3890,0.0
1.5719,12.3931,0.0
1.5567,12.4014,0.0
1.5491,12.4055,0.0
1.5415,12.4095,0.0
1.5352,12.4128,0.0
1.5276,12.4166,0.0
1.5122,12.4239,0.0
1.5044,12.4274,0.0
1.4965,12.4307,0.0
1.4886,12.4340,0.0
1.4807,12.4371,0.0
1.4727,12.4401,0.0
1.4567,12.4461,0.0
1.4486,12.4489,0.0
1.4392,12.4521,0.0
1.4324,12.4543,0.0
1.4229,12.4574,0.0
1.4065,12.4625,0.0
1.3984,12.4650,0.0
1.3902,12.4675,0.0
1.3820,12.4699,0.0
1.3738,12.4723,0.0
1.3655,12.4747,0.0
1.3491,12.4795,0.0
1.3409,12.4819,0.0
1.3354,12.4835,0.0
1.3272,12.4858,0.0
1.3111,12.4914,0.0
1.3032,12.4945,0.0
1.2955,12.4979,0.0
1.2878,12.5015,0.0
1.2802,12.5053,0.0
1.2727,12.5094,0.0
1.2652,12.5136,0.0
1.2504,12.5227,0.0
1.2431,12.5275,0.0
1.2359,12.5324,0.0
1.2287,12.5375,0.0
1.2214,12.5425,0.0
1.2067,12.5528,0.0
1.1992,12.5579,0.0
1.1917,12.5628,0.0
1.1841,12.5677,0.0
1.1764,12.5725,0.0
1.1688,12.5773,0.0
1.1550,12.5862,0.0
1.1464,12.5920,0.0
1.1391,12.5971,0.0
1.1318,12.6020,0.0
1.1245,12.6070,0.0
1.1171,12.6118,0.0
1.1022,12.6213,0.0
1.0946,12.6260,0.0
1.0871,12.6306,0.0
1.0794,12.6352,0.0
1.0731,12.6390,0.0
1.0641,12.6442,0.0
1.0564,12.6487,0.0
1.0397,12.6583,0.0
1.0320,12.6627,0.0
1.0242,12.6671,0.0
1.0164,12.6714,0.0
1.0086,12.6757,0.0
1.0008,12.6798,0.0
0.9850,12.6877,0.0
0.9770,12.6915,0.0
0.9691,12.6952,0.0
0.9598,12.6995,0.0
0.9518,12.7031,0.0
0.9438,12.7067,0.0
0.9359,12.7102,0.0
0.9199,12.7172,0.0
0.9118,12.7206,0.0
0.9037,12.7239,0.0
0.8955,12.7272,0.0
0.8874,12.7304,0.0
0.8791,12.7336,0.0
0.8626,12.7399,0.0
0.8544,12.7430,0.0
0.8447,12.7466,0.0
0.8365,12.7497,0.0
0.8270,12.7533,0.0
0.8188,12.7563,0.0
0.8106,12.7594,0.0
0.8023,12.7624,0.0
0.7941,12.7654,0.0
0.7762,12.7717,0.0
0.7680,12.7746,0.0
0.7598,12.7776,0.0
0.7515,12.7805,0.0
0.7433,12.7834,0.0
0.7350,12.7863,0.0
0.7186,12.7921,0.0
0.7103,12.7950,0.0
0.7021,12.7979,0.0
0.6938,12.8009,0.0
0.6856,12.8038,0.0
0.6773,12.8067,0.0
0.6691,12.8096,0.0
0.6595,12.8130,0.0
0.6416,12.8193,0.0
0.6333,12.8222,0.0
0.6251,12.8252,0.0
0.6169,12.8281,0.0
0.6086,12.8310,0.0
0.6004,12.8339,0.0
0.5839,12.8397,0.0
0.5756,12.8426,0.0
0.5674,12.8455,0.0
0.5591,12.8483,0.0
0.5509,12.8512,0.0
0.5440,12.8536,0.0
0.5344,12.8569,0.0
0.5193,12.8622,0.0
0.5110,12.8651,0.0
0.5042,12.8675,0.0
0.4877,12.8733,0.0
0.4794,12.8762,0.0
0.4712,12.8791,0.0
0.4629,12.8820,0.0
0.4547,12.8849,0.0
0.4384,12.8911,0.0
0.4304,12.8943,0.0
0.4224,12.8976,0.0
0.4144,12.9010,0.0
0.4066,12.9045,0.0
0.3987,12.9081,0.0
0.3832,12.9157,0.0
0.3781,12.9184,0.0
0.3704,12.9226,0.0
0.3629,12.9269,0.0
0.3539,12.9320,0.0
0.3463,12.9365,0.0
0.3297,12.9464,0.0
0.3220,12.9511,0.0
0.3142,12.9558,0.0
0.3064,12.9605,0.0
0.2985,12.9652,0.0
0.2906,12.9698,0.0
0.2745,12.9790,0.0
0.2663,12.9835,0.0
0.2582,12.9880,0.0
0.2500,12.9925,0.0
0.2418,12.9969,0.0
0.2335,13.0014,0.0
0.2170,13.0101,0.0
0.2087,13.0145,0.0
0.1990,13.0196,0.0
0.1907,13.0239,0.0
0.1824,13.0282,0.0
0.1741,13.0325,0.0
0.1588,13.0404,0.0
0.1504,13.0447,0.0
0.1421,13.0489,0.0
0.1338,13.0532,0.0
0.1254,13.0574,0.0
0.1171,13.0617,0.0
0.1004,13.0702,0.0
0.0920,13.0744,0.0
0.0850,13.0779,0.0
0.0753,13.0828,0.0
0.0669,13.0869,0.0
0.0586,13.0909,0.0
0.0419,13.0988,0.0
0.0335,13.1028,0.0
0.0252,13.1066,0.0
0.0168,13.1105,0.0
0.0085,13.1143,0.0
0.0002,13.1180,0.0
-0.0164,13.1253,0.0
-0.0247,13.1289,0.0
-0.0343,13.1329,0.0
-0.0426,13.1363,0.0
-0.0482,13.1386,0.0
-0.0648,13.1452,0.0
-0.0731,13.1484,0.0
-0.0814,13.1517,0.0
-0.0897,13.1549,0.0
-0.1050,13.1608,0.0
-0.1133,13.1640,0.0
-0.1216,13.1673,0.0
-0.1298,13.1708,0.0
-0.1380,13.1743,0.0
-0.1462,13.1779,0.0
-0.1611,13.1845,0.0
-0.1705,13.1887,0.0
-0.1786,13.1923,0.0
-0.1867,13.1959,0.0
-0.1947,13.1996,0.0
-0.2028,13.2032,0.0
-0.2176,13.2100,0.0
-0.2256,13.2137,0.0
-0.2337,13.2173,0.0
-0.2417,13.2210,0.0
-0.2564,13.2280,0.0
-0.2643,13.2320,0.0
-0.2736,13.2368,0.0
-0.2815,13.2410,0.0
-0.2908,13.2460,0.0
-0.2986,13.2503,0.0
-0.3065,13.2547,0.0
-0.3144,13.2591,0.0
-0.3301,13.2679,0.0
-0.3380,13.2722,0.0
-0.3459,13.2765,0.0
-0.3538,13.2807,0.0
-0.3683,13.2883,0.0
-0.3762,13.2924,0.0
-0.3842,13.2965,0.0
-0.3923,13.3004,0.0
-0.3990,13.3036,0.0
-0.4071,13.3075,0.0
-0.4247,13.3158,0.0
-0.4327,13.3196,0.0
-0.4408,13.3234,0.0
-0.4488,13.3273,0.0
-0.4608,13.3337,0.0
-0.4688,13.3383,0.0
-0.4768,13.3430,0.0
-0.4848,13.3479,0.0
-0.4928,13.3530,0.0
-0.5074,13.3628,0.0
-0.5154,13.3684,0.0
-0.5234,13.3741,0.0
-0.5314,13.3799,0.0
-0.5394,13.3859,0.0
-0.5554,13.3982,0.0
-0.5620,13.4035,0.0
-0.5713,13.4110,0.0
-0.5793,13.4176,0.0
-0.5873,13.4242,0.0
-0.5952,13.4310,0.0
-0.6031,13.4379,0.0
-0.6203,13.4532,0.0
-0.6282,13.4603,0.0
-0.6361,13.4676,0.0
-0.6440,13.4750,0.0
-0.6519,13.4824,0.0
-0.6597,13.4900,0.0
-0.6675,13.4976,0.0
-0.6832,13.5130,0.0
-0.6910,13.5209,0.0
-0.6987,13.5288,0.0
-0.7065,13.5368,0.0
-0.7142,13.5449,0.0
-0.7219,13.5531,0.0
-0.7373,13.5696,0.0
-0.7462,13.5794,0.0
-0.7539,13.5878,0.0
-0.7615,13.5963,0.0
-0.7691,13.6049,0.0
-0.7841,13.6223,0.0
-0.7916,13.6311,0.0
-0.7991,13.6399,0.0
-0.8066,13.6488,0.0
-0.8140,13.6578,0.0
-0.8288,13.6756,0.0
-0.8362,13.6846,0.0
-0.8436,13.6935,0.0
-0.8511,13.7023,0.0
-0.8587,13.7110,0.0
-0.8739,13.7284,0.0
-0.8816,13.7371,0.0
-0.8893,13.7458,0.0
-0.9022,13.7602,0.0
-0.9112,13.7701,0.0
-0.9190,13.7784,0.0
-0.9269,13.7866,0.0
-0.9333,13.7932,0.0
-0.9411,13.8009,0.0
-0.9578,13.8169,0.0
-0.9655,13.8242,0.0
-0.9732,13.8313,0.0
-0.9809,13.8383,0.0
-0.9886,13.8453,0.0
-0.9963,13.8522,0.0
-1.0116,13.8659,0.0
-1.0192,13.8727,0.0
-1.0269,13.8795,0.0
-1.0345,13.8863,0.0
-1.0422,13.8931,0.0
-1.0562,13.9055,0.0
-1.0638,13.9123,0.0
-1.0702,13.9179,0.0
-1.0854,13.9315,0.0
-1.0930,13.9383,0.0
-1.0994,13.9439,0.0
-1.1070,13.9507,0.0
-1.1209,13.9632,0.0
-1.1285,13.9700,0.0
-1.1361,13.9768,0.0
-1.1437,13.9837,0.0
-1.1550,13.9940,0.0
-1.1626,14.0008,0.0
-1.1702,14.0077,0.0
-1.1777,14.0146,0.0
-1.1853,14.0215,0.0
-1.2003,14.0353,0.0
-1.2079,14.0422,0.0
-1.2154,14.0492,0.0
-1.2217,14.0550,0.0
-1.2304,14.0631,0.0
-1.2392,14.0712,0.0
-1.2542,14.0852,0.0
-1.2617,14.0922,0.0
-1.2692,14.0992,0.0
-1.2767,14.1062,0.0
-1.2841,14.1133,0.0
-1.2978,14.1262,0.0
-1.3053,14.1333,0.0
-1.3127,14.1403,0.0
-1.3202,14.1474,0.0
-1.3289,14.1557,0.0
-1.3363,14.1628,0.0
-1.3437,14.1699,0.0
-1.3586,14.1842,0.0
-1.3660,14.1914,0.0
-1.3746,14.1997,0.0
-1.3820,14.2069,0.0
-1.3894,14.2141,0.0
-1.3968,14.2213,0.0
-1.4042,14.2285,0.0
-1.4202,14.2442,0.0
-1.4275,14.2514,0.0
-1.4349,14.2587,0.0
-1.4410,14.2647,0.0
-1.4557,14.2793,0.0
-1.4630,14.2866,0.0
-1.4716,14.2951,0.0
-1.4789,14.3024,0.0
-1.4862,14.3097,0.0
-1.4935,14.3170,0.0
-1.5008,14.3244,0.0
-1.5154,14.3391,0.0
-1.5227,14.3465,0.0
-1.5300,14.3539,0.0
-1.5372,14.3613,0.0
-1.5493,14.3736,0.0
-1.5566,14.3811,0.0
-1.5638,14.3885,0.0
-1.5711,14.3959,0.0
-1.5783,14.4034,0.0
-1.5855,14.4109,0.0
-1.6000,14.4258,0.0
-1.6072,14.4333,0.0
-1.6156,14.4421,0.0
-1.6228,14.4496,0.0
-1.6300,14.4571,0.0
-1.6372,14.4646,0.0
-1.6444,14.4722,0.0
-1.6587,14.4873,0.0
-1.6659,14.4949,0.0
-1.6730,14.5025,0.0
-1.6802,14.5101,0.0
-1.6873,14.5177,0.0
-1.6945,14.5253,0.0
-1.7087,14.5405,0.0
-1.7158,14.5482,0.0
-1.7229,14.5558,0.0
-1.7301,14.5635,0.0
-1.7372,14.5712,0.0
-1.7454,14.5801,0.0
-1.7525,14.5878,0.0
-1.7667,14.6032,0.0
-1.7737,14.6110,0.0
-1.7808,14.6187,0.0
-1.7879,14.6264,0.0
-1.7961,14.6355,0.0
-1.8031,14.6432,0.0
-1.8172,14.6588,0.0
-1.8242,14.6666,0.0
-1.8312,14.6744,0.0
-1.8382,14.6822,0.0
-1.8452,14.6900,0.0
-1.8522,14.6978,0.0
-1.8662,14.7135,0.0
-1.8732,14.7213,0.0
-1.8802,14.7292,0.0
-1.8871,14.7371,0.0
-1.8929,14.7436,0.0
-1.9057,14.7581,0.0
-1.9126,14.7660,0.0
-1.9184,14.7726,0.0
-1.9323,14.7885,0.0
-1.9392,14.7964,0.0
-1.9461,14.8043,0.0
-1.9530,14.8123,0.0
-1.9599,14.8203,0.0
-1.9668,14.8282,0.0
-1.9737,14.8362,0.0
-1.9863,14.8509,0.0
-1.9932,14.8589,0.0
-1.9977,14.8642,0.0
-2.0114,14.8803,0.0
-2.0183,14.8883,0.0
-2.0251,14.8964,0.0
-2.0320,14.9044,0.0
-2.0388,14.9125,0.0
-2.0456,14.9206,0.0
-2.0592,14.9367,0.0
-2.0649,14.9435,0.0
-2.0717,14.9516,0.0
-2.0785,14.9597,0.0
-2.0853,14.9678,0.0
-2.0988,14.9841,0.0
