6.8632,-4.3857,0.0
6.8996,-4.3978,0.0
6.9360,-4.4099,0.0
6.9725,-4.4220,0.0
7.5488,-4.3740,0.0
7.5877,-4.3855,0.0
7.6266,-4.3971,0.0
7.6656,-4.4086,0.0
7.7047,-4.4201,0.0
7.9578,-4.5378,0.0
7.9979,-4.5497,0.0
8.0381,-4.5616,0.0
8.0785,-4.5734,0.0
8.1189,-4.5852,0.0
9.1615,-4.5207,0.0
9.2062,-4.5316,0.0
9.2510,-4.5426,0.0
9.2959,-4.5535,0.0
9.3409,-4.5643,0.0
10.3983,-4.5147,0.0
10.4476,-4.5248,0.0
10.4970,-4.5348,0.0
10.5466,-4.5448,0.0
10.5962,-4.5548,0.0
11.5306,-4.5036,0.0
11.5840,-4.5128,0.0
11.6375,-4.5220,0.0
11.6911,-4.5311,0.0
11.7448,-4.5402,0.0
11.7986,-4.5492,0.0
11.8525,-4.5582,0.0
11.9065,-4.5672,0.0
11.9607,-4.5761,0.0
12.0149,-4.5850,0.0
12.0692,-4.5938,0.0
12.1237,-4.6026,0.0
12.1782,-4.6113,0.0
12.2330,-4.6201,0.0
12.2878,-4.6288,0.0
12.3428,-4.6376,0.0
12.3980,-4.6463,0.0
12.4532,-4.6549,0.0
12.5086,-4.6636,0.0
12.5641,-4.6722,0.0
12.6198,-4.6808,0.0
12.6756,-4.6894,0.0
12.7315,-4.6979,0.0
12.7875,-4.7064,0.0
12.8437,-4.7148,0.0
12.9000,-4.7233,0.0
12.9564,-4.7316,0.0
13.0129,-4.7400,0.0
13.0696,-4.7483,0.0
13.1264,-4.7566,0.0
13.1833,-4.7648,0.0
13.2403,-4.7729,0.0
13.2975,-4.7811,0.0
13.3548,-4.7892,0.0
13.4122,-4.7974,0.0
13.4697,-4.8054,0.0
13.5274,-4.8135,0.0
13.5852,-4.8215,0.0
13.6432,-4.8295,0.0
13.7013,-4.8374,0.0
13.7595,-4.8453,0.0
13.8180,-4.8530,0.0
13.8765,-4.8608,0.0
13.9353,-4.8685,0.0
13.9941,-4.8762,0.0
14.0532,-4.8838,0.0
14.1123,-4.8914,0.0
14.1716,-4.8990,0.0
14.2310,-4.9064,0.0
14.2905,-4.9138,0.0
14.3501,-4.9211,0.0
14.4099,-4.9284,0.0
14.4697,-4.9356,0.0
14.5297,-4.9427,0.0
14.5898,-4.9499,0.0
14.6500,-4.9570,0.0
14.7104,-4.9641,0.0
14.7709,-4.9711,0.0
14.8315,-4.9781,0.0
14.8923,-4.9851,0.0
14.9533,-4.9921,0.0
15.0143,-4.9989,0.0
15.0755,-5.0058,0.0
15.1368,-5.0126,0.0
15.1983,-5.0194,0.0
15.2599,-5.0261,0.0
15.3216,-5.0328,0.0
15.3835,-5.0395,0.0
15.4455,-5.0461,0.0
15.5076,-5.0527,0.0
15.5698,-5.0592,0.0
15.6322,-5.0657,0.0
15.6947,-5.0721,0.0
15.7574,-5.0785,0.0
15.8201,-5.0849,0.0
15.8830,-5.0912,0.0
15.9460,-5.0974,0.0
16.0092,-5.1036,0.0
16.0724,-5.1097,0.0
16.1358,-5.1157,0.0
16.1993,-5.1217,0.0
16.2629,-5.1276,0.0
16.3266,-5.1335,0.0
16.3905,-5.1393,0.0
16.4544,-5.1450,0.0
16.5184,-5.1507,0.0
16.5825,-5.1564,0.0
16.6467,-5.1620,0.0
16.7110,-5.1675,0.0
16.7754,-5.1730,0.0
16.8398,-5.1784,0.0
16.9044,-5.1838,0.0
16.9691,-5.1891,0.0
17.0340,-5.1944,0.0
17.0989,-5.1996,0.0
17.1640,-5.2048,0.0
17.2291,-5.2099,0.0
17.2944,-5.2150,0.0
17.3598,-5.2200,0.0
17.4254,-5.2250,0.0
17.4910,-5.2299,0.0
17.5568,-5.2348,0.0
17.6227,-5.2396,0.0
17.6888,-5.2443,0.0
17.7550,-5.2490,0.0
17.8214,-5.2536,0.0
17.8880,-5.2581,0.0
17.9547,-5.2626,0.0
18.0215,-5.2670,0.0
18.0885,-5.2714,0.0
18.1556,-5.2758,0.0
18.2229,-5.2802,0.0
18.2902,-5.2845,0.0
18.3577,-5.2888,0.0
18.4253,-5.2931,0.0
18.4930,-5.2973,0.0
18.5609,-5.3015,0.0
18.6289,-5.3056,0.0
18.6970,-5.3097,0.0
18.7652,-5.3137,0.0
18.8335,-5.3177,0.0
18.9020,-5.3216,0.0
18.9706,-5.3255,0.0
19.0393,-5.3293,0.0
19.1081,-5.3331,0.0
19.1771,-5.3368,0.0
19.2462,-5.3404,0.0
19.3154,-5.3440,0.0
19.3847,-5.3476,0.0
19.4541,-5.3511,0.0
19.5237,-5.3545,0.0
19.5934,-5.3578,0.0
19.6632,-5.3611,0.0
19.7331,-5.3644,0.0
19.8031,-5.3676,0.0
19.8733,-5.3707,0.0
19.9436,-5.3737,0.0
20.0140,-5.3767,0.0
20.0845,-5.3796,0.0
20.1552,-5.3825,0.0
20.2259,-5.3852,0.0
20.2968,-5.3880,0.0
20.3678,-5.3906,0.0
20.4388,-5.3932,0.0
20.5101,-5.3957,0.0
20.5814,-5.3982,0.0
20.6528,-5.4006,0.0
20.7244,-5.4029,0.0
20.7960,-5.4052,0.0
20.8678,-5.4074,0.0
20.9397,-5.4096,0.0
21.0118,-5.4116,0.0
21.0839,-5.4136,0.0
21.1562,-5.4156,0.0
21.2286,-5.4175,0.0
21.3011,-5.4193,0.0
21.3737,-5.4211,0.0
21.4464,-5.4228,0.0
21.5193,-5.4244,0.0
21.6288,-5.4267,0.0
21.7020,-5.4282,0.0
21.7752,-5.4296,0.0
21.8486,-5.4309,0.0
21.9221,-5.4322,0.0
21.9958,-5.4334,0.0
22.0695,-5.4345,0.0
22.1804,-5.4361,0.0
22.2545,-5.4371,0.0
22.3287,-5.4380,0.0
22.4030,-5.4389,0.0
22.4775,-5.4397,0.0
22.5520,-5.4404,0.0
22.6267,-5.4411,0.0
22.7016,-5.4416,0.0
22.8139,-5.4424,0.0
22.8890,-5.4427,0.0
22.9641,-5.4430,0.0
23.0393,-5.4432,0.0
23.1146,-5.4433,0.0
23.1900,-5.4434,0.0
23.2655,-5.4433,0.0
23.3790,-5.4431,0.0
23.4548,-5.4429,0.0
23.5307,-5.4426,0.0
23.6067,-5.4422,0.0
23.6829,-5.4417,0.0
23.7591,-5.4412,0.0
23.8737,-5.4403,0.0
23.9119,-5.4399,0.0
24.0269,-5.4388,0.0
24.1036,-5.4379,0.0
24.1805,-5.4369,0.0
24.2575,-5.4359,0.0
24.3346,-5.4349,0.0
24.4119,-5.4337,0.0
24.5279,-5.4318,0.0
24.6055,-5.4305,0.0
24.6831,-5.4290,0.0
24.7609,-5.4275,0.0
24.8388,-5.4260,0.0
24.9168,-5.4243,0.0
24.9949,-5.4226,0.0
25.0731,-5.4208,0.0
25.1515,-5.4189,0.0
25.2693,-5.4160,0.0
25.3479,-5.4140,0.0
25.4267,-5.4120,0.0
25.5056,-5.4098,0.0
25.5847,-5.4077,0.0
25.6638,-5.4054,0.0
25.7431,-5.4031,0.0
25.8623,-5.3995,0.0
25.9420,-5.3970,0.0
26.0217,-5.3944,0.0
26.1016,-5.3918,0.0
26.1816,-5.3890,0.0
26.2617,-5.3862,0.0
26.3420,-5.3834,0.0
26.4626,-5.3789,0.0
26.5432,-5.3759,0.0
26.6238,-5.3728,0.0
26.7046,-5.3696,0.0
26.7856,-5.3663,0.0
26.8666,-5.3629,0.0
26.9477,-5.3593,0.0
27.0290,-5.3557,0.0
27.1510,-5.3500,0.0
27.2325,-5.3461,0.0
27.3141,-5.3422,0.0
27.3958,-5.3381,0.0
27.4776,-5.3340,0.0
27.5596,-5.3297,0.0
27.6417,-5.3254,0.0
27.7238,-5.3210,0.0
27.8474,-5.3142,0.0
27.9300,-5.3096,0.0
28.0127,-5.3049,0.0
28.0955,-5.3001,0.0
28.1785,-5.2951,0.0
28.2617,-5.2901,0.0
28.3450,-5.2850,0.0
28.4701,-5.2772,0.0
28.5537,-5.2719,0.0
28.6375,-5.2666,0.0
28.7213,-5.2611,0.0
28.8887,-5.7904,0.0
28.9734,-5.7867,0.0
29.1005,-5.7809,0.0
29.1430,-5.7789,0.0
29.2706,-5.7729,0.0
29.3558,-5.7688,0.0
29.4411,-5.7647,0.0
29.5266,-5.7604,0.0
29.6122,-5.7561,0.0
29.6979,-5.7517,0.0
29.7837,-5.7472,0.0
29.9128,-5.7403,0.0
29.9989,-5.7357,0.0
30.0852,-5.7309,0.0
30.1716,-5.7260,0.0
30.2581,-5.7211,0.0
30.3447,-5.7161,0.0
30.4314,-5.7111,0.0
30.5618,-5.7033,0.0
30.6488,-5.6981,0.0
30.7360,-5.6928,0.0
30.8232,-5.6874,0.0
30.9106,-5.6819,0.0
30.9981,-5.6764,0.0
31.0857,-5.6707,0.0
31.1734,-5.6650,0.0
31.3052,-5.6563,0.0
31.3933,-5.6504,0.0
31.4814,-5.6444,0.0
31.5696,-5.6383,0.0
31.6580,-5.6322,0.0
31.7465,-5.6259,0.0
31.8351,-5.6196,0.0
31.9682,-5.6099,0.0
32.0570,-5.6034,0.0
32.1459,-5.5968,0.0
32.2349,-5.5902,0.0
32.3240,-5.5835,0.0
32.4132,-5.5767,0.0
32.5025,-5.5698,0.0
32.5919,-5.5628,0.0
32.7263,-5.5522,0.0
32.8159,-5.5451,0.0
32.9057,-5.5378,0.0
32.9956,-5.5305,0.0
33.0856,-5.5231,0.0
33.1758,-5.5156,0.0
33.2660,-5.5080,0.0
33.4015,-5.4965,0.0
33.4920,-5.4887,0.0
33.5826,-5.4808,0.0
33.7358,-6.4009,0.0
33.8272,-6.3959,0.0
33.9187,-6.3908,0.0
34.0103,-6.3856,0.0
34.1020,-6.3804,0.0
34.2398,-6.3723,0.0
34.3318,-6.3669,0.0
34.4239,-6.3613,0.0
34.5161,-6.3557,0.0
34.6084,-6.3500,0.0
34.7008,-6.3442,0.0
34.7934,-6.3383,0.0
34.9324,-6.3293,0.0
35.0253,-6.3232,0.0
35.1182,-6.3170,0.0
35.2113,-6.3108,0.0
35.3045,-6.3044,0.0
35.3978,-6.2980,0.0
35.4912,-6.2915,0.0
35.5847,-6.2849,0.0
35.7251,-6.2748,0.0
35.8189,-6.2680,0.0
35.9128,-6.2611,0.0
36.0068,-6.2541,0.0
36.1010,-6.2470,0.0
36.1952,-6.2399,0.0
36.2896,-6.2326,0.0
36.4313,-6.2216,0.0
36.5259,-6.2142,0.0
36.6207,-6.2066,0.0
36.7155,-6.1990,0.0
36.8105,-6.1913,0.0
36.9055,-6.1834,0.0
37.0007,-6.1756,0.0
37.0961,-6.1676,0.0
37.2393,-6.1554,0.0
37.3349,-6.1472,0.0
37.4306,-6.1389,0.0
37.5264,-6.1306,0.0
37.6224,-6.1221,0.0
37.7184,-6.1136,0.0
37.8146,-6.1049,0.0
37.9591,-6.0918,0.0
38.0556,-6.0829,0.0
38.1521,-6.0740,0.0
38.2488,-6.0649,0.0
38.3456,-6.0558,0.0
38.4425,-6.0466,0.0
38.5395,-6.0373,0.0
38.6853,-6.0231,0.0
38.7825,-6.0136,0.0
38.8799,-6.0040,0.0
38.9774,-5.9943,0.0
39.0751,-5.9844,0.0
39.1728,-5.9746,0.0
39.2706,-5.9646,0.0
39.3685,-5.9545,0.0
39.5157,-5.9392,0.0
39.6139,-5.9289,0.0
39.7122,-5.9185,0.0
39.8106,-5.9080,0.0
39.9091,-5.8974,0.0
40.0078,-5.8867,0.0
40.1065,-5.8759,0.0
40.2548,-5.8596,0.0
40.3539,-5.8486,0.0
40.4530,-5.8375,0.0
40.5522,-5.8263,0.0
40.6515,-5.8151,0.0
40.7510,-5.8037,0.0
40.8505,-5.7922,0.0
40.9502,-5.7806,0.0
41.0999,-5.7631,0.0
41.1998,-5.7513,0.0
41.2998,-5.7394,0.0
41.4000,-5.7275,0.0
41.5002,-5.7154,0.0
41.6006,-5.7032,0.0
41.7010,-5.6909,0.0
41.8519,-5.6723,0.0
41.9526,-5.6598,0.0
42.0534,-5.6472,0.0
42.1544,-5.6345,0.0
42.2554,-5.6217,0.0
42.3565,-5.6089,0.0
42.4578,-5.5959,0.0
42.5591,-5.5828,0.0
42.7113,-5.5630,0.0
42.8130,-5.5496,0.0
42.9147,-5.5362,0.0
43.0166,-5.5226,0.0
43.1185,-5.5089,0.0
43.2206,-5.4951,0.0
43.3228,-5.4812,0.0
43.4763,-5.4602,0.0
43.5788,-5.4460,0.0
43.6813,-5.4317,0.0
43.7840,-5.4173,0.0
43.8868,-5.4029,0.0
43.9897,-5.3883,0.0
44.0927,-5.3736,0.0
44.1958,-5.3588,0.0
44.3507,-5.3364,0.0
44.4541,-5.3213,0.0
44.5576,-5.3062,0.0
44.6612,-5.2909,0.0
44.7649,-5.2755,0.0
44.8687,-5.2601,0.0
44.9726,-5.2445,0.0
45.1287,-5.2210,0.0
45.2328,-5.2051,0.0
45.3371,-5.1892,0.0
45.4415,-5.1732,0.0
45.5460,-5.1570,0.0
45.6506,-5.1408,0.0
45.7553,-5.1244,0.0
45.8600,-5.1080,0.0
46.0174,-5.0831,0.0
46.1225,-5.0664,0.0
46.2276,-5.0496,0.0
46.3329,-5.0327,0.0
46.4383,-5.0157,0.0
46.5437,-4.9986,0.0
46.6493,-4.9813,0.0
46.8078,-4.9553,0.0
46.9137,-4.9378,0.0
47.0196,-4.9202,0.0
47.1256,-4.9025,0.0
47.2317,-4.8847,0.0
47.3380,-4.8668,0.0
47.4443,-4.8488,0.0
47.5507,-4.8307,0.0
47.7106,-4.8034,0.0
47.8172,-4.7850,0.0
47.9239,-4.7666,0.0
48.0308,-4.7481,0.0
48.1377,-4.7295,0.0
48.2447,-4.7108,0.0
48.3517,-4.6920,0.0
48.5125,-4.6637,0.0
48.6198,-4.6447,0.0
48.7272,-4.6255,0.0
48.8347,-4.6063,0.0
48.9423,-4.5870,0.0
49.0500,-4.5676,0.0
49.1578,-4.5481,0.0
49.3197,-4.5186,0.0
49.4277,-4.4988,0.0
49.5358,-4.4789,0.0
49.6440,-4.4589,0.0
49.7523,-4.4388,0.0
49.8607,-4.4186,0.0
49.9692,-4.3983,0.0
50.0778,-4.3779,0.0
50.2408,-4.3471,0.0
50.3496,-4.3264,0.0
50.4584,-4.3056,0.0
50.5673,-4.2847,0.0
50.6763,-4.2637,0.0
50.7853,-4.2425,0.0
50.8944,-4.2213,0.0
51.0583,-4.1893,0.0
51.1676,-4.1678,0.0
51.2770,-4.1462,0.0
51.3865,-4.1245,0.0
51.4961,-4.1026,0.0
51.6058,-4.0807,0.0
51.7156,-4.0587,0.0
51.8255,-4.0365,0.0
51.9905,-4.0031,0.0
52.1006,-3.9807,0.0
52.2108,-3.9582,0.0
52.3211,-3.9356,0.0
52.4314,-3.9128,0.0
52.5418,-3.8900,0.0
52.6523,-3.8671,0.0
52.8182,-3.8325,0.0
52.9289,-3.8093,0.0
53.0397,-3.7860,0.0
53.1506,-3.7626,0.0
53.2616,-3.7391,0.0
53.3727,-3.7154,0.0
53.5395,-3.6798,0.0
53.5951,-3.6679,0.0
53.7622,-3.6320,0.0
53.8737,-3.6079,0.0
53.9852,-3.5837,0.0
54.0969,-3.5594,0.0
54.2087,-3.5350,0.0
54.3205,-3.5105,0.0
54.4325,-3.4859,0.0
54.6006,-3.4487,0.0
54.7127,-3.4238,0.0
54.8250,-3.3988,0.0
54.9374,-3.3737,0.0
55.0498,-3.3485,0.0
55.1624,-3.3231,0.0
55.2750,-3.2976,0.0
55.3877,-3.2721,0.0
55.5570,-3.2335,0.0
55.6700,-3.2076,0.0
55.7830,-3.1816,0.0
55.8962,-3.1555,0.0
56.0095,-3.1293,0.0
56.1229,-3.1030,0.0
56.2365,-3.0765,0.0
56.4069,-3.0365,0.0
56.5207,-3.0097,0.0
56.6346,-2.9827,0.0
56.7486,-2.9557,0.0
56.8626,-2.9285,0.0
56.9768,-2.9012,0.0
57.0910,-2.8737,0.0
57.2054,-2.8462,0.0
57.3771,-2.8047,0.0
57.4917,-2.7769,0.0
57.6064,-2.7490,0.0
57.7211,-2.7210,0.0
57.8360,-2.6928,0.0
57.9509,-2.6646,0.0
58.0659,-2.6362,0.0
58.2386,-2.5934,0.0
58.3539,-2.5647,0.0
58.4692,-2.5359,0.0
58.5846,-2.5070,0.0
58.7001,-2.4779,0.0
58.8157,-2.4488,0.0
58.9892,-2.4047,0.0
59.1050,-2.3752,0.0
59.2209,-2.3456,0.0
59.3368,-2.3159,0.0
59.4528,-2.2860,0.0
59.5689,-2.2560,0.0
59.6851,-2.2258,0.0
59.8014,-2.1956,0.0
59.9178,-2.1652,0.0
60.0925,-2.1194,0.0
60.2091,-2.0888,0.0
60.3259,-2.0580,0.0
60.4427,-2.0271,0.0
60.5597,-1.9961,0.0
60.6767,-1.9649,0.0
60.7938,-1.9337,0.0
60.9697,-1.8866,0.0
61.0870,-1.8550,0.0
61.2044,-1.8234,0.0
61.3220,-1.7916,0.0
61.4396,-1.7598,0.0
61.5573,-1.7278,0.0
61.7339,-1.6795,0.0
61.7928,-1.6634,0.0
61.9697,-1.6147,0.0
62.0877,-1.5821,0.0
62.2058,-1.5494,0.0
62.3239,-1.5165,0.0
62.4421,-1.4835,0.0
62.5604,-1.4504,0.0
62.6788,-1.4172,0.0
62.8565,-1.3671,0.0
62.9751,-1.3336,0.0
63.0938,-1.2999,0.0
63.2125,-1.2662,0.0
63.3313,-1.2323,0.0
63.4502,-1.1982,0.0
63.5692,-1.1641,0.0
63.6882,-1.1298,0.0
63.8668,-1.0781,0.0
63.9859,-1.0435,0.0
64.1051,-1.0087,0.0
64.2244,-0.9739,0.0
64.3437,-0.9388,0.0
64.4631,-0.9037,0.0
64.5826,-0.8684,0.0
64.7621,-0.8153,0.0
64.8818,-0.7797,0.0
65.0017,-0.7440,0.0
65.1217,-0.7081,0.0
65.2417,-0.6722,0.0
65.3619,-0.6361,0.0
65.4821,-0.5999,0.0
65.6025,-0.5635,0.0
65.7831,-0.5088,0.0
65.9037,-0.4722,0.0
66.0243,-0.4354,0.0
66.1450,-0.3985,0.0
66.2658,-0.3615,0.0
66.3868,-0.3244,0.0
66.5684,-0.2686,0.0
66.6895,-0.2312,0.0
66.8108,-0.1938,0.0
66.9322,-0.1562,0.0
67.0537,-0.1185,0.0
67.1752,-0.0807,0.0
67.2969,-0.0428,0.0
67.4186,-0.0048,0.0
67.5404,0.0334,0.0
67.7232,0.0908,0.0
67.8452,0.1292,0.0
67.9673,0.1678,0.0
68.0894,0.2065,0.0
68.2116,0.2453,0.0
68.3339,0.2842,0.0
68.4563,0.3232,0.0
68.6400,0.3820,0.0
68.7625,0.4214,0.0
68.8851,0.4609,0.0
69.0078,0.5004,0.0
69.1306,0.5402,0.0
69.2534,0.5800,0.0
69.4377,0.6400,0.0
69.4992,0.6601,0.0
69.6837,0.7205,0.0
69.8067,0.7610,0.0
69.9298,0.8017,0.0
70.0529,0.8424,0.0
70.1761,0.8833,0.0
70.2994,0.9244,0.0
70.4227,0.9655,0.0
70.6078,1.0274,0.0
70.7313,1.0689,0.0
70.8549,1.1104,0.0
70.9785,1.1520,0.0
71.1022,1.1938,0.0
71.2260,1.2357,0.0
71.3499,1.2777,0.0
71.5358,1.3409,0.0
71.6598,1.3832,0.0
71.7839,1.4256,0.0
71.9081,1.4681,0.0
72.0324,1.5108,0.0
72.1567,1.5536,0.0
72.2811,1.5965,0.0
72.4055,1.6395,0.0
72.5923,1.7043,0.0
72.7169,1.7476,0.0
72.8416,1.7911,0.0
72.9664,1.8346,0.0
73.0912,1.8783,0.0
73.2160,1.9222,0.0
73.3410,1.9661,0.0
73.5285,2.0323,0.0
73.6536,2.0766,0.0
73.7788,2.1210,0.0
73.9040,2.1655,0.0
74.0293,2.2101,0.0
74.1547,2.2549,0.0
74.2801,2.2998,0.0
74.4056,2.3448,0.0
74.5940,2.4126,0.0
74.7196,2.4579,0.0
74.8453,2.5034,0.0
74.9711,2.5490,0.0
75.0970,2.5948,0.0
75.2229,2.6407,0.0
75.3489,2.6867,0.0
75.5380,2.7559,0.0
75.6642,2.8022,0.0
75.7904,2.8487,0.0
75.9166,2.8953,0.0
76.0429,2.9420,0.0
76.1691,2.9888,0.0
76.2954,3.0357,0.0
76.4850,3.1062,0.0
76.6114,3.1535,0.0
76.7378,3.2008,0.0
76.8643,3.2482,0.0
76.9909,3.2958,0.0
77.1175,3.3435,0.0
77.2441,3.3913,0.0
77.3709,3.4393,0.0
77.5610,3.5114,0.0
77.6879,3.5597,0.0
77.8148,3.6081,0.0
77.9418,3.6566,0.0
78.0688,3.7053,0.0
78.1959,3.7541,0.0
78.3230,3.8030,0.0
78.5138,3.8766,0.0
78.6411,3.9258,0.0
78.9619,3.0898,0.0
79.0901,3.1374,0.0
79.2184,3.1852,0.0
79.3467,3.2331,0.0
79.4751,3.2812,0.0
79.6036,3.3293,0.0
79.7964,3.4018,0.0
79.9250,3.4503,0.0
80.0537,3.4989,0.0
80.1824,3.5476,0.0
80.3112,3.5965,0.0
80.4400,3.6455,0.0
80.5690,3.6947,0.0
80.6979,3.7439,0.0
80.8915,3.8181,0.0
81.1815,2.6688,0.0
81.3115,2.7160,0.0
81.4417,2.7634,0.0
81.5718,2.8108,0.0
81.7020,2.8584,0.0
81.8323,2.9061,0.0
82.0279,2.9780,0.0
82.1583,3.0260,0.0
82.2888,3.0742,0.0
82.4193,3.1224,0.0
82.5499,3.1709,0.0
82.6806,3.2194,0.0
82.8113,3.2681,0.0
83.0075,3.3413,0.0
83.1384,3.3903,0.0
83.2693,3.4395,0.0
83.4003,3.4887,0.0
83.5313,3.5381,0.0
83.6624,3.5876,0.0
83.7936,3.6372,0.0
83.9248,3.6870,0.0
84.1217,3.7619,0.0
84.2530,3.8119,0.0
84.3844,3.8622,0.0
84.5158,3.9126,0.0
84.6473,3.9631,0.0
84.7787,4.0137,0.0
84.9103,4.0645,0.0
85.1076,4.1408,0.0
85.2393,4.1919,0.0
85.3710,4.2430,0.0
85.5027,4.2943,0.0
85.6345,4.3457,0.0
85.7664,4.3972,0.0
85.8983,4.4489,0.0
86.0303,4.5006,0.0
86.2283,4.5785,0.0
86.3604,4.6306,0.0
86.4926,4.6828,0.0
86.6248,4.7351,0.0
86.7571,4.7876,0.0
86.8894,4.8402,0.0
87.0217,4.8929,0.0
87.2204,4.9722,0.0
87.3529,5.0252,0.0
87.4854,5.0784,0.0
87.6180,5.1317,0.0
87.7507,5.1851,0.0
87.8834,5.2387,0.0
88.0162,5.2924,0.0
88.1490,5.3462,0.0
88.3483,5.4272,0.0
88.4812,5.4813,0.0
88.6142,5.5356,0.0
88.7473,5.5900,0.0
88.8804,5.6445,0.0
89.0135,5.6992,0.0
89.1467,5.7540,0.0
89.3466,5.8364,0.0
89.4799,5.8916,0.0
89.7568,4.9626,0.0
89.8909,5.0160,0.0
90.0251,5.0696,0.0
90.1594,5.1233,0.0
90.3608,5.2041,0.0
90.4280,5.2311,0.0
90.6297,5.3123,0.0
90.7642,5.3666,0.0
90.8987,5.4210,0.0
91.0333,5.4756,0.0
91.1680,5.5303,0.0
91.3027,5.5851,0.0
91.4375,5.6401,0.0
91.6397,5.7228,0.0
91.7745,5.7781,0.0
91.9094,5.8335,0.0
92.0443,5.8890,0.0
92.1793,5.9446,0.0
92.3143,6.0004,0.0
92.4493,6.0563,0.0
92.5844,6.1124,0.0
92.7871,6.1967,0.0
92.9223,6.2530,0.0
93.0576,6.3095,0.0
93.1929,6.3661,0.0
93.3282,6.4229,0.0
93.4636,6.4798,0.0
93.6668,6.5653,0.0
93.8023,6.6225,0.0
93.9379,6.6798,0.0
94.0735,6.7373,0.0
94.2092,6.7949,0.0
94.3450,6.8526,0.0
94.4807,6.9104,0.0
94.6166,6.9683,0.0
94.8204,7.0555,0.0
94.9563,7.1138,0.0
95.0923,7.1723,0.0
95.2283,7.2308,0.0
95.3643,7.2895,0.0
95.5004,7.3484,0.0
95.6365,7.4073,0.0
95.7727,7.4664,0.0
95.9770,7.5553,0.0
96.1133,7.6148,0.0
96.2496,7.6743,0.0
96.3859,7.7340,0.0
96.5223,7.7939,0.0
96.6587,7.8538,0.0
96.7952,7.9139,0.0
97.0000,8.0043,0.0
97.1366,8.0648,0.0
97.2733,8.1253,0.0
97.4101,8.1860,0.0
97.5469,8.2469,0.0
97.6838,8.3079,0.0
97.8207,8.3690,0.0
97.9577,8.4302,0.0
98.1632,8.5224,0.0
98.3003,8.5839,0.0
98.4374,8.6457,0.0
98.5745,8.7075,0.0
98.7117,8.7695,0.0
98.8490,8.8316,0.0
98.9863,8.8938,0.0
99.1923,8.9874,0.0
99.3298,9.0500,0.0
99.4673,9.1127,0.0
99.6048,9.1756,0.0
99.7425,9.2387,0.0
99.8801,9.3018,0.0
100.0178,9.3651,0.0
100.1555,9.4286,0.0
100.3622,9.5240,0.0
100.5001,9.5878,0.0
104.6112,-13.1067,0.0
104.7665,-13.0839,0.0
104.9219,-13.0610,0.0
105.0773,-13.0380,0.0
105.2328,-13.0149,0.0
105.4662,-12.9800,0.0
105.6219,-12.9567,0.0
105.7777,-12.9332,0.0
105.9336,-12.9097,0.0
106.0895,-12.8861,0.0
106.2454,-12.8624,0.0
106.4014,-12.8386,0.0
106.5575,-12.8148,0.0
106.7916,-12.7788,0.0
106.9478,-12.7548,0.0
104.8463,-12.9444,0.0
104.9984,-12.9217,0.0
105.1506,-12.8988,0.0
105.3028,-12.8759,0.0
105.4551,-12.8529,0.0
105.6837,-12.8182,0.0
105.8361,-12.7949,0.0
105.9887,-12.7716,0.0
106.1413,-12.7481,0.0
106.2940,-12.7246,0.0
106.4467,-12.7010,0.0
106.5995,-12.6773,0.0
106.7524,-12.6535,0.0
103.1232,-13.2914,0.0
103.2694,-13.2704,0.0
103.4156,-13.2494,0.0
103.5619,-13.2282,0.0
103.7083,-13.2070,0.0
102.3934,-13.6258,0.0
102.5374,-13.6059,0.0
102.7536,-13.5760,0.0
102.8977,-13.5560,0.0
103.0419,-13.5359,0.0
103.3701,-13.3254,0.0
103.5147,-13.3046,0.0
103.6594,-13.2837,0.0
103.8041,-13.2628,0.0
103.9489,-13.2418,0.0
104.3891,-12.9511,0.0
104.5342,-12.9292,0.0
104.6794,-12.9072,0.0
104.8246,-12.8852,0.0
104.9699,-12.8631,0.0
105.3594,-12.5323,0.0
105.5051,-12.5091,0.0
105.7237,-12.4741,0.0
105.8696,-12.4507,0.0
106.0119,-12.4280,0.0
106.1578,-12.4045,0.0
106.3038,-12.3808,0.0
106.4498,-12.3571,0.0
106.5959,-12.3332,0.0
106.8152,-12.2973,0.0
106.9614,-12.2733,0.0
107.1077,-12.2492,0.0
107.2541,-12.2249,0.0
107.4005,-12.2006,0.0
107.5425,-12.1790,0.0
107.6890,-12.1544,0.0
107.8356,-12.1298,0.0
108.0556,-12.0927,0.0
108.2023,-12.0678,0.0
108.3491,-12.0429,0.0
108.4960,-12.0179,0.0
108.6429,-11.9928,0.0
108.7898,-11.9676,0.0
108.9368,-11.9423,0.0
109.1575,-11.9042,0.0
109.3046,-11.8787,0.0
109.4518,-11.8531,0.0
109.5991,-11.8275,0.0
109.7464,-11.8017,0.0
109.8937,-11.7758,0.0
110.0412,-11.7499,0.0
110.1886,-11.7239,0.0
110.4100,-11.6847,0.0
110.5576,-11.6584,0.0
110.7052,-11.6321,0.0
110.8530,-11.6057,0.0
111.0008,-11.5791,0.0
111.1486,-11.5525,0.0
111.2966,-11.5258,0.0
111.5185,-11.4855,0.0
111.6666,-11.4584,0.0
111.8383,-11.4264,0.0
111.9865,-11.3991,0.0
112.1347,-11.3717,0.0
112.2829,-11.3442,0.0
112.4312,-11.3167,0.0
112.5796,-11.2890,0.0
112.8022,-11.2473,0.0
112.9507,-11.2194,0.0
113.0993,-11.1915,0.0
113.2479,-11.1634,0.0
