1.4491,-1.8917,0.0
1.5076,-1.9278,0.0
1.5076,-1.9278,0.0
1.5076,-1.9278,0.0
1.5076,-1.9278,0.0
1.5076,-1.9278,0.0
1.5076,-1.9278,0.0
1.5076,-1.9278,0.0
1.5076,-1.9278,0.0
1.5076,-1.9278,0.0
1.5076,-1.9278,0.0
1.5076,-1.9278,0.0
1.5076,-1.9278,0.0
1.5076,-1.9278,0.0
1.5767,-1.9651,0.0
1.5767,-1.9651,0.0
1.5767,-1.9651,0.0
1.5767,-1.9651,0.0
1.5767,-1.9651,0.0
1.5767,-1.9651,0.0
1.5767,-1.9651,0.0
1.5767,-1.9651,0.0
1.5767,-1.9651,0.0
1.6252,-2.0099,0.0
1.6252,-2.0099,0.0
1.6252,-2.0099,0.0
1.6252,-2.0099,0.0
1.6252,-2.0099,0.0
1.6252,-2.0099,0.0
1.6252,-2.0099,0.0
1.6252,-2.0099,0.0
1.6252,-2.0099,0.0
1.6252,-2.0099,0.0
1.6698,-2.0466,0.0
1.6698,-2.0466,0.0
1.6698,-2.0466,0.0
1.6698,-2.0466,0.0
1.6698,-2.0466,0.0
1.6698,-2.0466,0.0
1.6698,-2.0466,0.0
1.6698,-2.0466,0.0
1.6698,-2.0466,0.0
1.7159,-2.0782,0.0
1.7159,-2.0782,0.0
1.7159,-2.0782,0.0
1.7159,-2.0782,0.0
1.7159,-2.0782,0.0
1.7159,-2.0782,0.0
1.7159,-2.0782,0.0
1.7159,-2.0782,0.0
1.7159,-2.0782,0.0
1.7159,-2.0782,0.0
1.7159,-2.0782,0.0
1.8358,-2.1350,0.0
1.8358,-2.1350,0.0
1.8358,-2.1350,0.0
1.8358,-2.1350,0.0
1.8358,-2.1350,0.0
1.8358,-2.1350,0.0
1.8358,-2.1350,0.0
1.8358,-2.1350,0.0
1.8358,-2.1350,0.0
1.9025,-2.2016,0.0
1.9025,-2.2016,0.0
1.9025,-2.2016,0.0
1.9025,-2.2016,0.0
1.9025,-2.2016,0.0
1.9025,-2.2016,0.0
1.9025,-2.2016,0.0
1.9025,-2.2016,0.0
1.9025,-2.2016,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.8996,-2.2554,0.0
1.9147,-2.2912,0.0
1.9147,-2.2912,0.0
1.9147,-2.2912,0.0
1.9147,-2.2912,0.0
1.9147,-2.2912,0.0
1.9147,-2.2912,0.0
1.9147,-2.2912,0.0
1.9147,-2.2912,0.0
1.9225,-2.3405,0.0
1.9225,-2.3405,0.0
1.9225,-2.3405,0.0
1.9225,-2.3405,0.0
1.9225,-2.3405,0.0
1.9225,-2.3405,0.0
1.9225,-2.3405,0.0
1.9225,-2.3405,0.0
1.9225,-2.3405,0.0
1.9225,-2.3405,0.0
1.9153,-2.3665,0.0
1.9153,-2.3665,0.0
1.9153,-2.3665,0.0
1.9153,-2.3665,0.0
1.9153,-2.3665,0.0
1.9153,-2.3665,0.0
1.9153,-2.3665,0.0
1.9153,-2.3665,0.0
1.9153,-2.3665,0.0
1.9455,-2.3832,0.0
1.9455,-2.3832,0.0
1.9455,-2.3832,0.0
1.9455,-2.3832,0.0
1.9455,-2.3832,0.0
1.9455,-2.3832,0.0
1.9455,-2.3832,0.0
1.9455,-2.3832,0.0
1.9455,-2.3832,0.0
1.9785,-2.3979,0.0
1.9785,-2.3979,0.0
1.9785,-2.3979,0.0
1.9785,-2.3979,0.0
1.9785,-2.3979,0.0
1.9785,-2.3979,0.0
1.9785,-2.3979,0.0
1.9785,-2.3979,0.0
1.9785,-2.3979,0.0
1.9785,-2.3979,0.0
2.0076,-2.4300,0.0
2.0076,-2.4300,0.0
2.0076,-2.4300,0.0
2.0076,-2.4300,0.0
2.0076,-2.4300,0.0
2.0076,-2.4300,0.0
2.0076,-2.4300,0.0
2.0076,-2.4300,0.0
2.0076,-2.4300,0.0
2.0362,-2.4555,0.0
2.0362,-2.4555,0.0
2.0362,-2.4555,0.0
2.0362,-2.4555,0.0
2.0362,-2.4555,0.0
2.0362,-2.4555,0.0
2.0362,-2.4555,0.0
2.0362,-2.4555,0.0
2.0362,-2.4555,0.0
2.0362,-2.4555,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.0514,-2.4737,0.0
2.1122,-2.5285,0.0
2.1122,-2.5285,0.0
2.1122,-2.5285,0.0
2.1122,-2.5285,0.0
2.1122,-2.5285,0.0
2.1122,-2.5285,0.0
2.1122,-2.5285,0.0
2.1122,-2.5285,0.0
2.1122,-2.5285,0.0
2.1122,-2.5285,0.0
2.1383,-2.5679,0.0
2.1383,-2.5679,0.0
2.1383,-2.5679,0.0
2.1383,-2.5679,0.0
2.1383,-2.5679,0.0
2.1383,-2.5679,0.0
2.1383,-2.5679,0.0
2.1383,-2.5679,0.0
2.1383,-2.5679,0.0
2.1552,-2.5967,0.0
2.1552,-2.5967,0.0
2.1552,-2.5967,0.0
2.1552,-2.5967,0.0
2.1552,-2.5967,0.0
2.1552,-2.5967,0.0
2.1552,-2.5967,0.0
2.1552,-2.5967,0.0
2.1552,-2.5967,0.0
2.1751,-2.6324,0.0
2.1751,-2.6324,0.0
2.1751,-2.6324,0.0
2.1751,-2.6324,0.0
2.1751,-2.6324,0.0
2.1751,-2.6324,0.0
2.1751,-2.6324,0.0
2.1751,-2.6324,0.0
2.1751,-2.6324,0.0
2.1751,-2.6324,0.0
2.1790,-2.6835,0.0
2.1790,-2.6835,0.0
2.1790,-2.6835,0.0
2.1790,-2.6835,0.0
2.1790,-2.6835,0.0
2.1790,-2.6835,0.0
2.1790,-2.6835,0.0
2.1790,-2.6835,0.0
2.1790,-2.6835,0.0
2.1720,-2.7295,0.0
2.1720,-2.7295,0.0
2.1720,-2.7295,0.0
2.1720,-2.7295,0.0
2.1720,-2.7295,0.0
2.1720,-2.7295,0.0
2.1720,-2.7295,0.0
2.1720,-2.7295,0.0
2.1720,-2.7295,0.0
2.1720,-2.7295,0.0
2.1361,-2.8059,0.0
2.1361,-2.8059,0.0
2.1361,-2.8059,0.0
2.1361,-2.8059,0.0
2.1361,-2.8059,0.0
2.1361,-2.8059,0.0
2.1361,-2.8059,0.0
2.1361,-2.8059,0.0
2.1361,-2.8059,0.0
2.1127,-2.8990,0.0
2.1127,-2.8990,0.0
2.1127,-2.8990,0.0
2.1127,-2.8990,0.0
2.1127,-2.8990,0.0
2.1127,-2.8990,0.0
2.1127,-2.8990,0.0
2.1127,-2.8990,0.0
2.1127,-2.8990,0.0
2.1170,-3.0305,0.0
2.1170,-3.0305,0.0
2.1170,-3.0305,0.0
2.1170,-3.0305,0.0
2.1170,-3.0305,0.0
2.1170,-3.0305,0.0
2.1170,-3.0305,0.0
2.1170,-3.0305,0.0
2.1170,-3.0305,0.0
2.1170,-3.0305,0.0
2.0901,-3.0724,0.0
2.0901,-3.0724,0.0
2.0901,-3.0724,0.0
2.0901,-3.0724,0.0
2.0901,-3.0724,0.0
2.0901,-3.0724,0.0
2.0901,-3.0724,0.0
2.0901,-3.0724,0.0
2.0901,-3.0724,0.0
2.1071,-3.0849,0.0
2.1071,-3.0849,0.0
2.1071,-3.0849,0.0
2.1071,-3.0849,0.0
2.1071,-3.0849,0.0
2.1071,-3.0849,0.0
2.1071,-3.0849,0.0
2.1071,-3.0849,0.0
2.1071,-3.0849,0.0
2.1129,-3.0931,0.0
2.1129,-3.0931,0.0
2.1129,-3.0931,0.0
2.1129,-3.0931,0.0
2.1129,-3.0931,0.0
2.1129,-3.0931,0.0
2.1129,-3.0931,0.0
2.1129,-3.0931,0.0
2.1129,-3.0931,0.0
2.1129,-3.0931,0.0
2.1129,-3.0931,0.0
2.1129,-3.0931,0.0
2.1129,-3.0931,0.0
2.1129,-3.0931,0.0
2.1082,-3.1598,0.0
2.1082,-3.1598,0.0
2.1082,-3.1598,0.0
2.1082,-3.1598,0.0
2.1082,-3.1598,0.0
2.1082,-3.1598,0.0
2.1082,-3.1598,0.0
2.1082,-3.1598,0.0
2.1082,-3.1598,0.0
2.1082,-3.1598,0.0
2.1188,-3.1585,0.0
2.1188,-3.1585,0.0
2.1188,-3.1585,0.0
2.1188,-3.1585,0.0
2.1188,-3.1585,0.0
2.1188,-3.1585,0.0
2.1188,-3.1585,0.0
2.1188,-3.1585,0.0
2.1188,-3.1585,0.0
2.1167,-3.1700,0.0
2.1167,-3.1700,0.0
2.1167,-3.1700,0.0
2.1167,-3.1700,0.0
2.1167,-3.1700,0.0
2.1167,-3.1700,0.0
2.1167,-3.1700,0.0
2.1167,-3.1700,0.0
2.1167,-3.1700,0.0
2.1167,-3.1700,0.0
2.1347,-3.1747,0.0
2.1347,-3.1747,0.0
2.1347,-3.1747,0.0
2.1347,-3.1747,0.0
2.1347,-3.1747,0.0
2.1347,-3.1747,0.0
2.1347,-3.1747,0.0
2.1347,-3.1747,0.0
2.1347,-3.1747,0.0
2.1519,-3.1830,0.0
2.1519,-3.1830,0.0
2.1519,-3.1830,0.0
2.1519,-3.1830,0.0
2.1519,-3.1830,0.0
2.1519,-3.1830,0.0
2.1519,-3.1830,0.0
2.1519,-3.1830,0.0
2.1519,-3.1830,0.0
2.1612,-3.1990,0.0
2.1612,-3.1990,0.0
2.1612,-3.1990,0.0
2.1612,-3.1990,0.0
2.1612,-3.1990,0.0
2.1612,-3.1990,0.0
2.1612,-3.1990,0.0
2.1612,-3.1990,0.0
2.1612,-3.1990,0.0
2.1612,-3.1990,0.0
2.1612,-3.1990,0.0
2.1612,-3.1990,0.0
2.1612,-3.1990,0.0
2.1435,-3.2526,0.0
2.1435,-3.2526,0.0
2.1435,-3.2526,0.0
2.1435,-3.2526,0.0
2.1435,-3.2526,0.0
2.1435,-3.2526,0.0
2.1435,-3.2526,0.0
2.1435,-3.2526,0.0
2.1435,-3.2526,0.0
2.1435,-3.2526,0.0
2.0950,-3.3990,0.0
2.0950,-3.3990,0.0
2.0950,-3.3990,0.0
2.0950,-3.3990,0.0
2.0950,-3.3990,0.0
2.0950,-3.3990,0.0
2.0950,-3.3990,0.0
2.0950,-3.3990,0.0
2.0950,-3.3990,0.0
2.0950,-3.3990,0.0
