-2.8777,-0.9674,0.0
-2.8860,-0.9733,0.0
-2.8943,-0.9792,0.0
-2.9026,-0.9853,0.0
-2.9109,-0.9913,0.0
-2.9234,-1.0004,0.0
-2.9318,-1.0065,0.0
-2.9400,-1.0126,0.0
-2.9473,-1.0180,0.0
-2.9556,-1.0242,0.0
-2.9638,-1.0304,0.0
-2.9719,-1.0366,0.0
-2.9801,-1.0428,0.0
-2.9946,-1.0513,0.0
-3.0028,-1.0576,0.0
-3.0110,-1.0639,0.0
-3.0192,-1.0702,0.0
-3.0231,-1.0699,0.0
-3.0312,-1.0761,0.0
-3.0393,-1.0823,0.0
-3.0514,-1.0917,0.0
-3.0594,-1.0980,0.0
-3.0663,-1.1091,0.0
-3.0742,-1.1155,0.0
-3.0822,-1.1220,0.0
-3.0901,-1.1284,0.0
-3.0980,-1.1349,0.0
-3.1026,-1.1329,0.0
-3.1143,-1.1423,0.0
-3.1221,-1.1487,0.0
-3.1298,-1.1550,0.0
-3.1382,-1.1600,0.0
-3.1459,-1.1664,0.0
-3.1535,-1.1727,0.0
-3.1612,-1.1790,0.0
-3.1726,-1.1885,0.0
-3.1812,-1.1898,0.0
-3.1888,-1.1961,0.0
-3.1964,-1.2024,0.0
-3.2039,-1.2087,0.0
-3.2115,-1.2151,0.0
-3.2192,-1.2217,0.0
-3.2268,-1.2281,0.0
-3.2381,-1.2377,0.0
-3.2456,-1.2441,0.0
-3.2517,-1.2468,0.0
-3.2591,-1.2531,0.0
-3.2666,-1.2594,0.0
-3.2740,-1.2658,0.0
-3.2814,-1.2722,0.0
-3.2913,-1.2813,0.0
-3.2985,-1.2878,0.0
-3.3056,-1.2945,0.0
-3.3127,-1.3011,0.0
-3.3197,-1.3078,0.0
-3.3312,-1.3147,0.0
-3.3382,-1.3214,0.0
-3.3453,-1.3281,0.0
-3.3559,-1.3383,0.0
-3.3635,-1.3451,0.0
-3.3706,-1.3519,0.0
-3.3777,-1.3588,0.0
-3.3848,-1.3658,0.0
-3.3918,-1.3727,0.0
-3.3969,-1.3780,0.0
-3.4074,-1.3885,0.0
-3.4144,-1.3955,0.0
-3.4214,-1.4025,0.0
-3.4283,-1.4096,0.0
-3.4357,-1.4157,0.0
-3.4426,-1.4227,0.0
-3.4494,-1.4296,0.0
-3.4563,-1.4365,0.0
-3.4658,-1.4452,0.0
-3.4726,-1.4519,0.0
-3.4793,-1.4587,0.0
-3.4861,-1.4653,0.0
-3.4928,-1.4720,0.0
-3.5020,-1.4837,0.0
-3.5120,-1.4938,0.0
-3.5187,-1.5007,0.0
-3.5253,-1.5075,0.0
-3.5318,-1.5144,0.0
-3.5395,-1.5219,0.0
-3.5459,-1.5289,0.0
-3.5523,-1.5360,0.0
-3.5587,-1.5431,0.0
-3.5650,-1.5502,0.0
