-4.8357,-6.4537,0.0
-4.8331,-6.4644,0.0
-4.8303,-6.4739,0.0
-4.8275,-6.4835,0.0
-4.8246,-6.4930,0.0
-4.8229,-6.5056,0.0
-4.8201,-6.5151,0.0
-4.8173,-6.5245,0.0
-4.8145,-6.5340,0.0
-4.8117,-6.5434,0.0
-4.8096,-6.5530,0.0
-4.8068,-6.5624,0.0
-4.8025,-6.5765,0.0
-4.7996,-6.5859,0.0
-4.7967,-6.5954,0.0
-4.7949,-6.6073,0.0
-4.7920,-6.6168,0.0
-4.7891,-6.6262,0.0
-4.7862,-6.6357,0.0
-4.7833,-6.6451,0.0
-4.7775,-6.6619,0.0
-4.7744,-6.6713,0.0
-4.7714,-6.6808,0.0
-4.7684,-6.6902,0.0
-4.7648,-6.6989,0.0
-4.7617,-6.7083,0.0
-4.7586,-6.7177,0.0
-4.7539,-6.7318,0.0
-4.7507,-6.7412,0.0
-4.7460,-6.7494,0.0
-4.7428,-6.7588,0.0
-4.7395,-6.7681,0.0
-4.7362,-6.7775,0.0
-4.7329,-6.7868,0.0
-4.7275,-6.8021,0.0
-4.7241,-6.8114,0.0
-4.7208,-6.8207,0.0
-4.7174,-6.8300,0.0
-4.7143,-6.8382,0.0
-4.7108,-6.8474,0.0
-4.7074,-6.8567,0.0
-4.7040,-6.8660,0.0
-4.6988,-6.8799,0.0
-4.6949,-6.8885,0.0
-4.6914,-6.8977,0.0
-4.6879,-6.9069,0.0
-4.6843,-6.9161,0.0
-4.6808,-6.9253,0.0
-4.6760,-6.9387,0.0
-4.6706,-6.9526,0.0
-4.6670,-6.9619,0.0
-4.6634,-6.9712,0.0
-4.6597,-6.9804,0.0
-4.6551,-6.9894,0.0
-4.6514,-6.9986,0.0
-4.6477,-7.0078,0.0
-4.6439,-7.0170,0.0
-4.6368,-7.0324,0.0
-4.6330,-7.0416,0.0
-4.6291,-7.0508,0.0
-4.6253,-7.0600,0.0
-4.6214,-7.0692,0.0
-4.6149,-7.0828,0.0
-4.6109,-7.0920,0.0
-4.6049,-7.1059,0.0
-4.6008,-7.1151,0.0
-4.5967,-7.1243,0.0
-4.5930,-7.1351,0.0
-4.5889,-7.1442,0.0
-4.5847,-7.1533,0.0
-4.5805,-7.1624,0.0
-4.5762,-7.1714,0.0
-4.5703,-7.1850,0.0
-4.5660,-7.1940,0.0
-4.5616,-7.2030,0.0
-4.5572,-7.2119,0.0
-4.5548,-7.2186,0.0
-4.5504,-7.2275,0.0
-4.5460,-7.2365,0.0
-4.5395,-7.2499,0.0
-4.5351,-7.2589,0.0
-4.5323,-7.2669,0.0
-4.5280,-7.2759,0.0
-4.5237,-7.2848,0.0
-4.5194,-7.2938,0.0
-4.5151,-7.3028,0.0
-4.5115,-7.3114,0.0
-4.5050,-7.3248,0.0
-4.5007,-7.3338,0.0
-4.4963,-7.3427,0.0
-4.4913,-7.3550,0.0
-4.4869,-7.3640,0.0
-4.4825,-7.3730,0.0
-4.4781,-7.3820,0.0
-4.4715,-7.3955,0.0
-4.4672,-7.4036,0.0
-4.4627,-7.4125,0.0
-4.4583,-7.4215,0.0
-4.4538,-7.4304,0.0
-4.4492,-7.4394,0.0
-4.4450,-7.4472,0.0
-4.4405,-7.4561,0.0
-4.4336,-7.4694,0.0
-4.4290,-7.4783,0.0
-4.4242,-7.4877,0.0
-4.4196,-7.4966,0.0
-4.4150,-7.5054,0.0
-4.4105,-7.5142,0.0
-4.4060,-7.5230,0.0
-4.3989,-7.5361,0.0
-4.3944,-7.5449,0.0
-4.3899,-7.5536,0.0
-4.3855,-7.5623,0.0
-4.3810,-7.5710,0.0
-4.3760,-7.5792,0.0
-4.3715,-7.5879,0.0
-4.3670,-7.5966,0.0
-4.3603,-7.6096,0.0
-4.3546,-7.6217,0.0
-4.3500,-7.6305,0.0
-4.3455,-7.6392,0.0
-4.3409,-7.6479,0.0
-4.3363,-7.6566,0.0
-4.3303,-7.6692,0.0
-4.3257,-7.6778,0.0
-4.3210,-7.6865,0.0
-4.3164,-7.6952,0.0
-4.3117,-7.7038,0.0
-4.3085,-7.7112,0.0
-4.3038,-7.7198,0.0
-4.2967,-7.7327,0.0
-4.2920,-7.7413,0.0
-4.2873,-7.7499,0.0
-4.2838,-7.7577,0.0
-4.2790,-7.7662,0.0
-4.2742,-7.7748,0.0
-4.2694,-7.7833,0.0
-4.2616,-7.8015,0.0
-4.2568,-7.8101,0.0
-4.2519,-7.8187,0.0
-4.2470,-7.8273,0.0
-4.2421,-7.8359,0.0
-4.2370,-7.8431,0.0
-4.2320,-7.8516,0.0
-4.2245,-7.8644,0.0
-4.2194,-7.8729,0.0
-4.2157,-7.8848,0.0
-4.2107,-7.8933,0.0
-4.2056,-7.9018,0.0
-4.2006,-7.9104,0.0
-4.1955,-7.9189,0.0
-4.1910,-7.9279,0.0
-4.1833,-7.9407,0.0
-4.1782,-7.9491,0.0
-4.1731,-7.9576,0.0
-4.1679,-7.9661,0.0
-4.1640,-7.9742,0.0
-4.1588,-7.9827,0.0
-4.1536,-7.9911,0.0
-4.1459,-8.0038,0.0
-4.1405,-8.0126,0.0
-4.1353,-8.0210,0.0
-4.1301,-8.0295,0.0
-4.1248,-8.0379,0.0
-4.1195,-8.0464,0.0
-4.1105,-8.0608,0.0
-4.1051,-8.0692,0.0
-4.0997,-8.0776,0.0
-4.0943,-8.0861,0.0
-4.0889,-8.0945,0.0
-4.0833,-8.1032,0.0
-4.0778,-8.1116,0.0
-4.0723,-8.1200,0.0
-4.0668,-8.1284,0.0
-4.0581,-8.1418,0.0
-4.0525,-8.1502,0.0
-4.0468,-8.1585,0.0
-4.0412,-8.1669,0.0
-4.0356,-8.1753,0.0
-4.0318,-8.1818,0.0
-4.0233,-8.1942,0.0
-4.0176,-8.2025,0.0
-4.0120,-8.2108,0.0
-4.0063,-8.2190,0.0
-3.9993,-8.2296,0.0
-3.9936,-8.2379,0.0
-3.9877,-8.2462,0.0
-3.9790,-8.2585,0.0
-3.9761,-8.2626,0.0
-3.9665,-8.2768,0.0
-3.9605,-8.2850,0.0
-3.9545,-8.2932,0.0
-3.9485,-8.3015,0.0
-3.9418,-8.3099,0.0
-3.9357,-8.3181,0.0
-3.9264,-8.3302,0.0
-3.9201,-8.3383,0.0
-3.9138,-8.3464,0.0
-3.9083,-8.3535,0.0
-3.9019,-8.3615,0.0
-3.8955,-8.3695,0.0
-3.8891,-8.3775,0.0
-3.8826,-8.3855,0.0
-3.8768,-8.3920,0.0
-3.8669,-8.4039,0.0
-3.8604,-8.4118,0.0
-3.8538,-8.4197,0.0
-3.8468,-8.4270,0.0
-3.8401,-8.4348,0.0
-3.8335,-8.4427,0.0
-3.8268,-8.4505,0.0
-3.8167,-8.4622,0.0
-3.8099,-8.4706,0.0
-3.8032,-8.4784,0.0
-3.7964,-8.4862,0.0
-3.7896,-8.4939,0.0
-3.7828,-8.5017,0.0
-3.7764,-8.5102,0.0
-3.7661,-8.5217,0.0
-3.7592,-8.5293,0.0
-3.7523,-8.5369,0.0
-3.7463,-8.5460,0.0
-3.7394,-8.5535,0.0
-3.7325,-8.5610,0.0
-3.7255,-8.5685,0.0
-3.7186,-8.5760,0.0
-3.7082,-8.5846,0.0
-3.7013,-8.5919,0.0
-3.6944,-8.5993,0.0
-3.6874,-8.6066,0.0
-3.6804,-8.6140,0.0
-3.6736,-8.6213,0.0
-3.6666,-8.6286,0.0
-3.6596,-8.6359,0.0
-3.6489,-8.6469,0.0
-3.6412,-8.6537,0.0
-3.6341,-8.6610,0.0
-3.6269,-8.6682,0.0
-3.6198,-8.6755,0.0
-3.6126,-8.6827,0.0
-3.6056,-8.6884,0.0
-3.5949,-8.6992,0.0
-3.5878,-8.7064,0.0
-3.5806,-8.7136,0.0
-3.5734,-8.7208,0.0
-3.5654,-8.7263,0.0
-3.5582,-8.7335,0.0
-3.5510,-8.7406,0.0
-3.5402,-8.7513,0.0
-3.5329,-8.7584,0.0
-3.5219,-8.7679,0.0
-3.5145,-8.7750,0.0
-3.5072,-8.7821,0.0
-3.4998,-8.7892,0.0
-3.4924,-8.7962,0.0
-3.4848,-8.8024,0.0
-3.4737,-8.8129,0.0
-3.4663,-8.8199,0.0
-3.4589,-8.8269,0.0
-3.4511,-8.8338,0.0
-3.4437,-8.8407,0.0
-3.4363,-8.8476,0.0
-3.4288,-8.8545,0.0
-3.4177,-8.8649,0.0
-3.4087,-8.8715,0.0
-3.4012,-8.8783,0.0
-3.3937,-8.8851,0.0
-3.3862,-8.8919,0.0
-3.3786,-8.8987,0.0
-3.3704,-8.9052,0.0
-3.3590,-8.9152,0.0
-3.3514,-8.9219,0.0
-3.3438,-8.9286,0.0
-3.3359,-8.9355,0.0
-3.3283,-8.9421,0.0
-3.3206,-8.9487,0.0
-3.3129,-8.9553,0.0
-3.3052,-8.9619,0.0
-3.2930,-8.9725,0.0
-3.2852,-8.9791,0.0
-3.2775,-8.9856,0.0
-3.2697,-8.9921,0.0
-3.2620,-8.9986,0.0
-3.2543,-9.0071,0.0
-3.2466,-9.0136,0.0
-3.2388,-9.0201,0.0
-3.2271,-9.0298,0.0
-3.2224,-9.0341,0.0
-3.2147,-9.0405,0.0
-3.2070,-9.0469,0.0
-3.1992,-9.0532,0.0
-3.1914,-9.0596,0.0
-3.1818,-9.0684,0.0
-3.1701,-9.0779,0.0
-3.1624,-9.0843,0.0
-3.1546,-9.0906,0.0
-3.1467,-9.0983,0.0
-3.1389,-9.1047,0.0
-3.1311,-9.1110,0.0
-3.1233,-9.1173,0.0
-3.1155,-9.1236,0.0
-3.1020,-9.1338,0.0
-3.0942,-9.1400,0.0
-3.0863,-9.1462,0.0
-3.0784,-9.1524,0.0
-3.0706,-9.1586,0.0
-3.0630,-9.1669,0.0
-3.0553,-9.1731,0.0
-3.0437,-9.1824,0.0
-3.0360,-9.1886,0.0
-3.0284,-9.1947,0.0
-3.0189,-9.2029,0.0
-3.0113,-9.2090,0.0
-3.0037,-9.2150,0.0
-2.9961,-9.2211,0.0
-2.9863,-9.2304,0.0
-2.9748,-9.2395,0.0
-2.9672,-9.2455,0.0
-2.9596,-9.2515,0.0
-2.9519,-9.2575,0.0
-2.9423,-9.2644,0.0
-2.9346,-9.2704,0.0
-2.9231,-9.2793,0.0
-2.9153,-9.2852,0.0
-2.9076,-9.2912,0.0
-2.8977,-9.2985,0.0
-2.8900,-9.3045,0.0
-2.8822,-9.3104,0.0
-2.8743,-9.3164,0.0
-2.8665,-9.3223,0.0
-2.8554,-9.3294,0.0
-2.8435,-9.3384,0.0
-2.8356,-9.3444,0.0
-2.8277,-9.3505,0.0
-2.8176,-9.3581,0.0
-2.8097,-9.3642,0.0
-2.7978,-9.3734,0.0
-2.7938,-9.3764,0.0
-2.7819,-9.3856,0.0
-2.7741,-9.3876,0.0
-2.7661,-9.3936,0.0
-2.7582,-9.3996,0.0
-2.7502,-9.4056,0.0
-2.7422,-9.4116,0.0
-2.7302,-9.4202,0.0
-2.7182,-9.4292,0.0
-2.7101,-9.4352,0.0
-2.7020,-9.4412,0.0
-2.6922,-9.4464,0.0
-2.6841,-9.4524,0.0
-2.6760,-9.4583,0.0
-2.6679,-9.4642,0.0
-2.6557,-9.4731,0.0
-2.6465,-9.4770,0.0
-2.6383,-9.4828,0.0
-2.6301,-9.4886,0.0
-2.6218,-9.4945,0.0
-2.6136,-9.5002,0.0
-2.6045,-9.5048,0.0
-2.5921,-9.5134,0.0
-2.5838,-9.5191,0.0
-2.5754,-9.5247,0.0
-2.5666,-9.5310,0.0
-2.5582,-9.5367,0.0
-2.5499,-9.5424,0.0
-2.5415,-9.5480,0.0
-2.5330,-9.5536,0.0
-2.5200,-9.5621,0.0
-2.5115,-9.5677,0.0
-2.5030,-9.5732,0.0
-2.4944,-9.5787,0.0
-2.4859,-9.5842,0.0
-2.4775,-9.5905,0.0
-2.4689,-9.5959,0.0
-2.4604,-9.6013,0.0
-2.4475,-9.6093,0.0
-2.4380,-9.6161,0.0
-2.4294,-9.6214,0.0
-2.4207,-9.6267,0.0
-2.4120,-9.6320,0.0
-2.4033,-9.6372,0.0
-2.3934,-9.6423,0.0
-2.3846,-9.6475,0.0
-2.3714,-9.6553,0.0
-2.3626,-9.6605,0.0
-2.3537,-9.6657,0.0
-2.3454,-9.6708,0.0
-2.3365,-9.6760,0.0
-2.3275,-9.6811,0.0
-2.3186,-9.6862,0.0
-2.3053,-9.6939,0.0
-2.2963,-9.6990,0.0
-2.2873,-9.7041,0.0
-2.2783,-9.7091,0.0
-2.2693,-9.7142,0.0
-2.2584,-9.7201,0.0
-2.2494,-9.7251,0.0
-2.2403,-9.7301,0.0
-2.2266,-9.7375,0.0
-2.2175,-9.7425,0.0
-2.2090,-9.7467,0.0
-2.1998,-9.7516,0.0
-2.1907,-9.7565,0.0
-2.1816,-9.7614,0.0
-2.1725,-9.7662,0.0
-2.1587,-9.7732,0.0
-2.1495,-9.7780,0.0
-2.1404,-9.7828,0.0
-2.1312,-9.7875,0.0
-2.1208,-9.7928,0.0
-2.1117,-9.7974,0.0
-2.0979,-9.8044,0.0
-2.0934,-9.8067,0.0
-2.0797,-9.8135,0.0
-2.0694,-9.8182,0.0
-2.0603,-9.8226,0.0
-2.0512,-9.8269,0.0
-2.0420,-9.8313,0.0
-2.0328,-9.8355,0.0
-2.0211,-9.8407,0.0
-2.0072,-9.8470,0.0
-1.9980,-9.8511,0.0
-1.9887,-9.8551,0.0
-1.9803,-9.8581,0.0
-1.9711,-9.8622,0.0
-1.9621,-9.8662,0.0
-1.9530,-9.8703,0.0
-1.9394,-9.8763,0.0
-1.9301,-9.8790,0.0
-1.9211,-9.8830,0.0
-1.9121,-9.8871,0.0
-1.9030,-9.8911,0.0
-1.8940,-9.8952,0.0
-1.8859,-9.9003,0.0
-1.8724,-9.9064,0.0
-1.8634,-9.9105,0.0
-1.8544,-9.9146,0.0
-1.8465,-9.9187,0.0
-1.8375,-9.9228,0.0
-1.8286,-9.9268,0.0
-1.8196,-9.9309,0.0
-1.8106,-9.9349,0.0
-1.7958,-9.9406,0.0
-1.7868,-9.9446,0.0
-1.7778,-9.9485,0.0
-1.7688,-9.9525,0.0
-1.7598,-9.9564,0.0
-1.7506,-9.9588,0.0
-1.7416,-9.9627,0.0
-1.7326,-9.9665,0.0
-1.7190,-9.9722,0.0
-1.7051,-9.9769,0.0
-1.6958,-9.9806,0.0
-1.6866,-9.9842,0.0
-1.6774,-9.9877,0.0
-1.6681,-9.9913,0.0
-1.6574,-9.9941,0.0
-1.6435,-9.9993,0.0
-1.6342,-10.0027,0.0
-1.6249,-10.0061,0.0
-1.6156,-10.0095,0.0
-1.6057,-10.0134,0.0
-1.5964,-10.0168,0.0
-1.5871,-10.0201,0.0
-1.5777,-10.0235,0.0
-1.5596,-10.0316,0.0
-1.5502,-10.0349,0.0
-1.5407,-10.0382,0.0
-1.5313,-10.0415,0.0
-1.5218,-10.0448,0.0
-1.5108,-10.0483,0.0
-1.5013,-10.0515,0.0
-1.4869,-10.0563,0.0
-1.4774,-10.0594,0.0
-1.4678,-10.0624,0.0
-1.4595,-10.0651,0.0
-1.4501,-10.0680,0.0
-1.4406,-10.0709,0.0
-1.4311,-10.0737,0.0
-1.4217,-10.0765,0.0
-1.4069,-10.0799,0.0
-1.3974,-10.0826,0.0
-1.3880,-10.0853,0.0
-1.3785,-10.0879,0.0
-1.3721,-10.0910,0.0
-1.3628,-10.0937,0.0
-1.3488,-10.0977,0.0
-1.3394,-10.1003,0.0
-1.3301,-10.1029,0.0
-1.3173,-10.1060,0.0
-1.3079,-10.1085,0.0
-1.2985,-10.1110,0.0
-1.2891,-10.1135,0.0
-1.2796,-10.1159,0.0
-1.2687,-10.1174,0.0
-1.2544,-10.1209,0.0
-1.2448,-10.1232,0.0
-1.2353,-10.1255,0.0
-1.2255,-10.1281,0.0
-1.2159,-10.1304,0.0
-1.2064,-10.1326,0.0
-1.1969,-10.1349,0.0
-1.1826,-10.1382,0.0
-1.1730,-10.1401,0.0
-1.1635,-10.1423,0.0
-1.1539,-10.1446,0.0
-1.1443,-10.1468,0.0
-1.1348,-10.1491,0.0
-1.1236,-10.1520,0.0
-1.1093,-10.1554,0.0
-1.0997,-10.1577,0.0
-1.0901,-10.1600,0.0
-1.0814,-10.1631,0.0
-1.0719,-10.1654,0.0
-1.0624,-10.1677,0.0
-1.0529,-10.1700,0.0
-1.0434,-10.1723,0.0
-1.0282,-10.1779,0.0
-1.0187,-10.1802,0.0
-1.0091,-10.1824,0.0
-0.9996,-10.1847,0.0
-0.9901,-10.1869,0.0
-0.9791,-10.1904,0.0
-0.9696,-10.1926,0.0
-0.9552,-10.1959,0.0
-0.9457,-10.1981,0.0
-0.9342,-10.2007,0.0
-0.9246,-10.2029,0.0
-0.9149,-10.2050,0.0
-0.9053,-10.2072,0.0
-0.8957,-10.2093,0.0
-0.8875,-10.2111,0.0
-0.8731,-10.2142,0.0
-0.8636,-10.2163,0.0
-0.8540,-10.2183,0.0
-0.8444,-10.2203,0.0
-0.8331,-10.2229,0.0
-0.8235,-10.2249,0.0
-0.8139,-10.2269,0.0
-0.7995,-10.2299,0.0
-0.7871,-10.2325,0.0
-0.7775,-10.2345,0.0
-0.7678,-10.2363,0.0
-0.7581,-10.2382,0.0
-0.7484,-10.2401,0.0
-0.7377,-10.2419,0.0
-0.7280,-10.2437,0.0
-0.7134,-10.2464,0.0
-0.7037,-10.2482,0.0
-0.6940,-10.2500,0.0
-0.6804,-10.2516,0.0
-0.6706,-10.2533,0.0
-0.6607,-10.2550,0.0
-0.6509,-10.2566,0.0
-0.6372,-10.2591,0.0
-0.6274,-10.2608,0.0
-0.6176,-10.2624,0.0
-0.6078,-10.2641,0.0
-0.5981,-10.2657,0.0
-0.5877,-10.2674,0.0
-0.5731,-10.2697,0.0
-0.5634,-10.2712,0.0
-0.5537,-10.2725,0.0
-0.5439,-10.2738,0.0
-0.5305,-10.2758,0.0
-0.5207,-10.2770,0.0
-0.5109,-10.2781,0.0
-0.5012,-10.2791,0.0
-0.4914,-10.2801,0.0
-0.4753,-10.2821,0.0
-0.4655,-10.2831,0.0
-0.4557,-10.2840,0.0
-0.4460,-10.2849,0.0
-0.4323,-10.2861,0.0
-0.4225,-10.2869,0.0
-0.4077,-10.2881,0.0
-0.4028,-10.2885,0.0
-0.3881,-10.2896,0.0
-0.3746,-10.2901,0.0
-0.3647,-10.2908,0.0
-0.3548,-10.2915,0.0
-0.3448,-10.2921,0.0
-0.3349,-10.2927,0.0
-0.3229,-10.2931,0.0
-0.3080,-10.2940,0.0
-0.2981,-10.2946,0.0
-0.2881,-10.2952,0.0
-0.2757,-10.2943,0.0
-0.2657,-10.2948,0.0
-0.2557,-10.2952,0.0
-0.2456,-10.2957,0.0
-0.2356,-10.2961,0.0
-0.2194,-10.2953,0.0
-0.2094,-10.2957,0.0
-0.1994,-10.2960,0.0
-0.1893,-10.2963,0.0
-0.1793,-10.2965,0.0
-0.1679,-10.2961,0.0
-0.1579,-10.2963,0.0
-0.1428,-10.2966,0.0
-0.1327,-10.2968,0.0
-0.1236,-10.2961,0.0
-0.1136,-10.2962,0.0
-0.1035,-10.2962,0.0
-0.0935,-10.2963,0.0
-0.0834,-10.2963,0.0
-0.0663,-10.2963,0.0
-0.0563,-10.2964,0.0
-0.0462,-10.2966,0.0
-0.0362,-10.2967,0.0
-0.0261,-10.2968,0.0
-0.0151,-10.2967,0.0
-0.0050,-10.2968,0.0
0.0051,-10.2969,0.0
0.0202,-10.2970,0.0
0.0323,-10.2973,0.0
0.0424,-10.2973,0.0
0.0524,-10.2974,0.0
0.0625,-10.2974,0.0
0.0726,-10.2974,0.0
0.0834,-10.2983,0.0
0.0985,-10.2983,0.0
0.1085,-10.2983,0.0
0.1186,-10.2983,0.0
0.1287,-10.2982,0.0
0.1396,-10.2990,0.0
0.1497,-10.2990,0.0
0.1597,-10.2989,0.0
0.1698,-10.2988,0.0
0.1828,-10.2994,0.0
0.1929,-10.2993,0.0
0.2029,-10.2991,0.0
0.2129,-10.2989,0.0
0.2229,-10.2987,0.0
0.2345,-10.2994,0.0
0.2445,-10.2992,0.0
0.2596,-10.2989,0.0
0.2696,-10.2986,0.0
0.2797,-10.2983,0.0
0.2888,-10.2985,0.0
0.2988,-10.2982,0.0
0.3088,-10.2978,0.0
0.3188,-10.2975,0.0
0.3288,-10.2972,0.0
0.3427,-10.2971,0.0
0.3527,-10.2968,0.0
0.3626,-10.2965,0.0
0.3726,-10.2961,0.0
0.3815,-10.2960,0.0
0.3914,-10.2957,0.0
0.4013,-10.2954,0.0
0.4162,-10.2948,0.0
0.4261,-10.2944,0.0
0.4341,-10.2942,0.0
0.4440,-10.2937,0.0
0.4539,-10.2931,0.0
0.4638,-10.2925,0.0
0.4737,-10.2919,0.0
0.4836,-10.2919,0.0
0.4986,-10.2913,0.0
0.5085,-10.2909,0.0
0.5185,-10.2904,0.0
0.5289,-10.2893,0.0
0.5389,-10.2887,0.0
0.5488,-10.2881,0.0
0.5587,-10.2875,0.0
0.5736,-10.2866,0.0
0.5843,-10.2860,0.0
0.5942,-10.2853,0.0
0.6042,-10.2846,0.0
0.6141,-10.2838,0.0
0.6241,-10.2831,0.0
0.6369,-10.2817,0.0
0.6519,-10.2804,0.0
0.6619,-10.2796,0.0
0.6719,-10.2787,0.0
0.6813,-10.2781,0.0
0.6913,-10.2772,0.0
0.7012,-10.2763,0.0
0.7112,-10.2753,0.0
0.7211,-10.2743,0.0
0.7360,-10.2728,0.0
0.7458,-10.2716,0.0
0.7556,-10.2705,0.0
0.7653,-10.2693,0.0
0.7751,-10.2681,0.0
0.7842,-10.2670,0.0
0.7939,-10.2658,0.0
0.8084,-10.2638,0.0
0.8181,-10.2625,0.0
0.8352,-10.2579,0.0
0.8450,-10.2565,0.0
0.8548,-10.2550,0.0
0.8646,-10.2535,0.0
0.8743,-10.2520,0.0
0.8860,-10.2492,0.0
0.9007,-10.2468,0.0
0.9106,-10.2452,0.0
0.9204,-10.2435,0.0
0.9303,-10.2419,0.0
0.9390,-10.2400,0.0
0.9487,-10.2385,0.0
0.9585,-10.2370,0.0
0.9732,-10.2347,0.0
0.9932,-10.2315,0.0
1.0032,-10.2300,0.0
1.0131,-10.2285,0.0
1.0230,-10.2269,0.0
1.0330,-10.2254,0.0
1.0332,-10.2168,0.0
1.0429,-10.2150,0.0
1.0526,-10.2133,0.0
1.0672,-10.2107,0.0
1.0750,-10.2089,0.0
1.0846,-10.2071,0.0
1.0942,-10.2052,0.0
1.1038,-10.2034,0.0
1.1135,-10.2015,0.0
1.1292,-10.1972,0.0
1.1388,-10.1952,0.0
1.1484,-10.1932,0.0
1.1580,-10.1911,0.0
1.1676,-10.1891,0.0
1.1818,-10.1870,0.0
1.1914,-10.1849,0.0
1.2010,-10.1828,0.0
1.2155,-10.1796,0.0
1.2251,-10.1774,0.0
1.2376,-10.1758,0.0
1.2472,-10.1737,0.0
1.2569,-10.1715,0.0
1.2665,-10.1693,0.0
1.2761,-10.1671,0.0
1.2834,-10.1649,0.0
1.2977,-10.1614,0.0
1.3072,-10.1591,0.0
1.3167,-10.1567,0.0
1.3190,-10.1554,0.0
1.3283,-10.1530,0.0
1.3376,-10.1505,0.0
1.3468,-10.1480,0.0
1.3561,-10.1454,0.0
1.3725,-10.1422,0.0
1.3818,-10.1396,0.0
1.3910,-10.1370,0.0
1.4003,-10.1344,0.0
1.4095,-10.1317,0.0
1.4177,-10.1290,0.0
1.4268,-10.1263,0.0
1.4406,-10.1222,0.0
1.4497,-10.1194,0.0
1.4588,-10.1165,0.0
1.4680,-10.1137,0.0
1.4771,-10.1108,0.0
1.4861,-10.1080,0.0
1.4952,-10.1051,0.0
1.5093,-10.1006,0.0
1.5184,-10.0976,0.0
1.5274,-10.0947,0.0
1.5365,-10.0917,0.0
1.5455,-10.0887,0.0
1.5620,-10.0853,0.0
1.5712,-10.0824,0.0
1.5803,-10.0794,0.0
1.5940,-10.0748,0.0
1.6059,-10.0710,0.0
1.6150,-10.0679,0.0
1.6241,-10.0648,0.0
1.6332,-10.0617,0.0
1.6423,-10.0586,0.0
1.6513,-10.0568,0.0
1.6604,-10.0537,0.0
1.6741,-10.0489,0.0
1.6833,-10.0457,0.0
1.6924,-10.0424,0.0
1.7027,-10.0387,0.0
1.7119,-10.0354,0.0
1.7211,-10.0320,0.0
1.7303,-10.0287,0.0
1.7485,-10.0226,0.0
1.7577,-10.0190,0.0
1.7668,-10.0154,0.0
1.7760,-10.0118,0.0
1.7851,-10.0082,0.0
1.7978,-10.0068,0.0
1.8070,-10.0032,0.0
1.8209,-9.9977,0.0
1.8302,-9.9939,0.0
1.8394,-9.9902,0.0
1.8491,-9.9870,0.0
1.8584,-9.9832,0.0
1.8676,-9.9794,0.0
1.8769,-9.9755,0.0
1.8861,-9.9716,0.0
1.9058,-9.9658,0.0
1.9152,-9.9619,0.0
1.9247,-9.9580,0.0
1.9341,-9.9541,0.0
1.9438,-9.9503,0.0
1.9532,-9.9462,0.0
1.9626,-9.9420,0.0
1.9766,-9.9357,0.0
1.9860,-9.9314,0.0
1.9940,-9.9277,0.0
2.0033,-9.9234,0.0
2.0126,-9.9190,0.0
2.0219,-9.9147,0.0
2.0311,-9.9103,0.0
2.0462,-9.9033,0.0
2.0555,-9.8989,0.0
2.0648,-9.8945,0.0
2.0740,-9.8900,0.0
2.0860,-9.8841,0.0
2.0952,-9.8796,0.0
2.1045,-9.8750,0.0
2.1138,-9.8704,0.0
2.1276,-9.8635,0.0
2.1373,-9.8588,0.0
2.1465,-9.8541,0.0
2.1557,-9.8495,0.0
2.1649,-9.8448,0.0
2.1742,-9.8400,0.0
2.1888,-9.8328,0.0
2.1934,-9.8304,0.0
2.2073,-9.8233,0.0
2.2165,-9.8185,0.0
2.2255,-9.8124,0.0
2.2347,-9.8075,0.0
2.2438,-9.8027,0.0
2.2530,-9.7978,0.0
2.2622,-9.7929,0.0
2.2768,-9.7862,0.0
2.2860,-9.7812,0.0
2.2952,-9.7763,0.0
2.3043,-9.7713,0.0
2.3135,-9.7662,0.0
2.3202,-9.7613,0.0
2.3293,-9.7562,0.0
2.3428,-9.7485,0.0
2.3519,-9.7433,0.0
2.3535,-9.7396,0.0
2.3625,-9.7344,0.0
2.3715,-9.7292,0.0
2.3805,-9.7240,0.0
2.3895,-9.7188,0.0
2.3988,-9.7133,0.0
2.4123,-9.7055,0.0
2.4213,-9.7002,0.0
2.4304,-9.6949,0.0
2.4394,-9.6896,0.0
2.4458,-9.6841,0.0
2.4547,-9.6788,0.0
2.4637,-9.6734,0.0
2.4726,-9.6680,0.0
2.4834,-9.6610,0.0
2.4923,-9.6556,0.0
2.5011,-9.6502,0.0
2.5100,-9.6448,0.0
2.5188,-9.6393,0.0
2.5298,-9.6331,0.0
2.5387,-9.6276,0.0
2.5520,-9.6193,0.0
2.5608,-9.6138,0.0
2.5697,-9.6082,0.0
2.5791,-9.6033,0.0
2.5880,-9.5977,0.0
2.5968,-9.5921,0.0
2.6056,-9.5865,0.0
2.6214,-9.5789,0.0
2.6303,-9.5733,0.0
2.6392,-9.5677,0.0
2.6481,-9.5621,0.0
2.6570,-9.5565,0.0
2.6654,-9.5522,0.0
2.6742,-9.5466,0.0
2.6831,-9.5410,0.0
2.6963,-9.5326,0.0
2.7052,-9.5270,0.0
2.7128,-9.5224,0.0
2.7216,-9.5168,0.0
2.7304,-9.5112,0.0
2.7392,-9.5056,0.0
2.7484,-9.4984,0.0
2.7528,-9.4956,0.0
2.7659,-9.4871,0.0
2.7747,-9.4815,0.0
2.7834,-9.4759,0.0
2.7893,-9.4730,0.0
2.7980,-9.4674,0.0
2.8067,-9.4618,0.0
2.8197,-9.4534,0.0
2.8283,-9.4477,0.0
