4.6924,3.2096,0.0
4.6956,3.2181,0.0
4.6988,3.2265,0.0
4.7053,3.2435,0.0
4.7085,3.2520,0.0
4.7118,3.2605,0.0
4.7150,3.2691,0.0
4.7182,3.2776,0.0
4.7246,3.2946,0.0
4.7278,3.3032,0.0
4.7309,3.3117,0.0
4.7341,3.3203,0.0
4.7372,3.3288,0.0
4.7435,3.3460,0.0
4.7466,3.3545,0.0
4.7497,3.3631,0.0
4.7528,3.3717,0.0
4.7559,3.3803,0.0
4.7589,3.3889,0.0
4.7649,3.4062,0.0
4.7679,3.4149,0.0
4.7709,3.4236,0.0
4.7738,3.4323,0.0
4.7767,3.4411,0.0
4.7825,3.4585,0.0
4.7854,3.4673,0.0
4.7882,3.4760,0.0
4.7911,3.4847,0.0
4.7939,3.4934,0.0
4.7968,3.5021,0.0
4.8024,3.5195,0.0
4.8052,3.5282,0.0
4.8079,3.5369,0.0
4.8107,3.5457,0.0
4.8134,3.5544,0.0
4.8189,3.5718,0.0
4.8216,3.5805,0.0
4.8243,3.5893,0.0
4.8269,3.5980,0.0
4.8296,3.6068,0.0
4.8348,3.6243,0.0
4.8374,3.6330,0.0
4.8399,3.6418,0.0
4.8424,3.6507,0.0
4.8449,3.6596,0.0
4.8473,3.6685,0.0
4.8522,3.6863,0.0
4.8546,3.6952,0.0
4.8570,3.7040,0.0
4.8593,3.7129,0.0
4.8617,3.7217,0.0
4.8664,3.7393,0.0
4.8687,3.7481,0.0
4.8710,3.7568,0.0
4.8734,3.7656,0.0
4.8757,3.7743,0.0
4.8779,3.7831,0.0
4.8824,3.8006,0.0
4.8847,3.8094,0.0
4.8869,3.8181,0.0
4.8891,3.8269,0.0
4.8913,3.8357,0.0
4.8956,3.8532,0.0
4.8977,3.8619,0.0
4.8998,3.8707,0.0
4.9019,3.8795,0.0
4.9039,3.8882,0.0
4.9080,3.9058,0.0
4.9100,3.9145,0.0
4.9120,3.9233,0.0
4.9140,3.9321,0.0
4.9160,3.9409,0.0
4.9179,3.9496,0.0
4.9218,3.9672,0.0
4.9237,3.9760,0.0
4.9256,3.9848,0.0
4.9274,3.9936,0.0
4.9293,4.0024,0.0
4.9329,4.0200,0.0
4.9347,4.0288,0.0
4.9365,4.0376,0.0
4.9383,4.0464,0.0
4.9400,4.0552,0.0
4.9435,4.0728,0.0
4.9452,4.0816,0.0
4.9469,4.0905,0.0
4.9486,4.0993,0.0
