-0.2238,-0.7208,0.0
-0.2238,-0.7208,0.0
-0.2238,-0.7208,0.0
-0.2257,-0.7266,0.0
-0.2257,-0.7266,0.0
-0.2257,-0.7266,0.0
-0.2257,-0.7266,0.0
-0.2257,-0.7266,0.0
-0.2257,-0.7266,0.0
-0.2282,-0.7343,0.0
-0.2282,-0.7343,0.0
-0.2282,-0.7343,0.0
-0.2282,-0.7343,0.0
-0.2282,-0.7343,0.0
-0.2301,-0.7401,0.0
-0.2301,-0.7401,0.0
-0.2301,-0.7401,0.0
-0.2301,-0.7401,0.0
-0.2320,-0.7460,0.0
-0.2320,-0.7460,0.0
-0.2320,-0.7460,0.0
-0.2320,-0.7460,0.0
-0.2320,-0.7460,0.0
-0.2320,-0.7460,0.0
-0.2345,-0.7537,0.0
-0.2345,-0.7537,0.0
-0.2345,-0.7537,0.0
-0.2345,-0.7537,0.0
-0.2345,-0.7537,0.0
-0.2345,-0.7537,0.0
-0.2364,-0.7596,0.0
-0.2364,-0.7596,0.0
-0.2364,-0.7596,0.0
-0.2364,-0.7596,0.0
-0.2383,-0.7654,0.0
-0.2383,-0.7654,0.0
-0.2383,-0.7654,0.0
-0.2383,-0.7654,0.0
-0.2383,-0.7654,0.0
-0.2383,-0.7654,0.0
-0.2410,-0.7705,0.0
-0.2410,-0.7705,0.0
-0.2410,-0.7705,0.0
-0.2410,-0.7705,0.0
-0.2410,-0.7705,0.0
-0.2429,-0.7764,0.0
-0.2429,-0.7764,0.0
-0.2429,-0.7764,0.0
-0.2429,-0.7764,0.0
-0.2429,-0.7764,0.0
-0.2448,-0.7822,0.0
-0.2448,-0.7822,0.0
-0.2448,-0.7822,0.0
-0.2448,-0.7822,0.0
-0.2448,-0.7822,0.0
-0.2474,-0.7900,0.0
-0.2474,-0.7900,0.0
-0.2474,-0.7900,0.0
-0.2474,-0.7900,0.0
-0.2474,-0.7900,0.0
-0.2474,-0.7900,0.0
-0.2494,-0.7958,0.0
-0.2494,-0.7958,0.0
-0.2494,-0.7958,0.0
-0.2494,-0.7958,0.0
-0.2514,-0.8017,0.0
-0.2514,-0.8017,0.0
-0.2514,-0.8017,0.0
-0.2514,-0.8017,0.0
-0.2514,-0.8017,0.0
-0.2514,-0.8017,0.0
-0.2540,-0.8095,0.0
-0.2540,-0.8095,0.0
-0.2540,-0.8095,0.0
-0.2540,-0.8095,0.0
-0.2540,-0.8095,0.0
-0.2560,-0.8153,0.0
-0.2560,-0.8153,0.0
-0.2560,-0.8153,0.0
-0.2560,-0.8153,0.0
-0.2560,-0.8153,0.0
-0.2580,-0.8212,0.0
-0.2580,-0.8212,0.0
-0.2580,-0.8212,0.0
-0.2580,-0.8212,0.0
-0.2580,-0.8212,0.0
-0.2580,-0.8212,0.0
-0.2607,-0.8290,0.0
-0.2607,-0.8290,0.0
-0.2607,-0.8290,0.0
-0.2607,-0.8290,0.0
-0.2637,-0.8323,0.0
-0.2637,-0.8323,0.0
-0.2637,-0.8323,0.0
-0.2637,-0.8323,0.0
-0.2637,-0.8323,0.0
-0.2637,-0.8323,0.0
-0.2657,-0.8381,0.0
-0.2657,-0.8381,0.0
-0.2657,-0.8381,0.0
-0.2657,-0.8381,0.0
-0.2657,-0.8381,0.0
-0.2685,-0.8459,0.0
-0.2685,-0.8459,0.0
-0.2685,-0.8459,0.0
-0.2685,-0.8459,0.0
-0.2685,-0.8459,0.0
-0.2705,-0.8517,0.0
-0.2705,-0.8517,0.0
-0.2705,-0.8517,0.0
-0.2705,-0.8517,0.0
-0.2705,-0.8517,0.0
-0.2726,-0.8576,0.0
-0.2726,-0.8576,0.0
-0.2726,-0.8576,0.0
-0.2726,-0.8576,0.0
-0.2726,-0.8576,0.0
-0.2726,-0.8576,0.0
-0.2753,-0.8654,0.0
-0.2753,-0.8654,0.0
-0.2753,-0.8654,0.0
-0.2753,-0.8654,0.0
-0.2753,-0.8654,0.0
-0.2774,-0.8712,0.0
-0.2774,-0.8712,0.0
-0.2774,-0.8712,0.0
-0.2774,-0.8712,0.0
-0.2795,-0.8771,0.0
-0.2795,-0.8771,0.0
-0.2795,-0.8771,0.0
-0.2795,-0.8771,0.0
-0.2795,-0.8771,0.0
-0.2795,-0.8771,0.0
-0.2795,-0.8771,0.0
-0.2823,-0.8849,0.0
-0.2823,-0.8849,0.0
-0.2823,-0.8849,0.0
-0.2823,-0.8849,0.0
-0.2842,-0.8891,0.0
-0.2842,-0.8891,0.0
-0.2842,-0.8891,0.0
-0.2842,-0.8891,0.0
-0.2842,-0.8891,0.0
-0.2864,-0.8950,0.0
-0.2864,-0.8950,0.0
-0.2864,-0.8950,0.0
-0.2864,-0.8950,0.0
-0.2864,-0.8950,0.0
-0.2864,-0.8950,0.0
-0.2892,-0.9028,0.0
-0.2892,-0.9028,0.0
-0.2892,-0.9028,0.0
-0.2892,-0.9028,0.0
-0.2892,-0.9028,0.0
-0.2914,-0.9086,0.0
-0.2914,-0.9086,0.0
-0.2914,-0.9086,0.0
-0.2914,-0.9086,0.0
-0.2935,-0.9145,0.0
-0.2935,-0.9145,0.0
-0.2935,-0.9145,0.0
-0.2935,-0.9145,0.0
-0.2935,-0.9145,0.0
-0.2935,-0.9145,0.0
-0.2935,-0.9145,0.0
-0.2964,-0.9223,0.0
-0.2964,-0.9223,0.0
-0.2964,-0.9223,0.0
-0.2964,-0.9223,0.0
-0.2964,-0.9223,0.0
-0.2985,-0.9282,0.0
-0.2985,-0.9282,0.0
-0.2985,-0.9282,0.0
-0.2985,-0.9282,0.0
-0.3006,-0.9340,0.0
-0.3006,-0.9340,0.0
-0.3006,-0.9340,0.0
-0.3006,-0.9340,0.0
-0.3006,-0.9340,0.0
-0.3006,-0.9340,0.0
-0.3035,-0.9418,0.0
-0.3035,-0.9418,0.0
-0.3035,-0.9418,0.0
-0.3035,-0.9418,0.0
-0.3035,-0.9418,0.0
-0.3056,-0.9477,0.0
-0.3056,-0.9477,0.0
-0.3056,-0.9477,0.0
-0.3056,-0.9477,0.0
-0.3056,-0.9477,0.0
-0.3078,-0.9536,0.0
-0.3078,-0.9536,0.0
-0.3078,-0.9536,0.0
-0.3078,-0.9536,0.0
-0.3078,-0.9536,0.0
-0.3119,-0.9596,0.0
-0.3119,-0.9596,0.0
-0.3119,-0.9596,0.0
-0.3119,-0.9596,0.0
-0.3119,-0.9596,0.0
-0.3119,-0.9596,0.0
-0.3140,-0.9655,0.0
-0.3140,-0.9655,0.0
-0.3140,-0.9655,0.0
-0.3140,-0.9655,0.0
-0.3162,-0.9714,0.0
-0.3162,-0.9714,0.0
-0.3162,-0.9714,0.0
-0.3162,-0.9714,0.0
-0.3162,-0.9714,0.0
-0.3162,-0.9714,0.0
-0.3190,-0.9792,0.0
-0.3190,-0.9792,0.0
-0.3190,-0.9792,0.0
-0.3190,-0.9792,0.0
-0.3190,-0.9792,0.0
-0.3190,-0.9792,0.0
-0.3212,-0.9850,0.0
-0.3212,-0.9850,0.0
-0.3212,-0.9850,0.0
-0.3212,-0.9850,0.0
-0.3233,-0.9909,0.0
-0.3233,-0.9909,0.0
-0.3233,-0.9909,0.0
-0.3233,-0.9909,0.0
-0.3233,-0.9909,0.0
-0.3233,-0.9909,0.0
-0.3262,-0.9987,0.0
-0.3262,-0.9987,0.0
-0.3262,-0.9987,0.0
-0.3262,-0.9987,0.0
-0.3262,-0.9987,0.0
-0.3284,-1.0046,0.0
-0.3284,-1.0046,0.0
-0.3284,-1.0046,0.0
-0.3284,-1.0046,0.0
-0.3284,-1.0046,0.0
-0.3305,-1.0104,0.0
-0.3305,-1.0104,0.0
-0.3305,-1.0104,0.0
-0.3305,-1.0104,0.0
-0.3305,-1.0104,0.0
-0.3334,-1.0182,0.0
-0.3334,-1.0182,0.0
-0.3334,-1.0182,0.0
-0.3334,-1.0182,0.0
-0.3334,-1.0182,0.0
-0.3356,-1.0241,0.0
-0.3356,-1.0241,0.0
-0.3356,-1.0241,0.0
-0.3356,-1.0241,0.0
-0.3356,-1.0241,0.0
-0.3383,-1.0259,0.0
-0.3383,-1.0259,0.0
-0.3383,-1.0259,0.0
-0.3383,-1.0259,0.0
-0.3383,-1.0259,0.0
-0.3383,-1.0259,0.0
-0.3412,-1.0336,0.0
-0.3412,-1.0336,0.0
-0.3412,-1.0336,0.0
-0.3412,-1.0336,0.0
-0.3412,-1.0336,0.0
-0.3433,-1.0394,0.0
-0.3433,-1.0394,0.0
-0.3433,-1.0394,0.0
-0.3433,-1.0394,0.0
-0.3433,-1.0394,0.0
-0.3455,-1.0452,0.0
-0.3455,-1.0452,0.0
-0.3455,-1.0452,0.0
-0.3455,-1.0452,0.0
-0.3455,-1.0452,0.0
-0.3455,-1.0452,0.0
-0.3484,-1.0530,0.0
-0.3484,-1.0530,0.0
-0.3484,-1.0530,0.0
-0.3484,-1.0530,0.0
-0.3506,-1.0588,0.0
-0.3506,-1.0588,0.0
-0.3506,-1.0588,0.0
-0.3506,-1.0588,0.0
-0.3506,-1.0588,0.0
-0.3506,-1.0588,0.0
-0.3528,-1.0646,0.0
-0.3528,-1.0646,0.0
-0.3528,-1.0646,0.0
-0.3528,-1.0646,0.0
-0.3528,-1.0646,0.0
-0.3557,-1.0724,0.0
-0.3557,-1.0724,0.0
-0.3557,-1.0724,0.0
-0.3557,-1.0724,0.0
-0.3557,-1.0724,0.0
-0.3579,-1.0782,0.0
-0.3579,-1.0782,0.0
-0.3579,-1.0782,0.0
-0.3579,-1.0782,0.0
-0.3591,-1.0844,0.0
-0.3591,-1.0844,0.0
-0.3591,-1.0844,0.0
-0.3591,-1.0844,0.0
-0.3591,-1.0844,0.0
-0.3591,-1.0844,0.0
-0.3591,-1.0844,0.0
-0.3621,-1.0921,0.0
-0.3621,-1.0921,0.0
-0.3621,-1.0921,0.0
-0.3621,-1.0921,0.0
-0.3621,-1.0921,0.0
-0.3642,-1.0979,0.0
-0.3642,-1.0979,0.0
-0.3642,-1.0979,0.0
-0.3642,-1.0979,0.0
-0.3664,-1.1038,0.0
-0.3664,-1.1038,0.0
-0.3664,-1.1038,0.0
-0.3664,-1.1038,0.0
-0.3664,-1.1038,0.0
-0.3664,-1.1038,0.0
-0.3664,-1.1038,0.0
-0.3693,-1.1115,0.0
-0.3693,-1.1115,0.0
-0.3693,-1.1115,0.0
-0.3693,-1.1115,0.0
-0.3715,-1.1173,0.0
-0.3715,-1.1173,0.0
-0.3715,-1.1173,0.0
-0.3715,-1.1173,0.0
-0.3715,-1.1173,0.0
-0.3737,-1.1232,0.0
-0.3737,-1.1232,0.0
-0.3737,-1.1232,0.0
-0.3737,-1.1232,0.0
