6.0954,7.6089,0.0
6.0942,7.6194,0.0
6.0930,7.6300,0.0
6.0917,7.6404,0.0
6.0904,7.6507,0.0
6.0877,7.6711,0.0
6.0864,7.6812,0.0
6.0850,7.6912,0.0
6.0836,7.7013,0.0
6.0821,7.7113,0.0
6.0807,7.7214,0.0
6.0778,7.7415,0.0
6.0763,7.7515,0.0
6.0748,7.7616,0.0
6.0732,7.7716,0.0
6.0717,7.7817,0.0
6.0701,7.7917,0.0
6.0668,7.8118,0.0
6.0651,7.8218,0.0
6.0634,7.8319,0.0
6.0617,7.8420,0.0
6.0600,7.8521,0.0
6.0583,7.8622,0.0
6.0550,7.8828,0.0
6.0534,7.8933,0.0
6.0518,7.9038,0.0
6.0503,7.9144,0.0
6.0487,7.9250,0.0
6.0472,7.9357,0.0
6.0441,7.9571,0.0
6.0425,7.9679,0.0
6.0410,7.9787,0.0
6.0394,7.9895,0.0
6.0378,8.0003,0.0
6.0362,8.0111,0.0
6.0329,8.0327,0.0
6.0312,8.0435,0.0
6.0295,8.0542,0.0
6.0277,8.0649,0.0
6.0259,8.0755,0.0
6.0241,8.0861,0.0
6.0201,8.1071,0.0
6.0180,8.1175,0.0
6.0158,8.1278,0.0
6.0135,8.1380,0.0
6.0112,8.1481,0.0
6.0088,8.1581,0.0
6.0038,8.1779,0.0
6.0012,8.1877,0.0
5.9986,8.1974,0.0
5.9959,8.2071,0.0
5.9932,8.2168,0.0
5.9905,8.2265,0.0
5.9849,8.2457,0.0
5.9821,8.2552,0.0
5.9791,8.2647,0.0
5.9762,8.2742,0.0
5.9733,8.2837,0.0
5.9704,8.2931,0.0
5.9645,8.3120,0.0
5.9616,8.3215,0.0
5.9586,8.3309,0.0
5.9557,8.3403,0.0
5.9527,8.3498,0.0
5.9497,8.3592,0.0
5.9437,8.3780,0.0
5.9407,8.3873,0.0
5.9376,8.3967,0.0
5.9346,8.4061,0.0
5.9315,8.4154,0.0
5.9284,8.4247,0.0
5.9225,8.4437,0.0
5.9197,8.4533,0.0
5.9170,8.4630,0.0
5.9144,8.4729,0.0
5.9118,8.4827,0.0
5.9094,8.4927,0.0
5.9047,8.5131,0.0
5.9024,8.5235,0.0
5.9002,8.5339,0.0
5.8980,8.5445,0.0
5.8959,8.5551,0.0
5.8938,8.5658,0.0
5.8897,8.5874,0.0
5.8877,8.5982,0.0
5.8857,8.6092,0.0
5.8837,8.6201,0.0
5.8817,8.6311,0.0
5.8797,8.6421,0.0
5.8758,8.6642,0.0
5.8738,8.6753,0.0
5.8718,8.6864,0.0
5.8698,8.6975,0.0
5.8678,8.7086,0.0
5.8657,8.7197,0.0
5.8616,8.7419,0.0
5.8595,8.7530,0.0
5.8574,8.7642,0.0
5.8551,8.7754,0.0
5.8527,8.7866,0.0
5.8501,8.7978,0.0
5.8448,8.8205,0.0
5.8423,8.8320,0.0
5.8398,8.8437,0.0
5.8374,8.8551,0.0
5.8349,8.8665,0.0
5.8323,8.8778,0.0
5.8271,8.9005,0.0
5.8243,8.9118,0.0
5.8215,8.9231,0.0
5.8187,8.9343,0.0
5.8157,8.9455,0.0
5.8127,8.9566,0.0
5.8064,8.9788,0.0
5.8032,8.9898,0.0
5.7999,9.0008,0.0
5.7965,9.0118,0.0
5.7930,9.0227,0.0
5.7895,9.0336,0.0
5.7823,9.0553,0.0
5.7786,9.0660,0.0
5.7748,9.0768,0.0
5.7709,9.0875,0.0
5.7670,9.0981,0.0
5.7631,9.1087,0.0
5.7549,9.1298,0.0
5.7507,9.1403,0.0
5.7465,9.1507,0.0
5.7420,9.1609,0.0
5.7373,9.1709,0.0
5.7324,9.1806,0.0
5.7221,9.1994,0.0
5.7167,9.2084,0.0
5.7112,9.2170,0.0
5.7055,9.2254,0.0
5.6998,9.2336,0.0
5.6939,9.2415,0.0
5.6819,9.2571,0.0
5.6759,9.2649,0.0
5.6699,9.2727,0.0
5.6638,9.2804,0.0
5.6577,9.2881,0.0
5.6516,9.2958,0.0
5.6394,9.3110,0.0
5.6332,9.3186,0.0
5.6271,9.3263,0.0
5.6211,9.3341,0.0
5.6151,9.3419,0.0
5.6092,9.3498,0.0
5.5976,9.3658,0.0
5.5918,9.3738,0.0
5.5860,9.3819,0.0
5.5803,9.3900,0.0
5.5746,9.3982,0.0
5.5689,9.4063,0.0
5.5576,9.4227,0.0
5.5519,9.4309,0.0
5.5462,9.4391,0.0
5.5406,9.4473,0.0
5.5349,9.4554,0.0
5.5293,9.4636,0.0
5.5179,9.4800,0.0
5.5123,9.4882,0.0
5.5066,9.4963,0.0
5.5009,9.5045,0.0
5.4953,9.5126,0.0
5.4896,9.5208,0.0
5.4782,9.5368,0.0
5.4725,9.5447,0.0
5.4667,9.5525,0.0
5.4608,9.5601,0.0
5.4548,9.5675,0.0
5.4488,9.5748,0.0
5.4365,9.5890,0.0
5.4302,9.5959,0.0
5.4238,9.6027,0.0
5.4173,9.6093,0.0
5.4107,9.6158,0.0
5.4041,9.6223,0.0
5.3908,9.6350,0.0
5.3841,9.6413,0.0
5.3774,9.6476,0.0
5.3706,9.6539,0.0
5.3639,9.6601,0.0
5.3571,9.6663,0.0
5.3436,9.6788,0.0
5.3369,9.6851,0.0
5.3302,9.6915,0.0
5.3236,9.6981,0.0
5.3171,9.7048,0.0
5.3107,9.7116,0.0
5.2980,9.7256,0.0
5.2917,9.7327,0.0
5.2855,9.7399,0.0
5.2792,9.7472,0.0
5.2731,9.7544,0.0
5.2669,9.7617,0.0
5.2547,9.7764,0.0
5.2485,9.7838,0.0
5.2424,9.7912,0.0
5.2363,9.7986,0.0
5.2303,9.8061,0.0
5.2242,9.8135,0.0
5.2120,9.8284,0.0
5.2059,9.8358,0.0
5.1999,9.8432,0.0
5.1938,9.8506,0.0
5.1877,9.8580,0.0
5.1816,9.8654,0.0
5.1694,9.8802,0.0
5.1634,9.8876,0.0
5.1573,9.8950,0.0
5.1512,9.9023,0.0
5.1450,9.9097,0.0
5.1389,9.9170,0.0
5.1267,9.9315,0.0
5.1206,9.9387,0.0
5.1144,9.9457,0.0
5.1081,9.9526,0.0
5.1017,9.9593,0.0
5.0952,9.9658,0.0
5.0817,9.9783,0.0
5.0749,9.9843,0.0
5.0680,9.9901,0.0
5.0610,9.9959,0.0
5.0540,10.0016,0.0
5.0469,10.0072,0.0
5.0327,10.0183,0.0
5.0256,10.0238,0.0
5.0184,10.0293,0.0
5.0125,10.0338,0.0
5.0041,10.0401,0.0
4.9970,10.0455,0.0
4.9886,10.0518,0.0
4.9814,10.0571,0.0
4.9660,10.0689,0.0
4.9590,10.0744,0.0
4.9520,10.0800,0.0
4.9451,10.0855,0.0
4.9382,10.0911,0.0
4.9313,10.0967,0.0
4.9175,10.1078,0.0
4.9106,10.1134,0.0
4.9038,10.1190,0.0
4.8969,10.1246,0.0
4.8901,10.1302,0.0
4.8833,10.1359,0.0
4.8699,10.1477,0.0
4.8633,10.1537,0.0
4.8567,10.1599,0.0
4.8501,10.1661,0.0
4.8435,10.1724,0.0
4.8370,10.1787,0.0
4.8239,10.1915,0.0
4.8174,10.1979,0.0
4.8109,10.2044,0.0
4.8044,10.2108,0.0
4.7979,10.2173,0.0
4.7914,10.2238,0.0
4.7784,10.2369,0.0
4.7718,10.2433,0.0
4.7651,10.2496,0.0
4.7584,10.2558,0.0
4.7515,10.2619,0.0
4.7446,10.2679,0.0
4.7306,10.2797,0.0
4.7235,10.2855,0.0
4.7164,10.2912,0.0
4.7092,10.2969,0.0
4.7021,10.3025,0.0
4.6949,10.3081,0.0
4.6805,10.3190,0.0
4.6733,10.3244,0.0
4.6661,10.3298,0.0
4.6589,10.3351,0.0
4.6516,10.3403,0.0
4.6443,10.3455,0.0
4.6297,10.3557,0.0
4.6224,10.3608,0.0
4.6152,10.3659,0.0
4.6079,10.3710,0.0
4.6007,10.3761,0.0
4.5935,10.3812,0.0
4.5791,10.3913,0.0
4.5719,10.3964,0.0
4.5647,10.4014,0.0
4.5576,10.4063,0.0
4.5504,10.4113,0.0
4.5433,10.4163,0.0
4.5290,10.4261,0.0
4.5219,10.4310,0.0
4.5148,10.4359,0.0
4.5077,10.4408,0.0
4.5006,10.4457,0.0
4.4935,10.4506,0.0
4.4793,10.4603,0.0
4.4723,10.4653,0.0
4.4653,10.4704,0.0
4.4584,10.4756,0.0
4.4515,10.4809,0.0
4.4447,10.4863,0.0
4.4311,10.4973,0.0
4.4243,10.5029,0.0
4.4175,10.5085,0.0
4.4107,10.5142,0.0
4.4039,10.5199,0.0
4.3971,10.5255,0.0
4.3833,10.5366,0.0
4.3763,10.5420,0.0
4.3692,10.5473,0.0
4.3620,10.5526,0.0
4.3548,10.5577,0.0
4.3475,10.5628,0.0
4.3329,10.5729,0.0
4.3256,10.5779,0.0
4.3183,10.5828,0.0
4.3109,10.5876,0.0
4.3035,10.5925,0.0
4.2962,10.5972,0.0
4.2813,10.6064,0.0
4.2739,10.6109,0.0
4.2664,10.6153,0.0
4.2589,10.6196,0.0
4.2514,10.6240,0.0
4.2440,10.6285,0.0
4.2293,10.6373,0.0
4.2220,10.6417,0.0
4.2147,10.6461,0.0
4.2074,10.6505,0.0
4.2001,10.6549,0.0
4.1928,10.6593,0.0
4.1783,10.6679,0.0
4.1710,10.6722,0.0
4.1638,10.6765,0.0
4.1565,10.6808,0.0
4.1493,10.6852,0.0
4.1423,10.6898,0.0
4.1281,10.6991,0.0
4.1209,10.7038,0.0
4.1137,10.7085,0.0
4.1065,10.7133,0.0
4.0993,10.7180,0.0
4.0920,10.7227,0.0
4.0775,10.7322,0.0
4.0702,10.7370,0.0
4.0629,10.7417,0.0
4.0556,10.7465,0.0
4.0483,10.7513,0.0
4.0411,10.7561,0.0
4.0267,10.7660,0.0
4.0196,10.7711,0.0
4.0125,10.7764,0.0
4.0054,10.7817,0.0
3.9984,10.7870,0.0
3.9914,10.7925,0.0
3.9775,10.8036,0.0
3.9705,10.8092,0.0
3.9635,10.8148,0.0
3.9566,10.8205,0.0
3.9496,10.8262,0.0
3.9427,10.8320,0.0
3.9288,10.8435,0.0
3.9219,10.8493,0.0
3.9149,10.8552,0.0
3.9080,10.8610,0.0
3.9011,10.8669,0.0
3.8942,10.8728,0.0
3.8803,10.8845,0.0
3.8734,10.8904,0.0
3.8665,10.8963,0.0
3.8596,10.9023,0.0
3.8538,10.9072,0.0
3.8400,10.9191,0.0
3.8331,10.9250,0.0
3.8262,10.9310,0.0
3.8193,10.9369,0.0
3.8124,10.9429,0.0
3.8056,10.9489,0.0
3.7918,10.9609,0.0
3.7850,10.9670,0.0
3.7781,10.9730,0.0
3.7713,10.9791,0.0
3.7644,10.9852,0.0
3.7576,10.9912,0.0
3.7440,11.0034,0.0
3.7372,11.0096,0.0
3.7304,11.0157,0.0
3.7236,11.0218,0.0
3.7168,11.0280,0.0
3.7100,11.0342,0.0
3.6965,11.0465,0.0
3.6897,11.0528,0.0
3.6829,11.0590,0.0
3.6762,11.0652,0.0
3.6694,11.0716,0.0
3.6628,11.0782,0.0
3.6493,11.0915,0.0
3.6426,11.0982,0.0
3.6358,11.1050,0.0
3.6291,11.1119,0.0
3.6223,11.1189,0.0
3.6156,11.1260,0.0
3.6020,11.1404,0.0
3.5953,11.1477,0.0
3.5885,11.1550,0.0
3.5818,11.1625,0.0
3.5750,11.1699,0.0
3.5683,11.1775,0.0
3.5549,11.1927,0.0
3.5481,11.2003,0.0
3.5414,11.2080,0.0
3.5346,11.2155,0.0
3.5278,11.2227,0.0
3.5209,11.2297,0.0
3.5069,11.2433,0.0
3.4998,11.2499,0.0
3.4927,11.2563,0.0
3.4856,11.2627,0.0
3.4784,11.2689,0.0
3.4711,11.2751,0.0
3.4566,11.2873,0.0
3.4493,11.2933,0.0
3.4420,11.2992,0.0
3.4346,11.3051,0.0
3.4273,11.3110,0.0
3.4199,11.3169,0.0
3.4052,11.3285,0.0
3.3978,11.3343,0.0
3.3904,11.3401,0.0
3.3830,11.3458,0.0
3.3756,11.3516,0.0
3.3682,11.3573,0.0
3.3534,11.3688,0.0
3.3459,11.3745,0.0
3.3385,11.3802,0.0
3.3311,11.3859,0.0
3.3237,11.3916,0.0
3.3162,11.3973,0.0
3.3014,11.4086,0.0
3.2940,11.4143,0.0
3.2865,11.4200,0.0
3.2729,11.4304,0.0
3.2642,11.4369,0.0
3.2568,11.4423,0.0
3.2493,11.4475,0.0
3.2418,11.4527,0.0
3.2343,11.4577,0.0
3.2267,11.4626,0.0
3.2114,11.4722,0.0
3.2037,11.4769,0.0
3.1960,11.4815,0.0
3.1883,11.4861,0.0
3.1805,11.4907,0.0
3.1728,11.4952,0.0
3.1572,11.5041,0.0
3.1494,11.5085,0.0
3.1417,11.5130,0.0
3.1339,11.5175,0.0
3.1263,11.5221,0.0
3.1186,11.5267,0.0
3.1034,11.5360,0.0
3.0958,11.5407,0.0
3.0883,11.5454,0.0
3.0808,11.5502,0.0
3.0733,11.5551,0.0
3.0659,11.5602,0.0
3.0510,11.5706,0.0
3.0436,11.5760,0.0
3.0363,11.5814,0.0
3.0289,11.5868,0.0
3.0215,11.5923,0.0
3.0142,11.5979,0.0
2.9995,11.6090,0.0
2.9922,11.6147,0.0
2.9848,11.6203,0.0
2.9775,11.6259,0.0
2.9702,11.6316,0.0
2.9629,11.6372,0.0
2.9482,11.6486,0.0
2.9409,11.6542,0.0
2.9336,11.6599,0.0
2.9263,11.6655,0.0
2.9190,11.6711,0.0
2.9117,11.6767,0.0
2.8970,11.6876,0.0
2.8895,11.6928,0.0
2.8820,11.6979,0.0
2.8744,11.7029,0.0
2.8667,11.7077,0.0
2.8590,11.7123,0.0
2.8433,11.7212,0.0
2.8355,11.7254,0.0
2.8275,11.7296,0.0
2.8196,11.7337,0.0
2.8116,11.7377,0.0
2.8036,11.7417,0.0
2.7876,11.7494,0.0
2.7796,11.7532,0.0
2.7716,11.7570,0.0
2.7635,11.7607,0.0
2.7555,11.7644,0.0
2.7475,11.7681,0.0
2.7314,11.7755,0.0
2.7234,11.7793,0.0
2.7155,11.7831,0.0
2.7076,11.7869,0.0
2.6997,11.7908,0.0
2.6919,11.7947,0.0
2.6764,11.8025,0.0
2.6686,11.8064,0.0
2.6609,11.8103,0.0
2.6532,11.8142,0.0
2.6455,11.8181,0.0
2.6378,11.8220,0.0
2.6224,11.8298,0.0
2.6147,11.8337,0.0
2.6071,11.8376,0.0
2.5994,11.8415,0.0
2.5918,11.8454,0.0
2.5841,11.8493,0.0
2.5690,11.8574,0.0
2.5615,11.8616,0.0
2.5540,11.8659,0.0
2.5465,11.8703,0.0
2.5391,11.8748,0.0
2.5316,11.8793,0.0
2.5168,11.8885,0.0
2.5094,11.8931,0.0
2.5020,11.8978,0.0
2.4946,11.9025,0.0
2.4871,11.9071,0.0
2.4796,11.9116,0.0
2.4644,11.9203,0.0
2.4567,11.9245,0.0
2.4489,11.9286,0.0
2.4411,11.9327,0.0
2.4333,11.9367,0.0
2.4254,11.9406,0.0
2.4096,11.9484,0.0
2.4017,11.9522,0.0
2.3938,11.9560,0.0
2.3859,11.9597,0.0
2.3779,11.9635,0.0
2.3699,11.9672,0.0
2.3540,11.9745,0.0
2.3460,11.9782,0.0
2.3381,11.9820,0.0
2.3302,11.9858,0.0
2.3224,11.9897,0.0
2.3146,11.9937,0.0
2.2992,12.0016,0.0
2.2915,12.0055,0.0
2.2838,12.0094,0.0
2.2762,12.0132,0.0
2.2685,12.0169,0.0
2.2607,12.0206,0.0
2.2453,12.0276,0.0
2.2375,12.0311,0.0
2.2298,12.0344,0.0
2.2220,12.0378,0.0
2.2143,12.0411,0.0
2.2065,12.0443,0.0
2.1911,12.0508,0.0
2.1833,12.0540,0.0
2.1756,12.0572,0.0
2.1679,12.0604,0.0
2.1601,12.0635,0.0
2.1524,12.0667,0.0
2.1369,12.0729,0.0
2.1292,12.0760,0.0
2.1215,12.0792,0.0
2.1138,12.0823,0.0
2.1061,12.0855,0.0
2.0984,12.0887,0.0
2.0828,12.0953,0.0
2.0749,12.0986,0.0
2.0670,12.1019,0.0
2.0590,12.1052,0.0
2.0510,12.1085,0.0
2.0430,12.1117,0.0
2.0268,12.1182,0.0
2.0187,12.1214,0.0
2.0106,12.1246,0.0
2.0025,12.1277,0.0
1.9944,12.1309,0.0
1.9862,12.1340,0.0
1.9700,12.1403,0.0
1.9618,12.1434,0.0
1.9537,12.1465,0.0
1.9455,12.1496,0.0
1.9374,12.1526,0.0
1.9293,12.1556,0.0
1.9131,12.1615,0.0
1.9051,12.1646,0.0
1.8971,12.1677,0.0
1.8892,12.1709,0.0
1.8813,12.1741,0.0
1.8735,12.1773,0.0
1.8580,12.1838,0.0
1.8502,12.1870,0.0
1.8425,12.1902,0.0
1.8348,12.1934,0.0
1.8271,12.1965,0.0
1.8193,12.1996,0.0
1.8039,12.2056,0.0
1.7961,12.2085,0.0
1.7884,12.2114,0.0
1.7806,12.2142,0.0
1.7728,12.2169,0.0
1.7650,12.2196,0.0
1.7494,12.2249,0.0
1.7417,12.2275,0.0
1.7339,12.2301,0.0
1.7261,12.2327,0.0
1.7183,12.2353,0.0
1.7106,12.2378,0.0
1.6950,12.2429,0.0
1.6872,12.2453,0.0
1.6793,12.2478,0.0
1.6714,12.2501,0.0
1.6634,12.2524,0.0
1.6553,12.2546,0.0
1.6391,12.2588,0.0
1.6309,12.2609,0.0
1.6228,12.2629,0.0
1.6146,12.2649,0.0
1.6064,12.2669,0.0
1.5982,12.2688,0.0
1.5819,12.2729,0.0
1.5737,12.2751,0.0
1.5670,12.2769,0.0
1.5507,12.2814,0.0
1.5426,12.2837,0.0
1.5332,12.2864,0.0
1.5264,12.2884,0.0
1.5183,12.2908,0.0
1.5103,12.2933,0.0
1.4958,12.2982,0.0
1.4879,12.3010,0.0
1.4800,12.3039,0.0
1.4722,12.3068,0.0
1.4644,12.3098,0.0
1.4567,12.3128,0.0
1.4413,12.3189,0.0
1.4336,12.3220,0.0
1.4259,12.3251,0.0
1.4183,12.3283,0.0
1.4106,12.3314,0.0
1.4030,12.3346,0.0
1.3878,12.3409,0.0
1.3802,12.3441,0.0
1.3727,12.3472,0.0
1.3651,12.3503,0.0
1.3576,12.3534,0.0
1.3500,12.3565,0.0
1.3350,12.3625,0.0
1.3274,12.3654,0.0
1.3199,12.3682,0.0
1.3124,12.3710,0.0
1.3048,12.3737,0.0
1.2972,12.3764,0.0
1.2820,12.3814,0.0
1.2743,12.3838,0.0
1.2666,12.3861,0.0
1.2588,12.3883,0.0
1.2509,12.3903,0.0
1.2430,12.3921,0.0
1.2269,12.3956,0.0
1.2188,12.3972,0.0
1.2106,12.3987,0.0
1.2025,12.4002,0.0
1.1943,12.4017,0.0
1.1861,12.4031,0.0
1.1698,12.4059,0.0
1.1616,12.4072,0.0
1.1534,12.4086,0.0
1.1452,12.4099,0.0
1.1370,12.4113,0.0
1.1287,12.4126,0.0
1.1123,12.4151,0.0
1.1041,12.4164,0.0
1.0959,12.4177,0.0
1.0877,12.4189,0.0
1.0795,12.4202,0.0
1.0713,12.4214,0.0
1.0549,12.4241,0.0
1.0468,12.4254,0.0
1.0386,12.4268,0.0
1.0305,12.4283,0.0
1.0224,12.4298,0.0
1.0142,12.4313,0.0
0.9980,12.4345,0.0
0.9898,12.4361,0.0
0.9817,12.4378,0.0
0.9736,12.4395,0.0
0.9656,12.4415,0.0
0.9577,12.4436,0.0
0.9423,12.4488,0.0
0.9348,12.4518,0.0
0.9274,12.4550,0.0
0.9201,12.4583,0.0
0.9128,12.4619,0.0
0.9057,12.4656,0.0
0.8915,12.4734,0.0
0.8845,12.4775,0.0
0.8775,12.4817,0.0
0.8705,12.4861,0.0
0.8635,12.4904,0.0
0.8566,12.4949,0.0
0.8427,12.5039,0.0
0.8357,12.5083,0.0
0.8286,12.5127,0.0
0.8216,12.5171,0.0
0.8144,12.5214,0.0
0.8073,12.5258,0.0
0.7929,12.5345,0.0
0.7858,12.5389,0.0
0.7798,12.5427,0.0
0.7714,12.5479,0.0
0.7642,12.5524,0.0
0.7569,12.5570,0.0
0.7424,12.5662,0.0
0.7350,12.5708,0.0
0.7277,12.5755,0.0
0.7203,12.5802,0.0
0.7130,12.5849,0.0
0.7056,12.5897,0.0
0.6907,12.5989,0.0
0.6832,12.6035,0.0
0.6757,12.6079,0.0
0.6683,12.6124,0.0
0.6611,12.6169,0.0
0.6539,12.6215,0.0
0.6398,12.6309,0.0
0.6328,12.6356,0.0
0.6259,12.6405,0.0
0.6189,12.6454,0.0
0.6119,12.6503,0.0
0.6049,12.6552,0.0
0.5905,12.6648,0.0
0.5830,12.6694,0.0
0.5755,12.6739,0.0
0.5679,12.6783,0.0
0.5603,12.6826,0.0
0.5528,12.6869,0.0
0.5377,12.6952,0.0
0.5302,12.6994,0.0
0.5227,12.7034,0.0
0.5152,12.7075,0.0
0.5077,12.7115,0.0
0.5002,12.7154,0.0
0.4853,12.7233,0.0
0.4778,12.7272,0.0
0.4704,12.7310,0.0
0.4629,12.7348,0.0
0.4555,12.7386,0.0
0.4480,12.7424,0.0
0.4331,12.7498,0.0
0.4256,12.7535,0.0
0.4182,12.7571,0.0
0.4108,12.7608,0.0
0.4033,12.7643,0.0
0.3958,12.7677,0.0
0.3807,12.7741,0.0
0.3731,12.7771,0.0
0.3655,12.7801,0.0
0.3579,12.7830,0.0
0.3502,12.7858,0.0
0.3426,12.7885,0.0
0.3272,12.7941,0.0
0.3195,12.7969,0.0
0.3118,12.7997,0.0
0.3040,12.8025,0.0
0.2962,12.8052,0.0
0.2884,12.8080,0.0
0.2725,12.8134,0.0
0.2645,12.8162,0.0
0.2564,12.8189,0.0
0.2484,12.8217,0.0
0.2403,12.8246,0.0
0.2322,12.8274,0.0
0.2159,12.8333,0.0
0.2077,12.8363,0.0
0.1995,12.8393,0.0
0.1913,12.8424,0.0
0.1831,12.8455,0.0
0.1749,12.8486,0.0
0.1584,12.8551,0.0
0.1501,12.8583,0.0
0.1418,12.8617,0.0
0.1335,12.8650,0.0
0.1252,12.8684,0.0
0.1169,12.8719,0.0
0.1004,12.8790,0.0
0.0923,12.8828,0.0
0.0842,12.8868,0.0
0.0762,12.8909,0.0
0.0682,12.8951,0.0
0.0603,12.8995,0.0
0.0445,12.9087,0.0
0.0367,12.9134,0.0
0.0289,12.9183,0.0
0.0211,12.9234,0.0
0.0134,12.9285,0.0
0.0056,12.9337,0.0
-0.0097,12.9445,0.0
-0.0174,12.9500,0.0
-0.0250,12.9555,0.0
-0.0326,12.9610,0.0
-0.0402,12.9664,0.0
-0.0477,12.9719,0.0
-0.0628,12.9833,0.0
-0.0703,12.9892,0.0
-0.0778,12.9952,0.0
-0.0853,13.0013,0.0
-0.0927,13.0074,0.0
-0.1002,13.0137,0.0
-0.1152,13.0265,0.0
-0.1226,13.0330,0.0
-0.1301,13.0397,0.0
-0.1375,13.0465,0.0
-0.1449,13.0533,0.0
-0.1523,13.0602,0.0
-0.1671,13.0741,0.0
-0.1746,13.0810,0.0
-0.1821,13.0880,0.0
-0.1896,13.0950,0.0
-0.1971,13.1021,0.0
-0.2046,13.1091,0.0
-0.2196,13.1233,0.0
-0.2271,13.1305,0.0
-0.2346,13.1377,0.0
-0.2421,13.1449,0.0
-0.2496,13.1521,0.0
-0.2572,13.1593,0.0
-0.2722,13.1739,0.0
-0.2797,13.1813,0.0
-0.2873,13.1886,0.0
-0.2948,13.1960,0.0
-0.3023,13.2034,0.0
-0.3099,13.2108,0.0
-0.3250,13.2251,0.0
-0.3325,13.2321,0.0
-0.3401,13.2391,0.0
-0.3478,13.2461,0.0
-0.3554,13.2531,0.0
-0.3631,13.2601,0.0
-0.3785,13.2742,0.0
-0.3863,13.2813,0.0
-0.3940,13.2883,0.0
-0.4018,13.2953,0.0
-0.4096,13.3020,0.0
-0.4174,13.3086,0.0
-0.4331,13.3217,0.0
-0.4410,13.3282,0.0
-0.4488,13.3347,0.0
-0.4566,13.3412,0.0
-0.4643,13.3477,0.0
-0.4721,13.3542,0.0
-0.4873,13.3672,0.0
-0.4949,13.3738,0.0
-0.5011,13.3793,0.0
-0.5123,13.3891,0.0
-0.5198,13.3957,0.0
-0.5260,13.4011,0.0
-0.5346,13.4088,0.0
-0.5432,13.4165,0.0
-0.5506,13.4231,0.0
-0.5652,13.4364,0.0
-0.5725,13.4431,0.0
-0.5798,13.4498,0.0
-0.5871,13.4566,0.0
-0.5944,13.4633,0.0
-0.6016,13.4702,0.0
-0.6162,13.4838,0.0
-0.6235,13.4906,0.0
-0.6309,13.4974,0.0
-0.6384,13.5041,0.0
-0.6459,13.5109,0.0
-0.6534,13.5177,0.0
-0.6684,13.5313,0.0
-0.6759,13.5381,0.0
-0.6835,13.5450,0.0
-0.6910,13.5518,0.0
-0.6985,13.5587,0.0
-0.7060,13.5656,0.0
-0.7210,13.5795,0.0
-0.7285,13.5865,0.0
-0.7360,13.5935,0.0
-0.7435,13.6006,0.0
-0.7510,13.6076,0.0
-0.7584,13.6148,0.0
-0.7733,13.6291,0.0
-0.7807,13.6363,0.0
-0.7881,13.6435,0.0
-0.7954,13.6508,0.0
-0.8028,13.6581,0.0
-0.8101,13.6654,0.0
-0.8248,13.6801,0.0
-0.8321,13.6876,0.0
-0.8394,13.6950,0.0
-0.8466,13.7025,0.0
-0.8539,13.7100,0.0
-0.8611,13.7176,0.0
-0.8755,13.7328,0.0
-0.8827,13.7405,0.0
-0.8898,13.7481,0.0
-0.8970,13.7559,0.0
-0.9041,13.7635,0.0
-0.9113,13.7711,0.0
-0.9258,13.7860,0.0
-0.9330,13.7934,0.0
-0.9403,13.8008,0.0
-0.9477,13.8081,0.0
-0.9550,13.8154,0.0
-0.9623,13.8227,0.0
