-1.8566,-0.1660,0.0
-1.8663,-0.1685,0.0
-1.8754,-0.1718,0.0
-1.8845,-0.1752,0.0
-1.8935,-0.1786,0.0
-1.9025,-0.1820,0.0
-1.9119,-0.1842,0.0
-1.9253,-0.1895,0.0
-1.9342,-0.1930,0.0
-1.9430,-0.1966,0.0
-1.9666,-0.2056,0.0
-1.9756,-0.2094,0.0
-1.9845,-0.2132,0.0
-1.9935,-0.2170,0.0
-2.0024,-0.2209,0.0
-2.0211,-0.2270,0.0
-2.0301,-0.2309,0.0
-2.0390,-0.2348,0.0
-2.0478,-0.2387,0.0
-2.0567,-0.2426,0.0
-2.0669,-0.2460,0.0
-2.0758,-0.2499,0.0
-2.0848,-0.2537,0.0
-2.0983,-0.2593,0.0
-2.1105,-0.2646,0.0
-2.1196,-0.2682,0.0
-2.1286,-0.2718,0.0
-2.1377,-0.2754,0.0
-2.1468,-0.2789,0.0
-2.1630,-0.2855,0.0
-2.1675,-0.2873,0.0
-2.1812,-0.2925,0.0
-2.1903,-0.2960,0.0
-2.1994,-0.2994,0.0
-2.2085,-0.3028,0.0
-2.2223,-0.3098,0.0
-2.2314,-0.3133,0.0
-2.2450,-0.3186,0.0
-2.2551,-0.3233,0.0
-2.2596,-0.3251,0.0
-2.2687,-0.3286,0.0
-2.2777,-0.3321,0.0
-2.2867,-0.3357,0.0
-2.3050,-0.3444,0.0
-2.3095,-0.3462,0.0
-2.3183,-0.3501,0.0
-2.3272,-0.3539,0.0
-2.3360,-0.3578,0.0
-2.3449,-0.3617,0.0
-2.3569,-0.3670,0.0
-2.3658,-0.3709,0.0
-2.3747,-0.3748,0.0
-2.3877,-0.3811,0.0
-2.3920,-0.3833,0.0
-2.4068,-0.3908,0.0
-2.4197,-0.3976,0.0
-2.4240,-0.3998,0.0
-2.4367,-0.4067,0.0
-2.4410,-0.4090,0.0
-2.4519,-0.4136,0.0
-2.4604,-0.4180,0.0
-2.4690,-0.4225,0.0
-2.4775,-0.4268,0.0
-2.4859,-0.4312,0.0
-2.4983,-0.4383,0.0
-2.5025,-0.4405,0.0
-2.5106,-0.4449,0.0
-2.5186,-0.4494,0.0
-2.5280,-0.4542,0.0
-2.5360,-0.4588,0.0
-2.5478,-0.4657,0.0
-2.5517,-0.4680,0.0
-2.5633,-0.4749,0.0
-2.5683,-0.4780,0.0
-2.5760,-0.4827,0.0
-2.5837,-0.4874,0.0
-2.5914,-0.4921,0.0
-2.5990,-0.4968,0.0
-2.6069,-0.5005,0.0
-2.6145,-0.5053,0.0
-2.6221,-0.5100,0.0
-2.6296,-0.5148,0.0
-2.6371,-0.5196,0.0
-2.6427,-0.5236,0.0
-2.6501,-0.5284,0.0
-2.6575,-0.5332,0.0
-2.6648,-0.5380,0.0
-2.6721,-0.5429,0.0
-2.6782,-0.5475,0.0
-2.6853,-0.5525,0.0
-2.6959,-0.5601,0.0
-2.6994,-0.5626,0.0
-2.7065,-0.5677,0.0
-2.7127,-0.5734,0.0
-2.7196,-0.5785,0.0
-2.7299,-0.5862,0.0
-2.7333,-0.5888,0.0
-2.7402,-0.5940,0.0
-2.7466,-0.5986,0.0
-2.7533,-0.6039,0.0
-2.7633,-0.6122,0.0
-2.7665,-0.6150,0.0
-2.7730,-0.6208,0.0
-2.7834,-0.6293,0.0
-2.7867,-0.6323,0.0
-2.7930,-0.6382,0.0
-2.7994,-0.6442,0.0
-2.8088,-0.6533,0.0
-2.8149,-0.6591,0.0
-2.8180,-0.6621,0.0
-2.8242,-0.6681,0.0
-2.8303,-0.6741,0.0
-2.8363,-0.6801,0.0
-2.8396,-0.6861,0.0
-2.8454,-0.6921,0.0
-2.8540,-0.7011,0.0
-2.8569,-0.7041,0.0
-2.8626,-0.7101,0.0
-2.8718,-0.7167,0.0
-2.8745,-0.7197,0.0
-2.8801,-0.7257,0.0
-2.8856,-0.7316,0.0
-2.8911,-0.7375,0.0
-2.8969,-0.7398,0.0
-2.9023,-0.7456,0.0
-2.9077,-0.7514,0.0
-2.9131,-0.7571,0.0
-2.9185,-0.7629,0.0
-2.9250,-0.7655,0.0
-2.9303,-0.7711,0.0
-2.9383,-0.7795,0.0
-2.9410,-0.7823,0.0
-2.9462,-0.7879,0.0
-2.9557,-0.8137,0.0
-2.9635,-0.8226,0.0
-2.9660,-0.8256,0.0
-2.9712,-0.8315,0.0
-2.9764,-0.8373,0.0
-3.0020,-0.8503,0.0
-3.0075,-0.8563,0.0
-3.0130,-0.8622,0.0
-3.0184,-0.8682,0.0
-3.0238,-0.8741,0.0
-3.0467,-0.8844,0.0
-3.0524,-0.8904,0.0
-3.0581,-0.8964,0.0
-3.0637,-0.9023,0.0
-3.0694,-0.9082,0.0
-3.0882,-0.9184,0.0
-3.0970,-0.9274,0.0
-3.0999,-0.9304,0.0
-3.1057,-0.9363,0.0
-3.1114,-0.9423,0.0
-3.1315,-0.9535,0.0
-3.1405,-0.9626,0.0
-3.1435,-0.9656,0.0
-3.1494,-0.9716,0.0
-3.1554,-0.9776,0.0
-3.1715,-0.9889,0.0
-3.1776,-0.9950,0.0
-3.1837,-1.0011,0.0
-3.1897,-1.0072,0.0
-3.1958,-1.0133,0.0
-3.2181,-1.0268,0.0
-3.2244,-1.0330,0.0
-3.2339,-1.0423,0.0
-3.2370,-1.0453,0.0
-3.2433,-1.0515,0.0
-3.2707,-1.0607,0.0
-3.2774,-1.0669,0.0
-3.2874,-1.0762,0.0
-3.2907,-1.0793,0.0
-3.2973,-1.0855,0.0
-3.3209,-1.0983,0.0
-3.3244,-1.1014,0.0
-3.3313,-1.1076,0.0
-3.3383,-1.1138,0.0
-3.3488,-1.1231,0.0
-3.3505,-1.1269,0.0
-3.3540,-1.1300,0.0
-3.3610,-1.1361,0.0
-3.3680,-1.1423,0.0
-3.3750,-1.1485,0.0
-3.3864,-1.1633,0.0
-3.3934,-1.1697,0.0
-3.4038,-1.1793,0.0
-3.4073,-1.1824,0.0
-3.4142,-1.1888,0.0
-3.4278,-1.2051,0.0
-3.4347,-1.2117,0.0
-3.4417,-1.2183,0.0
-3.4521,-1.2282,0.0
-3.4555,-1.2315,0.0
-3.4633,-1.2393,0.0
-3.4702,-1.2460,0.0
-3.4806,-1.2560,0.0
-3.4841,-1.2594,0.0
-3.4910,-1.2661,0.0
-3.4977,-1.2743,0.0
-3.5046,-1.2810,0.0
-3.5116,-1.2878,0.0
-3.5186,-1.2945,0.0
-3.5256,-1.3013,0.0
-3.5324,-1.3090,0.0
-3.5429,-1.3194,0.0
-3.5464,-1.3229,0.0
-3.5534,-1.3299,0.0
-3.5604,-1.3370,0.0
-3.5719,-1.3484,0.0
-3.5789,-1.3557,0.0
-3.5860,-1.3630,0.0
-3.5930,-1.3704,0.0
-3.6001,-1.3778,0.0
-3.6091,-1.3861,0.0
-3.6162,-1.3934,0.0
-3.6233,-1.4007,0.0
-3.6305,-1.4080,0.0
-3.6376,-1.4151,0.0
-3.6490,-1.4258,0.0
-3.6563,-1.4330,0.0
-3.6673,-1.4436,0.0
-3.6709,-1.4472,0.0
-3.6783,-1.4542,0.0
-3.6885,-1.4674,0.0
-3.6959,-1.4746,0.0
-3.7070,-1.4853,0.0
-3.7107,-1.4889,0.0
-3.7181,-1.4960,0.0
-3.7263,-1.5033,0.0
-3.7336,-1.5104,0.0
-3.7410,-1.5175,0.0
-3.7483,-1.5247,0.0
-3.7594,-1.5354,0.0
-3.7672,-1.5443,0.0
-3.7745,-1.5515,0.0
-3.7818,-1.5588,0.0
-3.7891,-1.5661,0.0
-3.7965,-1.5734,0.0
-3.8058,-1.5822,0.0
-3.8131,-1.5895,0.0
-3.8203,-1.5969,0.0
-3.8277,-1.6044,0.0
-3.8350,-1.6119,0.0
-3.8417,-1.6189,0.0
-3.8490,-1.6264,0.0
-3.8598,-1.6376,0.0
-3.8634,-1.6413,0.0
-3.8707,-1.6488,0.0
-3.8796,-1.6588,0.0
-3.8868,-1.6664,0.0
-3.8940,-1.6740,0.0
-3.9012,-1.6815,0.0
-3.9083,-1.6892,0.0
-3.9154,-1.6974,0.0
-3.9224,-1.7051,0.0
-3.9294,-1.7129,0.0
-3.9364,-1.7207,0.0
-3.9433,-1.7285,0.0
-3.9470,-1.7350,0.0
-3.9537,-1.7429,0.0
-3.9604,-1.7509,0.0
-3.9669,-1.7589,0.0
-3.9734,-1.7670,0.0
-3.9831,-1.7779,0.0
-3.9896,-1.7861,0.0
-3.9961,-1.7942,0.0
-4.0025,-1.8024,0.0
-4.0089,-1.8107,0.0
-4.0174,-1.8194,0.0
-4.0205,-1.8234,0.0
-4.0267,-1.8316,0.0
-4.0328,-1.8399,0.0
-4.0388,-1.8484,0.0
-4.0451,-1.8539,0.0
-4.0510,-1.8625,0.0
-4.0567,-1.8711,0.0
-4.0625,-1.8797,0.0
-4.0682,-1.8883,0.0
-4.0740,-1.8982,0.0
-4.0797,-1.9069,0.0
-4.0882,-1.9198,0.0
-4.0911,-1.9241,0.0
-4.0968,-1.9328,0.0
-4.1066,-1.9427,0.0
-4.1094,-1.9470,0.0
-4.1179,-1.9599,0.0
-4.1207,-1.9641,0.0
-4.1291,-1.9770,0.0
-4.1355,-1.9770,0.0
-4.1411,-1.9856,0.0
-4.1466,-1.9941,0.0
-4.1520,-2.0027,0.0
-4.1574,-2.0113,0.0
-4.1667,-2.0076,0.0
-4.1720,-2.0159,0.0
-4.1773,-2.0243,0.0
-4.1826,-2.0326,0.0
-4.1879,-2.0410,0.0
-4.1949,-2.0461,0.0
-4.2028,-2.0585,0.0
-4.2054,-2.0627,0.0
-4.2105,-2.0710,0.0
-4.2157,-2.0793,0.0
-4.2215,-2.0854,0.0
-4.2266,-2.0937,0.0
-4.2316,-2.1019,0.0
-4.2367,-2.1101,0.0
-4.2442,-2.1225,0.0
-4.2469,-2.1227,0.0
-4.2518,-2.1309,0.0
-4.2568,-2.1390,0.0
-4.2617,-2.1471,0.0
-4.2667,-2.1552,0.0
-4.2736,-2.1631,0.0
-4.2811,-2.1752,0.0
-4.2836,-2.1792,0.0
-4.2886,-2.1873,0.0
-4.2936,-2.1953,0.0
-4.3003,-2.2011,0.0
-4.3028,-2.2050,0.0
-4.3078,-2.2129,0.0
-4.3128,-2.2208,0.0
-4.3178,-2.2286,0.0
-4.3239,-2.2399,0.0
-4.3288,-2.2479,0.0
-4.3336,-2.2558,0.0
-4.3385,-2.2638,0.0
-4.3433,-2.2717,0.0
-4.3486,-2.2804,0.0
-4.3534,-2.2884,0.0
-4.3582,-2.2963,0.0
-4.3629,-2.3043,0.0
-4.3676,-2.3122,0.0
-4.3728,-2.3263,0.0
-4.3775,-2.3343,0.0
-4.3822,-2.3423,0.0
-4.3869,-2.3503,0.0
-4.3916,-2.3583,0.0
-4.3993,-2.3696,0.0
-4.4016,-2.3736,0.0
-4.4062,-2.3815,0.0
-4.4108,-2.3895,0.0
-4.4154,-2.3974,0.0
-4.4213,-2.4073,0.0
-4.4259,-2.4153,0.0
-4.4305,-2.4233,0.0
-4.4351,-2.4313,0.0
-4.4396,-2.4393,0.0
-4.4448,-2.4470,0.0
-4.4494,-2.4550,0.0
-4.4560,-2.4670,0.0
-4.4582,-2.4710,0.0
-4.4625,-2.4791,0.0
-4.4672,-2.4870,0.0
-4.4715,-2.4951,0.0
-4.4757,-2.5030,0.0
-4.4799,-2.5110,0.0
-4.4841,-2.5190,0.0
-4.4845,-2.5296,0.0
-4.4885,-2.5376,0.0
-4.4925,-2.5457,0.0
-4.4966,-2.5537,0.0
-4.5006,-2.5618,0.0
-4.5036,-2.5742,0.0
-4.5096,-2.5864,0.0
-4.5115,-2.5905,0.0
-4.5174,-2.6027,0.0
-4.5213,-2.6108,0.0
-4.5267,-2.6170,0.0
-4.5306,-2.6252,0.0
-4.5364,-2.6375,0.0
-4.5383,-2.6416,0.0
-4.5441,-2.6539,0.0
-4.5495,-2.6633,0.0
-4.5533,-2.6717,0.0
-4.5590,-2.6842,0.0
-4.5609,-2.6884,0.0
-4.5666,-2.7009,0.0
-4.5701,-2.7042,0.0
-4.5740,-2.7125,0.0
-4.5798,-2.7251,0.0
-4.5818,-2.7292,0.0
-4.5858,-2.7376,0.0
-4.5907,-2.7493,0.0
-4.5947,-2.7577,0.0
-4.6006,-2.7704,0.0
-4.6026,-2.7746,0.0
-4.6066,-2.7831,0.0
-4.6074,-2.7980,0.0
-4.6114,-2.8066,0.0
-4.6153,-2.8153,0.0
-4.6193,-2.8239,0.0
-4.6232,-2.8325,0.0
-4.6297,-2.8411,0.0
-4.6337,-2.8498,0.0
-4.6377,-2.8584,0.0
-4.6417,-2.8671,0.0
-4.6456,-2.8757,0.0
-4.6499,-2.8837,0.0
-4.6538,-2.8923,0.0
-4.6577,-2.9010,0.0
-4.6616,-2.9098,0.0
-4.6655,-2.9185,0.0
-4.6704,-2.9289,0.0
-4.6741,-2.9376,0.0
-4.6797,-2.9507,0.0
-4.6816,-2.9550,0.0
-4.6870,-2.9681,0.0
-4.6888,-2.9752,0.0
-4.6924,-2.9840,0.0
-4.6959,-2.9928,0.0
-4.6995,-3.0015,0.0
-4.7030,-3.0103,0.0
-4.7074,-3.0206,0.0
-4.7109,-3.0294,0.0
-4.7161,-3.0426,0.0
-4.7179,-3.0470,0.0
-4.7213,-3.0558,0.0
-4.7254,-3.0687,0.0
-4.7289,-3.0776,0.0
-4.7341,-3.0909,0.0
-4.7358,-3.0954,0.0
-4.7392,-3.1043,0.0
-4.7405,-3.1151,0.0
-4.7438,-3.1241,0.0
-4.7489,-3.1375,0.0
-4.7506,-3.1420,0.0
-4.7539,-3.1509,0.0
-4.7572,-3.1623,0.0
-4.7605,-3.1713,0.0
-4.7638,-3.1803,0.0
-4.7672,-3.1893,0.0
-4.7706,-3.1983,0.0
-4.7730,-3.2109,0.0
-4.7764,-3.2199,0.0
-4.7814,-3.2335,0.0
-4.7848,-3.2425,0.0
-4.7865,-3.2471,0.0
-4.7881,-3.2551,0.0
-4.7915,-3.2641,0.0
-4.7949,-3.2731,0.0
-4.7983,-3.2822,0.0
-4.8016,-3.2914,0.0
-4.8046,-3.3046,0.0
-4.8063,-3.3091,0.0
-4.8112,-3.3229,0.0
-4.8128,-3.3275,0.0
-4.8160,-3.3367,0.0
-4.8165,-3.3451,0.0
-4.8197,-3.3543,0.0
-4.8228,-3.3635,0.0
-4.8259,-3.3727,0.0
-4.8290,-3.3819,0.0
-4.8263,-3.3937,0.0
-4.8293,-3.4029,0.0
-4.8338,-3.4168,0.0
-4.8353,-3.4215,0.0
-4.8383,-3.4308,0.0
-4.8424,-3.4458,0.0
-4.8453,-3.4551,0.0
-4.8482,-3.4645,0.0
-4.8496,-3.4691,0.0
-4.8524,-3.4785,0.0
-4.8547,-3.4880,0.0
-4.8574,-3.4973,0.0
-4.8601,-3.5067,0.0
-4.8628,-3.5162,0.0
-4.8654,-3.5257,0.0
-4.8674,-3.5348,0.0
-4.8711,-3.5491,0.0
-4.8724,-3.5538,0.0
-4.8748,-3.5634,0.0
-4.8772,-3.5729,0.0
-4.8802,-3.5820,0.0
-4.8826,-3.5915,0.0
-4.8851,-3.6009,0.0
-4.8876,-3.6104,0.0
-4.8900,-3.6198,0.0
-4.8940,-3.6339,0.0
-4.8952,-3.6386,0.0
-4.8977,-3.6480,0.0
-4.9000,-3.6575,0.0
-4.9024,-3.6670,0.0
-4.9044,-3.6770,0.0
-4.9067,-3.6866,0.0
-4.9100,-3.7010,0.0
-4.9111,-3.7058,0.0
-4.9133,-3.7155,0.0
-4.9157,-3.7250,0.0
-4.9178,-3.7346,0.0
-4.9199,-3.7443,0.0
-4.9220,-3.7540,0.0
-4.9241,-3.7637,0.0
-4.9239,-3.7717,0.0
-4.9259,-3.7814,0.0
-4.9280,-3.7910,0.0
-4.9300,-3.8007,0.0
-4.9320,-3.8104,0.0
-4.9329,-3.8202,0.0
-4.9349,-3.8298,0.0
-4.9379,-3.8442,0.0
-4.9389,-3.8489,0.0
-4.9419,-3.8632,0.0
-4.9460,-3.8694,0.0
-4.9469,-3.8741,0.0
-4.9488,-3.8835,0.0
-4.9507,-3.8928,0.0
-4.9525,-3.9021,0.0
-4.9548,-3.9170,0.0
-4.9557,-3.9216,0.0
-4.9575,-3.9309,0.0
-4.9592,-3.9402,0.0
-4.9609,-3.9494,0.0
-4.9648,-3.9572,0.0
-4.9665,-3.9665,0.0
-4.9691,-3.9803,0.0
-4.9700,-3.9849,0.0
-4.9717,-3.9941,0.0
-4.9763,-4.0056,0.0
-4.9781,-4.0150,0.0
-4.9799,-4.0244,0.0
-4.9817,-4.0338,0.0
-4.9835,-4.0432,0.0
-4.9845,-4.0542,0.0
-4.9872,-4.0683,0.0
-4.9881,-4.0730,0.0
-4.9898,-4.0824,0.0
-4.9916,-4.0918,0.0
-4.9963,-4.0985,0.0
-4.9980,-4.1078,0.0
-4.9998,-4.1172,0.0
-5.0015,-4.1266,0.0
-5.0032,-4.1359,0.0
-5.0072,-4.1449,0.0
-5.0081,-4.1495,0.0
-5.0098,-4.1587,0.0
-5.0115,-4.1680,0.0
-5.0131,-4.1773,0.0
-5.0165,-4.1819,0.0
-5.0190,-4.1957,0.0
-5.0206,-4.2049,0.0
-5.0214,-4.2095,0.0
-5.0230,-4.2187,0.0
-5.0273,-4.2276,0.0
-5.0290,-4.2367,0.0
-5.0315,-4.2504,0.0
-5.0323,-4.2550,0.0
-5.0341,-4.2641,0.0
-5.0355,-4.2720,0.0
-5.0374,-4.2810,0.0
-5.0392,-4.2901,0.0
-5.0411,-4.2991,0.0
-5.0429,-4.3081,0.0
-5.0431,-4.3177,0.0
-5.0459,-4.3312,0.0
-5.0477,-4.3401,0.0
-5.0487,-4.3446,0.0
-5.0505,-4.3536,0.0
-5.0545,-4.3602,0.0
-5.0564,-4.3691,0.0
-5.0583,-4.3781,0.0
-5.0601,-4.3870,0.0
-5.0620,-4.3958,0.0
-5.0664,-4.4082,0.0
-5.0673,-4.4127,0.0
-5.0691,-4.4215,0.0
-5.0709,-4.4304,0.0
-5.0727,-4.4392,0.0
-5.0761,-4.4500,0.0
-5.0778,-4.4590,0.0
-5.0794,-4.4680,0.0
-5.0810,-4.4771,0.0
-5.0833,-4.4907,0.0
-5.0866,-4.4952,0.0
-5.0881,-4.5044,0.0
-5.0895,-4.5136,0.0
-5.0909,-4.5228,0.0
-5.0923,-4.5320,0.0
-5.0966,-4.5391,0.0
-5.0980,-4.5483,0.0
-5.0994,-4.5575,0.0
-5.1007,-4.5667,0.0
-5.1021,-4.5759,0.0
-5.1057,-4.5955,0.0
-5.1063,-4.6002,0.0
-5.1083,-4.6142,0.0
-5.1089,-4.6189,0.0
-5.1108,-4.6329,0.0
-5.1131,-4.6366,0.0
-5.1143,-4.6459,0.0
-5.1156,-4.6553,0.0
-5.1168,-4.6646,0.0
-5.1180,-4.6740,0.0
-5.1189,-4.6871,0.0
-5.1200,-4.6966,0.0
-5.1211,-4.7060,0.0
-5.1221,-4.7155,0.0
-5.1231,-4.7250,0.0
-5.1248,-4.7348,0.0
-5.1257,-4.7443,0.0
-5.1266,-4.7538,0.0
-5.1275,-4.7633,0.0
-5.1284,-4.7728,0.0
-5.1301,-4.7807,0.0
-5.1309,-4.7902,0.0
-5.1321,-4.8043,0.0
-5.1325,-4.8091,0.0
-5.1333,-4.8185,0.0
-5.1344,-4.8353,0.0
-5.1348,-4.8400,0.0
-5.1354,-4.8495,0.0
-5.1361,-4.8591,0.0
-5.1367,-4.8686,0.0
-5.1376,-4.8779,0.0
-5.1382,-4.8874,0.0
-5.1388,-4.8969,0.0
-5.1393,-4.9064,0.0
-5.1398,-4.9159,0.0
-5.1427,-4.9281,0.0
-5.1431,-4.9377,0.0
-5.1435,-4.9473,0.0
-5.1438,-4.9569,0.0
-5.1442,-4.9664,0.0
-5.1487,-4.9785,0.0
-5.1492,-4.9881,0.0
-5.1495,-4.9976,0.0
-5.1498,-5.0073,0.0
-5.1500,-5.0169,0.0
-5.1517,-5.0254,0.0
-5.1518,-5.0351,0.0
-5.1519,-5.0447,0.0
-5.1519,-5.0592,0.0
-5.1519,-5.0640,0.0
-5.1543,-5.0740,0.0
-5.1543,-5.0836,0.0
-5.1542,-5.0982,0.0
-5.1541,-5.1030,0.0
-5.1540,-5.1127,0.0
-5.1564,-5.1995,0.0
-5.1564,-5.2042,0.0
-5.1564,-5.2042,0.0
-5.1564,-5.2042,0.0
-5.1564,-5.2042,0.0
-5.1564,-5.2042,0.0
-5.1564,-5.2042,0.0
-5.1563,-5.2089,0.0
-5.1571,-5.2163,0.0
-5.1569,-5.2303,0.0
-5.1568,-5.2396,0.0
-5.1567,-5.2490,0.0
-5.1577,-5.2581,0.0
-5.1576,-5.2674,0.0
-5.1576,-5.2767,0.0
-5.1575,-5.2860,0.0
-5.1575,-5.2952,0.0
-5.1573,-5.3061,0.0
-5.1574,-5.3152,0.0
-5.1576,-5.3244,0.0
-5.1577,-5.3335,0.0
-5.1578,-5.3426,0.0
-5.1578,-5.3496,0.0
-5.1580,-5.3632,0.0
-5.1582,-5.3722,0.0
-5.1584,-5.3811,0.0
-5.1595,-5.3867,0.0
-5.1597,-5.3955,0.0
-5.1599,-5.4043,0.0
-5.1601,-5.4132,0.0
-5.1603,-5.4221,0.0
-5.1603,-5.4221,0.0
-5.1603,-5.4221,0.0
-5.1603,-5.4221,0.0
-5.1603,-5.4221,0.0
-5.1603,-5.4221,0.0
-5.1603,-5.4221,0.0
-5.1603,-5.4221,0.0
-5.1603,-5.4221,0.0
-5.1603,-5.4221,0.0
-5.1603,-5.4221,0.0
-5.1603,-5.4221,0.0
-5.1603,-5.4221,0.0
-5.1603,-5.4221,0.0
-5.1639,-5.5452,0.0
-5.1529,-5.5656,0.0
-5.1526,-5.5754,0.0
-5.1526,-5.5884,0.0
-5.1526,-5.5971,0.0
-5.1525,-5.6058,0.0
-5.1507,-5.6131,0.0
-5.1505,-5.6217,0.0
-5.1503,-5.6303,0.0
-5.1499,-5.6432,0.0
-5.1476,-5.6554,0.0
-5.1471,-5.6641,0.0
-5.1466,-5.6729,0.0
-5.1460,-5.6817,0.0
-5.1453,-5.6905,0.0
-5.1435,-5.6991,0.0
-5.1427,-5.7079,0.0
-5.1419,-5.7167,0.0
-5.1405,-5.7299,0.0
-5.1396,-5.7387,0.0
-5.1385,-5.7478,0.0
-5.1375,-5.7566,0.0
-5.1365,-5.7654,0.0
-5.1354,-5.7742,0.0
-5.1384,-5.7842,0.0
-5.1366,-5.7975,0.0
-5.1354,-5.8064,0.0
-5.1342,-5.8152,0.0
-5.1331,-5.8240,0.0
-5.1332,-5.8331,0.0
-5.1320,-5.8418,0.0
-5.1309,-5.8505,0.0
-5.1298,-5.8592,0.0
-5.1282,-5.8722,0.0
-5.1306,-5.8817,0.0
-5.1295,-5.8904,0.0
-5.1283,-5.8990,0.0
-5.1272,-5.9077,0.0
-5.1261,-5.9164,0.0
-5.1273,-5.9249,0.0
-5.1256,-5.9380,0.0
-5.1244,-5.9468,0.0
-5.1231,-5.9556,0.0
-5.1255,-5.9645,0.0
-5.1242,-5.9734,0.0
-5.1229,-5.9823,0.0
-5.1216,-5.9912,0.0
-5.1196,-6.0046,0.0
