4.5895,2.4502,0.0
4.5977,2.4617,0.0
4.5977,2.4617,0.0
4.6059,2.4731,0.0
4.6136,2.4839,0.0
4.6136,2.4839,0.0
4.6218,2.4954,0.0
4.6218,2.4954,0.0
4.6300,2.5068,0.0
4.6377,2.5176,0.0
4.6377,2.5176,0.0
4.6459,2.5291,0.0
4.6541,2.5405,0.0
4.6541,2.5405,0.0
4.6619,2.5513,0.0
4.6701,2.5628,0.0
4.6701,2.5628,0.0
4.6783,2.5742,0.0
4.6248,2.6991,0.0
4.6248,2.6991,0.0
4.6321,2.7123,0.0
4.6321,2.7123,0.0
4.6394,2.7254,0.0
4.6463,2.7377,0.0
4.6463,2.7377,0.0
4.6536,2.7509,0.0
4.6609,2.7640,0.0
4.6609,2.7640,0.0
4.6678,2.7764,0.0
4.6751,2.7895,0.0
4.6751,2.7895,0.0
4.6824,2.8026,0.0
4.6824,2.8026,0.0
4.6893,2.8150,0.0
4.6966,2.8281,0.0
4.6966,2.8281,0.0
4.7039,2.8412,0.0
4.6851,3.1329,0.0
4.6851,3.1329,0.0
4.6920,3.1500,0.0
4.6990,3.1672,0.0
4.6990,3.1672,0.0
4.7055,3.1834,0.0
4.7055,3.1834,0.0
4.7124,3.2006,0.0
4.7194,3.2177,0.0
4.7194,3.2177,0.0
4.7259,3.2339,0.0
4.7329,3.2511,0.0
4.7329,3.2511,0.0
4.7398,3.2682,0.0
4.7463,3.2844,0.0
4.7463,3.2844,0.0
4.7533,3.3016,0.0
4.7602,3.3188,0.0
4.7602,3.3188,0.0
4.7667,3.3349,0.0
4.7667,3.3349,0.0
4.7737,3.3521,0.0
4.7806,3.3693,0.0
4.7806,3.3693,0.0
4.7507,3.1437,0.0
4.7571,3.1574,0.0
4.7571,3.1574,0.0
4.7635,3.1712,0.0
4.7696,3.1841,0.0
4.7696,3.1841,0.0
4.7760,3.1978,0.0
4.7760,3.1978,0.0
4.7824,3.2115,0.0
4.7884,3.2245,0.0
4.7884,3.2245,0.0
4.7948,3.2382,0.0
4.8013,3.2519,0.0
4.8013,3.2519,0.0
4.8073,3.2648,0.0
4.8137,3.2786,0.0
4.8137,3.2786,0.0
4.8201,3.2923,0.0
4.7924,3.2207,0.0
4.7924,3.2207,0.0
4.7984,3.2332,0.0
4.7984,3.2332,0.0
4.8043,3.2457,0.0
4.8099,3.2575,0.0
4.8099,3.2575,0.0
4.8158,3.2701,0.0
4.8218,3.2826,0.0
4.8218,3.2826,0.0
4.8274,3.2944,0.0
4.8333,3.3069,0.0
4.8333,3.3069,0.0
4.8393,3.3194,0.0
4.8448,3.3312,0.0
4.8448,3.3312,0.0
4.8508,3.3438,0.0
4.8508,3.3438,0.0
4.8567,3.3563,0.0
4.7784,3.6450,0.0
4.7784,3.6450,0.0
4.7832,3.6614,0.0
4.7879,3.6779,0.0
4.7879,3.6779,0.0
4.7924,3.6934,0.0
4.7971,3.7099,0.0
4.7971,3.7099,0.0
4.8018,3.7264,0.0
4.8018,3.7264,0.0
4.8063,3.7419,0.0
4.8111,3.7584,0.0
4.8111,3.7584,0.0
4.8158,3.7748,0.0
4.8203,3.7903,0.0
4.8203,3.7903,0.0
4.8250,3.8068,0.0
4.7716,3.6590,0.0
4.7716,3.6590,0.0
4.7753,3.6723,0.0
4.7792,3.6865,0.0
4.7792,3.6865,0.0
4.7831,3.7006,0.0
4.7831,3.7006,0.0
4.7868,3.7139,0.0
4.7907,3.7280,0.0
4.7907,3.7280,0.0
4.7947,3.7422,0.0
4.7983,3.7555,0.0
4.7983,3.7555,0.0
4.8023,3.7696,0.0
4.8062,3.7838,0.0
4.8062,3.7838,0.0
4.8099,3.7971,0.0
4.8099,3.7971,0.0
4.8138,3.8112,0.0
4.8085,3.6854,0.0
4.8085,3.6854,0.0
4.8121,3.6968,0.0
4.8158,3.7089,0.0
4.8158,3.7089,0.0
4.8196,3.7211,0.0
4.8232,3.7325,0.0
4.8232,3.7325,0.0
4.8270,3.7447,0.0
4.8270,3.7447,0.0
4.8308,3.7568,0.0
4.8343,3.7682,0.0
4.8343,3.7682,0.0
4.8381,3.7804,0.0
4.8419,3.7925,0.0
4.8419,3.7925,0.0
4.8454,3.8040,0.0
4.8492,3.8161,0.0
4.8492,3.8161,0.0
4.8663,3.7452,0.0
4.8700,3.7555,0.0
4.8700,3.7555,0.0
4.8740,3.7664,0.0
4.8740,3.7664,0.0
4.8780,3.7774,0.0
4.8817,3.7877,0.0
4.8817,3.7877,0.0
4.8857,3.7986,0.0
4.8896,3.8096,0.0
4.8896,3.8096,0.0
4.8934,3.8199,0.0
4.8974,3.8309,0.0
4.8974,3.8309,0.0
4.9013,3.8418,0.0
4.9051,3.8521,0.0
4.9051,3.8521,0.0
4.9091,3.8631,0.0
4.9091,3.8631,0.0
4.8797,3.8463,0.0
4.8830,3.8562,0.0
4.8830,3.8562,0.0
4.8865,3.8667,0.0
4.8900,3.8773,0.0
4.8900,3.8773,0.0
4.8933,3.8872,0.0
4.8968,3.8978,0.0
4.8968,3.8978,0.0
4.9003,3.9083,0.0
4.9003,3.9083,0.0
4.9036,3.9183,0.0
4.9071,3.9288,0.0
4.9071,3.9288,0.0
4.9106,3.9394,0.0
4.9139,3.9493,0.0
4.9139,3.9493,0.0
4.9174,3.9599,0.0
4.9209,3.9704,0.0
4.9209,3.9704,0.0
4.9242,3.9804,0.0
4.9276,3.9909,0.0
4.9276,3.9909,0.0
4.9311,4.0015,0.0
4.9311,4.0015,0.0
4.9344,4.0114,0.0
4.9379,4.0219,0.0
4.9379,4.0219,0.0
4.9414,4.0325,0.0
4.8392,4.1140,0.0
4.8392,4.1140,0.0
4.8412,4.1256,0.0
4.8432,4.1371,0.0
4.8432,4.1371,0.0
4.8451,4.1480,0.0
4.8451,4.1480,0.0
4.8471,4.1596,0.0
4.8491,4.1712,0.0
4.8491,4.1712,0.0
4.8510,4.1820,0.0
4.8530,4.1936,0.0
4.8530,4.1936,0.0
4.8550,4.2052,0.0
4.8569,4.2160,0.0
4.8569,4.2160,0.0
4.8589,4.2276,0.0
4.8609,4.2392,0.0
4.8609,4.2392,0.0
4.8322,4.1762,0.0
4.8322,4.1762,0.0
4.8337,4.1868,0.0
4.8353,4.1973,0.0
4.8353,4.1973,0.0
4.8368,4.2072,0.0
4.8384,4.2177,0.0
4.8384,4.2177,0.0
4.8399,4.2282,0.0
4.8414,4.2381,0.0
4.8414,4.2381,0.0
4.8430,4.2486,0.0
4.8430,4.2486,0.0
4.7934,4.2382,0.0
4.7942,4.2478,0.0
4.7942,4.2478,0.0
4.7950,4.2581,0.0
4.7959,4.2683,0.0
4.7959,4.2683,0.0
4.7967,4.2779,0.0
4.7975,4.2881,0.0
4.7975,4.2881,0.0
4.7984,4.2984,0.0
4.7992,4.3080,0.0
4.7992,4.3080,0.0
4.8000,4.3182,0.0
4.8000,4.3182,0.0
4.8009,4.3284,0.0
4.8017,4.3381,0.0
4.8017,4.3381,0.0
4.8025,4.3483,0.0
4.8034,4.3585,0.0
4.8034,4.3585,0.0
4.6363,4.8273,0.0
4.6348,4.8440,0.0
4.6348,4.8440,0.0
4.6333,4.8608,0.0
4.6318,4.8766,0.0
4.6318,4.8766,0.0
4.6303,4.8933,0.0
4.6303,4.8933,0.0
4.6287,4.9101,0.0
4.6273,4.9258,0.0
4.6273,4.9258,0.0
4.6257,4.9426,0.0
4.6242,4.9594,0.0
4.6242,4.9594,0.0
4.6227,4.9751,0.0
4.6212,4.9919,0.0
4.6212,4.9919,0.0
4.6197,5.0086,0.0
4.6197,5.0086,0.0
4.5151,5.4266,0.0
4.5121,5.4491,0.0
4.5121,5.4491,0.0
4.5091,5.4716,0.0
4.5062,5.4928,0.0
4.5062,5.4928,0.0
4.5032,5.5154,0.0
4.5002,5.5379,0.0
4.5002,5.5379,0.0
4.4973,5.5591,0.0
4.4943,5.5816,0.0
4.4943,5.5816,0.0
4.4913,5.6041,0.0
4.4913,5.6041,0.0
4.4885,5.6253,0.0
4.4855,5.6478,0.0
4.4855,5.6478,0.0
4.4824,5.6704,0.0
4.5501,5.5135,0.0
4.5501,5.5135,0.0
4.5481,5.5335,0.0
4.5461,5.5535,0.0
4.5461,5.5535,0.0
4.5442,5.5723,0.0
4.5442,5.5723,0.0
4.5422,5.5923,0.0
4.5401,5.6122,0.0
4.5401,5.6122,0.0
4.5383,5.6310,0.0
4.5362,5.6510,0.0
4.5362,5.6510,0.0
4.5342,5.6710,0.0
4.5323,5.6898,0.0
4.5323,5.6898,0.0
4.5303,5.7098,0.0
4.5303,5.7098,0.0
4.5283,5.7298,0.0
4.5824,5.0930,0.0
4.5824,5.0930,0.0
4.5812,5.1036,0.0
4.5800,5.1143,0.0
4.5800,5.1143,0.0
4.5788,5.1243,0.0
4.5776,5.1349,0.0
4.5776,5.1349,0.0
4.5764,5.1455,0.0
4.5753,5.1555,0.0
4.5753,5.1555,0.0
4.5740,5.1662,0.0
4.5740,5.1662,0.0
4.5728,5.1768,0.0
4.5717,5.1868,0.0
4.5717,5.1868,0.0
4.5705,5.1974,0.0
4.5693,5.2081,0.0
4.5693,5.2081,0.0
4.5271,5.1439,0.0
4.5253,5.1534,0.0
4.5253,5.1534,0.0
4.5235,5.1630,0.0
4.5218,5.1720,0.0
4.5218,5.1720,0.0
4.5200,5.1816,0.0
4.5200,5.1816,0.0
4.5182,5.1911,0.0
4.5165,5.2001,0.0
4.5165,5.2001,0.0
4.5147,5.2097,0.0
4.5129,5.2193,0.0
4.5129,5.2193,0.0
4.5113,5.2283,0.0
4.5095,5.2378,0.0
4.5095,5.2378,0.0
4.5076,5.2474,0.0
4.5076,5.2474,0.0
4.4761,5.1992,0.0
4.4739,5.2080,0.0
4.4739,5.2080,0.0
4.4717,5.2167,0.0
4.4696,5.2250,0.0
4.4696,5.2250,0.0
4.4673,5.2337,0.0
4.4651,5.2424,0.0
4.4651,5.2424,0.0
4.4630,5.2507,0.0
4.4608,5.2594,0.0
4.4608,5.2594,0.0
4.4585,5.2682,0.0
4.4585,5.2682,0.0
4.4564,5.2764,0.0
4.4542,5.2851,0.0
4.4542,5.2851,0.0
4.4520,5.2939,0.0
