0.3103,0.2178,0.0
0.3103,0.2178,0.0
0.3113,0.2203,0.0
0.3122,0.2231,0.0
0.3122,0.2231,0.0
0.4009,0.2002,0.0
0.4030,0.2024,0.0
0.4030,0.2024,0.0
0.4052,0.2047,0.0
0.4052,0.2047,0.0
0.4074,0.2071,0.0
0.4095,0.2093,0.0
0.4095,0.2093,0.0
0.4118,0.2116,0.0
0.4140,0.2140,0.0
0.4140,0.2140,0.0
0.4161,0.2162,0.0
0.4183,0.2185,0.0
0.4183,0.2185,0.0
0.4206,0.2209,0.0
0.4227,0.2231,0.0
0.4227,0.2231,0.0
0.4249,0.2254,0.0
0.4249,0.2254,0.0
0.4271,0.2278,0.0
0.5404,0.1791,0.0
0.5404,0.1791,0.0
0.5442,0.1807,0.0
0.5481,0.1823,0.0
0.5481,0.1823,0.0
0.5517,0.1838,0.0
0.5555,0.1854,0.0
0.5555,0.1854,0.0
0.5593,0.1870,0.0
0.5593,0.1870,0.0
0.5629,0.1886,0.0
0.5668,0.1902,0.0
0.5668,0.1902,0.0
0.5706,0.1918,0.0
0.5742,0.1933,0.0
0.5742,0.1933,0.0
0.5780,0.1949,0.0
0.5819,0.1965,0.0
0.5819,0.1965,0.0
0.6624,0.1841,0.0
0.6624,0.1841,0.0
0.6673,0.1855,0.0
0.6722,0.1869,0.0
0.6722,0.1869,0.0
0.6769,0.1883,0.0
0.6818,0.1897,0.0
0.6818,0.1897,0.0
0.6867,0.1911,0.0
0.6914,0.1924,0.0
0.6914,0.1924,0.0
0.6963,0.1938,0.0
0.6963,0.1938,0.0
0.7012,0.1952,0.0
0.7059,0.1966,0.0
0.7059,0.1966,0.0
0.7108,0.1980,0.0
0.7157,0.1994,0.0
0.7157,0.1994,0.0
0.7680,0.1399,0.0
0.7736,0.1404,0.0
0.7736,0.1404,0.0
0.7792,0.1410,0.0
0.7845,0.1415,0.0
0.7845,0.1415,0.0
0.7901,0.1420,0.0
0.7901,0.1420,0.0
0.7957,0.1426,0.0
0.8010,0.1431,0.0
0.8010,0.1431,0.0
0.8066,0.1436,0.0
0.8059,0.2229,0.0
0.8059,0.2229,0.0
0.8111,0.2245,0.0
0.8166,0.2262,0.0
0.8166,0.2262,0.0
0.8222,0.2279,0.0
0.8222,0.2279,0.0
0.8274,0.2294,0.0
0.8329,0.2311,0.0
0.8329,0.2311,0.0
0.8384,0.2328,0.0
0.8436,0.2344,0.0
0.8436,0.2344,0.0
0.8491,0.2361,0.0
0.8546,0.2378,0.0
0.8546,0.2378,0.0
0.8598,0.2394,0.0
0.8598,0.2394,0.0
0.8653,0.2410,0.0
0.8615,0.2858,0.0
0.8615,0.2858,0.0
0.8666,0.2880,0.0
0.8720,0.2903,0.0
0.8720,0.2903,0.0
0.8774,0.2927,0.0
0.8824,0.2948,0.0
0.8824,0.2948,0.0
0.8878,0.2971,0.0
0.8878,0.2971,0.0
0.8932,0.2995,0.0
0.8983,0.3016,0.0
0.8983,0.3016,0.0
0.9037,0.3040,0.0
0.9090,0.3063,0.0
0.9090,0.3063,0.0
0.9141,0.3084,0.0
0.9141,0.3084,0.0
0.9195,0.3108,0.0
0.8985,0.3155,0.0
0.8985,0.3155,0.0
0.9032,0.3178,0.0
0.9032,0.3178,0.0
0.9082,0.3201,0.0
0.9132,0.3225,0.0
0.9132,0.3225,0.0
0.9179,0.3247,0.0
0.9179,0.3247,0.0
0.9229,0.3270,0.0
0.9279,0.3294,0.0
0.9279,0.3294,0.0
0.9326,0.3316,0.0
0.9326,0.3316,0.0
0.9376,0.3339,0.0
0.9426,0.3363,0.0
0.9426,0.3363,0.0
0.9473,0.3385,0.0
0.9473,0.3385,0.0
0.9522,0.3408,0.0
0.9889,0.3457,0.0
0.9889,0.3457,0.0
0.9940,0.3479,0.0
0.9940,0.3479,0.0
0.9995,0.3503,0.0
1.0049,0.3527,0.0
1.0049,0.3527,0.0
1.0101,0.3549,0.0
1.0101,0.3549,0.0
1.0155,0.3573,0.0
1.0210,0.3597,0.0
1.0210,0.3597,0.0
1.0261,0.3620,0.0
1.0261,0.3620,0.0
1.0316,0.3643,0.0
1.0370,0.3667,0.0
1.0370,0.3667,0.0
1.0422,0.3690,0.0
1.0422,0.3690,0.0
1.0476,0.3714,0.0
1.0631,0.3194,0.0
1.0631,0.3194,0.0
1.0683,0.3209,0.0
1.0683,0.3209,0.0
1.0739,0.3224,0.0
1.0796,0.3240,0.0
1.0796,0.3240,0.0
1.0848,0.3255,0.0
1.0848,0.3255,0.0
1.0904,0.3271,0.0
1.0960,0.3287,0.0
1.0960,0.3287,0.0
1.1013,0.3302,0.0
1.1013,0.3302,0.0
1.1069,0.3318,0.0
1.1125,0.3334,0.0
1.1125,0.3334,0.0
1.1178,0.3349,0.0
1.1178,0.3349,0.0
1.1234,0.3364,0.0
1.1290,0.3380,0.0
1.1290,0.3380,0.0
1.2229,0.2988,0.0
1.2229,0.2988,0.0
1.2298,0.2998,0.0
1.2367,0.3008,0.0
1.2367,0.3008,0.0
1.2432,0.3017,0.0
1.2432,0.3017,0.0
1.2501,0.3027,0.0
1.2571,0.3037,0.0
1.2571,0.3037,0.0
1.2636,0.3046,0.0
1.2636,0.3046,0.0
1.2705,0.3056,0.0
1.2774,0.3066,0.0
1.2774,0.3066,0.0
1.2839,0.3075,0.0
1.2839,0.3075,0.0
1.2908,0.3085,0.0
1.2977,0.3095,0.0
1.2977,0.3095,0.0
1.3419,0.2680,0.0
1.3419,0.2680,0.0
1.3493,0.2683,0.0
1.3568,0.2687,0.0
1.3568,0.2687,0.0
1.3638,0.2690,0.0
1.3638,0.2690,0.0
1.3713,0.2694,0.0
1.3787,0.2698,0.0
1.3787,0.2698,0.0
1.3858,0.2701,0.0
1.3858,0.2701,0.0
1.3932,0.2705,0.0
1.4007,0.2708,0.0
1.4007,0.2708,0.0
1.4077,0.2712,0.0
1.4077,0.2712,0.0
1.4152,0.2716,0.0
1.4226,0.2719,0.0
1.4226,0.2719,0.0
1.4183,0.2444,0.0
1.4183,0.2444,0.0
1.4256,0.2443,0.0
1.4329,0.2443,0.0
1.4329,0.2443,0.0
1.4398,0.2443,0.0
1.4398,0.2443,0.0
1.4471,0.2442,0.0
1.4544,0.2442,0.0
1.4544,0.2442,0.0
1.4612,0.2441,0.0
1.4612,0.2441,0.0
1.4685,0.2441,0.0
1.4758,0.2441,0.0
1.4758,0.2441,0.0
1.4827,0.2440,0.0
1.4827,0.2440,0.0
1.4900,0.2440,0.0
1.4973,0.2440,0.0
1.4973,0.2440,0.0
1.4921,0.2612,0.0
1.4921,0.2612,0.0
1.4992,0.2614,0.0
1.5063,0.2616,0.0
1.5063,0.2616,0.0
1.5130,0.2618,0.0
1.5130,0.2618,0.0
1.5202,0.2620,0.0
1.5273,0.2623,0.0
1.5273,0.2623,0.0
1.5340,0.2625,0.0
1.5340,0.2625,0.0
1.5411,0.2627,0.0
1.5482,0.2629,0.0
1.5482,0.2629,0.0
1.5549,0.2631,0.0
1.5549,0.2631,0.0
1.5620,0.2633,0.0
1.5692,0.2635,0.0
1.5692,0.2635,0.0
1.5107,0.2635,0.0
1.5107,0.2635,0.0
1.5169,0.2637,0.0
1.5230,0.2639,0.0
1.5230,0.2639,0.0
1.5288,0.2641,0.0
1.5288,0.2641,0.0
1.5350,0.2644,0.0
1.5412,0.2646,0.0
1.5412,0.2646,0.0
1.5470,0.2648,0.0
1.5470,0.2648,0.0
1.5532,0.2650,0.0
1.5593,0.2652,0.0
1.5593,0.2652,0.0
1.5652,0.2654,0.0
1.5652,0.2654,0.0
1.5713,0.2656,0.0
1.5775,0.2658,0.0
1.5775,0.2658,0.0
1.5607,0.2626,0.0
1.5607,0.2626,0.0
1.5665,0.2628,0.0
1.5723,0.2630,0.0
1.5723,0.2630,0.0
1.5778,0.2631,0.0
1.5778,0.2631,0.0
1.5837,0.2633,0.0
1.5895,0.2634,0.0
1.5895,0.2634,0.0
1.5950,0.2636,0.0
1.5950,0.2636,0.0
1.6009,0.2637,0.0
1.6067,0.2639,0.0
1.6067,0.2639,0.0
1.6122,0.2640,0.0
1.6122,0.2640,0.0
1.6181,0.2642,0.0
1.6239,0.2644,0.0
1.6239,0.2644,0.0
1.6450,0.2792,0.0
1.6450,0.2792,0.0
1.6511,0.2796,0.0
1.6572,0.2800,0.0
1.6572,0.2800,0.0
1.6629,0.2803,0.0
1.6629,0.2803,0.0
1.6690,0.2807,0.0
1.6750,0.2811,0.0
1.6750,0.2811,0.0
1.6807,0.2814,0.0
1.6807,0.2814,0.0
1.6868,0.2818,0.0
1.6929,0.2822,0.0
1.6929,0.2822,0.0
1.6986,0.2825,0.0
1.6986,0.2825,0.0
1.7047,0.2829,0.0
1.7107,0.2833,0.0
1.7107,0.2833,0.0
1.6632,0.2926,0.0
1.6632,0.2926,0.0
1.6685,0.2931,0.0
1.6738,0.2936,0.0
1.6738,0.2936,0.0
1.6788,0.2941,0.0
1.6788,0.2941,0.0
1.6841,0.2946,0.0
1.6894,0.2951,0.0
1.6894,0.2951,0.0
1.6944,0.2956,0.0
1.6944,0.2956,0.0
1.6997,0.2961,0.0
1.7050,0.2966,0.0
1.7050,0.2966,0.0
1.7100,0.2971,0.0
1.7100,0.2971,0.0
1.7153,0.2976,0.0
1.7206,0.2981,0.0
1.7206,0.2981,0.0
1.6795,0.3028,0.0
1.6795,0.3028,0.0
1.6841,0.3033,0.0
1.6888,0.3039,0.0
1.6888,0.3039,0.0
1.6931,0.3044,0.0
1.6931,0.3044,0.0
1.6978,0.3050,0.0
1.7024,0.3056,0.0
1.7024,0.3056,0.0
1.7067,0.3061,0.0
1.7067,0.3061,0.0
1.7114,0.3067,0.0
1.6602,0.3316,0.0
1.6602,0.3316,0.0
1.6638,0.3324,0.0
1.6638,0.3324,0.0
1.6676,0.3334,0.0
1.6714,0.3343,0.0
1.6714,0.3343,0.0
1.6750,0.3352,0.0
1.6750,0.3352,0.0
1.6788,0.3361,0.0
1.6826,0.3370,0.0
1.6826,0.3370,0.0
1.6862,0.3379,0.0
1.6862,0.3379,0.0
1.6900,0.3388,0.0
1.6938,0.3397,0.0
1.6938,0.3397,0.0
1.6974,0.3406,0.0
1.6974,0.3406,0.0
1.7012,0.3415,0.0
1.7581,0.3912,0.0
1.7581,0.3912,0.0
1.7624,0.3928,0.0
1.7624,0.3928,0.0
1.7670,0.3944,0.0
1.7716,0.3961,0.0
1.7716,0.3961,0.0
1.7759,0.3976,0.0
1.7759,0.3976,0.0
1.7805,0.3992,0.0
1.7851,0.4009,0.0
1.7851,0.4009,0.0
1.7894,0.4024,0.0
1.7894,0.4024,0.0
1.7940,0.4041,0.0
1.7986,0.4057,0.0
1.7986,0.4057,0.0
1.8029,0.4073,0.0
1.8029,0.4073,0.0
1.8075,0.4089,0.0
1.8689,0.4028,0.0
1.8689,0.4028,0.0
1.8740,0.4042,0.0
1.8740,0.4042,0.0
1.8794,0.4058,0.0
1.8849,0.4073,0.0
1.8849,0.4073,0.0
1.8900,0.4087,0.0
1.8900,0.4087,0.0
1.8954,0.4103,0.0
1.9008,0.4118,0.0
1.9008,0.4118,0.0
1.9060,0.4132,0.0
1.9060,0.4132,0.0
1.9114,0.4147,0.0
1.9168,0.4163,0.0
1.9168,0.4163,0.0
1.9219,0.4177,0.0
1.9219,0.4177,0.0
1.9274,0.4192,0.0
2.0535,0.4983,0.0
2.0535,0.4983,0.0
2.0603,0.5008,0.0
2.0603,0.5008,0.0
2.0675,0.5035,0.0
2.0747,0.5062,0.0
2.0747,0.5062,0.0
2.0815,0.5087,0.0
2.0815,0.5087,0.0
2.0887,0.5114,0.0
2.0960,0.5140,0.0
2.0960,0.5140,0.0
2.1027,0.5166,0.0
2.1027,0.5166,0.0
2.1100,0.5192,0.0
2.1172,0.5219,0.0
2.1172,0.5219,0.0
2.1240,0.5244,0.0
2.1240,0.5244,0.0
2.1312,0.5271,0.0
2.1169,0.4793,0.0
2.1169,0.4793,0.0
2.1234,0.4811,0.0
2.1234,0.4811,0.0
2.1303,0.4831,0.0
2.1372,0.4850,0.0
2.1372,0.4850,0.0
2.1437,0.4868,0.0
2.1437,0.4868,0.0
2.1506,0.4887,0.0
2.1575,0.4907,0.0
2.1575,0.4907,0.0
2.1640,0.4925,0.0
2.1640,0.4925,0.0
2.1709,0.4944,0.0
2.1777,0.4963,0.0
2.1777,0.4963,0.0
2.1842,0.4982,0.0
2.1842,0.4982,0.0
2.1911,0.5001,0.0
2.2553,0.4020,0.0
2.2553,0.4020,0.0
2.2626,0.4025,0.0
2.2626,0.4025,0.0
2.2703,0.4029,0.0
2.2781,0.4034,0.0
2.2781,0.4034,0.0
2.2854,0.4038,0.0
2.2854,0.4038,0.0
2.2931,0.4042,0.0
2.3009,0.4047,0.0
2.3009,0.4047,0.0
2.3081,0.4051,0.0
2.3081,0.4051,0.0
2.3159,0.4056,0.0
2.3236,0.4060,0.0
2.3236,0.4060,0.0
2.3309,0.4065,0.0
2.3309,0.4065,0.0
2.3387,0.4069,0.0
2.3255,0.3479,0.0
2.3255,0.3479,0.0
2.3325,0.3475,0.0
2.3325,0.3475,0.0
2.3399,0.3471,0.0
2.3473,0.3466,0.0
2.3473,0.3466,0.0
2.3543,0.3462,0.0
2.3543,0.3462,0.0
2.3618,0.3458,0.0
2.3692,0.3454,0.0
2.3692,0.3454,0.0
2.3762,0.3450,0.0
2.3762,0.3450,0.0
2.3836,0.3446,0.0
2.3911,0.3442,0.0
2.3911,0.3442,0.0
2.3981,0.3438,0.0
2.3981,0.3438,0.0
2.4055,0.3433,0.0
2.3839,0.3404,0.0
2.3839,0.3404,0.0
2.3905,0.3399,0.0
2.3905,0.3399,0.0
2.3975,0.3395,0.0
2.4045,0.3390,0.0
2.4045,0.3390,0.0
2.4111,0.3386,0.0
2.4111,0.3386,0.0
2.4181,0.3381,0.0
2.4251,0.3377,0.0
2.4251,0.3377,0.0
2.4317,0.3372,0.0
2.4317,0.3372,0.0
2.4387,0.3368,0.0
2.4457,0.3363,0.0
2.4457,0.3363,0.0
2.4523,0.3359,0.0
2.4523,0.3359,0.0
2.4593,0.3354,0.0
2.4727,0.3757,0.0
2.4727,0.3757,0.0
2.4794,0.3759,0.0
2.4794,0.3759,0.0
2.4865,0.3760,0.0
2.4936,0.3761,0.0
2.4936,0.3761,0.0
2.5002,0.3763,0.0
2.5002,0.3763,0.0
2.5073,0.3764,0.0
2.5144,0.3765,0.0
2.5144,0.3765,0.0
2.5211,0.3767,0.0
2.5211,0.3767,0.0
2.5282,0.3768,0.0
2.5353,0.3770,0.0
2.5353,0.3770,0.0
2.5420,0.3771,0.0
2.5420,0.3771,0.0
2.5491,0.3772,0.0
2.4856,0.4655,0.0
2.4856,0.4655,0.0
2.4913,0.4669,0.0
2.4913,0.4669,0.0
2.4974,0.4683,0.0
2.5034,0.4697,0.0
2.5034,0.4697,0.0
2.5091,0.4711,0.0
2.5091,0.4711,0.0
2.5152,0.4725,0.0
2.5213,0.4740,0.0
2.5213,0.4740,0.0
2.5270,0.4753,0.0
2.5270,0.4753,0.0
2.5330,0.4767,0.0
2.5391,0.4782,0.0
2.5391,0.4782,0.0
2.5448,0.4795,0.0
2.5448,0.4795,0.0
2.5509,0.4810,0.0
2.5569,0.4824,0.0
2.5569,0.4824,0.0
2.4629,0.3996,0.0
2.4629,0.3996,0.0
2.4676,0.3998,0.0
2.4722,0.4000,0.0
2.4722,0.4000,0.0
2.4765,0.4002,0.0
2.4765,0.4002,0.0
2.4811,0.4004,0.0
2.4857,0.4006,0.0
2.4857,0.4006,0.0
2.4901,0.4008,0.0
2.4901,0.4008,0.0
2.4947,0.4010,0.0
2.4993,0.4013,0.0
2.4993,0.4013,0.0
2.5037,0.4015,0.0
2.5037,0.4015,0.0
2.5083,0.4017,0.0
2.5129,0.4019,0.0
2.5129,0.4019,0.0
2.4445,0.5376,0.0
2.4445,0.5376,0.0
2.4481,0.5397,0.0
2.4517,0.5419,0.0
2.4517,0.5419,0.0
2.4550,0.5440,0.0
2.4550,0.5440,0.0
2.4585,0.5462,0.0
2.4621,0.5484,0.0
2.4621,0.5484,0.0
2.4654,0.5504,0.0
2.4654,0.5504,0.0
2.4690,0.5526,0.0
2.4726,0.5548,0.0
2.4726,0.5548,0.0
2.4759,0.5569,0.0
2.4759,0.5569,0.0
2.4794,0.5590,0.0
2.4830,0.5612,0.0
2.4830,0.5612,0.0
2.4496,0.7840,0.0
2.4496,0.7840,0.0
2.4526,0.7894,0.0
2.4556,0.7948,0.0
2.4556,0.7948,0.0
2.4585,0.7999,0.0
2.4585,0.7999,0.0
2.4615,0.8053,0.0
2.4645,0.8107,0.0
2.4645,0.8107,0.0
2.4674,0.8158,0.0
2.4674,0.8158,0.0
2.4704,0.8212,0.0
2.4734,0.8266,0.0
2.4734,0.8266,0.0
2.4762,0.8317,0.0
2.4762,0.8317,0.0
2.4792,0.8371,0.0
2.4823,0.8425,0.0
2.4823,0.8425,0.0
2.6398,0.7304,0.0
2.6398,0.7304,0.0
2.6451,0.7341,0.0
2.6504,0.7378,0.0
2.6504,0.7378,0.0
2.6553,0.7413,0.0
2.6553,0.7413,0.0
2.6606,0.7450,0.0
2.6658,0.7487,0.0
2.6658,0.7487,0.0
2.6708,0.7522,0.0
2.6708,0.7522,0.0
2.6761,0.7559,0.0
2.6813,0.7596,0.0
2.6813,0.7596,0.0
2.6863,0.7631,0.0
2.6863,0.7631,0.0
2.6915,0.7668,0.0
2.6968,0.7705,0.0
2.6968,0.7705,0.0
2.6772,0.7387,0.0
2.6772,0.7387,0.0
2.6821,0.7419,0.0
2.6870,0.7451,0.0
2.6870,0.7451,0.0
2.6916,0.7481,0.0
2.6916,0.7481,0.0
2.6965,0.7513,0.0
2.7014,0.7545,0.0
2.7014,0.7545,0.0
2.7061,0.7575,0.0
2.7110,0.7607,0.0
2.6685,0.8146,0.0
2.6685,0.8146,0.0
2.6722,0.8182,0.0
2.6722,0.8182,0.0
2.6757,0.8215,0.0
2.6794,0.8251,0.0
2.6794,0.8251,0.0
2.6831,0.8287,0.0
2.6831,0.8287,0.0
2.6866,0.8320,0.0
2.6903,0.8355,0.0
2.6903,0.8355,0.0
2.6940,0.8391,0.0
2.6940,0.8391,0.0
2.6975,0.8424,0.0
2.7012,0.8460,0.0
2.7012,0.8460,0.0
2.7050,0.8496,0.0
2.7050,0.8496,0.0
2.7085,0.8529,0.0
2.7122,0.8565,0.0
2.7122,0.8565,0.0
2.7159,0.8600,0.0
2.7159,0.8600,0.0
2.7194,0.8634,0.0
2.7231,0.8669,0.0
2.7231,0.8669,0.0
2.7268,0.8705,0.0
2.7268,0.8705,0.0
2.6475,0.7985,0.0
2.6500,0.8009,0.0
2.6500,0.8009,0.0
2.6524,0.8032,0.0
2.6524,0.8032,0.0
2.6547,0.8055,0.0
2.6571,0.8079,0.0
2.6571,0.8079,0.0
2.6595,0.8103,0.0
2.6595,0.8103,0.0
2.6618,0.8125,0.0
2.6642,0.8149,0.0
2.6642,0.8149,0.0
2.6667,0.8173,0.0
2.6667,0.8173,0.0
2.6689,0.8195,0.0
2.6714,0.8219,0.0
2.6714,0.8219,0.0
2.6738,0.8243,0.0
2.6738,0.8243,0.0
2.5584,1.0333,0.0
2.5591,1.0388,0.0
2.5591,1.0388,0.0
2.5598,1.0443,0.0
2.5598,1.0443,0.0
2.5604,1.0494,0.0
2.5611,1.0549,0.0
2.5611,1.0549,0.0
2.5617,1.0603,0.0
2.5617,1.0603,0.0
2.5624,1.0655,0.0
2.5631,1.0710,0.0
2.5631,1.0710,0.0
2.5637,1.0764,0.0
2.5637,1.0764,0.0
2.5644,1.0816,0.0
2.5650,1.0870,0.0
2.5650,1.0870,0.0
2.5657,1.0925,0.0
2.5657,1.0925,0.0
2.4815,1.3826,0.0
2.4809,1.3922,0.0
2.4809,1.3922,0.0
2.4803,1.4018,0.0
2.4803,1.4018,0.0
2.4798,1.4109,0.0
2.4792,1.4206,0.0
2.4792,1.4206,0.0
2.4786,1.4302,0.0
2.4786,1.4302,0.0
2.4781,1.4393,0.0
2.4775,1.4489,0.0
2.4775,1.4489,0.0
2.4770,1.4586,0.0
2.4770,1.4586,0.0
2.4764,1.4676,0.0
2.4758,1.4773,0.0
2.4758,1.4773,0.0
2.4753,1.4869,0.0
2.4753,1.4869,0.0
2.4493,1.7800,0.0
2.4483,1.7938,0.0
2.4483,1.7938,0.0
2.4474,1.8075,0.0
2.4474,1.8075,0.0
2.4465,1.8204,0.0
2.4456,1.8342,0.0
2.4456,1.8342,0.0
2.4447,1.8479,0.0
2.4447,1.8479,0.0
2.4438,1.8608,0.0
2.4428,1.8746,0.0
2.4428,1.8746,0.0
2.4419,1.8883,0.0
2.4419,1.8883,0.0
2.4410,1.9012,0.0
2.4401,1.9150,0.0
2.4401,1.9150,0.0
2.4391,1.9287,0.0
2.4391,1.9287,0.0
2.4555,2.1031,0.0
2.4548,2.1192,0.0
2.4548,2.1192,0.0
2.4541,2.1352,0.0
2.4541,2.1352,0.0
2.4534,2.1503,0.0
2.4527,2.1664,0.0
2.4527,2.1664,0.0
2.4520,2.1824,0.0
2.4520,2.1824,0.0
2.4514,2.1975,0.0
2.4507,2.2136,0.0
2.4507,2.2136,0.0
2.4500,2.2296,0.0
2.4500,2.2296,0.0
2.4494,2.2447,0.0
2.4487,2.2608,0.0
2.4487,2.2608,0.0
2.4480,2.2768,0.0
2.4480,2.2768,0.0
2.4235,2.1477,0.0
2.4225,2.1617,0.0
2.4225,2.1617,0.0
2.4215,2.1757,0.0
2.4215,2.1757,0.0
2.4205,2.1889,0.0
2.4195,2.2028,0.0
2.4195,2.2028,0.0
2.4185,2.2168,0.0
2.4185,2.2168,0.0
2.4175,2.2300,0.0
2.4165,2.2440,0.0
2.4165,2.2440,0.0
2.4154,2.2580,0.0
2.4154,2.2580,0.0
2.4145,2.2712,0.0
2.4134,2.2852,0.0
2.4134,2.2852,0.0
2.4124,2.2992,0.0
2.4124,2.2992,0.0
2.3851,2.1909,0.0
2.3837,2.2031,0.0
2.3837,2.2031,0.0
2.3823,2.2154,0.0
2.3823,2.2154,0.0
2.3810,2.2269,0.0
2.3796,2.2392,0.0
2.3796,2.2392,0.0
2.3782,2.2514,0.0
2.3782,2.2514,0.0
2.3769,2.2630,0.0
2.3754,2.2752,0.0
2.3754,2.2752,0.0
2.3740,2.2875,0.0
2.3740,2.2875,0.0
2.3727,2.2990,0.0
2.3713,2.3113,0.0
2.3713,2.3113,0.0
2.3699,2.3235,0.0
2.3699,2.3235,0.0
2.2981,2.3161,0.0
2.2957,2.3281,0.0
2.2957,2.3281,0.0
2.2933,2.3401,0.0
2.2933,2.3401,0.0
2.2910,2.3514,0.0
2.2886,2.3634,0.0
2.2886,2.3634,0.0
2.2862,2.3753,0.0
2.2862,2.3753,0.0
2.2839,2.3866,0.0
2.2815,2.3986,0.0
2.2815,2.3986,0.0
2.2791,2.4106,0.0
2.2791,2.4106,0.0
2.2768,2.4219,0.0
2.2744,2.4339,0.0
2.2744,2.4339,0.0
2.2720,2.4459,0.0
2.2720,2.4459,0.0
2.1495,2.7308,0.0
2.1454,2.7467,0.0
2.1454,2.7467,0.0
2.1413,2.7626,0.0
2.1413,2.7626,0.0
2.1374,2.7776,0.0
2.1333,2.7935,0.0
2.1333,2.7935,0.0
2.1291,2.8094,0.0
2.1291,2.8094,0.0
2.1253,2.8244,0.0
2.1211,2.8403,0.0
2.1211,2.8403,0.0
2.1170,2.8562,0.0
2.1170,2.8562,0.0
2.1131,2.8711,0.0
2.1090,2.8870,0.0
2.1090,2.8870,0.0
2.1049,2.9029,0.0
2.1049,2.9029,0.0
2.1010,2.9179,0.0
2.0968,2.9338,0.0
2.0968,2.9338,0.0
1.9658,3.2054,0.0
1.9658,3.2054,0.0
1.9602,3.2238,0.0
1.9543,3.2433,0.0
1.9543,3.2433,0.0
1.9484,3.2629,0.0
1.9484,3.2629,0.0
1.9428,3.2812,0.0
1.9368,3.3008,0.0
1.9368,3.3008,0.0
1.9309,3.3203,0.0
1.9309,3.3203,0.0
1.9253,3.3387,0.0
1.9194,3.3583,0.0
1.9194,3.3583,0.0
1.9134,3.3778,0.0
1.9134,3.3778,0.0
1.9079,3.3962,0.0
1.9019,3.4157,0.0
1.9019,3.4157,0.0
1.8502,3.6386,0.0
1.8502,3.6386,0.0
1.8440,3.6597,0.0
1.8374,3.6822,0.0
1.8374,3.6822,0.0
1.8308,3.7046,0.0
1.8308,3.7046,0.0
1.8246,3.7257,0.0
1.8180,3.7482,0.0
1.8180,3.7482,0.0
1.8115,3.7706,0.0
1.8115,3.7706,0.0
1.8401,3.6119,0.0
1.8340,3.6318,0.0
1.8340,3.6318,0.0
1.8279,3.6516,0.0
1.8279,3.6516,0.0
1.8221,3.6703,0.0
1.8161,3.6902,0.0
1.8161,3.6902,0.0
1.8100,3.7100,0.0
1.8100,3.7100,0.0
1.8042,3.7287,0.0
1.7981,3.7486,0.0
1.7981,3.7486,0.0
1.7921,3.7685,0.0
1.7921,3.7685,0.0
1.7863,3.7872,0.0
1.7802,3.8070,0.0
1.7802,3.8070,0.0
1.7741,3.8269,0.0
1.7741,3.8269,0.0
1.7810,3.6714,0.0
1.7751,3.6887,0.0
1.7751,3.6887,0.0
1.7692,3.7061,0.0
1.7692,3.7061,0.0
1.7636,3.7224,0.0
1.7577,3.7398,0.0
1.7577,3.7398,0.0
1.7518,3.7571,0.0
1.7518,3.7571,0.0
1.7462,3.7734,0.0
