0.3396,0.3738,0.0
0.3396,0.3738,0.0
0.3437,0.3762,0.0
0.3478,0.3787,0.0
0.3478,0.3787,0.0
0.3519,0.3811,0.0
0.3519,0.3811,0.0
0.3559,0.3835,0.0
0.3600,0.3859,0.0
0.3600,0.3859,0.0
0.3657,0.3866,0.0
0.3698,0.3890,0.0
0.3698,0.3890,0.0
0.3743,0.3916,0.0
0.3743,0.3916,0.0
0.3784,0.3940,0.0
0.3825,0.3964,0.0
0.3825,0.3964,0.0
0.3866,0.3988,0.0
0.3907,0.4012,0.0
0.3907,0.4012,0.0
0.3948,0.4036,0.0
0.3990,0.4060,0.0
0.3990,0.4060,0.0
0.4031,0.4084,0.0
0.4031,0.4084,0.0
0.4072,0.4107,0.0
0.4117,0.4134,0.0
0.4117,0.4134,0.0
0.4158,0.4158,0.0
0.7225,0.3369,0.0
0.7225,0.3369,0.0
0.7309,0.3381,0.0
0.7309,0.3381,0.0
0.7393,0.3394,0.0
0.7477,0.3406,0.0
0.7477,0.3406,0.0
0.7561,0.3419,0.0
0.7645,0.3431,0.0
0.7645,0.3431,0.0
0.7729,0.3444,0.0
0.7729,0.3444,0.0
0.7820,0.3457,0.0
0.7904,0.3470,0.0
0.7904,0.3470,0.0
0.7988,0.3482,0.0
0.8072,0.3495,0.0
0.8072,0.3495,0.0
0.8156,0.3507,0.0
1.0487,0.2711,0.0
1.0487,0.2711,0.0
1.0602,0.2712,0.0
1.0718,0.2713,0.0
1.0718,0.2713,0.0
1.0833,0.2714,0.0
1.0833,0.2714,0.0
1.0960,0.2715,0.0
1.1075,0.2717,0.0
1.1075,0.2717,0.0
1.1191,0.2718,0.0
1.1306,0.2719,0.0
1.1306,0.2719,0.0
1.1422,0.2720,0.0
1.1422,0.2720,0.0
1.1537,0.2721,0.0
1.1653,0.2722,0.0
1.1653,0.2722,0.0
1.1768,0.2723,0.0
1.1778,0.2694,0.0
1.1778,0.2694,0.0
1.1902,0.2695,0.0
1.1902,0.2695,0.0
1.2016,0.2695,0.0
1.2131,0.2696,0.0
1.2131,0.2696,0.0
1.2245,0.2697,0.0
1.2359,0.2697,0.0
1.2359,0.2697,0.0
1.2473,0.2698,0.0
1.2587,0.2699,0.0
1.2587,0.2699,0.0
1.2701,0.2699,0.0
1.2701,0.2699,0.0
1.2815,0.2700,0.0
1.2939,0.2701,0.0
1.2939,0.2701,0.0
1.2534,0.2950,0.0
1.2641,0.2954,0.0
1.2641,0.2954,0.0
1.2747,0.2958,0.0
1.2747,0.2958,0.0
1.2854,0.2962,0.0
1.2961,0.2966,0.0
1.2961,0.2966,0.0
1.3067,0.2970,0.0
1.3174,0.2975,0.0
1.3174,0.2975,0.0
1.3281,0.2979,0.0
1.3281,0.2979,0.0
1.3397,0.2983,0.0
1.3504,0.2988,0.0
1.3504,0.2988,0.0
1.3611,0.2992,0.0
1.3717,0.2996,0.0
1.3717,0.2996,0.0
1.3824,0.3000,0.0
1.3254,0.3241,0.0
1.3254,0.3241,0.0
1.3351,0.3248,0.0
1.3351,0.3248,0.0
1.3448,0.3256,0.0
1.3546,0.3263,0.0
1.3546,0.3263,0.0
1.3652,0.3271,0.0
1.3749,0.3279,0.0
1.3749,0.3279,0.0
1.3846,0.3286,0.0
1.3846,0.3286,0.0
1.3943,0.3294,0.0
1.4041,0.3301,0.0
1.4041,0.3301,0.0
1.4138,0.3309,0.0
1.4235,0.3316,0.0
1.4235,0.3316,0.0
1.4332,0.3324,0.0
1.4046,0.3389,0.0
1.4046,0.3389,0.0
1.4146,0.3399,0.0
1.4146,0.3399,0.0
1.4238,0.3407,0.0
1.4330,0.3415,0.0
1.4330,0.3415,0.0
1.4422,0.3423,0.0
1.4513,0.3432,0.0
1.4513,0.3432,0.0
1.4605,0.3440,0.0
1.4605,0.3440,0.0
1.4697,0.3448,0.0
1.4789,0.3457,0.0
1.4789,0.3457,0.0
1.4881,0.3465,0.0
1.4981,0.3474,0.0
1.4981,0.3474,0.0
1.5073,0.3482,0.0
1.5073,0.3482,0.0
1.5201,0.3873,0.0
1.5293,0.3887,0.0
1.5293,0.3887,0.0
1.5386,0.3900,0.0
1.5478,0.3914,0.0
1.5478,0.3914,0.0
1.5570,0.3928,0.0
1.5663,0.3941,0.0
1.5663,0.3941,0.0
1.5755,0.3955,0.0
1.5755,0.3955,0.0
1.5856,0.3970,0.0
1.5948,0.3984,0.0
1.5948,0.3984,0.0
1.6040,0.3997,0.0
1.6133,0.4011,0.0
1.6133,0.4011,0.0
1.6225,0.4025,0.0
1.6225,0.4025,0.0
1.5704,0.3141,0.0
1.5788,0.3142,0.0
1.5788,0.3142,0.0
1.5871,0.3143,0.0
1.5955,0.3144,0.0
1.5955,0.3144,0.0
1.6046,0.3146,0.0
1.6046,0.3146,0.0
1.6130,0.3147,0.0
1.6214,0.3148,0.0
1.6214,0.3148,0.0
1.6298,0.3149,0.0
1.6381,0.3150,0.0
1.6381,0.3150,0.0
1.6465,0.3151,0.0
1.6549,0.3152,0.0
1.6549,0.3152,0.0
1.6632,0.3153,0.0
1.6632,0.3153,0.0
1.6024,0.2614,0.0
1.6105,0.2607,0.0
1.6105,0.2607,0.0
1.6179,0.2600,0.0
1.6253,0.2594,0.0
1.6253,0.2594,0.0
1.6327,0.2587,0.0
1.6327,0.2587,0.0
1.6401,0.2580,0.0
1.6474,0.2574,0.0
1.6474,0.2574,0.0
1.6548,0.2567,0.0
1.6622,0.2561,0.0
1.6622,0.2561,0.0
1.6696,0.2554,0.0
1.6696,0.2554,0.0
1.6777,0.2547,0.0
1.6851,0.2541,0.0
1.6851,0.2541,0.0
1.6192,0.2968,0.0
1.6255,0.2967,0.0
1.6255,0.2967,0.0
1.6319,0.2967,0.0
1.6383,0.2966,0.0
1.6383,0.2966,0.0
1.6446,0.2966,0.0
1.6446,0.2966,0.0
1.6510,0.2966,0.0
1.6574,0.2965,0.0
1.6574,0.2965,0.0
1.6643,0.2965,0.0
1.6707,0.2964,0.0
1.6707,0.2964,0.0
1.6770,0.2964,0.0
1.6770,0.2964,0.0
1.6834,0.2963,0.0
1.6898,0.2963,0.0
1.6898,0.2963,0.0
1.6961,0.2962,0.0
1.7025,0.2962,0.0
1.7025,0.2962,0.0
1.7089,0.2962,0.0
2.1164,1.3902,0.0
2.1164,1.3902,0.0
2.1295,1.4069,0.0
2.1295,1.4069,0.0
2.1415,1.4222,0.0
2.1534,1.4375,0.0
2.1534,1.4375,0.0
2.1654,1.4528,0.0
2.1654,1.4528,0.0
2.1774,1.4681,0.0
2.1894,1.4834,0.0
2.1894,1.4834,0.0
2.2014,1.4986,0.0
2.6446,2.1840,0.0
2.6446,2.1840,0.0
2.6627,2.2087,0.0
2.6627,2.2087,0.0
2.6824,2.2358,0.0
2.7005,2.2605,0.0
2.7005,2.2605,0.0
2.7186,2.2853,0.0
2.7367,2.3101,0.0
2.7367,2.3101,0.0
2.7548,2.3348,0.0
2.7729,2.3596,0.0
2.7729,2.3596,0.0
2.7909,2.3844,0.0
2.7909,2.3844,0.0
2.8090,2.4091,0.0
2.8288,2.4362,0.0
2.8288,2.4362,0.0
2.8468,2.4609,0.0
2.8468,2.4609,0.0
2.8649,2.4857,0.0
2.8847,2.5127,0.0
2.9011,2.5353,0.0
2.9011,2.5353,0.0
3.0131,2.3213,0.0
3.0326,2.3427,0.0
3.0326,2.3427,0.0
3.0537,2.3660,0.0
3.0537,2.3660,0.0
3.0714,2.3855,0.0
3.0908,2.4069,0.0
3.0908,2.4069,0.0
3.1120,2.4302,0.0
3.1120,2.4302,0.0
3.1314,2.4516,0.0
3.1508,2.4730,0.0
3.1508,2.4730,0.0
3.1703,2.4944,0.0
3.1897,2.5158,0.0
3.1897,2.5158,0.0
3.2091,2.5371,0.0
3.2285,2.5585,0.0
3.2285,2.5585,0.0
2.9217,2.3405,0.0
2.9217,2.3405,0.0
2.9364,2.3585,0.0
2.9526,2.3781,0.0
2.9526,2.3781,0.0
2.9673,2.3961,0.0
2.9821,2.4140,0.0
2.9821,2.4140,0.0
2.9969,2.4320,0.0
3.0117,2.4500,0.0
3.0117,2.4500,0.0
2.7803,2.3057,0.0
2.7803,2.3057,0.0
2.7916,2.3214,0.0
2.8029,2.3371,0.0
2.8029,2.3371,0.0
2.8142,2.3528,0.0
2.8142,2.3528,0.0
2.8266,2.3699,0.0
2.8379,2.3856,0.0
2.8379,2.3856,0.0
2.8492,2.4013,0.0
2.8605,2.4170,0.0
2.8605,2.4170,0.0
2.8718,2.4327,0.0
2.8831,2.4484,0.0
2.8831,2.4484,0.0
2.8944,2.4641,0.0
2.9058,2.4798,0.0
2.9058,2.4798,0.0
2.9171,2.4955,0.0
2.9171,2.4955,0.0
2.9294,2.5126,0.0
2.9407,2.5283,0.0
2.9407,2.5283,0.0
2.9520,2.5440,0.0
2.9633,2.5597,0.0
2.9633,2.5597,0.0
2.9747,2.5754,0.0
2.9747,2.5754,0.0
3.0684,2.8310,0.0
3.0809,2.8501,0.0
3.0809,2.8501,0.0
3.0933,2.8692,0.0
3.1058,2.8883,0.0
3.1058,2.8883,0.0
3.1194,2.9091,0.0
3.1194,2.9091,0.0
3.4403,3.1727,0.0
3.4571,3.1952,0.0
3.4571,3.1952,0.0
3.4740,3.2178,0.0
3.4908,3.2403,0.0
3.4908,3.2403,0.0
3.5076,3.2629,0.0
3.5245,3.2854,0.0
3.5245,3.2854,0.0
3.5413,3.3079,0.0
3.5413,3.3079,0.0
3.5582,3.3305,0.0
3.5765,3.3551,0.0
3.5765,3.3551,0.0
3.5934,3.3776,0.0
3.6102,3.4002,0.0
3.6102,3.4002,0.0
3.6270,3.4227,0.0
3.6270,3.4227,0.0
3.6439,3.4452,0.0
3.6607,3.4678,0.0
3.6607,3.4678,0.0
4.0317,3.3628,0.0
4.0536,3.3835,0.0
4.0536,3.3835,0.0
4.0756,3.4042,0.0
4.0756,3.4042,0.0
4.0995,3.4268,0.0
4.1214,3.4475,0.0
4.1214,3.4475,0.0
4.1433,3.4682,0.0
4.1653,3.4889,0.0
4.1653,3.4889,0.0
4.1872,3.5096,0.0
4.1872,3.5096,0.0
4.2091,3.5304,0.0
4.2310,3.5511,0.0
4.2310,3.5511,0.0
4.2530,3.5718,0.0
4.2749,3.5925,0.0
4.2749,3.5925,0.0
4.5863,3.4631,0.0
4.6124,3.4817,0.0
4.6124,3.4817,0.0
4.6385,3.5002,0.0
4.6385,3.5002,0.0
4.6645,3.5187,0.0
4.6906,3.5372,0.0
4.6906,3.5372,0.0
4.7167,3.5558,0.0
4.7451,3.5760,0.0
4.7451,3.5760,0.0
4.7688,3.5928,0.0
4.7948,3.6113,0.0
4.7948,3.6113,0.0
4.8233,3.6315,0.0
4.8233,3.6315,0.0
4.8493,3.6501,0.0
4.6102,3.4792,0.0
4.6102,3.4792,0.0
4.6325,3.4950,0.0
4.6548,3.5108,0.0
4.6548,3.5108,0.0
4.6771,3.5266,0.0
4.6771,3.5266,0.0
4.6994,3.5425,0.0
4.7216,3.5583,0.0
4.7216,3.5583,0.0
4.7439,3.5741,0.0
4.7682,3.5914,0.0
4.7682,3.5914,0.0
4.7905,3.6072,0.0
4.7905,3.6072,0.0
4.8128,3.6230,0.0
4.8351,3.6388,0.0
4.8351,3.6388,0.0
4.8573,3.6547,0.0
4.8816,3.6719,0.0
4.8816,3.6719,0.0
4.8193,3.2690,0.0
4.8404,3.2788,0.0
4.8404,3.2788,0.0
4.8615,3.2886,0.0
4.8615,3.2886,0.0
4.8845,3.2993,0.0
4.9056,3.3091,0.0
4.9056,3.3091,0.0
4.9267,3.3189,0.0
4.9478,3.3287,0.0
4.9478,3.3287,0.0
4.9689,3.3385,0.0
4.9689,3.3385,0.0
4.9900,3.3483,0.0
5.0110,3.3581,0.0
5.0110,3.3581,0.0
5.0321,3.3679,0.0
5.1816,3.0639,0.0
5.1816,3.0639,0.0
5.2066,3.0697,0.0
5.2066,3.0697,0.0
5.2296,3.0750,0.0
5.2525,3.0803,0.0
5.2525,3.0803,0.0
5.2754,3.0855,0.0
5.2983,3.0908,0.0
5.2983,3.0908,0.0
5.3213,3.0961,0.0
5.3442,3.1014,0.0
5.3442,3.1014,0.0
5.3671,3.1067,0.0
5.3671,3.1067,0.0
5.3901,3.1120,0.0
5.4151,3.1178,0.0
5.4151,3.1178,0.0
5.4380,3.1231,0.0
5.4609,3.1284,0.0
5.4609,3.1284,0.0
5.4859,3.1342,0.0
5.5068,3.1390,0.0
5.5068,3.1390,0.0
5.5827,2.8793,0.0
5.5827,2.8793,0.0
5.6064,2.8808,0.0
5.6301,2.8823,0.0
5.6301,2.8823,0.0
5.6538,2.8838,0.0
5.6796,2.8855,0.0
5.6796,2.8855,0.0
5.7033,2.8870,0.0
5.7033,2.8870,0.0
5.7270,2.8886,0.0
5.7506,2.8901,0.0
5.7506,2.8901,0.0
5.7743,2.8916,0.0
5.7980,2.8931,0.0
5.7980,2.8931,0.0
5.8217,2.8947,0.0
5.6252,2.9676,0.0
5.6252,2.9676,0.0
5.6458,2.9701,0.0
5.6458,2.9701,0.0
5.6682,2.9729,0.0
5.6887,2.9754,0.0
5.6887,2.9754,0.0
5.7093,2.9780,0.0
5.7298,2.9805,0.0
5.7298,2.9805,0.0
5.7504,2.9831,0.0
5.7504,2.9831,0.0
5.7709,2.9856,0.0
5.7915,2.9881,0.0
5.7915,2.9881,0.0
5.8120,2.9907,0.0
5.8326,2.9932,0.0
5.8326,2.9932,0.0
5.8550,2.9960,0.0
5.8550,2.9960,0.0
5.7334,3.0767,0.0
5.7519,3.0804,0.0
5.7519,3.0804,0.0
5.7704,3.0840,0.0
5.7890,3.0877,0.0
5.7890,3.0877,0.0
5.8075,3.0913,0.0
5.8075,3.0913,0.0
5.8260,3.0950,0.0
5.8446,3.0986,0.0
5.8446,3.0986,0.0
5.8631,3.1023,0.0
5.8833,3.1062,0.0
5.8833,3.1062,0.0
5.9019,3.1099,0.0
5.9204,3.1135,0.0
5.9204,3.1135,0.0
5.9389,3.1172,0.0
5.9389,3.1172,0.0
5.9575,3.1208,0.0
5.9760,3.1245,0.0
5.9760,3.1245,0.0
5.9945,3.1281,0.0
5.8903,3.3190,0.0
5.8903,3.3190,0.0
5.9071,3.3252,0.0
5.9071,3.3252,0.0
5.9254,3.3321,0.0
5.9422,3.3384,0.0
5.9422,3.3384,0.0
5.9590,3.3447,0.0
5.9759,3.3510,0.0
5.9759,3.3510,0.0
5.9927,3.3572,0.0
6.0095,3.3635,0.0
6.0095,3.3635,0.0
6.0263,3.3698,0.0
6.0263,3.3698,0.0
6.0431,3.3761,0.0
6.0599,3.3824,0.0
6.0599,3.3824,0.0
5.9704,3.4317,0.0
5.9857,3.4385,0.0
5.9857,3.4385,0.0
6.0010,3.4454,0.0
6.0010,3.4454,0.0
6.0163,3.4523,0.0
6.0316,3.4592,0.0
6.0316,3.4592,0.0
6.0469,3.4661,0.0
6.0622,3.4729,0.0
6.0622,3.4729,0.0
6.0775,3.4798,0.0
6.0928,3.4867,0.0
6.0928,3.4867,0.0
6.1095,3.4942,0.0
6.1095,3.4942,0.0
6.1248,3.5011,0.0
5.9849,3.4523,0.0
5.9849,3.4523,0.0
5.9980,3.4584,0.0
6.0111,3.4645,0.0
6.0111,3.4645,0.0
6.0242,3.4706,0.0
6.0242,3.4706,0.0
6.0373,3.4767,0.0
6.0516,3.4833,0.0
6.0516,3.4833,0.0
6.0635,3.4889,0.0
6.0778,3.4955,0.0
6.0778,3.4955,0.0
6.0909,3.5016,0.0
6.0909,3.5016,0.0
6.1040,3.5077,0.0
6.1171,3.5138,0.0
6.1171,3.5138,0.0
6.1302,3.5199,0.0
6.1433,3.5260,0.0
6.1433,3.5260,0.0
6.1565,3.5321,0.0
6.1696,3.5381,0.0
6.1696,3.5381,0.0
6.1827,3.5442,0.0
6.1827,3.5442,0.0
6.1970,3.5509,0.0
6.2101,3.5570,0.0
6.2101,3.5570,0.0
6.2232,3.5631,0.0
6.2363,3.5692,0.0
6.2363,3.5692,0.0
6.2494,3.5753,0.0
6.2494,3.5753,0.0
6.2625,3.5813,0.0
6.2756,3.5874,0.0
6.2756,3.5874,0.0
6.2887,3.5935,0.0
6.3018,3.5996,0.0
6.3018,3.5996,0.0
6.3161,3.6063,0.0
6.3292,3.6124,0.0
6.3292,3.6124,0.0
6.3423,3.6185,0.0
6.3423,3.6185,0.0
6.3555,3.6245,0.0
6.3686,3.6306,0.0
6.3686,3.6306,0.0
6.3817,3.6367,0.0
6.3948,3.6428,0.0
6.3948,3.6428,0.0
6.4079,3.6489,0.0
6.4079,3.6489,0.0
6.2776,4.0168,0.0
6.2898,4.0287,0.0
6.2898,4.0287,0.0
6.3010,4.0397,0.0
6.3122,4.0506,0.0
6.3122,4.0506,0.0
6.3234,4.0615,0.0
6.3346,4.0724,0.0
6.3346,4.0724,0.0
6.3458,4.0834,0.0
6.3458,4.0834,0.0
5.9151,5.2233,0.0
5.9204,5.2492,0.0
5.9204,5.2492,0.0
5.9257,5.2752,0.0
5.9315,5.3035,0.0
5.9315,5.3035,0.0
5.9368,5.3295,0.0
5.9368,5.3295,0.0
5.9421,5.3554,0.0
5.6163,5.6389,0.0
5.6163,5.6389,0.0
5.6171,5.6683,0.0
5.6180,5.6977,0.0
5.6180,5.6977,0.0
5.6188,5.7271,0.0
5.6197,5.7566,0.0
5.6197,5.7566,0.0
5.6205,5.7860,0.0
5.6205,5.7860,0.0
5.6215,5.8181,0.0
5.6223,5.8475,0.0
5.6223,5.8475,0.0
5.6232,5.8769,0.0
5.6240,5.9064,0.0
5.6240,5.9064,0.0
5.6249,5.9358,0.0
5.6249,5.9358,0.0
5.6257,5.9652,0.0
5.6267,5.9973,0.0
5.6267,5.9973,0.0
5.6274,6.0240,0.0
5.6283,6.0535,0.0
5.6283,6.0535,0.0
5.6292,6.0856,0.0
5.6292,6.0856,0.0
5.6301,6.1150,0.0
5.6309,6.1444,0.0
5.6309,6.1444,0.0
5.6318,6.1738,0.0
5.5931,5.8824,0.0
5.5931,5.8824,0.0
5.5935,5.9075,0.0
5.5938,5.9325,0.0
5.5938,5.9325,0.0
5.5941,5.9576,0.0
5.5941,5.9576,0.0
5.5944,5.9826,0.0
5.5948,6.0100,0.0
5.5948,6.0100,0.0
5.5951,6.0350,0.0
5.6472,5.8355,0.0
5.6472,5.8355,0.0
5.6482,5.8575,0.0
5.6482,5.8575,0.0
5.6492,5.8795,0.0
5.6502,5.9015,0.0
5.6502,5.9015,0.0
5.6513,5.9235,0.0
5.6523,5.9456,0.0
5.6523,5.9456,0.0
5.6533,5.9676,0.0
5.6533,5.9676,0.0
5.6544,5.9916,0.0
5.6554,6.0136,0.0
5.6554,6.0136,0.0
5.6564,6.0356,0.0
5.6574,6.0576,0.0
5.6574,6.0576,0.0
5.6585,6.0796,0.0
5.6595,6.1017,0.0
5.6595,6.1017,0.0
5.6605,6.1237,0.0
5.4628,5.7673,0.0
5.4628,5.7673,0.0
5.4611,5.7842,0.0
5.4611,5.7842,0.0
5.4592,5.8025,0.0
5.4575,5.8194,0.0
5.4575,5.8194,0.0
5.4558,5.8362,0.0
5.4541,5.8531,0.0
5.4541,5.8531,0.0
5.4524,5.8699,0.0
5.4507,5.8868,0.0
5.4507,5.8868,0.0
5.4490,5.9036,0.0
5.4490,5.9036,0.0
5.4473,5.9205,0.0
5.4456,5.9374,0.0
5.4456,5.9374,0.0
5.4438,5.9557,0.0
5.4438,5.9557,0.0
5.4421,5.9726,0.0
5.4404,5.9894,0.0
5.4404,5.9894,0.0
5.4387,6.0063,0.0
5.1128,5.8655,0.0
5.1128,5.8655,0.0
5.1067,5.8803,0.0
5.1006,5.8950,0.0
5.1006,5.8950,0.0
5.0945,5.9097,0.0
5.0884,5.9244,0.0
5.0884,5.9244,0.0
5.0817,5.9404,0.0
5.0817,5.9404,0.0
5.0756,5.9552,0.0
5.0695,5.9699,0.0
5.0695,5.9699,0.0
5.0634,5.9846,0.0
4.9498,6.1332,0.0
4.9498,6.1332,0.0
4.9422,6.1497,0.0
4.9347,6.1663,0.0
4.9347,6.1663,0.0
4.9271,6.1828,0.0
4.9271,6.1828,0.0
4.9195,6.1994,0.0
4.9113,6.2174,0.0
4.9113,6.2174,0.0
4.9037,6.2340,0.0
4.8962,6.2505,0.0
4.8962,6.2505,0.0
4.8886,6.2670,0.0
4.8886,6.2670,0.0
4.8810,6.2836,0.0
4.8735,6.3001,0.0
4.8735,6.3001,0.0
4.8652,6.3182,0.0
4.8583,6.3332,0.0
4.8583,6.3332,0.0
4.8508,6.3498,0.0
4.8508,6.3498,0.0
4.8425,6.3678,0.0
4.8349,6.3843,0.0
4.8349,6.3843,0.0
4.8274,6.4009,0.0
4.8198,6.4174,0.0
4.8198,6.4174,0.0
4.8122,6.4340,0.0
4.7062,6.4032,0.0
4.7062,6.4032,0.0
4.6973,6.4191,0.0
4.6973,6.4191,0.0
4.6884,6.4350,0.0
4.6795,6.4509,0.0
4.6795,6.4509,0.0
4.6698,6.4683,0.0
4.6609,6.4842,0.0
4.6609,6.4842,0.0
4.6520,6.5001,0.0
4.6431,6.5160,0.0
4.6431,6.5160,0.0
4.6342,6.5319,0.0
4.6342,6.5319,0.0
4.5676,6.5244,0.0
4.5579,6.5400,0.0
4.5579,6.5400,0.0
4.5482,6.5556,0.0
4.5385,6.5711,0.0
4.5385,6.5711,0.0
4.5280,6.5881,0.0
4.5280,6.5881,0.0
4.5183,6.6037,0.0
4.5086,6.6193,0.0
4.5086,6.6193,0.0
4.4989,6.6349,0.0
4.4892,6.6504,0.0
4.4892,6.6504,0.0
4.4795,6.6660,0.0
4.4698,6.6816,0.0
4.4698,6.6816,0.0
4.4601,6.6972,0.0
4.4601,6.6972,0.0
4.4504,6.7128,0.0
4.4398,6.7298,0.0
4.4398,6.7298,0.0
4.4301,6.7453,0.0
4.6299,6.5754,0.0
4.6299,6.5754,0.0
4.6231,6.5884,0.0
4.6231,6.5884,0.0
4.6162,6.6015,0.0
4.6094,6.6145,0.0
4.6094,6.6145,0.0
4.6026,6.6276,0.0
4.5957,6.6406,0.0
4.5957,6.6406,0.0
4.5889,6.6536,0.0
