6.6368,-5.5503,0.0
6.6499,-5.5493,0.0
6.6612,-5.5484,0.0
6.6745,-5.5474,0.0
6.6879,-5.5464,0.0
6.7000,-5.5458,0.0
6.7136,-5.5450,0.0
6.7331,-5.5438,0.0
6.7469,-5.5430,0.0
6.7587,-5.5423,0.0
6.7731,-5.5417,0.0
6.7869,-5.5409,0.0
6.7987,-5.5401,0.0
6.8124,-5.5392,0.0
6.8260,-5.5382,0.0
6.8368,-5.5361,0.0
6.8561,-5.5345,0.0
6.8696,-5.5333,0.0
6.8831,-5.5321,0.0
6.8934,-5.5308,0.0
6.9068,-5.5295,0.0
6.9201,-5.5282,0.0
6.9315,-5.5270,0.0
6.9448,-5.5257,0.0
6.9573,-5.5242,0.0
6.9683,-5.5229,0.0
6.9865,-5.5205,0.0
6.9991,-5.5188,0.0
7.0116,-5.5170,0.0
7.0185,-5.5169,0.0
7.0308,-5.5151,0.0
7.0431,-5.5132,0.0
7.0536,-5.5116,0.0
7.0708,-5.5080,0.0
7.0829,-5.5061,0.0
7.0950,-5.5041,0.0
7.1053,-5.5024,0.0
7.1174,-5.5004,0.0
7.1286,-5.4978,0.0
7.1388,-5.4960,0.0
7.1508,-5.4940,0.0
7.1627,-5.4919,0.0
7.1730,-5.4901,0.0
7.1905,-5.4859,0.0
7.2024,-5.4838,0.0
7.2143,-5.4816,0.0
7.2245,-5.4797,0.0
7.2377,-5.4766,0.0
7.2495,-5.4744,0.0
7.2597,-5.4723,0.0
7.2714,-5.4699,0.0
7.2832,-5.4675,0.0
7.2932,-5.4653,0.0
7.3105,-5.4611,0.0
7.3222,-5.4586,0.0
7.3338,-5.4560,0.0
7.3438,-5.4538,0.0
7.3574,-5.4502,0.0
7.3690,-5.4476,0.0
7.3790,-5.4453,0.0
7.3955,-5.4414,0.0
7.4071,-5.4387,0.0
7.4228,-5.4358,0.0
7.4328,-5.4334,0.0
7.4444,-5.4307,0.0
7.4561,-5.4280,0.0
7.4663,-5.4255,0.0
7.4779,-5.4227,0.0
7.4895,-5.4200,0.0
7.4995,-5.4176,0.0
7.5160,-5.4137,0.0
7.5300,-5.4111,0.0
7.5416,-5.4084,0.0
7.5517,-5.4061,0.0
7.5634,-5.4035,0.0
7.5752,-5.4010,0.0
7.5856,-5.3989,0.0
7.5974,-5.3965,0.0
7.6094,-5.3942,0.0
7.6196,-5.3922,0.0
7.6364,-5.3890,0.0
7.6483,-5.3868,0.0
7.6602,-5.3847,0.0
7.6704,-5.3829,0.0
7.6823,-5.3808,0.0
7.6986,-5.3786,0.0
7.7088,-5.3768,0.0
7.7207,-5.3746,0.0
7.7327,-5.3725,0.0
7.7428,-5.3706,0.0
7.7598,-5.3676,0.0
7.7714,-5.3652,0.0
7.7829,-5.3626,0.0
7.7927,-5.3603,0.0
7.8041,-5.3576,0.0
7.8154,-5.3548,0.0
7.8341,-5.3510,0.0
7.8437,-5.3485,0.0
7.8549,-5.3456,0.0
7.8661,-5.3427,0.0
7.8757,-5.3401,0.0
7.8866,-5.3367,0.0
7.8977,-5.3338,0.0
7.9073,-5.3313,0.0
7.9238,-5.3272,0.0
7.9351,-5.3245,0.0
7.9464,-5.3218,0.0
7.9561,-5.3195,0.0
7.9673,-5.3167,0.0
7.9798,-5.3137,0.0
7.9893,-5.3111,0.0
8.0002,-5.3081,0.0
8.0111,-5.3050,0.0
8.0204,-5.3023,0.0
8.0370,-5.2982,0.0
8.0477,-5.2948,0.0
8.0584,-5.2915,0.0
8.0675,-5.2886,0.0
8.0782,-5.2851,0.0
8.0942,-5.2820,0.0
8.1034,-5.2791,0.0
8.1143,-5.2757,0.0
8.1253,-5.2724,0.0
8.1352,-5.2696,0.0
8.1512,-5.2650,0.0
8.1625,-5.2618,0.0
8.1738,-5.2586,0.0
8.1835,-5.2559,0.0
8.1952,-5.2529,0.0
8.2066,-5.2497,0.0
8.2164,-5.2470,0.0
8.2277,-5.2438,0.0
8.2390,-5.2404,0.0
8.2510,-5.2361,0.0
8.2668,-5.2309,0.0
8.2777,-5.2272,0.0
8.2886,-5.2234,0.0
8.3000,-5.2202,0.0
8.3108,-5.2162,0.0
8.3216,-5.2123,0.0
8.3308,-5.2089,0.0
8.3415,-5.2049,0.0
8.3526,-5.2011,0.0
8.3618,-5.1976,0.0
8.3770,-5.1918,0.0
8.3877,-5.1877,0.0
8.3984,-5.1837,0.0
8.4083,-5.1807,0.0
8.4191,-5.1767,0.0
8.4299,-5.1728,0.0
8.4392,-5.1695,0.0
8.4501,-5.1658,0.0
8.4606,-5.1630,0.0
8.4702,-5.1601,0.0
8.4864,-5.1554,0.0
8.4979,-5.1523,0.0
8.5124,-5.1477,0.0
8.5224,-5.1451,0.0
8.5343,-5.1421,0.0
8.5461,-5.1392,0.0
8.5564,-5.1367,0.0
8.5684,-5.1339,0.0
8.5828,-5.1305,0.0
8.5932,-5.1281,0.0
8.6054,-5.1253,0.0
8.6228,-5.1214,0.0
8.6365,-5.1175,0.0
8.6469,-5.1148,0.0
8.6589,-5.1115,0.0
8.6708,-5.1081,0.0
8.6810,-5.1050,0.0
8.6923,-5.1013,0.0
8.7040,-5.0975,0.0
8.7140,-5.0941,0.0
8.7308,-5.0885,0.0
8.7426,-5.0844,0.0
8.7478,-5.0826,0.0
8.7664,-5.0752,0.0
8.7789,-5.0712,0.0
8.7917,-5.0674,0.0
8.8027,-5.0642,0.0
8.8160,-5.0605,0.0
8.8283,-5.0565,0.0
8.8386,-5.0530,0.0
8.8503,-5.0486,0.0
8.8666,-5.0421,0.0
8.8775,-5.0387,0.0
8.8870,-5.0345,0.0
8.8981,-5.0296,0.0
8.9090,-5.0245,0.0
8.9236,-5.0220,0.0
8.9346,-5.0169,0.0
8.9457,-5.0118,0.0
8.9552,-5.0075,0.0
8.9711,-5.0032,0.0
8.9824,-4.9983,0.0
8.9938,-4.9935,0.0
9.0036,-4.9895,0.0
9.0150,-4.9848,0.0
9.0265,-4.9801,0.0
9.0358,-4.9790,0.0
9.0473,-4.9744,0.0
9.0588,-4.9699,0.0
9.0687,-4.9659,0.0
9.0853,-4.9602,0.0
9.0967,-4.9555,0.0
9.1080,-4.9505,0.0
9.1175,-4.9459,0.0
9.1281,-4.9402,0.0
9.1378,-4.9362,0.0
9.1465,-4.9311,0.0
9.1566,-4.9250,0.0
9.1666,-4.9189,0.0
9.1751,-4.9136,0.0
9.1901,-4.9056,0.0
9.2000,-4.8993,0.0
9.2098,-4.8931,0.0
9.2181,-4.8876,0.0
9.2272,-4.8839,0.0
9.2366,-4.8774,0.0
9.2445,-4.8717,0.0
9.2536,-4.8650,0.0
9.2626,-4.8583,0.0
9.2692,-4.8537,0.0
9.2816,-4.8438,0.0
9.2902,-4.8368,0.0
9.2986,-4.8297,0.0
9.3058,-4.8236,0.0
9.3134,-4.8175,0.0
9.3215,-4.8103,0.0
9.3285,-4.8041,0.0
9.3365,-4.7969,0.0
9.3446,-4.7896,0.0
9.3562,-4.7841,0.0
9.3678,-4.7737,0.0
9.3725,-4.7696,0.0
9.3843,-4.7594,0.0
9.3915,-4.7532,0.0
9.4002,-4.7478,0.0
9.4088,-4.7407,0.0
9.4164,-4.7348,0.0
9.4292,-4.7251,0.0
9.4385,-4.7204,0.0
9.4477,-4.7137,0.0
9.4556,-4.7081,0.0
9.4649,-4.7015,0.0
9.4743,-4.6949,0.0
9.4820,-4.6916,0.0
9.4914,-4.6852,0.0
9.5008,-4.6787,0.0
9.5089,-4.6733,0.0
9.5218,-4.6654,0.0
9.5313,-4.6591,0.0
9.5407,-4.6527,0.0
9.5488,-4.6472,0.0
9.5582,-4.6409,0.0
9.5676,-4.6345,0.0
9.5753,-4.6299,0.0
9.5847,-4.6236,0.0
9.5940,-4.6172,0.0
9.6021,-4.6117,0.0
9.6157,-4.6023,0.0
9.6249,-4.5959,0.0
9.6341,-4.5894,0.0
9.6418,-4.5839,0.0
9.6507,-4.5772,0.0
9.6604,-4.5696,0.0
9.6676,-4.5637,0.0
9.6758,-4.5566,0.0
9.6838,-4.5493,0.0
9.6906,-4.5431,0.0
9.7022,-4.5310,0.0
9.7097,-4.5234,0.0
9.7170,-4.5157,0.0
9.7233,-4.5091,0.0
9.7305,-4.5013,0.0
9.7381,-4.4938,0.0
9.7442,-4.4871,0.0
9.7513,-4.4792,0.0
9.7583,-4.4714,0.0
9.7644,-4.4646,0.0
9.7738,-4.4543,0.0
9.7809,-4.4466,0.0
9.7882,-4.4390,0.0
9.7944,-4.4324,0.0
9.8035,-4.4247,0.0
9.8111,-4.4172,0.0
9.8177,-4.4109,0.0
9.8256,-4.4036,0.0
9.8336,-4.3963,0.0
9.8457,-4.3862,0.0
9.8527,-4.3800,0.0
9.8610,-4.3728,0.0
9.8693,-4.3657,0.0
9.8766,-4.3597,0.0
9.8850,-4.3526,0.0
9.8934,-4.3456,0.0
9.9006,-4.3395,0.0
9.9127,-4.3294,0.0
9.9215,-4.3206,0.0
9.9300,-4.3135,0.0
9.9372,-4.3074,0.0
9.9456,-4.3003,0.0
9.9541,-4.2932,0.0
9.9601,-4.2843,0.0
9.9685,-4.2771,0.0
9.9768,-4.2700,0.0
9.9840,-4.2639,0.0
9.9962,-4.2524,0.0
10.0044,-4.2450,0.0
10.0123,-4.2376,0.0
10.0190,-4.2311,0.0
10.0265,-4.2235,0.0
10.0334,-4.2148,0.0
10.0395,-4.2080,0.0
10.0465,-4.2001,0.0
10.0532,-4.1920,0.0
10.0589,-4.1850,0.0
10.0670,-4.1720,0.0
10.0733,-4.1637,0.0
10.0795,-4.1553,0.0
10.0847,-4.1481,0.0
10.0908,-4.1396,0.0
10.0968,-4.1312,0.0
10.1020,-4.1231,0.0
10.1080,-4.1146,0.0
10.1139,-4.1061,0.0
10.1191,-4.0989,0.0
10.1287,-4.0859,0.0
10.1348,-4.0776,0.0
10.1410,-4.0693,0.0
10.1463,-4.0622,0.0
10.1569,-4.0523,0.0
10.1635,-4.0441,0.0
10.1693,-4.0371,0.0
10.1760,-4.0289,0.0
10.1828,-4.0207,0.0
10.1887,-4.0136,0.0
10.1975,-4.0064,0.0
10.2075,-3.9947,0.0
10.2145,-3.9864,0.0
10.2206,-3.9794,0.0
10.2280,-3.9711,0.0
10.2351,-3.9629,0.0
10.2412,-3.9558,0.0
10.2482,-3.9475,0.0
10.2553,-3.9393,0.0
10.2613,-3.9334,0.0
10.2714,-3.9217,0.0
10.2785,-3.9135,0.0
10.2855,-3.9052,0.0
10.2921,-3.8979,0.0
10.2992,-3.8897,0.0
10.3063,-3.8815,0.0
10.3124,-3.8744,0.0
10.3196,-3.8662,0.0
10.3269,-3.8580,0.0
10.3332,-3.8512,0.0
10.3437,-3.8396,0.0
10.3510,-3.8315,0.0
10.3582,-3.8235,0.0
10.3648,-3.8167,0.0
10.3720,-3.8086,0.0
10.3792,-3.8005,0.0
10.3855,-3.7935,0.0
10.3928,-3.7855,0.0
10.4020,-3.7785,0.0
10.4084,-3.7717,0.0
10.4193,-3.7605,0.0
10.4270,-3.7527,0.0
10.4303,-3.7493,0.0
10.4424,-3.7365,0.0
10.4502,-3.7287,0.0
10.4581,-3.7209,0.0
10.4649,-3.7143,0.0
10.4728,-3.7066,0.0
10.4815,-3.6988,0.0
10.4883,-3.6922,0.0
10.4998,-3.6812,0.0
10.5078,-3.6735,0.0
10.5165,-3.6650,0.0
10.5235,-3.6584,0.0
10.5316,-3.6507,0.0
10.5397,-3.6430,0.0
10.5467,-3.6364,0.0
10.5575,-3.6254,0.0
10.5693,-3.6143,0.0
10.5775,-3.6066,0.0
10.5847,-3.5999,0.0
10.5953,-3.5908,0.0
10.6040,-3.5830,0.0
10.6116,-3.5763,0.0
10.6207,-3.5687,0.0
10.6300,-3.5611,0.0
10.6439,-3.5499,0.0
10.6522,-3.5434,0.0
10.6578,-3.5390,0.0
10.6662,-3.5325,0.0
10.6804,-3.5216,0.0
10.6912,-3.5125,0.0
10.7014,-3.5048,0.0
10.7102,-3.4982,0.0
10.7205,-3.4906,0.0
10.7307,-3.4829,0.0
10.7395,-3.4762,0.0
10.7537,-3.4779,0.0
10.7642,-3.4704,0.0
10.7732,-3.4639,0.0
10.7884,-3.4530,0.0
10.8005,-3.4446,0.0
10.8113,-3.4370,0.0
10.8205,-3.4304,0.0
10.8314,-3.4228,0.0
10.8422,-3.4159,0.0
10.8515,-3.4094,0.0
10.8672,-3.3986,0.0
10.8782,-3.3910,0.0
10.8892,-3.3833,0.0
10.8982,-3.3767,0.0
10.9073,-3.3700,0.0
10.9172,-3.3621,0.0
10.9256,-3.3552,0.0
10.9351,-3.3471,0.0
10.9442,-3.3400,0.0
10.9521,-3.3330,0.0
10.9650,-3.3212,0.0
10.9740,-3.3130,0.0
10.9829,-3.3046,0.0
10.9897,-3.3003,0.0
10.9984,-3.2920,0.0
11.0071,-3.2837,0.0
11.0144,-3.2765,0.0
11.0230,-3.2682,0.0
11.0258,-3.2650,0.0
11.0339,-3.2568,0.0
11.0409,-3.2498,0.0
11.0490,-3.2415,0.0
11.0566,-3.2336,0.0
11.0621,-3.2279,0.0
11.0700,-3.2197,0.0
11.0779,-3.2115,0.0
11.0847,-3.2045,0.0
11.0919,-3.1975,0.0
11.1031,-3.1858,0.0
11.1064,-3.1823,0.0
11.1176,-3.1707,0.0
11.1254,-3.1625,0.0
11.1322,-3.1556,0.0
11.1388,-3.1487,0.0
11.1465,-3.1406,0.0
11.1542,-3.1325,0.0
11.1607,-3.1254,0.0
11.1705,-3.1151,0.0
11.1780,-3.1070,0.0
11.1855,-3.0989,0.0
11.1920,-3.0920,0.0
11.1994,-3.0836,0.0
11.2069,-3.0755,0.0
11.2134,-3.0686,0.0
11.2209,-3.0606,0.0
11.2285,-3.0526,0.0
11.2337,-3.0480,0.0
11.2448,-3.0369,0.0
11.2529,-3.0291,0.0
11.2611,-3.0214,0.0
11.2693,-3.0134,0.0
11.2779,-3.0058,0.0
11.2865,-2.9982,0.0
11.2941,-2.9918,0.0
11.3030,-2.9843,0.0
11.3120,-2.9766,0.0
11.3198,-2.9702,0.0
11.3325,-2.9597,0.0
11.3410,-2.9524,0.0
11.3493,-2.9450,0.0
11.3598,-2.9366,0.0
11.3679,-2.9291,0.0
11.3759,-2.9216,0.0
11.3826,-2.9151,0.0
11.3904,-2.9074,0.0
11.3989,-2.8988,0.0
11.4055,-2.8922,0.0
11.4163,-2.8810,0.0
11.4238,-2.8731,0.0
11.4324,-2.8646,0.0
11.4388,-2.8578,0.0
11.4461,-2.8499,0.0
11.4534,-2.8419,0.0
11.4595,-2.8350,0.0
11.4665,-2.8243,0.0
11.4733,-2.8161,0.0
11.4789,-2.8090,0.0
11.4880,-2.7970,0.0
11.4941,-2.7885,0.0
11.5017,-2.7785,0.0
11.5068,-2.7712,0.0
11.5126,-2.7626,0.0
11.5184,-2.7540,0.0
11.5233,-2.7467,0.0
11.5340,-2.7325,0.0
11.5397,-2.7239,0.0
11.5454,-2.7152,0.0
11.5502,-2.7079,0.0
11.5558,-2.6992,0.0
11.5641,-2.6878,0.0
11.5690,-2.6803,0.0
11.5748,-2.6718,0.0
11.5807,-2.6633,0.0
11.5864,-2.6517,0.0
11.5951,-2.6397,0.0
11.6015,-2.6314,0.0
11.6080,-2.6231,0.0
11.6136,-2.6161,0.0
11.6216,-2.6064,0.0
11.6284,-2.5983,0.0
11.6343,-2.5913,0.0
11.6412,-2.5831,0.0
11.6482,-2.5750,0.0
11.6543,-2.5669,0.0
11.6613,-2.5588,0.0
11.6713,-2.5472,0.0
11.6784,-2.5391,0.0
11.6836,-2.5327,0.0
11.6906,-2.5246,0.0
11.6977,-2.5166,0.0
11.7037,-2.5096,0.0
11.7107,-2.5016,0.0
11.7178,-2.4919,0.0
11.7238,-2.4850,0.0
11.7338,-2.4734,0.0
11.7378,-2.4688,0.0
11.7477,-2.4571,0.0
11.7533,-2.4503,0.0
11.7599,-2.4420,0.0
11.7663,-2.4336,0.0
11.7716,-2.4263,0.0
11.7776,-2.4178,0.0
11.7821,-2.4082,0.0
11.7869,-2.4008,0.0
11.7947,-2.3883,0.0
11.8000,-2.3794,0.0
11.8044,-2.3710,0.0
11.8087,-2.3634,0.0
11.8136,-2.3545,0.0
11.8185,-2.3455,0.0
11.8226,-2.3378,0.0
11.8289,-2.3277,0.0
11.8336,-2.3186,0.0
11.8376,-2.3109,0.0
11.8443,-2.2980,0.0
11.8491,-2.2890,0.0
11.8548,-2.2799,0.0
11.8590,-2.2723,0.0
11.8639,-2.2635,0.0
11.8688,-2.2546,0.0
11.8730,-2.2471,0.0
11.8790,-2.2376,0.0
11.8840,-2.2288,0.0
11.8882,-2.2213,0.0
11.8953,-2.2088,0.0
11.9007,-2.1988,0.0
11.9058,-2.1901,0.0
11.9103,-2.1827,0.0
11.9157,-2.1740,0.0
11.9212,-2.1653,0.0
11.9266,-2.1559,0.0
11.9323,-2.1473,0.0
11.9381,-2.1386,0.0
11.9431,-2.1312,0.0
11.9515,-2.1188,0.0
11.9580,-2.1093,0.0
11.9639,-2.1006,0.0
11.9691,-2.0932,0.0
11.9751,-2.0846,0.0
11.9811,-2.0759,0.0
11.9874,-2.0702,0.0
11.9933,-2.0615,0.0
11.9991,-2.0528,0.0
12.0040,-2.0452,0.0
12.0118,-2.0325,0.0
12.0196,-2.0246,0.0
12.0249,-2.0156,0.0
12.0292,-2.0078,0.0
12.0343,-1.9987,0.0
12.0392,-1.9907,0.0
12.0433,-1.9829,0.0
12.0480,-1.9738,0.0
12.0526,-1.9646,0.0
12.0564,-1.9567,0.0
12.0630,-1.9435,0.0
12.0672,-1.9342,0.0
12.0713,-1.9249,0.0
12.0748,-1.9170,0.0
12.0788,-1.9077,0.0
12.0853,-1.8972,0.0
12.0888,-1.8892,0.0
12.0929,-1.8800,0.0
12.0971,-1.8709,0.0
12.1007,-1.8630,0.0
12.1054,-1.8539,0.0
12.1097,-1.8449,0.0
12.1158,-1.8321,0.0
12.1195,-1.8244,0.0
12.1243,-1.8159,0.0
12.1286,-1.8070,0.0
12.1323,-1.7994,0.0
12.1366,-1.7905,0.0
12.1409,-1.7816,0.0
12.1446,-1.7737,0.0
12.1507,-1.7610,0.0
12.1549,-1.7522,0.0
12.1591,-1.7433,0.0
12.1628,-1.7358,0.0
12.1664,-1.7242,0.0
12.1705,-1.7153,0.0
12.1741,-1.7077,0.0
12.1782,-1.6988,0.0
12.1823,-1.6900,0.0
12.1858,-1.6818,0.0
12.1919,-1.6693,0.0
12.1964,-1.6605,0.0
12.1983,-1.6568,0.0
12.2048,-1.6443,0.0
12.2089,-1.6356,0.0
12.2133,-1.6267,0.0
12.2171,-1.6190,0.0
12.2214,-1.6100,0.0
12.2253,-1.6011,0.0
12.2289,-1.5933,0.0
12.2348,-1.5803,0.0
12.2389,-1.5712,0.0
12.2430,-1.5620,0.0
12.2472,-1.5546,0.0
12.2513,-1.5454,0.0
12.2553,-1.5363,0.0
12.2587,-1.5284,0.0
12.2628,-1.5192,0.0
12.2681,-1.5097,0.0
12.2717,-1.5019,0.0
12.2779,-1.4890,0.0
12.2824,-1.4800,0.0
12.2877,-1.4709,0.0
12.2916,-1.4633,0.0
12.2963,-1.4544,0.0
12.3010,-1.4456,0.0
12.3051,-1.4381,0.0
12.3102,-1.4294,0.0
12.3148,-1.4207,0.0
12.3187,-1.4132,0.0
12.3250,-1.4006,0.0
12.3291,-1.3917,0.0
12.3331,-1.3827,0.0
12.3368,-1.3745,0.0
12.3405,-1.3654,0.0
12.3441,-1.3562,0.0
12.3471,-1.3483,0.0
12.3499,-1.3380,0.0
12.3546,-1.3246,0.0
12.3577,-1.3152,0.0
12.3603,-1.3071,0.0
12.3633,-1.2976,0.0
12.3664,-1.2875,0.0
12.3688,-1.2794,0.0
12.3729,-1.2657,0.0
12.3757,-1.2562,0.0
12.3776,-1.2471,0.0
12.3800,-1.2390,0.0
12.3827,-1.2294,0.0
12.3854,-1.2199,0.0
12.3877,-1.2117,0.0
12.3898,-1.2018,0.0
12.3930,-1.1924,0.0
12.3960,-1.1844,0.0
12.4016,-1.1713,0.0
12.4055,-1.1627,0.0
12.4102,-1.1538,0.0
12.4144,-1.1462,0.0
12.4196,-1.1374,0.0
12.4251,-1.1287,0.0
12.4299,-1.1213,0.0
12.4347,-1.1131,0.0
12.4406,-1.1046,0.0
12.4458,-1.0972,0.0
12.4544,-1.0849,0.0
12.4584,-1.0729,0.0
12.4642,-1.0639,0.0
12.4691,-1.0562,0.0
12.4747,-1.0471,0.0
12.4803,-1.0380,0.0
12.4853,-1.0304,0.0
12.4911,-1.0216,0.0
12.4969,-1.0129,0.0
12.5019,-1.0055,0.0
12.5101,-0.9930,0.0
12.5172,-0.9830,0.0
12.5228,-0.9741,0.0
12.5275,-0.9663,0.0
12.5329,-0.9572,0.0
12.5381,-0.9511,0.0
12.5427,-0.9433,0.0
12.5479,-0.9342,0.0
12.5531,-0.9250,0.0
12.5575,-0.9172,0.0
12.5638,-0.9041,0.0
12.5689,-0.8948,0.0
12.5738,-0.8856,0.0
12.5779,-0.8776,0.0
12.5825,-0.8682,0.0
12.5862,-0.8589,0.0
12.5899,-0.8508,0.0
12.5940,-0.8414,0.0
12.5981,-0.8319,0.0
12.6016,-0.8237,0.0
12.6068,-0.8105,0.0
12.6107,-0.8010,0.0
12.6145,-0.7915,0.0
12.6177,-0.7833,0.0
12.6215,-0.7726,0.0
12.6250,-0.7629,0.0
12.6280,-0.7545,0.0
12.6315,-0.7448,0.0
12.6349,-0.7350,0.0
12.6378,-0.7266,0.0
12.6432,-0.7132,0.0
12.6465,-0.7035,0.0
12.6498,-0.6938,0.0
12.6526,-0.6855,0.0
12.6559,-0.6757,0.0
12.6611,-0.6684,0.0
12.6639,-0.6602,0.0
12.6670,-0.6506,0.0
12.6702,-0.6410,0.0
12.6729,-0.6327,0.0
12.6769,-0.6243,0.0
12.6815,-0.6105,0.0
12.6829,-0.6064,0.0
12.6876,-0.5926,0.0
12.6905,-0.5829,0.0
12.6938,-0.5733,0.0
12.6966,-0.5651,0.0
12.7013,-0.5514,0.0
12.7031,-0.5459,0.0
12.7057,-0.5364,0.0
12.7104,-0.5227,0.0
12.7137,-0.5131,0.0
12.7169,-0.5035,0.0
12.7198,-0.4938,0.0
12.7229,-0.4842,0.0
12.7261,-0.4747,0.0
12.7288,-0.4665,0.0
12.7320,-0.4569,0.0
12.7367,-0.4498,0.0
12.7411,-0.4363,0.0
12.7436,-0.4283,0.0
12.7467,-0.4189,0.0
12.7497,-0.4095,0.0
12.7523,-0.4015,0.0
12.7563,-0.3928,0.0
12.7595,-0.3836,0.0
12.7622,-0.3756,0.0
12.7654,-0.3664,0.0
12.7698,-0.3568,0.0
12.7726,-0.3490,0.0
12.7772,-0.3358,0.0
12.7806,-0.3267,0.0
12.7820,-0.3227,0.0
12.7881,-0.3089,0.0
12.7919,-0.2999,0.0
12.7957,-0.2910,0.0
12.7991,-0.2834,0.0
12.8051,-0.2703,0.0
12.8093,-0.2618,0.0
12.8138,-0.2534,0.0
12.8178,-0.2462,0.0
12.8242,-0.2346,0.0
12.8292,-0.2261,0.0
12.8335,-0.2188,0.0
12.8387,-0.2102,0.0
12.8440,-0.2017,0.0
12.8486,-0.1943,0.0
12.8566,-0.1806,0.0
12.8619,-0.1717,0.0
12.8672,-0.1627,0.0
12.8716,-0.1550,0.0
12.8770,-0.1445,0.0
12.8821,-0.1352,0.0
12.8865,-0.1273,0.0
12.8915,-0.1180,0.0
12.8965,-0.1087,0.0
12.9005,-0.0983,0.0
12.9055,-0.0888,0.0
12.9125,-0.0753,0.0
12.9146,-0.0712,0.0
12.9216,-0.0577,0.0
12.9265,-0.0482,0.0
12.9312,-0.0355,0.0
12.9354,-0.0272,0.0
12.9402,-0.0176,0.0
12.9446,-0.0067,0.0
12.9487,0.0016,0.0
12.9555,0.0155,0.0
12.9602,0.0252,0.0
12.9650,0.0350,0.0
12.9690,0.0444,0.0
12.9737,0.0542,0.0
12.9782,0.0640,0.0
12.9821,0.0724,0.0
12.9865,0.0823,0.0
12.9914,0.0923,0.0
12.9952,0.1007,0.0
13.0013,0.1148,0.0
13.0055,0.1246,0.0
13.0097,0.1344,0.0
13.0114,0.1386,0.0
13.0176,0.1523,0.0
13.0215,0.1621,0.0
13.0248,0.1705,0.0
13.0285,0.1803,0.0
13.0342,0.1928,0.0
13.0379,0.2026,0.0
13.0410,0.2110,0.0
13.0446,0.2207,0.0
13.0515,0.2248,0.0
13.0546,0.2330,0.0
13.0583,0.2427,0.0
13.0623,0.2521,0.0
13.0658,0.2602,0.0
13.0700,0.2696,0.0
13.0760,0.2809,0.0
13.0802,0.2901,0.0
13.0838,0.2981,0.0
13.0880,0.3073,0.0
13.0921,0.3148,0.0
13.0957,0.3227,0.0
13.1000,0.3318,0.0
13.1042,0.3409,0.0
13.1091,0.3533,0.0
13.1110,0.3572,0.0
13.1153,0.3662,0.0
13.1220,0.3789,0.0
13.1262,0.3865,0.0
13.1311,0.3954,0.0
13.1346,0.4046,0.0
13.1390,0.4121,0.0
13.1442,0.4209,0.0
13.1493,0.4296,0.0
13.1537,0.4371,0.0
13.1606,0.4511,0.0
13.1656,0.4599,0.0
13.1705,0.4687,0.0
13.1747,0.4762,0.0
13.1784,0.4868,0.0
13.1831,0.4957,0.0
13.1870,0.5034,0.0
13.1934,0.5163,0.0
13.1978,0.5253,0.0
13.2009,0.5353,0.0
13.2047,0.5431,0.0
13.2091,0.5520,0.0
13.2136,0.5610,0.0
13.2168,0.5695,0.0
13.2219,0.5785,0.0
13.2272,0.5874,0.0
13.2320,0.5950,0.0
13.2403,0.6078,0.0
13.2456,0.6203,0.0
13.2519,0.6293,0.0
13.2574,0.6370,0.0
13.2641,0.6460,0.0
13.2712,0.6566,0.0
13.2772,0.6643,0.0
13.2843,0.6733,0.0
13.2916,0.6823,0.0
13.2980,0.6900,0.0
13.3088,0.7028,0.0
13.3173,0.7137,0.0
13.3252,0.7227,0.0
13.3321,0.7304,0.0
13.3403,0.7393,0.0
13.3492,0.7498,0.0
13.3564,0.7575,0.0
13.3649,0.7664,0.0
13.3735,0.7753,0.0
13.3810,0.7829,0.0
13.3940,0.7969,0.0
13.4031,0.8057,0.0
13.4122,0.8146,0.0
13.4201,0.8221,0.0
13.4294,0.8309,0.0
13.4395,0.8408,0.0
13.4477,0.8483,0.0
13.4573,0.8570,0.0
13.4670,0.8657,0.0
13.4753,0.8731,0.0
13.4898,0.8856,0.0
13.4998,0.8942,0.0
13.5099,0.9027,0.0
13.5186,0.9100,0.0
13.5292,0.9190,0.0
13.5395,0.9274,0.0
13.5542,0.9394,0.0
13.5631,0.9466,0.0
13.5734,0.9550,0.0
13.5835,0.9654,0.0
13.5921,0.9728,0.0
13.6022,0.9815,0.0
13.6165,0.9939,0.0
13.6265,1.0026,0.0
13.6344,1.0107,0.0
13.6443,1.0195,0.0
13.6581,1.0321,0.0
13.6621,1.0359,0.0
13.6744,1.0503,0.0
13.6832,1.0592,0.0
13.6916,1.0680,0.0
13.6988,1.0755,0.0
13.7070,1.0843,0.0
13.7146,1.0942,0.0
13.7214,1.1017,0.0
13.7327,1.1143,0.0
13.7372,1.1193,0.0
13.7470,1.1323,0.0
13.7536,1.1398,0.0
13.7613,1.1486,0.0
13.7690,1.1573,0.0
13.7800,1.1698,0.0
13.7875,1.1752,0.0
13.7952,1.1839,0.0
13.8030,1.1926,0.0
13.8096,1.2000,0.0
13.8173,1.2086,0.0
13.8252,1.2179,0.0
13.8319,1.2253,0.0
13.8430,1.2376,0.0
13.8508,1.2462,0.0
13.8541,1.2499,0.0
13.8680,1.2603,0.0
13.8759,1.2688,0.0
13.8839,1.2774,0.0
13.8907,1.2847,0.0
13.8987,1.2945,0.0
13.9067,1.3031,0.0
