1.2617,0.2060,0.0
1.2617,0.2060,0.0
1.3404,0.2147,0.0
1.3404,0.2147,0.0
1.3404,0.2147,0.0
1.3404,0.2147,0.0
1.3404,0.2147,0.0
1.3404,0.2147,0.0
1.3404,0.2147,0.0
1.3404,0.2147,0.0
1.3404,0.2147,0.0
1.3404,0.2147,0.0
1.3811,0.1638,0.0
1.3811,0.1638,0.0
1.3811,0.1638,0.0
1.3811,0.1638,0.0
1.3811,0.1638,0.0
1.3811,0.1638,0.0
1.3811,0.1638,0.0
1.3811,0.1638,0.0
1.3811,0.1638,0.0
1.3811,0.1638,0.0
1.4251,0.1382,0.0
1.4251,0.1382,0.0
1.4251,0.1382,0.0
1.4251,0.1382,0.0
1.4251,0.1382,0.0
1.4251,0.1382,0.0
1.4251,0.1382,0.0
1.4251,0.1382,0.0
1.4251,0.1382,0.0
1.4251,0.1382,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.4546,0.1326,0.0
1.5287,0.1447,0.0
1.5287,0.1447,0.0
1.5287,0.1447,0.0
1.5287,0.1447,0.0
1.5287,0.1447,0.0
1.5287,0.1447,0.0
1.5287,0.1447,0.0
1.5287,0.1447,0.0
1.5287,0.1447,0.0
1.5287,0.1447,0.0
1.5338,0.1508,0.0
1.5338,0.1508,0.0
1.5338,0.1508,0.0
1.5338,0.1508,0.0
1.5338,0.1508,0.0
1.5338,0.1508,0.0
1.5338,0.1508,0.0
1.5338,0.1508,0.0
1.5338,0.1508,0.0
1.5338,0.1508,0.0
1.5424,0.1457,0.0
1.5424,0.1457,0.0
1.5424,0.1457,0.0
1.5424,0.1457,0.0
1.5424,0.1457,0.0
1.5424,0.1457,0.0
1.5424,0.1457,0.0
1.5424,0.1457,0.0
1.5424,0.1457,0.0
1.5424,0.1457,0.0
1.5597,0.1438,0.0
1.5597,0.1438,0.0
1.5597,0.1438,0.0
1.5597,0.1438,0.0
1.5597,0.1438,0.0
1.5597,0.1438,0.0
1.5597,0.1438,0.0
1.5597,0.1438,0.0
1.5597,0.1438,0.0
1.5597,0.1438,0.0
1.5902,0.1397,0.0
1.5902,0.1397,0.0
1.5902,0.1397,0.0
1.5902,0.1397,0.0
1.5902,0.1397,0.0
1.5902,0.1397,0.0
1.5902,0.1397,0.0
1.5902,0.1397,0.0
1.5902,0.1397,0.0
1.5902,0.1397,0.0
1.6391,0.1645,0.0
1.6391,0.1645,0.0
1.6391,0.1645,0.0
1.6391,0.1645,0.0
1.6391,0.1645,0.0
1.6391,0.1645,0.0
1.6391,0.1645,0.0
1.6391,0.1645,0.0
1.6391,0.1645,0.0
1.6391,0.1645,0.0
1.6772,0.1481,0.0
1.6772,0.1481,0.0
1.6772,0.1481,0.0
1.6772,0.1481,0.0
1.6772,0.1481,0.0
1.6772,0.1481,0.0
1.6772,0.1481,0.0
1.6772,0.1481,0.0
1.6772,0.1481,0.0
1.6772,0.1481,0.0
1.7105,0.1390,0.0
1.7105,0.1390,0.0
1.7105,0.1390,0.0
1.7105,0.1390,0.0
1.7105,0.1390,0.0
1.7105,0.1390,0.0
1.7105,0.1390,0.0
1.7105,0.1390,0.0
1.7105,0.1390,0.0
1.7105,0.1390,0.0
1.6929,0.1604,0.0
1.6929,0.1604,0.0
1.6929,0.1604,0.0
1.6929,0.1604,0.0
1.6929,0.1604,0.0
1.6929,0.1604,0.0
1.6929,0.1604,0.0
1.6929,0.1604,0.0
1.6929,0.1604,0.0
1.6929,0.1604,0.0
1.6991,0.1760,0.0
1.6991,0.1760,0.0
1.6991,0.1760,0.0
1.6991,0.1760,0.0
1.6991,0.1760,0.0
1.6991,0.1760,0.0
1.6991,0.1760,0.0
1.6991,0.1760,0.0
1.6991,0.1760,0.0
1.6991,0.1760,0.0
1.7069,0.1691,0.0
1.7069,0.1691,0.0
1.7069,0.1691,0.0
1.7069,0.1691,0.0
1.7069,0.1691,0.0
1.7069,0.1691,0.0
1.7069,0.1691,0.0
1.7069,0.1691,0.0
1.7069,0.1691,0.0
1.7069,0.1691,0.0
1.7069,0.1691,0.0
1.7069,0.1691,0.0
1.7069,0.1691,0.0
1.7069,0.1691,0.0
1.7042,0.1910,0.0
1.7042,0.1910,0.0
1.7042,0.1910,0.0
1.7042,0.1910,0.0
1.7042,0.1910,0.0
1.7042,0.1910,0.0
1.7042,0.1910,0.0
1.7042,0.1910,0.0
1.7042,0.1910,0.0
1.7493,0.2249,0.0
1.7493,0.2249,0.0
1.7493,0.2249,0.0
1.7493,0.2249,0.0
1.7493,0.2249,0.0
1.7493,0.2249,0.0
1.7493,0.2249,0.0
1.7493,0.2249,0.0
1.7493,0.2249,0.0
1.7493,0.2249,0.0
1.7493,0.2249,0.0
1.8172,0.2405,0.0
1.8172,0.2405,0.0
1.8172,0.2405,0.0
1.8172,0.2405,0.0
1.8172,0.2405,0.0
1.8172,0.2405,0.0
1.8172,0.2405,0.0
1.8172,0.2405,0.0
1.8172,0.2405,0.0
1.8172,0.2405,0.0
1.8809,0.2468,0.0
1.8809,0.2468,0.0
1.8809,0.2468,0.0
1.8809,0.2468,0.0
1.8809,0.2468,0.0
1.8809,0.2468,0.0
1.8809,0.2468,0.0
1.8809,0.2468,0.0
1.8809,0.2468,0.0
1.8809,0.2468,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
1.9350,0.2340,0.0
2.1459,0.3092,0.0
2.1459,0.3092,0.0
2.1459,0.3092,0.0
2.1459,0.3092,0.0
2.1459,0.3092,0.0
2.1459,0.3092,0.0
2.1459,0.3092,0.0
2.1459,0.3092,0.0
2.1459,0.3092,0.0
2.1459,0.3092,0.0
2.1781,0.2779,0.0
2.1781,0.2779,0.0
2.1781,0.2779,0.0
2.1781,0.2779,0.0
2.1781,0.2779,0.0
2.1781,0.2779,0.0
2.1781,0.2779,0.0
2.1781,0.2779,0.0
2.1781,0.2779,0.0
2.1781,0.2779,0.0
2.2026,0.2759,0.0
2.2026,0.2759,0.0
2.2026,0.2759,0.0
2.2026,0.2759,0.0
2.2026,0.2759,0.0
2.2026,0.2759,0.0
2.2026,0.2759,0.0
2.2026,0.2759,0.0
2.2026,0.2759,0.0
2.2026,0.2759,0.0
2.2651,0.2221,0.0
2.2651,0.2221,0.0
2.2651,0.2221,0.0
2.2651,0.2221,0.0
2.2651,0.2221,0.0
2.2651,0.2221,0.0
2.2651,0.2221,0.0
2.2651,0.2221,0.0
2.2651,0.2221,0.0
2.2651,0.2221,0.0
2.3325,0.1680,0.0
2.3325,0.1680,0.0
2.3325,0.1680,0.0
2.3325,0.1680,0.0
2.3325,0.1680,0.0
2.3325,0.1680,0.0
2.3325,0.1680,0.0
2.3325,0.1680,0.0
2.3325,0.1680,0.0
2.3664,0.1104,0.0
2.3664,0.1104,0.0
2.3664,0.1104,0.0
2.3664,0.1104,0.0
2.3664,0.1104,0.0
2.3664,0.1104,0.0
2.3664,0.1104,0.0
2.3664,0.1104,0.0
2.3664,0.1104,0.0
2.3664,0.1104,0.0
2.3910,0.0986,0.0
2.3910,0.0986,0.0
2.3910,0.0986,0.0
2.3910,0.0986,0.0
2.3910,0.0986,0.0
2.3910,0.0986,0.0
2.3910,0.0986,0.0
2.3910,0.0986,0.0
2.3910,0.0986,0.0
2.3910,0.0986,0.0
2.3910,0.0986,0.0
2.4139,0.0901,0.0
2.4139,0.0901,0.0
2.4139,0.0901,0.0
2.4139,0.0901,0.0
2.4139,0.0901,0.0
2.4139,0.0901,0.0
2.4139,0.0901,0.0
2.4139,0.0901,0.0
2.4139,0.0901,0.0
2.4139,0.0901,0.0
2.4450,0.0829,0.0
2.4450,0.0829,0.0
2.4450,0.0829,0.0
2.4450,0.0829,0.0
2.4450,0.0829,0.0
2.4450,0.0829,0.0
2.4450,0.0829,0.0
2.4450,0.0829,0.0
2.4450,0.0829,0.0
2.4915,0.0616,0.0
2.4915,0.0616,0.0
2.4915,0.0616,0.0
2.4915,0.0616,0.0
2.4915,0.0616,0.0
2.4915,0.0616,0.0
2.4915,0.0616,0.0
2.4915,0.0616,0.0
2.4915,0.0616,0.0
2.4915,0.0616,0.0
2.5392,0.1083,0.0
2.5392,0.1083,0.0
2.5392,0.1083,0.0
2.5392,0.1083,0.0
2.5392,0.1083,0.0
2.5392,0.1083,0.0
2.5392,0.1083,0.0
2.5392,0.1083,0.0
2.5392,0.1083,0.0
2.5392,0.1083,0.0
2.5831,0.1775,0.0
2.5831,0.1775,0.0
2.5831,0.1775,0.0
2.5831,0.1775,0.0
2.5831,0.1775,0.0
2.5831,0.1775,0.0
2.5831,0.1775,0.0
2.5831,0.1775,0.0
2.5831,0.1775,0.0
2.5831,0.1775,0.0
2.5831,0.1775,0.0
2.5625,0.2036,0.0
2.5625,0.2036,0.0
2.5625,0.2036,0.0
2.5625,0.2036,0.0
2.5625,0.2036,0.0
2.5625,0.2036,0.0
2.5625,0.2036,0.0
2.5625,0.2036,0.0
2.5625,0.2036,0.0
2.5607,0.2144,0.0
2.5607,0.2144,0.0
2.5607,0.2144,0.0
2.5607,0.2144,0.0
2.5607,0.2144,0.0
2.5607,0.2144,0.0
2.5607,0.2144,0.0
2.5607,0.2144,0.0
2.5607,0.2144,0.0
2.5607,0.2144,0.0
2.5607,0.2144,0.0
2.5607,0.2144,0.0
2.5054,0.1312,0.0
2.5054,0.1312,0.0
2.5054,0.1312,0.0
2.5054,0.1312,0.0
2.5054,0.1312,0.0
2.5054,0.1312,0.0
2.5054,0.1312,0.0
2.5054,0.1312,0.0
2.5054,0.1312,0.0
2.5054,0.1312,0.0
2.4916,0.1658,0.0
2.4916,0.1658,0.0
2.4916,0.1658,0.0
2.4916,0.1658,0.0
2.4916,0.1658,0.0
2.4916,0.1658,0.0
2.4916,0.1658,0.0
2.4916,0.1658,0.0
2.4916,0.1658,0.0
2.4916,0.1658,0.0
2.5194,0.2808,0.0
2.5194,0.2808,0.0
2.5194,0.2808,0.0
2.5194,0.2808,0.0
2.5194,0.2808,0.0
2.5194,0.2808,0.0
2.5194,0.2808,0.0
2.5194,0.2808,0.0
2.5194,0.2808,0.0
2.5194,0.2808,0.0
2.5542,0.5419,0.0
2.5542,0.5419,0.0
2.5542,0.5419,0.0
2.5542,0.5419,0.0
2.5542,0.5419,0.0
2.5542,0.5419,0.0
2.5542,0.5419,0.0
2.5542,0.5419,0.0
2.5542,0.5419,0.0
2.5542,0.5419,0.0
2.5910,0.5344,0.0
2.5910,0.5344,0.0
2.5910,0.5344,0.0
2.5910,0.5344,0.0
2.5910,0.5344,0.0
2.5910,0.5344,0.0
2.5910,0.5344,0.0
2.5910,0.5344,0.0
2.5910,0.5344,0.0
2.5910,0.5344,0.0
2.6735,0.4904,0.0
2.6735,0.4904,0.0
2.6735,0.4904,0.0
2.6735,0.4904,0.0
2.6735,0.4904,0.0
2.6735,0.4904,0.0
2.6735,0.4904,0.0
2.6735,0.4904,0.0
2.6735,0.4904,0.0
2.6735,0.4904,0.0
2.7709,0.4228,0.0
2.7709,0.4228,0.0
2.7709,0.4228,0.0
2.7709,0.4228,0.0
2.7709,0.4228,0.0
2.7709,0.4228,0.0
2.7709,0.4228,0.0
2.7709,0.4228,0.0
2.7709,0.4228,0.0
2.7709,0.4228,0.0
2.8179,0.4112,0.0
2.8179,0.4112,0.0
2.8179,0.4112,0.0
2.8179,0.4112,0.0
2.8179,0.4112,0.0
2.8179,0.4112,0.0
2.8179,0.4112,0.0
2.8179,0.4112,0.0
2.8179,0.4112,0.0
2.8179,0.4112,0.0
2.8067,0.4200,0.0
2.8067,0.4200,0.0
2.8067,0.4200,0.0
2.8067,0.4200,0.0
2.8067,0.4200,0.0
2.8067,0.4200,0.0
2.8067,0.4200,0.0
2.8067,0.4200,0.0
2.8067,0.4200,0.0
2.8067,0.4200,0.0
2.8067,0.4200,0.0
2.8067,0.4200,0.0
2.7743,0.4363,0.0
2.7901,0.5065,0.0
2.7901,0.5065,0.0
2.7901,0.5065,0.0
2.7901,0.5065,0.0
2.7901,0.5065,0.0
2.7901,0.5065,0.0
2.7901,0.5065,0.0
2.7901,0.5065,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.8067,0.5099,0.0
2.7259,0.4788,0.0
2.7259,0.4788,0.0
2.7259,0.4788,0.0
2.7259,0.4788,0.0
2.7259,0.4788,0.0
2.7259,0.4788,0.0
2.7259,0.4788,0.0
2.7259,0.4788,0.0
2.7259,0.4788,0.0
2.7259,0.4788,0.0
2.7334,0.5966,0.0
2.7334,0.5966,0.0
2.7334,0.5966,0.0
2.7334,0.5966,0.0
2.7334,0.5966,0.0
2.7334,0.5966,0.0
2.7334,0.5966,0.0
2.7334,0.5966,0.0
2.7334,0.5966,0.0
2.7143,0.7235,0.0
2.7143,0.7235,0.0
2.7143,0.7235,0.0
2.7143,0.7235,0.0
2.7143,0.7235,0.0
2.7143,0.7235,0.0
2.7143,0.7235,0.0
2.7143,0.7235,0.0
2.7143,0.7235,0.0
2.7143,0.7235,0.0
2.7365,0.9296,0.0
2.7365,0.9296,0.0
2.7365,0.9296,0.0
2.7365,0.9296,0.0
2.7365,0.9296,0.0
2.7365,0.9296,0.0
2.7365,0.9296,0.0
2.7365,0.9296,0.0
2.7365,0.9296,0.0
2.7365,0.9296,0.0
2.7365,0.9296,0.0
2.7532,1.0758,0.0
2.7532,1.0758,0.0
2.7532,1.0758,0.0
2.7532,1.0758,0.0
2.7532,1.0758,0.0
2.7532,1.0758,0.0
2.7532,1.0758,0.0
2.7532,1.0758,0.0
2.7532,1.0758,0.0
2.7532,1.0758,0.0
2.7887,1.2594,0.0
2.7887,1.2594,0.0
2.7887,1.2594,0.0
2.7887,1.2594,0.0
2.7887,1.2594,0.0
2.7887,1.2594,0.0
2.7887,1.2594,0.0
2.7887,1.2594,0.0
2.7887,1.2594,0.0
2.7887,1.2594,0.0
2.8537,1.4623,0.0
2.8537,1.4623,0.0
2.8537,1.4623,0.0
2.8537,1.4623,0.0
2.8537,1.4623,0.0
2.8537,1.4623,0.0
2.8537,1.4623,0.0
2.8537,1.4623,0.0
2.8537,1.4623,0.0
2.8537,1.4623,0.0
2.9263,1.7801,0.0
2.9263,1.7801,0.0
2.9263,1.7801,0.0
2.9263,1.7801,0.0
2.9263,1.7801,0.0
2.9263,1.7801,0.0
2.9263,1.7801,0.0
2.9263,1.7801,0.0
2.9263,1.7801,0.0
2.9263,1.7801,0.0
2.9660,1.7676,0.0
2.9660,1.7676,0.0
2.9660,1.7676,0.0
2.9660,1.7676,0.0
2.9660,1.7676,0.0
2.9660,1.7676,0.0
2.9660,1.7676,0.0
2.9660,1.7676,0.0
2.9660,1.7676,0.0
2.9660,1.7676,0.0
2.9440,1.7532,0.0
2.9440,1.7532,0.0
2.9440,1.7532,0.0
2.9440,1.7532,0.0
2.9440,1.7532,0.0
2.9440,1.7532,0.0
2.9440,1.7532,0.0
2.9440,1.7532,0.0
2.9440,1.7532,0.0
2.9440,1.7532,0.0
2.9493,1.8174,0.0
2.9493,1.8174,0.0
2.9493,1.8174,0.0
2.9493,1.8174,0.0
2.9493,1.8174,0.0
2.9493,1.8174,0.0
2.9493,1.8174,0.0
2.9493,1.8174,0.0
2.9493,1.8174,0.0
2.9420,1.8838,0.0
2.9420,1.8838,0.0
2.9420,1.8838,0.0
2.9420,1.8838,0.0
2.9420,1.8838,0.0
2.9420,1.8838,0.0
2.9420,1.8838,0.0
2.9420,1.8838,0.0
2.9420,1.8838,0.0
2.9420,1.8838,0.0
2.9420,1.8838,0.0
2.9267,1.8681,0.0
2.9267,1.8681,0.0
2.9267,1.8681,0.0
2.9267,1.8681,0.0
2.9267,1.8681,0.0
2.9267,1.8681,0.0
2.9267,1.8681,0.0
2.9267,1.8681,0.0
2.9267,1.8681,0.0
2.9267,1.8681,0.0
2.9105,1.9348,0.0
2.9105,1.9348,0.0
2.9105,1.9348,0.0
2.9105,1.9348,0.0
2.9105,1.9348,0.0
2.9105,1.9348,0.0
2.9105,1.9348,0.0
2.9105,1.9348,0.0
2.9105,1.9348,0.0
2.9105,1.9348,0.0
2.8897,2.0171,0.0
2.8897,2.0171,0.0
2.8897,2.0171,0.0
2.8897,2.0171,0.0
2.8897,2.0171,0.0
2.8897,2.0171,0.0
2.8897,2.0171,0.0
2.8897,2.0171,0.0
2.8897,2.0171,0.0
2.8897,2.0171,0.0
2.9293,2.2645,0.0
2.9293,2.2645,0.0
2.9293,2.2645,0.0
2.9293,2.2645,0.0
2.9293,2.2645,0.0
2.9293,2.2645,0.0
2.9293,2.2645,0.0
2.9293,2.2645,0.0
2.9293,2.2645,0.0
2.9293,2.2645,0.0
2.9113,2.4705,0.0
2.9113,2.4705,0.0
2.9113,2.4705,0.0
2.9113,2.4705,0.0
2.9113,2.4705,0.0
2.9113,2.4705,0.0
2.9113,2.4705,0.0
2.9113,2.4705,0.0
2.9113,2.4705,0.0
2.9113,2.4705,0.0
2.9416,2.7643,0.0
2.9416,2.7643,0.0
2.9416,2.7643,0.0
2.9416,2.7643,0.0
2.9416,2.7643,0.0
2.9416,2.7643,0.0
2.9416,2.7643,0.0
2.9416,2.7643,0.0
2.9416,2.7643,0.0
2.9416,2.7643,0.0
2.9416,2.7643,0.0
2.9416,2.7643,0.0
2.9416,2.7643,0.0
2.9268,3.0138,0.0
2.9268,3.0138,0.0
2.9268,3.0138,0.0
2.9268,3.0138,0.0
2.9268,3.0138,0.0
2.9268,3.0138,0.0
2.9268,3.0138,0.0
2.9268,3.0138,0.0
2.9268,3.0138,0.0
2.9268,3.0138,0.0
2.9458,3.2591,0.0
2.9458,3.2591,0.0
2.9458,3.2591,0.0
2.9458,3.2591,0.0
2.9458,3.2591,0.0
2.9458,3.2591,0.0
2.9458,3.2591,0.0
2.9458,3.2591,0.0
2.9458,3.2591,0.0
2.9458,3.2591,0.0
2.9978,3.4634,0.0
2.9978,3.4634,0.0
2.9978,3.4634,0.0
2.9978,3.4634,0.0
2.9978,3.4634,0.0
2.9978,3.4634,0.0
2.9978,3.4634,0.0
2.9978,3.4634,0.0
2.9978,3.4634,0.0
2.9978,3.4634,0.0
2.9978,3.4634,0.0
2.9978,3.4634,0.0
2.9917,3.5106,0.0
2.9917,3.5106,0.0
2.9917,3.5106,0.0
2.9917,3.5106,0.0
2.9917,3.5106,0.0
2.9917,3.5106,0.0
2.9917,3.5106,0.0
2.9917,3.5106,0.0
2.9917,3.5106,0.0
2.9917,3.5106,0.0
2.9895,3.5770,0.0
2.9895,3.5770,0.0
2.9895,3.5770,0.0
2.9895,3.5770,0.0
2.9895,3.5770,0.0
2.9895,3.5770,0.0
2.9895,3.5770,0.0
2.9895,3.5770,0.0
2.9895,3.5770,0.0
2.9895,3.5770,0.0
2.9569,3.5731,0.0
2.9569,3.5731,0.0
2.9569,3.5731,0.0
2.9569,3.5731,0.0
2.9569,3.5731,0.0
2.9569,3.5731,0.0
2.9569,3.5731,0.0
2.9569,3.5731,0.0
2.9569,3.5731,0.0
2.9569,3.5731,0.0
3.0454,3.8350,0.0
3.0454,3.8350,0.0
