-6.0479,-5.3231,0.0
-6.0491,-5.3338,0.0
-6.0503,-5.3444,0.0
-6.0524,-5.3510,0.0
-6.0535,-5.3616,0.0
-6.0545,-5.3723,0.0
-6.0556,-5.3829,0.0
-6.0566,-5.3936,0.0
-6.0596,-5.4045,0.0
-6.0607,-5.4152,0.0
-6.0617,-5.4259,0.0
-6.0627,-5.4366,0.0
-6.0637,-5.4473,0.0
-6.0646,-5.4596,0.0
-6.0657,-5.4703,0.0
-6.0668,-5.4810,0.0
-6.0679,-5.4917,0.0
-6.0689,-5.5024,0.0
-6.0715,-5.5123,0.0
-6.0726,-5.5230,0.0
-6.0736,-5.5337,0.0
-6.0747,-5.5443,0.0
-6.0758,-5.5550,0.0
-6.0752,-5.5651,0.0
-6.0762,-5.5758,0.0
-6.0772,-5.5865,0.0
-6.0782,-5.5971,0.0
-6.0791,-5.6079,0.0
-6.0821,-5.6251,0.0
-6.0829,-5.6360,0.0
-6.0837,-5.6469,0.0
-6.0846,-5.6578,0.0
-6.0855,-5.6686,0.0
-6.0874,-5.6789,0.0
-6.0883,-5.6897,0.0
-6.0892,-5.7004,0.0
-6.0902,-5.7112,0.0
-6.0911,-5.7219,0.0
-6.0901,-5.7288,0.0
-6.0910,-5.7395,0.0
-6.0918,-5.7501,0.0
-6.0927,-5.7608,0.0
-6.0935,-5.7714,0.0
-6.0931,-5.7834,0.0
-6.0939,-5.7940,0.0
-6.0946,-5.8047,0.0
-6.0954,-5.8154,0.0
-6.0961,-5.8260,0.0
-6.0943,-5.8348,0.0
-6.0950,-5.8454,0.0
-6.0957,-5.8560,0.0
-6.0963,-5.8667,0.0
-6.0969,-5.8773,0.0
-6.0964,-5.8868,0.0
-6.0970,-5.8975,0.0
-6.0975,-5.9082,0.0
-6.0979,-5.9190,0.0
-6.0983,-5.9297,0.0
-6.0955,-5.9407,0.0
-6.0958,-5.9514,0.0
-6.0961,-5.9622,0.0
-6.0963,-5.9730,0.0
-6.0965,-5.9837,0.0
-6.0968,-5.9897,0.0
-6.0971,-6.0004,0.0
-6.0973,-6.0111,0.0
-6.0976,-6.0217,0.0
-6.0978,-6.0323,0.0
-6.0967,-6.0417,0.0
-6.0968,-6.0521,0.0
-6.0970,-6.0626,0.0
-6.0971,-6.0731,0.0
-6.0972,-6.0836,0.0
-6.0968,-6.0938,0.0
-6.0968,-6.1043,0.0
-6.0967,-6.1148,0.0
-6.0966,-6.1253,0.0
-6.0964,-6.1357,0.0
-6.0947,-6.1446,0.0
-6.0943,-6.1549,0.0
-6.0939,-6.1652,0.0
-6.0935,-6.1754,0.0
-6.0930,-6.1857,0.0
-6.0922,-6.1955,0.0
-6.0916,-6.2057,0.0
-6.0909,-6.2159,0.0
-6.0903,-6.2261,0.0
-6.0896,-6.2363,0.0
-6.0885,-6.2454,0.0
-6.0878,-6.2556,0.0
-6.0869,-6.2657,0.0
-6.0861,-6.2758,0.0
-6.0852,-6.2859,0.0
-6.0923,-6.2930,0.0
-6.0913,-6.3031,0.0
-6.0904,-6.3133,0.0
-6.0894,-6.3234,0.0
-6.0884,-6.3335,0.0
-6.0878,-6.3421,0.0
-6.0867,-6.3521,0.0
-6.0856,-6.3622,0.0
-6.0844,-6.3723,0.0
-6.0832,-6.3824,0.0
-6.0847,-6.3930,0.0
-6.0835,-6.4031,0.0
-6.0822,-6.4133,0.0
-6.0809,-6.4234,0.0
-6.0795,-6.4336,0.0
-6.0798,-6.4411,0.0
-6.0783,-6.4512,0.0
-6.0769,-6.4614,0.0
-6.0754,-6.4716,0.0
-6.0739,-6.4819,0.0
-6.0772,-6.4929,0.0
-6.0757,-6.5032,0.0
-6.0741,-6.5136,0.0
-6.0725,-6.5239,0.0
-6.0709,-6.5343,0.0
-6.0701,-6.5453,0.0
-6.0684,-6.5558,0.0
-6.0666,-6.5663,0.0
-6.0648,-6.5767,0.0
-6.0630,-6.5872,0.0
-6.0673,-6.5973,0.0
-6.0654,-6.6079,0.0
-6.0636,-6.6184,0.0
-6.0617,-6.6290,0.0
-6.0599,-6.6396,0.0
-6.0573,-6.6518,0.0
-6.0555,-6.6624,0.0
-6.0538,-6.6730,0.0
-6.0520,-6.6836,0.0
-6.0502,-6.6942,0.0
-6.0455,-6.7076,0.0
-6.0437,-6.7182,0.0
-6.0419,-6.7289,0.0
-6.0401,-6.7395,0.0
-6.0383,-6.7502,0.0
-6.0347,-6.7603,0.0
-6.0329,-6.7709,0.0
-6.0312,-6.7815,0.0
-6.0294,-6.7921,0.0
-6.0276,-6.8027,0.0
-6.0274,-6.8129,0.0
-6.0256,-6.8235,0.0
-6.0237,-6.8340,0.0
-6.0218,-6.8446,0.0
-6.0199,-6.8552,0.0
-6.0176,-6.8683,0.0
-6.0156,-6.8789,0.0
-6.0136,-6.8895,0.0
-6.0116,-6.9001,0.0
-6.0096,-6.9107,0.0
-6.0049,-6.9226,0.0
-6.0029,-6.9332,0.0
-6.0008,-6.9438,0.0
-5.9987,-6.9543,0.0
-5.9966,-6.9649,0.0
-5.9936,-6.9751,0.0
-5.9915,-6.9857,0.0
-5.9893,-6.9962,0.0
-5.9872,-7.0067,0.0
-5.9850,-7.0173,0.0
-5.9837,-7.0278,0.0
-5.9815,-7.0384,0.0
-5.9792,-7.0489,0.0
-5.9770,-7.0594,0.0
-5.9747,-7.0699,0.0
-5.9736,-7.0811,0.0
-5.9713,-7.0916,0.0
-5.9690,-7.1021,0.0
-5.9666,-7.1126,0.0
-5.9642,-7.1231,0.0
-5.9730,-7.1293,0.0
-5.9705,-7.1397,0.0
-5.9679,-7.1502,0.0
-5.9653,-7.1606,0.0
-5.9627,-7.1710,0.0
-5.9641,-7.1790,0.0
-5.9615,-7.1893,0.0
-5.9588,-7.1996,0.0
-5.9560,-7.2099,0.0
-5.9533,-7.2202,0.0
-5.9506,-7.2262,0.0
-5.9478,-7.2364,0.0
-5.9450,-7.2466,0.0
-5.9421,-7.2568,0.0
-5.9393,-7.2670,0.0
-5.9392,-7.2763,0.0
-5.9362,-7.2864,0.0
-5.9332,-7.2964,0.0
-5.9302,-7.3064,0.0
-5.9271,-7.3163,0.0
-5.9258,-7.3256,0.0
-5.9227,-7.3356,0.0
-5.9195,-7.3455,0.0
-5.9163,-7.3554,0.0
-5.9131,-7.3652,0.0
-5.9118,-7.3756,0.0
-5.9085,-7.3854,0.0
-5.9052,-7.3953,0.0
-5.9018,-7.4052,0.0
-5.8984,-7.4151,0.0
-5.8960,-7.4240,0.0
-5.8926,-7.4338,0.0
-5.8892,-7.4437,0.0
-5.8857,-7.4535,0.0
-5.8821,-7.4633,0.0
-5.8773,-7.4705,0.0
-5.8737,-7.4802,0.0
-5.8701,-7.4900,0.0
-5.8664,-7.4998,0.0
-5.8627,-7.5095,0.0
-5.8611,-7.5243,0.0
-5.8573,-7.5341,0.0
-5.8535,-7.5439,0.0
-5.8497,-7.5537,0.0
-5.8459,-7.5636,0.0
-5.8449,-7.5724,0.0
-5.8411,-7.5823,0.0
-5.8354,-7.5972,0.0
-5.8317,-7.6072,0.0
-5.8278,-7.6174,0.0
-5.8241,-7.6274,0.0
-5.8203,-7.6374,0.0
-5.8165,-7.6474,0.0
-5.8126,-7.6574,0.0
-5.8036,-7.6701,0.0
-5.7977,-7.6850,0.0
-5.7939,-7.6950,0.0
-5.7901,-7.7049,0.0
-5.7863,-7.7148,0.0
-5.7822,-7.7269,0.0
-5.7784,-7.7368,0.0
-5.7747,-7.7468,0.0
-5.7691,-7.7616,0.0
-5.7637,-7.7745,0.0
-5.7599,-7.7844,0.0
-5.7561,-7.7944,0.0
-5.7522,-7.8043,0.0
-5.7483,-7.8143,0.0
-5.7457,-7.8251,0.0
-5.7417,-7.8351,0.0
-5.7355,-7.8501,0.0
-5.7314,-7.8602,0.0
-5.7272,-7.8702,0.0
-5.7229,-7.8800,0.0
-5.7186,-7.8900,0.0
-5.7143,-7.9000,0.0
-5.7100,-7.9099,0.0
-5.7033,-7.9253,0.0
-5.6990,-7.9352,0.0
-5.6946,-7.9449,0.0
-5.6903,-7.9547,0.0
-5.6859,-7.9644,0.0
-5.6877,-7.9724,0.0
-5.6833,-7.9820,0.0
-5.6767,-7.9965,0.0
-5.6723,-8.0062,0.0
-5.6679,-8.0158,0.0
-5.6664,-8.0271,0.0
-5.6620,-8.0367,0.0
-5.6576,-8.0464,0.0
-5.6532,-8.0560,0.0
-5.6487,-8.0656,0.0
-5.6432,-8.0787,0.0
-5.6386,-8.0883,0.0
-5.6341,-8.0978,0.0
-5.6295,-8.1074,0.0
-5.6281,-8.1228,0.0
-5.6235,-8.1325,0.0
-5.6190,-8.1422,0.0
-5.6120,-8.1567,0.0
-5.6074,-8.1664,0.0
-5.6029,-8.1762,0.0
-5.5983,-8.1858,0.0
-5.5936,-8.1955,0.0
-5.5889,-8.2052,0.0
-5.5841,-8.2148,0.0
-5.5816,-8.2241,0.0
-5.5744,-8.2387,0.0
-5.5695,-8.2484,0.0
-5.5646,-8.2582,0.0
-5.5608,-8.2686,0.0
-5.5559,-8.2785,0.0
-5.5510,-8.2883,0.0
-5.5461,-8.2980,0.0
-5.5387,-8.3127,0.0
-5.5354,-8.3215,0.0
-5.5304,-8.3313,0.0
-5.5254,-8.3411,0.0
-5.5203,-8.3510,0.0
-5.5152,-8.3608,0.0
-5.5130,-8.3680,0.0
-5.5079,-8.3779,0.0
-5.5001,-8.3926,0.0
-5.4949,-8.4025,0.0
-5.4910,-8.4127,0.0
-5.4858,-8.4226,0.0
-5.4805,-8.4324,0.0
-5.4753,-8.4423,0.0
-5.4673,-8.4572,0.0
-5.4651,-8.4723,0.0
-5.4598,-8.4823,0.0
-5.4544,-8.4923,0.0
-5.4490,-8.5022,0.0
-5.4436,-8.5122,0.0
-5.4390,-8.5229,0.0
-5.4336,-8.5329,0.0
-5.4254,-8.5479,0.0
-5.4199,-8.5579,0.0
-5.4192,-8.5653,0.0
-5.4138,-8.5752,0.0
-5.4082,-8.5851,0.0
-5.4027,-8.5950,0.0
-5.3970,-8.6049,0.0
-5.3925,-8.6145,0.0
-5.3838,-8.6292,0.0
-5.3778,-8.6389,0.0
-5.3716,-8.6486,0.0
-5.3654,-8.6583,0.0
-5.3590,-8.6692,0.0
-5.3527,-8.6789,0.0
-5.3463,-8.6886,0.0
-5.3399,-8.6983,0.0
-5.3319,-8.7118,0.0
-5.3255,-8.7214,0.0
-5.3190,-8.7311,0.0
-5.3125,-8.7407,0.0
-5.3060,-8.7503,0.0
-5.3019,-8.7613,0.0
-5.2953,-8.7709,0.0
-5.2854,-8.7853,0.0
-5.2788,-8.7950,0.0
-5.2721,-8.8046,0.0
-5.2702,-8.8148,0.0
-5.2635,-8.8244,0.0
-5.2568,-8.8340,0.0
-5.2500,-8.8436,0.0
-5.2463,-8.8612,0.0
-5.2396,-8.8708,0.0
-5.2327,-8.8804,0.0
-5.2259,-8.8900,0.0
-5.2191,-8.8996,0.0
-5.2188,-8.9117,0.0
-5.2120,-8.9214,0.0
-5.2051,-8.9310,0.0
-5.1948,-8.9454,0.0
-5.1878,-8.9549,0.0
-5.1867,-8.9670,0.0
-5.1799,-8.9766,0.0
-5.1732,-8.9861,0.0
-5.1665,-8.9956,0.0
-5.1599,-9.0051,0.0
-5.1535,-9.0213,0.0
-5.1469,-9.0309,0.0
-5.1404,-9.0403,0.0
-5.1339,-9.0498,0.0
-5.1274,-9.0577,0.0
-5.1208,-9.0671,0.0
-5.1143,-9.0765,0.0
-5.1078,-9.0859,0.0
-5.0980,-9.1000,0.0
-5.0874,-9.1116,0.0
-5.0809,-9.1210,0.0
-5.0743,-9.1304,0.0
-5.0678,-9.1398,0.0
-5.0612,-9.1492,0.0
-5.0529,-9.1582,0.0
-5.0429,-9.1723,0.0
-5.0363,-9.1816,0.0
-5.0297,-9.1910,0.0
-5.0257,-9.2035,0.0
-5.0190,-9.2129,0.0
-5.0124,-9.2223,0.0
-5.0024,-9.2363,0.0
-4.9991,-9.2409,0.0
-4.9899,-9.2581,0.0
-4.9834,-9.2672,0.0
-4.9769,-9.2763,0.0
-4.9703,-9.2854,0.0
-4.9637,-9.2945,0.0
-4.9585,-9.3029,0.0
-4.9518,-9.3120,0.0
-4.9417,-9.3256,0.0
-4.9348,-9.3346,0.0
-4.9280,-9.3437,0.0
-4.9234,-9.3531,0.0
-4.9164,-9.3621,0.0
-4.9095,-9.3712,0.0
-4.9025,-9.3802,0.0
-4.8935,-9.3940,0.0
-4.8865,-9.4030,0.0
-4.8794,-9.4120,0.0
-4.8722,-9.4209,0.0
-4.8651,-9.4299,0.0
-4.8591,-9.4409,0.0
-4.8519,-9.4499,0.0
-4.8447,-9.4589,0.0
-4.8338,-9.4723,0.0
-4.8266,-9.4813,0.0
-4.8218,-9.4909,0.0
-4.8145,-9.4998,0.0
-4.8073,-9.5088,0.0
-4.8000,-9.5177,0.0
-4.7919,-9.5321,0.0
-4.7845,-9.5411,0.0
-4.7734,-9.5546,0.0
-4.7659,-9.5636,0.0
-4.7584,-9.5725,0.0
-4.7535,-9.5819,0.0
-4.7460,-9.5908,0.0
-4.7384,-9.5998,0.0
-4.7308,-9.6087,0.0
-4.7194,-9.6221,0.0
-4.7135,-9.6314,0.0
-4.7059,-9.6403,0.0
-4.6983,-9.6492,0.0
-4.6906,-9.6580,0.0
-4.6988,-9.6687,0.0
-4.6912,-9.6775,0.0
-4.6799,-9.6908,0.0
-4.6723,-9.6996,0.0
-4.6647,-9.7084,0.0
-4.6578,-9.7186,0.0
-4.6502,-9.7274,0.0
-4.6425,-9.7362,0.0
-4.6348,-9.7450,0.0
-4.6271,-9.7537,0.0
-4.6180,-9.7655,0.0
-4.6103,-9.7742,0.0
-4.6025,-9.7829,0.0
-4.5948,-9.7916,0.0
-4.5908,-9.7972,0.0
-4.5830,-9.8058,0.0
-4.5752,-9.8144,0.0
-4.5634,-9.8273,0.0
-4.5556,-9.8359,0.0
-4.5582,-9.8350,0.0
-4.5505,-9.8434,0.0
-4.5427,-9.8518,0.0
-4.5349,-9.8601,0.0
-4.5271,-9.8685,0.0
-4.5285,-9.8762,0.0
-4.5165,-9.8886,0.0
-4.5084,-9.8968,0.0
-4.5004,-9.9050,0.0
-4.4962,-9.9081,0.0
-4.4881,-9.9162,0.0
-4.4800,-9.9243,0.0
-4.4718,-9.9323,0.0
-4.4596,-9.9444,0.0
-4.4546,-9.9474,0.0
-4.4464,-9.9553,0.0
-4.4382,-9.9632,0.0
-4.4300,-9.9711,0.0
-4.4217,-9.9789,0.0
-4.4171,-9.9832,0.0
-4.4088,-9.9910,0.0
-4.3964,-10.0026,0.0
-4.3881,-10.0103,0.0
-4.3824,-10.0150,0.0
-4.3741,-10.0226,0.0
-4.3657,-10.0302,0.0
-4.3574,-10.0378,0.0
-4.3490,-10.0454,0.0
-4.3379,-10.0554,0.0
-4.3294,-10.0629,0.0
-4.3210,-10.0704,0.0
-4.3125,-10.0779,0.0
-4.3040,-10.0853,0.0
-4.2954,-10.0935,0.0
-4.2869,-10.1009,0.0
-4.2784,-10.1082,0.0
-4.2656,-10.1192,0.0
-4.2593,-10.1255,0.0
-4.2508,-10.1328,0.0
-4.2423,-10.1401,0.0
-4.2337,-10.1473,0.0
-4.2252,-10.1545,0.0
-4.2103,-10.1691,0.0
-4.2017,-10.1763,0.0
-4.1932,-10.1835,0.0
-4.1846,-10.1907,0.0
-4.1760,-10.1978,0.0
-4.1685,-10.2052,0.0
-4.1599,-10.2123,0.0
-4.1512,-10.2194,0.0
-4.1426,-10.2264,0.0
-4.1296,-10.2370,0.0
-4.1246,-10.2439,0.0
-4.1159,-10.2509,0.0
-4.1073,-10.2579,0.0
-4.0986,-10.2649,0.0
-4.0899,-10.2718,0.0
-4.0861,-10.2766,0.0
-4.0731,-10.2870,0.0
-4.0645,-10.2938,0.0
-4.0558,-10.3007,0.0
-4.0494,-10.3058,0.0
-4.0408,-10.3126,0.0
-4.0321,-10.3195,0.0
-4.0234,-10.3263,0.0
-4.0147,-10.3330,0.0
-4.0045,-10.3422,0.0
-3.9958,-10.3490,0.0
-3.9871,-10.3557,0.0
-3.9785,-10.3624,0.0
-3.9697,-10.3691,0.0
-3.9628,-10.3764,0.0
-3.9541,-10.3830,0.0
-3.9410,-10.3930,0.0
-3.9323,-10.3996,0.0
-3.9248,-10.4065,0.0
-3.9160,-10.4131,0.0
-3.9073,-10.4198,0.0
-3.8986,-10.4264,0.0
-3.8899,-10.4330,0.0
-3.8760,-10.4459,0.0
-3.8672,-10.4526,0.0
-3.8584,-10.4593,0.0
-3.8497,-10.4659,0.0
-3.8456,-10.4716,0.0
-3.8368,-10.4782,0.0
-3.8281,-10.4848,0.0
-3.8193,-10.4914,0.0
-3.8062,-10.5012,0.0
-3.8015,-10.5088,0.0
-3.7928,-10.5153,0.0
-3.7840,-10.5218,0.0
-3.7753,-10.5283,0.0
-3.7665,-10.5347,0.0
-3.7630,-10.5412,0.0
-3.7499,-10.5508,0.0
-3.7411,-10.5572,0.0
-3.7324,-10.5636,0.0
-3.7261,-10.5729,0.0
-3.7173,-10.5793,0.0
-3.7085,-10.5857,0.0
-3.6998,-10.5921,0.0
-3.6910,-10.5985,0.0
-3.6769,-10.6097,0.0
-3.6681,-10.6161,0.0
-3.6594,-10.6224,0.0
-3.6506,-10.6288,0.0
-3.6418,-10.6352,0.0
-3.6317,-10.6494,0.0
-3.6228,-10.6558,0.0
-3.6091,-10.6652,0.0
-3.5998,-10.6714,0.0
-3.5906,-10.6776,0.0
-3.5809,-10.6889,0.0
-3.5716,-10.6952,0.0
-3.5623,-10.7015,0.0
-3.5530,-10.7078,0.0
-3.5437,-10.7141,0.0
-3.5328,-10.7254,0.0
-3.5236,-10.7315,0.0
-3.5144,-10.7377,0.0
-3.5053,-10.7439,0.0
-3.4978,-10.7524,0.0
-3.4887,-10.7585,0.0
-3.4795,-10.7646,0.0
-3.4658,-10.7737,0.0
-3.4567,-10.7798,0.0
-3.4482,-10.7896,0.0
-3.4392,-10.7957,0.0
-3.4301,-10.8017,0.0
-3.4210,-10.8078,0.0
-3.4133,-10.8175,0.0
-3.4088,-10.8205,0.0
-3.3953,-10.8296,0.0
-3.3863,-10.8356,0.0
-3.3773,-10.8416,0.0
-3.3726,-10.8493,0.0
-3.3635,-10.8553,0.0
-3.3545,-10.8613,0.0
-3.3455,-10.8673,0.0
-3.3319,-10.8764,0.0
-3.3243,-10.8840,0.0
-3.3153,-10.8901,0.0
-3.3063,-10.8961,0.0
-3.2973,-10.9022,0.0
-3.2883,-10.9083,0.0
-3.2816,-10.9147,0.0
-3.2726,-10.9208,0.0
-3.2590,-10.9298,0.0
-3.2500,-10.9359,0.0
-3.2414,-10.9448,0.0
-3.2323,-10.9510,0.0
-3.2233,-10.9571,0.0
-3.2142,-10.9632,0.0
-3.2051,-10.9693,0.0
-3.1925,-10.9819,0.0
-3.1834,-10.9881,0.0
-3.1742,-10.9943,0.0
-3.1650,-11.0005,0.0
-3.1558,-11.0068,0.0
-3.1483,-11.0147,0.0
-3.1391,-11.0210,0.0
-3.1253,-11.0304,0.0
-3.1161,-11.0367,0.0
-3.1069,-11.0430,0.0
-3.0977,-11.0493,0.0
-3.0884,-11.0556,0.0
-3.0792,-11.0618,0.0
-3.0655,-11.0711,0.0
-3.0582,-11.0757,0.0
-3.0444,-11.0850,0.0
-3.0352,-11.0912,0.0
-3.0261,-11.0974,0.0
-3.0169,-11.1036,0.0
-3.0059,-11.1110,0.0
-2.9967,-11.1172,0.0
-2.9875,-11.1233,0.0
-2.9737,-11.1325,0.0
-2.9648,-11.1383,0.0
-2.9556,-11.1444,0.0
-2.9464,-11.1504,0.0
-2.9372,-11.1565,0.0
-2.9280,-11.1625,0.0
-2.9200,-11.1686,0.0
-2.9060,-11.1776,0.0
-2.8967,-11.1835,0.0
-2.8873,-11.1894,0.0
-2.8780,-11.1953,0.0
-2.8710,-11.2006,0.0
-2.8617,-11.2064,0.0
-2.8522,-11.2123,0.0
-2.8428,-11.2181,0.0
-2.8279,-11.2250,0.0
-2.8184,-11.2308,0.0
-2.8089,-11.2365,0.0
-2.7994,-11.2422,0.0
-2.7899,-11.2479,0.0
-2.7806,-11.2525,0.0
-2.7710,-11.2581,0.0
-2.7614,-11.2636,0.0
-2.7470,-11.2720,0.0
-2.7373,-11.2775,0.0
-2.7310,-11.2839,0.0
-2.7214,-11.2894,0.0
-2.7117,-11.2949,0.0
-2.7020,-11.3004,0.0
-2.6875,-11.3076,0.0
-2.6777,-11.3130,0.0
-2.6680,-11.3184,0.0
-2.6582,-11.3237,0.0
-2.6485,-11.3290,0.0
-2.6412,-11.3340,0.0
-2.6314,-11.3393,0.0
-2.6216,-11.3445,0.0
-2.6118,-11.3497,0.0
-2.5970,-11.3575,0.0
-2.5806,-11.3590,0.0
-2.5707,-11.3641,0.0
-2.5608,-11.3691,0.0
-2.5509,-11.3742,0.0
-2.5409,-11.3792,0.0
-2.5240,-11.3853,0.0
-2.5140,-11.3902,0.0
-2.5041,-11.3951,0.0
-2.4941,-11.3999,0.0
-2.4896,-11.4056,0.0
-2.4796,-11.4104,0.0
-2.4697,-11.4152,0.0
-2.4597,-11.4199,0.0
-2.4498,-11.4245,0.0
-2.4357,-11.4310,0.0
-2.4257,-11.4356,0.0
-2.4157,-11.4402,0.0
-2.4057,-11.4447,0.0
-2.3957,-11.4492,0.0
-2.3878,-11.4537,0.0
-2.3777,-11.4582,0.0
-2.3627,-11.4648,0.0
-2.3526,-11.4692,0.0
-2.3473,-11.4779,0.0
-2.3373,-11.4823,0.0
-2.3273,-11.4867,0.0
-2.3173,-11.4911,0.0
-2.3073,-11.4955,0.0
-2.2988,-11.5002,0.0
-2.2838,-11.5067,0.0
-2.2737,-11.5110,0.0
-2.2637,-11.5153,0.0
-2.2536,-11.5196,0.0
-2.2461,-11.5241,0.0
-2.2361,-11.5283,0.0
-2.2260,-11.5324,0.0
-2.2109,-11.5387,0.0
-2.2031,-11.5421,0.0
-2.1930,-11.5462,0.0
-2.1829,-11.5503,0.0
-2.1727,-11.5543,0.0
-2.1625,-11.5583,0.0
-2.1588,-11.5636,0.0
-2.1436,-11.5694,0.0
-2.1334,-11.5732,0.0
-2.1233,-11.5770,0.0
-2.1131,-11.5807,0.0
-2.1057,-11.5847,0.0
-2.0955,-11.5883,0.0
-2.0854,-11.5919,0.0
-2.0751,-11.5954,0.0
-2.0629,-11.6013,0.0
-2.0526,-11.6048,0.0
-2.0422,-11.6083,0.0
-2.0318,-11.6118,0.0
-2.0213,-11.6152,0.0
-2.0137,-11.6178,0.0
-2.0032,-11.6212,0.0
-1.9876,-11.6263,0.0
-1.9771,-11.6296,0.0
-1.9666,-11.6330,0.0
-1.9585,-11.6354,0.0
-1.9480,-11.6386,0.0
-1.9376,-11.6419,0.0
-1.9272,-11.6451,0.0
-1.9167,-11.6484,0.0
-1.9041,-11.6552,0.0
-1.8937,-11.6583,0.0
-1.8833,-11.6614,0.0
-1.8727,-11.6643,0.0
-1.8620,-11.6655,0.0
-1.8514,-11.6683,0.0
-1.8407,-11.6710,0.0
-1.8248,-11.6752,0.0
-1.8142,-11.6779,0.0
-1.8000,-11.6797,0.0
-1.7894,-11.6823,0.0
-1.7788,-11.6849,0.0
-1.7683,-11.6875,0.0
-1.7502,-11.6918,0.0
-1.7449,-11.6930,0.0
-1.7291,-11.6968,0.0
-1.7185,-11.6992,0.0
-1.7079,-11.7017,0.0
-1.6966,-11.7039,0.0
-1.6861,-11.7063,0.0
-1.6755,-11.7087,0.0
-1.6599,-11.7122,0.0
-1.6495,-11.7145,0.0
-1.6383,-11.7166,0.0
-1.6279,-11.7189,0.0
-1.6174,-11.7212,0.0
-1.6069,-11.7234,0.0
-1.5965,-11.7257,0.0
-1.5871,-11.7269,0.0
-1.5767,-11.7292,0.0
-1.5610,-11.7326,0.0
-1.5506,-11.7349,0.0
-1.5423,-11.7390,0.0
-1.5318,-11.7413,0.0
-1.5213,-11.7436,0.0
-1.5109,-11.7459,0.0
-1.5004,-11.7481,0.0
-1.4856,-11.7550,0.0
-1.4751,-11.7573,0.0
-1.4647,-11.7595,0.0
-1.4543,-11.7618,0.0
-1.4438,-11.7640,0.0
-1.4337,-11.7658,0.0
-1.4232,-11.7680,0.0
-1.4128,-11.7701,0.0
-1.3972,-11.7734,0.0
-1.3863,-11.7819,0.0
-1.3759,-11.7841,0.0
-1.3655,-11.7864,0.0
-1.3551,-11.7887,0.0
-1.3447,-11.7909,0.0
-1.3335,-11.7946,0.0
-1.3179,-11.7980,0.0
-1.3075,-11.8003,0.0
-1.2972,-11.8025,0.0
-1.2868,-11.8048,0.0
-1.2763,-11.8059,0.0
-1.2659,-11.8081,0.0
-1.2556,-11.8103,0.0
-1.2400,-11.8136,0.0
-1.2142,-11.8080,0.0
-1.2037,-11.8101,0.0
-1.1932,-11.8121,0.0
-1.1827,-11.8141,0.0
-1.1722,-11.8161,0.0
-1.1630,-11.8295,0.0
-1.1524,-11.8316,0.0
-1.1364,-11.8348,0.0
-1.1258,-11.8369,0.0
-1.1151,-11.8390,0.0
-1.1014,-11.8428,0.0
-1.0907,-11.8449,0.0
-1.0799,-11.8470,0.0
-1.0692,-11.8491,0.0
-1.0502,-11.8527,0.0
-1.0394,-11.8548,0.0
-1.0285,-11.8568,0.0
-1.0177,-11.8589,0.0
-1.0069,-11.8609,0.0
-0.9954,-11.8662,0.0
-0.9845,-11.8683,0.0
-0.9736,-11.8703,0.0
-0.9572,-11.8734,0.0
-0.9463,-11.8754,0.0
-0.9324,-11.8739,0.0
-0.9214,-11.8758,0.0
-0.9104,-11.8777,0.0
-0.8994,-11.8797,0.0
-0.8883,-11.8816,0.0
-0.8710,-11.8842,0.0
-0.8600,-11.8860,0.0
-0.8490,-11.8879,0.0
-0.8381,-11.8897,0.0
-0.8289,-11.8906,0.0
-0.8180,-11.8924,0.0
-0.8072,-11.8943,0.0
-0.7964,-11.8961,0.0
-0.7802,-11.8989,0.0
-0.7678,-11.8990,0.0
-0.7570,-11.9007,0.0
-0.7462,-11.9025,0.0
-0.7354,-11.9042,0.0
-0.7245,-11.9059,0.0
-0.7124,-11.9073,0.0
-0.6959,-11.9098,0.0
-0.6849,-11.9114,0.0
-0.6738,-11.9130,0.0
-0.6659,-11.9161,0.0
-0.6548,-11.9177,0.0
-0.6437,-11.9192,0.0
-0.6326,-11.9208,0.0
-0.6215,-11.9223,0.0
-0.6046,-11.9249,0.0
-0.5935,-11.9264,0.0
-0.5823,-11.9280,0.0
-0.5712,-11.9295,0.0
-0.5600,-11.9310,0.0
-0.5497,-11.9312,0.0
-0.5386,-11.9326,0.0
-0.5220,-11.9348,0.0
-0.5110,-11.9362,0.0
-0.5010,-11.9381,0.0
-0.4900,-11.9394,0.0
-0.4791,-11.9408,0.0
-0.4682,-11.9421,0.0
-0.4573,-11.9434,0.0
-0.4477,-11.9455,0.0
-0.4315,-11.9473,0.0
-0.4208,-11.9484,0.0
-0.4100,-11.9496,0.0
-0.3993,-11.9508,0.0
-0.3852,-11.9533,0.0
-0.3744,-11.9544,0.0
-0.3584,-11.9561,0.0
-0.3477,-11.9572,0.0
-0.3370,-11.9602,0.0
-0.3263,-11.9613,0.0
-0.3156,-11.9625,0.0
-0.3049,-11.9636,0.0
-0.2941,-11.9648,0.0
-0.2826,-11.9685,0.0
-0.2665,-11.9702,0.0
-0.2558,-11.9714,0.0
-0.2450,-11.9726,0.0
-0.2343,-11.9737,0.0
-0.2232,-11.9772,0.0
-0.2124,-11.9784,0.0
-0.2016,-11.9794,0.0
-0.1908,-11.9804,0.0
-0.1745,-11.9835,0.0
-0.1636,-11.9844,0.0
-0.1526,-11.9852,0.0
-0.1417,-11.9860,0.0
-0.1307,-11.9869,0.0
-0.1159,-11.9868,0.0
