4.8606,6.4595,0.0
4.8583,6.4674,0.0
4.8559,6.4753,0.0
4.8536,6.4832,0.0
4.8483,6.5010,0.0
4.8456,6.5098,0.0
4.8432,6.5177,0.0
4.8408,6.5256,0.0
4.8353,6.5433,0.0
4.8325,6.5521,0.0
4.8298,6.5610,0.0
4.8273,6.5688,0.0
4.8220,6.5855,0.0
4.8195,6.5934,0.0
4.8170,6.6012,0.0
4.8119,6.6169,0.0
4.8094,6.6247,0.0
4.8068,6.6326,0.0
4.8042,6.6404,0.0
4.7984,6.6580,0.0
4.7961,6.6648,0.0
4.7932,6.6736,0.0
4.7902,6.6824,0.0
4.7853,6.6970,0.0
4.7823,6.7058,0.0
4.7769,6.7214,0.0
4.7739,6.7302,0.0
4.7712,6.7379,0.0
4.7681,6.7467,0.0
4.7626,6.7623,0.0
4.7599,6.7700,0.0
4.7568,6.7788,0.0
4.7512,6.7943,0.0
4.7481,6.8030,0.0
4.7453,6.8108,0.0
4.7424,6.8185,0.0
4.7364,6.8350,0.0
4.7332,6.8437,0.0
4.7300,6.8523,0.0
4.7271,6.8601,0.0
4.7209,6.8765,0.0
4.7176,6.8852,0.0
4.7147,6.8929,0.0
4.7114,6.9015,0.0
4.7085,6.9092,0.0
4.7018,6.9265,0.0
4.6984,6.9352,0.0
4.6951,6.9438,0.0
4.6890,6.9592,0.0
4.6856,6.9678,0.0
4.6822,6.9764,0.0
4.6799,6.9822,0.0
4.6734,6.9984,0.0
4.6703,7.0061,0.0
4.6672,7.0137,0.0
4.6610,7.0290,0.0
4.6575,7.0376,0.0
4.6540,7.0462,0.0
4.6508,7.0538,0.0
4.6441,7.0700,0.0
4.6405,7.0786,0.0
4.6373,7.0862,0.0
4.6337,7.0947,0.0
4.6269,7.1108,0.0
4.6236,7.1184,0.0
4.6200,7.1270,0.0
4.6163,7.1355,0.0
4.6094,7.1516,0.0
4.6061,7.1591,0.0
4.6028,7.1667,0.0
4.5991,7.1752,0.0
4.5924,7.1902,0.0
4.5891,7.1977,0.0
4.5857,7.2052,0.0
4.5819,7.2135,0.0
4.5741,7.2302,0.0
4.5701,7.2385,0.0
4.5666,7.2458,0.0
4.5631,7.2532,0.0
4.5555,7.2688,0.0
4.5533,7.2733,0.0
4.5456,7.2888,0.0
4.5419,7.2961,0.0
4.5383,7.3034,0.0
4.5314,7.3171,0.0
4.5273,7.3253,0.0
4.5237,7.3327,0.0
4.5169,7.3464,0.0
4.5128,7.3547,0.0
4.5096,7.3611,0.0
4.5014,7.3776,0.0
4.4978,7.3850,0.0
4.4941,7.3923,0.0
4.4900,7.4006,0.0
4.4821,7.4162,0.0
4.4784,7.4235,0.0
4.4747,7.4308,0.0
4.4672,7.4455,0.0
4.4639,7.4519,0.0
4.4564,7.4666,0.0
4.4526,7.4739,0.0
4.4492,7.4803,0.0
4.4449,7.4885,0.0
4.4363,7.5049,0.0
4.4320,7.5131,0.0
4.4276,7.5213,0.0
4.4237,7.5286,0.0
4.4159,7.5432,0.0
4.4115,7.5514,0.0
4.4076,7.5586,0.0
4.4002,7.5722,0.0
4.3963,7.5794,0.0
4.3919,7.5875,0.0
4.3876,7.5956,0.0
4.3794,7.6109,0.0
4.3755,7.6181,0.0
4.3717,7.6253,0.0
4.3645,7.6387,0.0
4.3602,7.6467,0.0
4.3564,7.6539,0.0
4.3488,7.6681,0.0
4.3445,7.6761,0.0
4.3403,7.6842,0.0
4.3364,7.6913,0.0
4.3288,7.7055,0.0
4.3250,7.7126,0.0
4.3207,7.7206,0.0
4.3164,7.7285,0.0
4.3082,7.7436,0.0
4.3038,7.7515,0.0
4.3009,7.7568,0.0
