1.1849,0.2697,0.0
1.1901,0.2711,0.0
1.1957,0.2726,0.0
1.1957,0.2726,0.0
1.2012,0.2741,0.0
1.2012,0.2741,0.0
1.2065,0.2755,0.0
1.2120,0.2770,0.0
1.2120,0.2770,0.0
1.2176,0.2785,0.0
1.2176,0.2785,0.0
1.2776,0.2418,0.0
1.2839,0.2428,0.0
1.2839,0.2428,0.0
1.2902,0.2437,0.0
1.2902,0.2437,0.0
1.2962,0.2446,0.0
1.3025,0.2456,0.0
1.3025,0.2456,0.0
1.3088,0.2465,0.0
1.3088,0.2465,0.0
1.3148,0.2475,0.0
1.3211,0.2484,0.0
1.3211,0.2484,0.0
1.3274,0.2494,0.0
1.3274,0.2494,0.0
1.3334,0.2503,0.0
1.3397,0.2512,0.0
1.3397,0.2512,0.0
1.3460,0.2522,0.0
1.3460,0.2522,0.0
1.3397,0.1892,0.0
1.3459,0.1893,0.0
1.3459,0.1893,0.0
1.3521,0.1894,0.0
1.3521,0.1894,0.0
1.3578,0.1894,0.0
1.3640,0.1895,0.0
1.3640,0.1895,0.0
1.3702,0.1895,0.0
1.3702,0.1895,0.0
1.3759,0.1896,0.0
1.3821,0.1897,0.0
1.3821,0.1897,0.0
1.3883,0.1897,0.0
1.3883,0.1897,0.0
1.3940,0.1898,0.0
1.4002,0.1899,0.0
1.4002,0.1899,0.0
1.4064,0.1899,0.0
1.4064,0.1899,0.0
1.4072,0.1073,0.0
1.4133,0.1062,0.0
1.4133,0.1062,0.0
1.4194,0.1051,0.0
1.4194,0.1051,0.0
1.4251,0.1041,0.0
1.4312,0.1030,0.0
1.4312,0.1030,0.0
1.4373,0.1019,0.0
1.4373,0.1019,0.0
1.4430,0.1009,0.0
1.4491,0.0998,0.0
1.4491,0.0998,0.0
1.4552,0.0987,0.0
1.4552,0.0987,0.0
1.4609,0.0976,0.0
1.4670,0.0965,0.0
1.4670,0.0965,0.0
1.4730,0.0954,0.0
1.4730,0.0954,0.0
1.4610,0.0147,0.0
1.4668,0.0124,0.0
1.4668,0.0124,0.0
1.4726,0.0102,0.0
1.4726,0.0102,0.0
1.4781,0.0081,0.0
1.4840,0.0059,0.0
1.4840,0.0059,0.0
1.4898,0.0037,0.0
1.4898,0.0037,0.0
1.4953,0.0016,0.0
1.5011,-0.0006,0.0
1.5011,-0.0006,0.0
1.5070,-0.0029,0.0
1.5070,-0.0029,0.0
1.5124,-0.0050,0.0
1.5183,-0.0072,0.0
1.5183,-0.0072,0.0
1.5241,-0.0094,0.0
1.5241,-0.0094,0.0
1.5873,0.0329,0.0
1.5939,0.0313,0.0
1.5939,0.0313,0.0
1.6006,0.0297,0.0
1.6006,0.0297,0.0
1.6068,0.0282,0.0
1.6135,0.0266,0.0
1.6135,0.0266,0.0
1.6201,0.0250,0.0
1.6201,0.0250,0.0
1.6264,0.0235,0.0
1.6330,0.0219,0.0
1.6330,0.0219,0.0
1.6397,0.0203,0.0
1.6397,0.0203,0.0
1.6460,0.0188,0.0
1.6526,0.0172,0.0
1.6526,0.0172,0.0
1.6593,0.0156,0.0
1.6593,0.0156,0.0
1.7184,0.0467,0.0
1.7258,0.0456,0.0
1.7258,0.0456,0.0
1.7332,0.0445,0.0
1.7332,0.0445,0.0
1.7401,0.0434,0.0
1.7475,0.0423,0.0
1.7475,0.0423,0.0
1.7549,0.0411,0.0
1.7549,0.0411,0.0
1.7619,0.0401,0.0
1.7693,0.0389,0.0
1.7693,0.0389,0.0
1.7767,0.0378,0.0
1.7767,0.0378,0.0
1.7837,0.0367,0.0
1.7911,0.0356,0.0
1.7911,0.0356,0.0
1.7985,0.0345,0.0
1.7985,0.0345,0.0
1.7971,0.0056,0.0
1.8044,0.0040,0.0
1.8044,0.0040,0.0
1.8117,0.0025,0.0
1.8117,0.0025,0.0
1.8185,0.0011,0.0
1.8258,-0.0005,0.0
1.8258,-0.0005,0.0
1.8331,-0.0020,0.0
1.8331,-0.0020,0.0
1.8400,-0.0034,0.0
1.8472,-0.0050,0.0
1.8472,-0.0050,0.0
1.8545,-0.0065,0.0
1.8545,-0.0065,0.0
1.8614,-0.0079,0.0
1.8687,-0.0095,0.0
1.8687,-0.0095,0.0
1.8759,-0.0110,0.0
1.8759,-0.0110,0.0
1.8828,-0.0124,0.0
1.8901,-0.0140,0.0
1.8901,-0.0140,0.0
1.8245,-0.0067,0.0
1.8245,-0.0067,0.0
1.8304,-0.0080,0.0
1.8366,-0.0094,0.0
1.8366,-0.0094,0.0
1.8428,-0.0108,0.0
1.8428,-0.0108,0.0
1.8487,-0.0121,0.0
1.8549,-0.0135,0.0
1.8549,-0.0135,0.0
1.8612,-0.0149,0.0
1.8612,-0.0149,0.0
1.8670,-0.0162,0.0
1.8733,-0.0176,0.0
1.8733,-0.0176,0.0
1.8795,-0.0190,0.0
1.8795,-0.0190,0.0
1.8854,-0.0204,0.0
1.8916,-0.0218,0.0
1.8916,-0.0218,0.0
1.8999,-0.0385,0.0
1.8999,-0.0385,0.0
1.9058,-0.0400,0.0
1.9120,-0.0417,0.0
1.9120,-0.0417,0.0
1.9183,-0.0433,0.0
1.9183,-0.0433,0.0
1.9242,-0.0448,0.0
1.9305,-0.0464,0.0
1.9305,-0.0464,0.0
1.9367,-0.0480,0.0
1.9367,-0.0480,0.0
1.9426,-0.0496,0.0
1.9489,-0.0512,0.0
1.9489,-0.0512,0.0
1.9552,-0.0528,0.0
1.9552,-0.0528,0.0
1.9611,-0.0543,0.0
1.9673,-0.0560,0.0
1.9673,-0.0560,0.0
2.0086,-0.0106,0.0
2.0086,-0.0106,0.0
2.0149,-0.0115,0.0
2.0217,-0.0125,0.0
2.0217,-0.0125,0.0
2.0285,-0.0134,0.0
2.0285,-0.0134,0.0
2.0348,-0.0143,0.0
2.0416,-0.0153,0.0
2.0416,-0.0153,0.0
2.0484,-0.0162,0.0
2.0484,-0.0162,0.0
2.0547,-0.0171,0.0
2.0615,-0.0181,0.0
2.0615,-0.0181,0.0
2.0683,-0.0191,0.0
2.0683,-0.0191,0.0
2.0746,-0.0199,0.0
2.0814,-0.0209,0.0
2.0814,-0.0209,0.0
2.1466,-0.0240,0.0
2.1466,-0.0240,0.0
2.1538,-0.0249,0.0
2.1614,-0.0259,0.0
2.1614,-0.0259,0.0
2.1690,-0.0269,0.0
2.1690,-0.0269,0.0
2.1761,-0.0278,0.0
2.1837,-0.0288,0.0
2.1837,-0.0288,0.0
2.1913,-0.0298,0.0
2.1913,-0.0298,0.0
2.1985,-0.0307,0.0
2.2061,-0.0317,0.0
2.2061,-0.0317,0.0
2.2137,-0.0326,0.0
2.2137,-0.0326,0.0
2.2208,-0.0336,0.0
2.2284,-0.0346,0.0
2.2284,-0.0346,0.0
2.2670,-0.0096,0.0
2.2670,-0.0096,0.0
2.2746,-0.0102,0.0
2.2827,-0.0108,0.0
2.2827,-0.0108,0.0
2.2907,-0.0114,0.0
2.2907,-0.0114,0.0
2.2983,-0.0120,0.0
2.3063,-0.0126,0.0
2.3063,-0.0126,0.0
2.3144,-0.0132,0.0
2.3144,-0.0132,0.0
2.3219,-0.0138,0.0
2.3300,-0.0144,0.0
2.3300,-0.0144,0.0
2.3380,-0.0150,0.0
2.3380,-0.0150,0.0
2.3456,-0.0156,0.0
2.3536,-0.0162,0.0
2.3536,-0.0162,0.0
2.3570,-0.0301,0.0
2.3570,-0.0301,0.0
2.3645,-0.0309,0.0
2.3725,-0.0317,0.0
2.3725,-0.0317,0.0
2.3804,-0.0325,0.0
2.3804,-0.0325,0.0
2.3880,-0.0333,0.0
2.3959,-0.0341,0.0
2.3959,-0.0341,0.0
2.4039,-0.0349,0.0
2.4039,-0.0349,0.0
2.4114,-0.0356,0.0
2.4194,-0.0364,0.0
2.4194,-0.0364,0.0
2.4274,-0.0372,0.0
2.4274,-0.0372,0.0
2.4349,-0.0380,0.0
2.4429,-0.0388,0.0
2.4429,-0.0388,0.0
2.3697,-0.0429,0.0
2.3697,-0.0429,0.0
2.3761,-0.0437,0.0
2.3829,-0.0445,0.0
2.3829,-0.0445,0.0
2.3897,-0.0454,0.0
2.3897,-0.0454,0.0
2.3962,-0.0462,0.0
2.4030,-0.0470,0.0
2.4030,-0.0470,0.0
2.4098,-0.0479,0.0
2.4098,-0.0479,0.0
2.4162,-0.0487,0.0
2.4230,-0.0495,0.0
2.4230,-0.0495,0.0
2.4298,-0.0504,0.0
2.4298,-0.0504,0.0
2.4362,-0.0512,0.0
2.4430,-0.0520,0.0
2.4430,-0.0520,0.0
2.4292,-0.0941,0.0
2.4292,-0.0941,0.0
2.4353,-0.0954,0.0
2.4418,-0.0969,0.0
2.4418,-0.0969,0.0
2.4483,-0.0983,0.0
2.4483,-0.0983,0.0
2.4545,-0.0997,0.0
2.4610,-0.1011,0.0
2.4610,-0.1011,0.0
2.4675,-0.1026,0.0
2.4675,-0.1026,0.0
2.4736,-0.1039,0.0
2.4801,-0.1054,0.0
2.4801,-0.1054,0.0
2.4866,-0.1068,0.0
2.4866,-0.1068,0.0
2.4928,-0.1082,0.0
2.4993,-0.1096,0.0
2.4993,-0.1096,0.0
2.5297,-0.1025,0.0
2.5297,-0.1025,0.0
2.5362,-0.1037,0.0
2.5430,-0.1050,0.0
2.5430,-0.1050,0.0
2.5499,-0.1064,0.0
2.5499,-0.1064,0.0
2.5563,-0.1076,0.0
2.5632,-0.1089,0.0
2.5632,-0.1089,0.0
2.5701,-0.1102,0.0
2.5701,-0.1102,0.0
2.5765,-0.1115,0.0
2.5834,-0.1128,0.0
2.5834,-0.1128,0.0
2.5902,-0.1141,0.0
2.5902,-0.1141,0.0
2.5967,-0.1154,0.0
2.6035,-0.1167,0.0
2.6035,-0.1167,0.0
2.6584,-0.1087,0.0
2.6584,-0.1087,0.0
2.6655,-0.1099,0.0
2.6731,-0.1110,0.0
2.6731,-0.1110,0.0
2.6806,-0.1122,0.0
2.6806,-0.1122,0.0
2.6878,-0.1133,0.0
2.6953,-0.1145,0.0
2.6953,-0.1145,0.0
2.7029,-0.1157,0.0
2.7029,-0.1157,0.0
2.7100,-0.1168,0.0
2.7175,-0.1180,0.0
2.7175,-0.1180,0.0
2.7251,-0.1192,0.0
2.7251,-0.1192,0.0
2.7322,-0.1203,0.0
2.7397,-0.1215,0.0
2.7397,-0.1215,0.0
2.7238,-0.1288,0.0
2.7238,-0.1288,0.0
2.7305,-0.1300,0.0
2.7378,-0.1313,0.0
2.7378,-0.1313,0.0
2.7450,-0.1326,0.0
2.7450,-0.1326,0.0
2.7518,-0.1338,0.0
2.7590,-0.1350,0.0
2.7590,-0.1350,0.0
2.7662,-0.1363,0.0
2.7662,-0.1363,0.0
2.7730,-0.1375,0.0
2.7802,-0.1388,0.0
2.7802,-0.1388,0.0
2.7874,-0.1401,0.0
2.7874,-0.1401,0.0
2.7942,-0.1413,0.0
2.8014,-0.1425,0.0
2.8014,-0.1425,0.0
2.6825,-0.1465,0.0
2.6825,-0.1465,0.0
2.6875,-0.1477,0.0
2.6929,-0.1491,0.0
2.6929,-0.1491,0.0
2.6983,-0.1504,0.0
2.6983,-0.1504,0.0
2.7034,-0.1516,0.0
2.7088,-0.1529,0.0
2.7088,-0.1529,0.0
2.7141,-0.1542,0.0
2.7141,-0.1542,0.0
2.7192,-0.1555,0.0
2.7246,-0.1568,0.0
2.7246,-0.1568,0.0
2.7300,-0.1581,0.0
2.7300,-0.1581,0.0
2.7350,-0.1593,0.0
2.7404,-0.1606,0.0
2.7404,-0.1606,0.0
2.6768,-0.1387,0.0
2.6768,-0.1387,0.0
2.6809,-0.1396,0.0
2.6853,-0.1406,0.0
2.6853,-0.1406,0.0
2.6897,-0.1415,0.0
2.6897,-0.1415,0.0
2.6938,-0.1425,0.0
2.6982,-0.1434,0.0
2.6982,-0.1434,0.0
2.7025,-0.1444,0.0
2.7025,-0.1444,0.0
2.7213,-0.0944,0.0
2.7259,-0.0946,0.0
2.7259,-0.0946,0.0
2.7305,-0.0948,0.0
2.7305,-0.0948,0.0
2.7348,-0.0950,0.0
2.7394,-0.0953,0.0
2.7394,-0.0953,0.0
2.7440,-0.0955,0.0
2.7440,-0.0955,0.0
2.7483,-0.0957,0.0
2.7529,-0.0960,0.0
2.7529,-0.0960,0.0
2.7575,-0.0962,0.0
2.7575,-0.0962,0.0
2.7618,-0.0964,0.0
2.7664,-0.0967,0.0
2.7664,-0.0967,0.0
2.7710,-0.0969,0.0
2.7710,-0.0969,0.0
2.7929,-0.0974,0.0
2.7978,-0.0976,0.0
2.7978,-0.0976,0.0
2.8026,-0.0979,0.0
2.8026,-0.0979,0.0
2.8072,-0.0981,0.0
2.8121,-0.0983,0.0
2.8121,-0.0983,0.0
2.8169,-0.0986,0.0
2.8169,-0.0986,0.0
2.8215,-0.0988,0.0
2.8263,-0.0990,0.0
2.8263,-0.0990,0.0
2.8312,-0.0992,0.0
2.8312,-0.0992,0.0
2.8357,-0.0995,0.0
2.8406,-0.0997,0.0
2.8406,-0.0997,0.0
2.8455,-0.0999,0.0
2.8455,-0.0999,0.0
2.8500,-0.1002,0.0
2.8549,-0.1004,0.0
2.8549,-0.1004,0.0
2.9364,-0.0829,0.0
2.9364,-0.0829,0.0
2.9421,-0.0828,0.0
2.9481,-0.0828,0.0
2.9481,-0.0828,0.0
2.9540,-0.0828,0.0
2.9540,-0.0828,0.0
2.9597,-0.0828,0.0
2.9656,-0.0828,0.0
2.9656,-0.0828,0.0
2.9716,-0.0827,0.0
2.9716,-0.0827,0.0
2.9772,-0.0827,0.0
2.9832,-0.0827,0.0
2.9832,-0.0827,0.0
2.9892,-0.0827,0.0
2.9892,-0.0827,0.0
2.9948,-0.0826,0.0
3.0008,-0.0826,0.0
3.0008,-0.0826,0.0
3.0068,-0.0826,0.0
3.0068,-0.0826,0.0
3.0085,-0.0842,0.0
3.0144,-0.0842,0.0
3.0144,-0.0842,0.0
3.0203,-0.0842,0.0
3.0203,-0.0842,0.0
3.0259,-0.0842,0.0
3.0318,-0.0842,0.0
3.0318,-0.0842,0.0
3.0378,-0.0842,0.0
3.0378,-0.0842,0.0
3.0433,-0.0842,0.0
3.0493,-0.0842,0.0
3.0493,-0.0842,0.0
3.0552,-0.0842,0.0
3.0552,-0.0842,0.0
3.0607,-0.0842,0.0
3.0667,-0.0842,0.0
3.0667,-0.0842,0.0
3.0726,-0.0842,0.0
3.0726,-0.0842,0.0
3.0871,-0.1407,0.0
3.0931,-0.1415,0.0
3.0931,-0.1415,0.0
3.0992,-0.1423,0.0
3.0992,-0.1423,0.0
3.1049,-0.1431,0.0
3.1109,-0.1440,0.0
3.1109,-0.1440,0.0
3.1170,-0.1448,0.0
3.1170,-0.1448,0.0
3.1227,-0.1456,0.0
3.1287,-0.1464,0.0
3.1287,-0.1464,0.0
3.1348,-0.1472,0.0
3.1348,-0.1472,0.0
3.1404,-0.1480,0.0
3.1465,-0.1488,0.0
3.1465,-0.1488,0.0
3.1526,-0.1496,0.0
3.1526,-0.1496,0.0
3.1944,-0.1979,0.0
3.2010,-0.1994,0.0
3.2010,-0.1994,0.0
3.2076,-0.2009,0.0
3.2076,-0.2009,0.0
3.2138,-0.2024,0.0
3.2204,-0.2039,0.0
3.2204,-0.2039,0.0
3.2269,-0.2054,0.0
3.2269,-0.2054,0.0
3.2331,-0.2068,0.0
3.2397,-0.2083,0.0
3.2397,-0.2083,0.0
3.2463,-0.2099,0.0
3.2463,-0.2099,0.0
3.2525,-0.2113,0.0
3.2590,-0.2128,0.0
3.2590,-0.2128,0.0
3.2656,-0.2143,0.0
3.2656,-0.2143,0.0
3.1858,-0.1730,0.0
3.1912,-0.1739,0.0
3.1912,-0.1739,0.0
3.1965,-0.1748,0.0
3.1965,-0.1748,0.0
3.2015,-0.1757,0.0
3.2068,-0.1766,0.0
3.2068,-0.1766,0.0
3.2122,-0.1775,0.0
3.2122,-0.1775,0.0
3.2172,-0.1783,0.0
3.2225,-0.1792,0.0
3.2225,-0.1792,0.0
3.2278,-0.1801,0.0
3.2278,-0.1801,0.0
3.2328,-0.1809,0.0
3.2382,-0.1818,0.0
3.2382,-0.1818,0.0
3.2435,-0.1827,0.0
3.2435,-0.1827,0.0
3.2241,-0.2426,0.0
3.2291,-0.2444,0.0
3.2291,-0.2444,0.0
3.2340,-0.2461,0.0
3.2340,-0.2461,0.0
3.2387,-0.2478,0.0
3.2437,-0.2495,0.0
3.2437,-0.2495,0.0
3.2487,-0.2513,0.0
3.2487,-0.2513,0.0
3.2533,-0.2529,0.0
3.2583,-0.2547,0.0
3.2583,-0.2547,0.0
3.2633,-0.2564,0.0
3.2633,-0.2564,0.0
3.2680,-0.2581,0.0
3.2729,-0.2598,0.0
3.2729,-0.2598,0.0
3.2779,-0.2616,0.0
3.2779,-0.2616,0.0
3.2444,-0.2007,0.0
3.2489,-0.2015,0.0
3.2489,-0.2015,0.0
3.2533,-0.2024,0.0
3.2533,-0.2024,0.0
3.2574,-0.2032,0.0
3.2619,-0.2040,0.0
3.2619,-0.2040,0.0
3.2663,-0.2049,0.0
3.2663,-0.2049,0.0
3.2704,-0.2057,0.0
3.2749,-0.2065,0.0
3.2749,-0.2065,0.0
3.2793,-0.2074,0.0
3.2793,-0.2074,0.0
3.2834,-0.2081,0.0
3.2878,-0.2090,0.0
3.2878,-0.2090,0.0
3.2923,-0.2098,0.0
3.2923,-0.2098,0.0
3.2608,-0.1313,0.0
3.2647,-0.1310,0.0
3.2647,-0.1310,0.0
3.2686,-0.1307,0.0
3.2686,-0.1307,0.0
3.2723,-0.1304,0.0
3.2762,-0.1301,0.0
3.2762,-0.1301,0.0
3.2801,-0.1298,0.0
3.2801,-0.1298,0.0
3.2838,-0.1295,0.0
3.2877,-0.1292,0.0
3.2877,-0.1292,0.0
3.2916,-0.1289,0.0
3.2916,-0.1289,0.0
3.2952,-0.1286,0.0
3.2991,-0.1283,0.0
3.2991,-0.1283,0.0
3.3030,-0.1280,0.0
3.3030,-0.1280,0.0
3.3067,-0.1277,0.0
3.3106,-0.1274,0.0
3.3106,-0.1274,0.0
3.2440,-0.1699,0.0
3.2440,-0.1699,0.0
3.2467,-0.1702,0.0
3.2496,-0.1705,0.0
3.2496,-0.1705,0.0
3.2524,-0.1708,0.0
3.2552,-0.1711,0.0
3.2552,-0.1711,0.0
3.2580,-0.1714,0.0
3.2580,-0.1714,0.0
3.2609,-0.1717,0.0
3.2636,-0.1720,0.0
3.2636,-0.1720,0.0
3.2665,-0.1723,0.0
3.2665,-0.1723,0.0
3.2694,-0.1726,0.0
3.2721,-0.1729,0.0
3.2721,-0.1729,0.0
3.2750,-0.1732,0.0
3.2750,-0.1732,0.0
3.1676,0.1503,0.0
3.1688,0.1545,0.0
3.1688,0.1545,0.0
3.1701,0.1589,0.0
3.1701,0.1589,0.0
3.1714,0.1633,0.0
3.1726,0.1674,0.0
3.1726,0.1674,0.0
3.1738,0.1718,0.0
3.1738,0.1718,0.0
3.1751,0.1762,0.0
3.1763,0.1803,0.0
3.1763,0.1803,0.0
3.1776,0.1847,0.0
3.1776,0.1847,0.0
3.1789,0.1891,0.0
3.1801,0.1933,0.0
3.1801,0.1933,0.0
3.1813,0.1977,0.0
3.1813,0.1977,0.0
3.0904,0.3566,0.0
3.0903,0.3628,0.0
3.0903,0.3628,0.0
3.0903,0.3694,0.0
3.0903,0.3694,0.0
3.0902,0.3760,0.0
3.0902,0.3823,0.0
3.0902,0.3823,0.0
3.0901,0.3889,0.0
3.0901,0.3889,0.0
3.0901,0.3955,0.0
3.0900,0.4017,0.0
3.0900,0.4017,0.0
3.0899,0.4084,0.0
3.0899,0.4084,0.0
3.0899,0.4150,0.0
3.0898,0.4212,0.0
3.0898,0.4212,0.0
3.0898,0.4278,0.0
3.0898,0.4278,0.0
3.1213,0.5981,0.0
3.1217,0.6065,0.0
3.1217,0.6065,0.0
3.1221,0.6155,0.0
3.1221,0.6155,0.0
3.1225,0.6245,0.0
3.1228,0.6330,0.0
3.1228,0.6330,0.0
3.1232,0.6420,0.0
3.1232,0.6420,0.0
3.1236,0.6510,0.0
3.1982,0.6380,0.0
3.1982,0.6380,0.0
3.1997,0.6466,0.0
3.1997,0.6466,0.0
3.2012,0.6553,0.0
3.2026,0.6635,0.0
3.2026,0.6635,0.0
3.2041,0.6722,0.0
3.2041,0.6722,0.0
3.2056,0.6808,0.0
3.2069,0.6890,0.0
3.2069,0.6890,0.0
3.2084,0.6977,0.0
3.2084,0.6977,0.0
3.2099,0.7064,0.0
3.2113,0.7145,0.0
3.2113,0.7145,0.0
3.2128,0.7232,0.0
3.2128,0.7232,0.0
3.2143,0.7319,0.0
3.2569,0.5386,0.0
3.2569,0.5386,0.0
3.2590,0.5443,0.0
3.2590,0.5443,0.0
3.2611,0.5501,0.0
3.2630,0.5555,0.0
3.2630,0.5555,0.0
3.2651,0.5612,0.0
3.2651,0.5612,0.0
3.2672,0.5669,0.0
3.2692,0.5723,0.0
3.2692,0.5723,0.0
3.2713,0.5781,0.0
3.2713,0.5781,0.0
3.2733,0.5838,0.0
3.2753,0.5892,0.0
3.2753,0.5892,0.0
3.2774,0.5949,0.0
